question_id,title,body,tags
672946,Prove that $Var(X) =\sigma^2E[N]+\mu^2Var(N)$,"Given $Y_1,Y_2,Y_3......$ are iid, random variables with mean $\mu$ and variance $\sigma^2$.Suppose that N is an independent random variable taking positive integer values such that $E[N^2]$ finite. Set $X=Y_1+Y_2+....+Y_N$. Prove : $Var(X) =\sigma^2E[N]+\mu^2Var(N)$ Looking at the problem, it seems to me the random variable X depends on both N and Y. I have a feeling it must be some sort of conditional expection/variance with the sigma algebra generated by N, but I don't know how to put them it to proof, Please help","['probability-theory', 'measure-theory', 'probability']"
672955,Prove $(A^c)^c = A$,"Hey guys I know this is a super easy example but, this is my first day doing this stuff and i really need to get the basics down. Is this how to go about proving $(A^c)^c = A$ $$
\begin{align}
(A^c)^c & = (x\notin A)^c \\[6pt]
        & = \operatorname{NOT}(x\notin A) \\[6pt]
        & = A
\end{align}
$$ Thanks for your help!","['discrete-mathematics', 'elementary-set-theory']"
672970,The Area of an Irregular Hexagon,"So I have a hexagon with $3$ side lengths of length $2$, and $3$ side lengths of length $1$. All side length of length $1$ are next to each other, and all sides of length $2$ are as well. The two angles between the sides of length $2$ are the same, as are the two angles shared by sides of length $1$. The two angles shared by sides $1$ and $2$ at opposite ends of the hexagon are the same as well. I would like to find out how to calculate out the area. I've tried splitting it into triangles, but that hasn't worked, and of course it's not regular, so I can't use the normal formula for a hexagon. Any help would be appreciated.","['geometry', 'area']"
673047,Can an open ball have just one point. As per my understanding it cannot. Please clarify.,"I am new to functional analysis and am just learning. To my understanding an open ball must have at least 2 points else its definition will not be satisfied. Now if I have just an empty set and this open ball, why cannot it constitute a Topology.
I see it satisfying intersection and union conditions. I agree that the question is too basic! Definition of open ball : $$B_r(x)= \{y \in E | d(x,y)<r \}$$
$(E,d)$ is the metric space.","['general-topology', 'metric-spaces']"
673087,Connected and Compact preserving function is not continuous example?,"Before we start, I'm aware the result is true for when the function is a map between Euclidean spaces. In fact, with a minimal amount of extra work we can see that a function between locally-compact, locally-connected topological spaces which preserves connected and compact subsets is in fact continuous. My question is for an example of a function which preserves compact and connected subsets but is not continuous. I've found a minimal example with the two point space and the identity function where the Sierpinksi space is the domain and the image space has the discrete topology. Now I want something a little more interesting. Can anyone come up with an example where the domain and codomain are Hausdorff?","['general-topology', 'examples-counterexamples', 'compactness', 'connectedness']"
673144,Is the set of all functions $f:Z_+\rightarrow Z_+$ that are eventually constant countable.,"another question here to see if I'm on the right track. Here is the problem that I have been proposed. Determine if the set $H$ of all functions $f:Z_+\rightarrow Z_+$ that are eventually constant is countable. Here is my solution. I claim the set $H$ is countable. By definition, we say that $f$ is eventually constant if there is a positive integer $N$ such that $f(n)=c,\textrm{c a constant,}\ \forall\ n\ge N.$ Let $F$ be a set containing some $f:Z_+\rightarrow Z_+.$ Let $$H=\bigcup_{n\in\mathbb{Z_+}}F_n=\{f:Z_+ \rightarrow Z_+ |f\in F_n\ \textrm{for at least one}\ n\in Z_+\}.$$ Since $H$ is an arbitary union of sets, we can define a function $g:Z_+\rightarrow H$, where $g$ is an indexing function of $H$ and $Z_+$ is the index set given. Since $g$ is an indexing function, this implies that $g$ is surjective. By  Theorem 7.1, which states if $H$ is a nonempty set and there is a surjective function $f:Z_+ \rightarrow H$ then $H$ is countable, we have that $H$ is countable as claimed.",['elementary-set-theory']
673147,A game of Chess - Ideal Solution,"I am a student of physics. I have learnt some basic group theory, and I am wondering if there is any ideal solution for a given Chess game (like solving Rubik's cube). I know the no. of permutations are enormous that computation becomes almost impossible to do such a thing. But I am interested in knowing if there is any Group theory based solution being researched and developed.","['algorithmic-game-theory', 'game-theory', 'group-theory', 'combinatorial-game-theory']"
673160,Partial derivatives must exist and be continuous on all defined points of $f$ for $f$ to be differentiable?,"Today my professor explained that $f(x,y)=\frac{2xy}{(x^2+y^2)^2}$ is differentiable even though for $(x,y)=(0,0)$ $f$ is not defined. The partial derivatives are $\frac{\partial f}{\partial x}=\frac{2y^3-6x^2y}{(x^2+y^2)^3} \text{ and } \frac{\partial f}{\partial y}=\frac{2x^3-6y^2x}{(x^2+y^2)^3}$ . So, they exist. Doesn't differentiability require the partial derivaties to be continuous? My professor said that we ignore $(0,0)$ on the partial derivatives because it isn't defined for $f$ . I was hoping someone here could fully explain this. Also could someone explain the difference between being in $C^1$ and just being differentiable?",['multivariable-calculus']
673187,Universal Cover of a Surface (with Boundary),"I'm trying to see if there is a ""nice-enough"" way of describing/constructing the universal cover for a compact surface with $n$ boundary components. Clearly, if $n=0 $, the classification theorem for surfaces gives us a nice recipe; using either $S^1 $, or for genus $g$, using $\mathbb R^g$. I guess we could just cap a disk on each boundary component, end up with a genus$-g$ surface, find its cover, and then consider the restriction of the cover to the capped disks, but this does not seem to help. Any ideas?
Thanks.","['general-topology', 'covering-spaces']"
673223,Which small area of mathematics had fully developed already and thus no more research in this area?,"Which small area of mathematics had fully developed already and thus no more research in this area? For example, no more PHD research in Euclidean Geometry anymore.","['geometry', 'math-history', 'soft-question']"
673224,An Increasing Function Discontinuous at All Rational Numbers,"Let $q: \mathbb{N}\rightarrow \mathbb{Q}$ be a bijective map and let $g: \mathbb{Q}\rightarrow \mathbb{R}$ define $g(q(n))=2^{-n}$. Show that 
$\sum_{r\in \mathbb{Q}}g(r)$ is absolutely convergent. Let $f:\mathbb{R}\rightarrow \mathbb{R}$ be define by the formula $f(x):=\sum_{r\in \mathbb{Q}:r<x}g(r)$, show that. (1) $f$ is well-defined. (2) $f$ is strictly monotonic increasing. (3) $f$ is discontinuous at every rational number. (4) $f$ is continuous at any irrational number $x$ (hint: first demonstrate that the functions $f_n(x):=\sum_{r\in \mathbb{Q}:r<x,\,g(r)\ge 2^{-n}}g(r)$ are continuous at $x$, and that $|f(x)-f_n(x)|\le 2^{-n}$). Sketch-proof First we have to show that $\sum_{r\in \mathbb{Q}}g(r)$ converges absolutely (I know that is obvious but I'd like to do a more elaborated argument of this fact). It suffice to show that for any finite subset of $\mathbb{Q}$ say $F$, the series $\sum _{r\in F}|g(r)|$ is bounded. Let $F\subset \mathbb{Q}$ and $\#F< \infty$. Then we have that the sequence $(q^{-1}(x))_{x\in F}$ is finite and therefore bounded by some $M\in \mathbb{N}$. Setting $\{q(m):m\in \mathbb{N} \text{ and } m\le M\}$ we know that it contains $F$. Thus \begin{align} \sum _{r\in F}|g(r)|\le \sum _{\{q(m):m\in \mathbb{N},\,  m\le M\}}|g(r)|
= \sum _{m=0}^M|g(\,q(m)\,)|\\
=\sum _{m=0}^M 2^{-m}
\le \sum _{m=0}^\infty 2^{-m}<\infty
\end{align} Now since $F$ was an arbitrary subset of $\mathbb{Q}$, for any finite subset the upper bound works in other words we have $$ \sup \bigg\{\sum _{x\in F}|f(x)|:F\subset X; \#F<\infty \bigg\}<\infty $$ which shows that the series converges absolutely as desired. (1) $f$ is well-defined. we have to show that $f(x)$ is defined for every $x\in \mathbb{R}$. Let $x\in \mathbb{R}$, then we have $$\sum_{r\in \mathbb{Q}:r<x}g(r)\le \sum_{r\in \mathbb{Q}}g(r)$$ Since $g(r)$ is always non-negative for any rational number and since the latter is  convergent then the former must converges also. Hence $f(x)$ always exists. (2) $f$ is strictly monotonic increasing. Let $x,y\in \mathbb{R}$ such that $x<y$. Then there exists some rational number in between, let call it $s$, i.e., $x<s<y$. Since $s$ is rational then there exists some $n\in \mathbb{N}$ for which $q(n)=s$. So $$f(y)=\sum_{r\in \mathbb{Q}:r<y}g(r)=\sum_{r\in \mathbb{Q}:r<x}g(r) +\sum_{r\in X}g(r)$$ where $X = \{r\in \mathbb{Q}:r<y \} \backslash \{ r\in \mathbb{Q}:r<x\}$, clearly $s\in X$ so is a non-empty set, and since $g(r)$ is always positive for any rational. Then $$\sum_{r\in X}g(r)\ge g(s)=g(q(n))= 2^{-n}$$ Thus putting this together we can conclude that $f(y) > f(x)$, as desired. (3) $f$ is discontinuous to every rational number. Let $s$ be an arbitrary rational number, then there exists a $n\in \mathbb{N}$ so that $q(n)=s$. Now for what we have shown in (2), for any real number $x$ such that $x>s$, we have $f(x)\ge f(s)+2^{-n}$. We argue by contradiction, suppose that $f$ is continuous at $s$. Let $\varepsilon$ be a positive real such that $\varepsilon < 2^{-n}$. Since $f$ is continuous then there is some $\delta >0$ such that $|f(y)-f(s)|<\varepsilon$ whenever $y$ is a real number which is $\delta$- close to $s$, i.e., $|y-s|<\delta$. But there for any $x\in (s,s +\delta)$  we have $f(x)-f(s)\ge 2^{-n}>\varepsilon$. Contradiction. Hence $f$ cannot be continuous at any rational number as claimed. (4) $f$ is continuous at any irrational number $x$. Let $x$ be an irrational number and let define the functions $f_n: \mathbb{R} \rightarrow \mathbb{R}$ by setting
 $$f_n(x):=\sum_{r\in \mathbb{Q}:r<x,\,g(r)\ge 2^{-n}}g(r)$$ Let define $Q_n= \{r\in \mathbb{Q}: g(r)\ge 2^{-n}\}$. We claim that $Q_n$ is finite. If $r \in Q_n$ so $g(r)\ge 2^{-n}$ and since $r\in \mathbb{Q}$, there is some $m$ such that $q(m)=r$. Thus $g(r)=g(q(m))= 2^{-m}\ge 2^{-n}$, which means that $m\le n$, in other words $Q_n= \{q(i): 0\le i \le n \}$, which clearly contains a finite number of rational numbers. We shall show that  $f_n$ is continuous at $x$. Given $\varepsilon>0$ and $n\in \mathbb{N}$. We set $\delta = \min \{\, |r-x|: r\in Q_n  \,\}$, $\delta$ is well-defined since $Q_n$ is non-empty (at least contain $q(0)$) and all  $|r-x|$ are different to zero since $x$ is irrational, then $\delta>0$. Let $\{z\in \mathbb{R}: |z-x|<\delta \}$, we claim that $|f_n(z)-f_n(x)|< \varepsilon$. $$|f_n(z)-f_n(x)| = \Bigg|\sum_{r\in \mathbb{Q}:r<z,\,r\in Q_n}g(r)\, -\sum_{r\in \mathbb{Q}:r<x,\,r\in Q_n}g(r) \Bigg|$$ If we can show that $\{r\in \mathbb{Q}:r<z,\,r\in Q_n\}=\{r\in \mathbb{Q}:r<x,\,r\in Q_n\}$, then both series are the same and the difference is zero. $LHS\Rightarrow RHS$ By contradiction suppose that there is some element $r$ in $LHS$ that is not in the $RHS$. So $r$ is rational, $r<z$ and $r\in Q_n$. Since $r$ is not in the $RHS$ then we would have $r\ge x$. Clearly the equality is not possible since $x$ is irrational. In the case $r>x$, we have $x<r<z$. So, $z-x>r-x$, but $z-x< \delta \le r-x$ since $r\in Q_n$, contradiction. $RHS\Rightarrow LHS$ Again for contradiction suppose there is some $r$ in $RHS$ that is not in the $LHS$. So this is only possible if $r\ge z$. If $z=r$, we have $|z-x|<\delta \le |r-x|=|z-x|$, a contradiction. The case when $r>z$ is similar to the last case in $LHS\Rightarrow RHS$, just with the roles of $z$ and $x$ interchanged. Thus both sets are equal and then the series are the same. Hence its difference is zero  and $f_n$ is continuous at $x$ as claimed. Claim: $|f(x)-f_n(x)|\le 2^{-n}$. Since $f(x)=\sum_{r\in \mathbb{Q}:r<x}g(r)$, then we have $$f(x)=\sum_{r\in \mathbb{Q}:r<x, r\in Q_n}g(r)+\sum_{r\in X}g(r)$$ where $X=\{r\in \mathbb{Q}:r<x\}-\{r\in \mathbb{Q}:r<x, r\in Q_n\}$. Now since $X\subset \{r\in \mathbb{Q}: g(r)< 2^{-n}\} $, and $g(r)$ is non-negative for all the rational numbers then \begin{align}
\sum_{r\in X}g(r)\le \sum_{r\in \mathbb{Q}: g(r)< 2^{-n}}g(r) = \sum_{i=n+1}^\infty2^{-i}\\
=2^{-n}
\end{align} as desired. To conclude we have to show that $f$ is continuous at $x$. Since \begin{align}|f(y)-f(x)|\le |f(y)-f_n(y)|+|f_n(y)-f_n(x)|+|f_n(x)-f(x)| \\
\le 2^{-n} +|f_n(y)-f_n(x)|+2^{-n} \end{align} Given $\varepsilon>0$, we set $N$ such that $2^{-N}<\varepsilon$ and we choose $\delta = \min \{\, |r-x|: r\in Q_N  \,\}$. Then as we have proven, for all $y\in (x-\delta,x+\delta)$ we must have  $|f_N(y)-f_N(x)|\le \varepsilon$. So, \begin{align}|f(y)-f(x)|\le |f(y)-f_N(y)|+|f_N(y)-f_N(x)|+|f_N(x)-f(x)| \\
\le 2^{-N} +|f_N(y)-f_N(x)|+2^{-N} \\ 
\le 3\varepsilon  \end{align} which proves that $f$ is continuous at any irrational as desired. Hopefully this work :)","['self-learning', 'real-analysis']"
673239,Evaluate $\int x^3\sqrt{9-x^2} dx$ using a trigonometric substitution,"The Integral is $$\int x^3\sqrt{9-x^2} dx$$
My method: $$x = 3\sin\theta$$ $$dx = 3\cos\theta d\theta$$ 
$$\sqrt{9-9\sin^2\theta} = 3\cos\theta$$ 
$$= \int 27\sin^3\theta (9\cos^2\theta) d\theta$$
$$=243\int (\cos^2\theta - \cos^4\theta)\sin\theta d\theta$$
 $$u=\cos\theta$$
 $$du=-\sin\theta d\theta$$ 
$$= -243\int u^2 -u^4 du$$ $$ = -81u^3 + \frac{243u^5}{5}$$ $$= -81(\cos\theta)^3 + \frac{243}{5} (\cos\theta)^5$$ $$\cos\theta = \frac{\sqrt{9-x^2}}{3}$$ $$= -27(\sqrt{9-x^2})^3 +\frac{81}{5}(\sqrt{9-x^2})^5 + C$$ Is this right? I realize that there is an easier substitution but this is how my prof wants it done. I'm confused because Wolfram Alpha gives $-\frac{1}{5}(\sqrt{9-x^2})^3(x^2+6) + C$ as the answer using the more simple substitution.","['trigonometry', 'integration']"
673250,How find this sum $\sum_{ab+cd=2^m}ac=?$,"Find this sum (where $m$ is a fixed positive integer)
$$\sum_{\substack{ab+cd=2^m\\ a,b,c,d \text{ are odd}}}ac.$$ My idea: since $$ab+cd=2^m\Longrightarrow ab=2^m-cd$$
and $a,b,c,d$ is odd numbers,then
$$a=2a_{1}+1,b=2b_{1}+1,c=2c_{1}+1,d=2d_{1}+1$$
then I can't works,Thank you very  much","['summation', 'number-theory']"
673309,Can the rational numbers be specified as an ordered field with <order property>?,"In other words, (the opposite of my question is) does there exist an ordered field which is isomorphic as (as an ordered SET) to $\mathbb{Q}$? If not, does there exist an order property which specifies $\mathbb{Q}$ among ordered fields? For instance, the integers are the unique ordered ring whose positive elements are well-ordered. (You can replace this with 'Any set bounded below is well-ordered', to remove any reference to the ring structure). The reals are the unique ordered field with the least upper bound property. My first thought for a counterexample would be finite real algebraic extensions of $\mathbb{Q}$ which inherit an ordering as subsets of $\mathbb{R}$. These are at least countable, but I can't think of how I would construct an isomorphism.","['rational-numbers', 'real-analysis', 'analysis']"
673316,Number of functions on finite set,"If $A$ has $n$ elements, how many functions are there from $A \rightarrow A$? How many bijective functions are there from $A$ to $A$? My thinking was that there are $n$ possibilities for $f(a_1)$, $n$ possibilities for $f(a_2)$, etc., so there should be $n^n$ functions from $A$ to $A$. For bijective, there should be $n$ possibilities for $f(a_1)$, $(n-1)$ possibilities for $f(a_2)$, $(n-2)$ possibilities for $f(a_3)$, etc. Not sure how to express it correctly.","['elementary-set-theory', 'combinatorics']"
673318,Laplace's Equation in Spherical Coordinates,"The general solution of the Laplace equation in spherical coordinates is (independant of $\phi$): $$V(r,\theta ) = \sum ^{\infty} _{l=0} \left( A_l r^l + \frac{B_l}{r^{l+1}} \right) P_l (\cos \theta ))$$ An example ( Griffiths EM, 3rd edition , example 3.6): The potential $V_0 (\theta )$ is specified on the surface of a hollow sphere of radius $R$. Find the potential inside the sphere. Here $B_l$ must be zero because it would blow up at the origin, this is clear, but the next step loses me. The Legendre polynomials constitute a complete set of functions on the interval $-1 \le x \le 1$ $(0\le \theta \le \pi)$ $$\int ^1 _{-1} P_l (x) P_{l'} (x) dx = \int ^\pi _0 P_l (\cos \theta ) P_{l'} (\cos \theta ) \sin \theta d\theta.$$ Because they are orthogonal functions if $l\ne l'$ the integral is zero, how ever if they are equal, we get an answer of $\frac{2}{2L+1}$, where did this answer come from? Griffiths skips this step. Why was $\sin$ introduced into the second integral? I think the Legendre polynomial is tripping me up. How are these dealt with under integrals?","['harmonic-functions', 'integration']"
673363,Proof of radius of a circle based on an equilateral triangle and a square.,"I need help proving this: ABC is an equilateral triangle; $BCDE$ is a square. Both figures have sides of length $2cm$. Pentagon $ACDEB$ lies inside a circle that passes through points $A, D$ and $E$. We want to know the radius of the circle.","['geometry', 'proof-writing']"
673373,Integrals involving reciprocal square root of a quartic,"For two integration below, what is the ratio of them? 
$$I_1 = \int_0^1\frac{dt}{\sqrt{1-t^4}}$$  $$I_2 = \int_0^1 \frac{dt}{\sqrt{1+t^4}}$$
What is the ration $\frac{I_1}{I_2}$? I do not have any thoughts for solving this question so could anyone give me some hints? Thank you!!","['definite-integrals', 'calculus']"
673419,Solve difference equation,Fix a real number $a\not=0$. How to solve recursive equation $a_{n+1}+(2-na)a_n+a_{n-1}=0$. Even a solution for a prescribed value of $a$ should be fine.,"['discrete-mathematics', 'calculus', 'combinatorics']"
673436,Universal property of quotient sheaves,"Recently, I was doing exercise 2.3 (b) in chapter 2 of Hartshorne's book celebrated book on algebraic geometry. The exercise is as follows: Let $(X,\mathcal{O}_X)$ be a scheme. Define a presheaf by $U\mapsto (\mathcal{O}_X(U))_{red}$, where the reduction of ring $A$ is defined to be $A$ quotient by its nilradical, ie $A_{red} = A/\sqrt{0}$. Define $(\mathcal{O}_X)_{red}$ to be the sheaf associated to the previous presheaf. Show that $(X,(\mathcal{O}_X)_{red})$ is a scheme (there is more to the exercise, but my question does not concern it). I managed to do this exercise in this exercise by reducing to the affine case and showing that $(\text{Spec }A,(\mathcal{O}_{\text{Spec }A})_{red})\cong (\text{Spec }A/\sqrt{0}, \mathcal{0}_{\text{Spec }A/\sqrt{0}})$ by actually defining an isomorphism on basic open sets. To me, this is the most straight forward way to do this exercise. However, there are quite a few things to check. I asked my lecturer about it and he suggested that instead of defining the isomorphisms on basic open sets, I could define the map by looking at the following diagram of sheaves on $\text{Spec }A$: $$
\begin{array}{ccc}
0 &  &   \\
\downarrow & & \\
\sqrt{0} &  & \\
\downarrow & \searrow & \\
\mathcal{O}_{\text{Spec }A} &\rightarrow & \mathcal{O}_{\text{Spec }A/\sqrt{0}} \\
\downarrow & \nearrow & \\
(\mathcal{O}_{\text{Spec }A})_{red} & & \\
\downarrow & & \\
0 & & \\
\end{array}
$$ (sorry about the terrible diagram, I don't know of a better way to draw them on math.SE) Here the map $\mathcal{O}_{\text{Spec }A} \rightarrow \mathcal{O}_{\text{Spec } A/\sqrt{0}}$ is the map coming from the ring map $A\rightarrow A/\sqrt{0}$. And $\sqrt{0}$ is the sheaf of ideals $U\mapsto \text{nilrad}({\mathcal{O}_X(U)})$. Now, my lecturer said that to show that the $\begin{array}{c}\nearrow \\ \end{array}$ map exists it is enough to show that the $\begin{array}{c}\searrow \\ \end{array}$ map is $0$ (then to show it is an isomorphism we can just look at the maps on stalks). My question is: why does the $\begin{array}{c}\searrow \\ \end{array}$ map being 0 imply that the $\begin{array}{c}\nearrow \\ \end{array}$ arrow exists. It looks identical to the case of the universal property of the quotient of abelian groups, rings (etc). Does anyone know where this is written down? I have looked in Hartshorne and Qing Liu's book but can't find anything about a universal property of quotients of sheaves. Thanks for any help.","['sheaf-theory', 'algebraic-geometry']"
673439,Nonzero rationals under multiplication are not a cyclic group,"Are nonzero rationals under multiplication cyclic? Here's my thinking: They are not. The generator must be a rational $q = a/b$, $a$, $b$ integers with no common factors. Assume $a/b$ generates $\mathbb Q\setminus \{0\}$, then $q^n = a^n/b^n$ or $(1/q)^n = b^n/a^n$. This is impossible since we can find a prime (there're infinitely many of them) that doesn't divide either $a$ or $b$, which have a finite number of prime factors. Not sure if it proves it though.","['cyclic-groups', 'group-theory', 'abstract-algebra']"
673445,Inverse image of a Borel set is a Borel set under measurable function,"If I define a measurable function $f:E \to \Bbb R \cup \pm\{\infty\}$ where $E \subset \Bbb R^d$ is a measurable set as if $\forall a \in \Bbb R$, the set $$f^{-1}([-\infty,a))=\{x \in E :f(x) < a\}$$ is measurable. Under this assumption is it true that inverse image of a borel set under a measurable function is borel set ? I think not we can only say it is measurable.",['measure-theory']
673474,Subgroup of Isometries in Euclidean Space,"Let $G$ be a finite subgroup of $\operatorname{Isom}(\mathbb R^n)$. By considering the barycentre (i.e. average) of the orbit of the origin unter $G$, show that $G$ fixes some point of $\mathbb R^n$. If $n=2$, show that $G$ is either cyclic or dihedral (that is $D_4=\mathbb Z/2\times\mathbb Z/2$, and for $n\ge3$, $D_{2n}$ is the full symmetry group of a regular $2n$-gon.) I am struggling to show both parts. Any help will be appreciated, especially as these are the two results I am using later in other questions.","['geometry', 'group-theory']"
673485,Cancellation property in groups [duplicate],"This question already has answers here : How to prove $b=c$ if $ab=ac$ (cancellation law in groups)? (6 answers) Closed 8 years ago . Prove that the following ‘cancellation property’ holds in any group: ab = ac implies b = c, and ba = ca implies b = c. Need help with this, don't know how to prove it for a group.",['group-theory']
673495,$\prod_{i=1}^{\infty}{1+(\frac{k}{i})^3}$ for integer k,"Can anyone compute $$\prod_{i=1}^{\infty}{1+(\frac{k}{i})^3}$$ for integer k? Can it be done in closed form, using only elementary functions, without the use of the Gamma function? For k=1, the closed expressions are known to include $\cosh(.)$ and $\pi$. I hope to use this one day to find a closed expression of $\zeta(3)$. If we could compute $$\prod_{i=1}^{\infty}{1+(\frac{z}{i})^3}$$ for complex z, it follows that $\zeta(3)$ is the coefficient for $z^3$ in its expansion.","['infinite-product', 'analytic-number-theory', 'sequences-and-series', 'riemann-zeta']"
