question_id,title,body,tags
183462,Can you construct a field with 6 elements? [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there anything like GF(6)? Could someone tell me if you can build a field with 6 elements.,"['finite-fields', 'abstract-algebra', 'field-theory']"
183476,Rounding of complementary percentages [duplicate],"This question already has an answer here : Rounding Percentages (1 answer) Closed 8 years ago . This problem arose while tallying votes in a poll and displaying the results as a whole number percentage. So if ""Option A"" received $300$ votes and ""Option B"" received $100$, the display should read ""$75\%$, $25\%$"". There is a requirement that the integer percentages must add up to $100\%$. Which means that rounding up one percentage will cause the other to round down. How should the following percentages be rounded? $20.5\%$ & $79.5\%$ (which one rounds up?) $49.5\%$ & $50.5\%$ (equal or not?) $0.5\%$ & $99.5\%$ (is $0.5\%$ statistically significant?) I tend to feel that the small numbers should be given more priority (so $0.5\%$ rounds up to $1$, while the $1\%$ difference in the $49.5$/$50.5$ split gets increased to $2\%$ giving $49$/$51$). Is there any ""one rule to round them all""?",['statistics']
183483,Rating system incorporating experience,"I am looking to rank players on something and right now I am using a win-loss percentage to ""rank"" the players. The issue is that I have some people who just beat out the 5 game threshold and have a win/loss ratio of say 5 wins, 1 loss for 83% and then I have someone who has 54 wins and 10 losses for ~82%. I want to ""rank"" the more experienced player higher than the other, but I have no idea how to include ""experience"" as part of the formula. I know there are many many ways this can be done, I am just interested in a few of the most simplistic accurate and common approaches and perhaps links to rating theory discussion when only knowing the wins and losses.",['statistics']
184157,What type of object is a differential form?,"This is a naive question; apologies in advance.
For a point $p \in M$ on a smooth manifold $M$, a differential form can be viewed as
a map
$$T_p M\times \cdots \times T_p M \to \mathbb{R} \;.$$
What puzzles me about this object is that it is not ""differential.""
Yes, I know, the tangent space $T_p M$ is differential in that it is tangent .
But if $M=\mathbb{R}^n$, then I lose the intuitive sense of tangency, and just
end up with a map from $k$ vectors to $\mathbb{R}$ with certain properties
(the map is multilinear, and alternating). I seek a way to view differential forms intuitively that somehow emphasizes their differential aspects.  Help would be much appreciated---Thanks!",['differential-geometry']
184167,Differential of Det Map,"I want to prove differential of det map at some matrix $A$ is given by $f(A)\operatorname{tr}(X)$ let $f:GL_n(\mathbb{R})\rightarrow\mathbb{R}$ is det map i.e $f(A)=\det A$, claim: $f_{*}(AX)=(f(A))\operatorname{tr}(X)$ proof of claim: Let a curve $c(t)=Ae^{tX}$ such that $c(0)=A,c'(0)=AX$. using this curve we calculate differential $f_{A{*}}(AX)=\frac{d}{dt}|_{t=0}f(c(t))=c'(t)|_{t=0}f(c(t))|_{t=0}=AXf(A)=AX(\det A)$, where am I getting wrong? Thank you.","['lie-groups', 'differential-geometry']"
184168,Is the following a ring?,"Is $\{a+bi: a,b \in \mathbb{Z} \} $ and $i^2=-1$, a ring under the usual operations of addition and multiplication?
It needs to be closed under addition and multiplication which it seems like
Addition needs to be commutative and associative which is quite straightforward. 
It must have an identity element which I am not sure about
and it must have an additive inverse which I am also unclear about
Multiplication must be associative which it should be and then it must be distributive over addition meaning that a*(b+c)=a*b+a*c which i also think it is.",['abstract-algebra']
184176,Commutator subgroup of a free group,"Let $F_k$ be the free group of rank $k$. If $k=2$ it is not hard to see that the set $\{[s_1^{n_1},s_2^{n_2}] \mid n_i\neq 0\}$ is a basis for  $F_2'$. (Prime denotes the  commutator subgroup). What is a basis for $F_k'$ if $k\geq3$?","['free-groups', 'group-theory']"
184180,Question from Rudin: Jensen?,"I came across this question from Rudin's Real and Complex Analysis , 3rd Edition (p.75 # 25) ""Suppose that $\mu$ is a positive measure on $X$ and $f:X\rightarrow (0,\infty)$ satisfies $\int_X f d\mu = 1$ .  Prove for every $E \subset X$ with $0 < \mu(E) < \infty$ that $\int_E(\log{f})d\mu \leq \mu(E)\log{\frac{1}{\mu(E)}} $ Also, when $0<p<1$ , we have $\int_E{f^p}d\mu \leq \mu(E)^{1-p}$ ."" My first thought was that since log is a concave function, we can use Jensen's inequality (in the opposite direction), but that is not giving me what I want.  Any suggestions? Further Addendum : Jensen's inequality only works on a set of measure 1 (or by redefining an interval to get a measure 1 set) so this is clearly not the correct approach.","['measure-theory', 'inequality', 'real-analysis', 'analysis']"
184211,"Rainwater theorem, convergence of nets, initial topology","I've stumbled upon a result called Rainwater's theorem a few times, it seems to be a very useful result in connection with weak convergence in Banach spaces. Rainwater's theorem. Let $X$ be a Banach space, let $\{x_n\}$ be a bounded sequence in $X$ and $x \in X$. If $f(x_n)\to f(x)$ for every $f\in\operatorname{Ext}(B_{X^*})$, then $x_n \overset{w}\to x$. The symbol $x_n \overset{w}\to x$ denotes the convergence in weak topology . 
By $B_{X^*}$ we denote the unit ball of the dual $X^*$ (with respect to the usual operator norm ) and $\operatorname{Ext}(B_{X^*})$ is the set of all extreme points of this set. See e.g. Corollary 3.137, p.140 in Banach Space Theory: The Basis for Linear and Nonlinear Analysis by Marián Fabian, Petr Habala, Petr Hájek, Vicente Montesinos, Václav Zizler. In particular, if we apply the above to the space $C(K)$, where $K$ is compact, we get the following result (Corollary 3.138) in the same book. Corollary. Let $K$ be a compact topological space. Let $\{f_n\}$ be a bounded
  sequence in $C(K)$ and $f\in C(K)$. Then, if $f_n\to f$ pointwise, we have $f_n \overset{w}\to f$. Weak convergence of a sequence in $X$ means, by definition, that $f(x_n)\to f(x)$ for each $f\in X^*$. Rainwater's theorem essentially says that there is a smaller set of functionals we need to check - namely the set $\operatorname{Ext}(B_{X^*})$. It is quite natural to ask whether the same is true for nets. Let $(x_\sigma)_{\sigma\in\Sigma}$ be a net in a Banach space $X$ and let $x\in X$. Is it true that $x_\sigma \overset{w}\to x$ if and only if $f(x_\sigma)\to f(x)$ for every $f\in\operatorname{Ext}(B_{X^*})$? The weak topology is precisely the initial topology on $X$ w.r.t. all linear continuous functionals. Again, it is natural to ask whether we can replace $X^*$ by a smaller set. In this way we get a reformulation of the above question. Is the weak topology on $X$ the initial topology w.r.t. $\operatorname{Ext}(B_{X^*})$? If the answer to the above questions is negative, I would like to know whether they hold at least for $C(K)$. If $(f_\sigma)_{\sigma\in\Sigma}$ is a net in $C(K)$ and let $f\in C(K)$. Is it true that $f_\sigma$ converges to $f$ weakly if and only if it converges pointwise? Is the weak topology on $C(K)$ the same as the initial topology w.r.t. the maps $f\mapsto f(x)$ for $x\in K$ (i.e. the evaluations at all points of $K$)?","['examples-counterexamples', 'locally-convex-spaces', 'functional-analysis', 'banach-spaces']"
184212,When do all derivations come from automorphisms?,"Let $k$ be a field (algebraically closed for simplicity) and let $A$ be an $n$-dimensional algebra over $k$ (not necessarily commutative or even associative). The group $G=\mbox{Aut}(A)$ is an algebraic group. The elements of the lie algebra $\mathfrak{g}$ of $G$ act (naturally) on $A$ and they act as derivations over $k$. So we have the inclusion $\mathfrak{g}\subseteq \mbox{Der}_k(A)$. My first questions: Can this inclusion be strict? If so, how can $\mathfrak{g}$ be characterized within $\mbox{Der}_k(A)$? is it an Ideal (in the lie algebra sense)? Are there reasonable conditions on $A$ that ensure equality? Now, for a more specialized setting, in Serre's book ""Lie algebras and Lie groups"" there is a proof of the theorem that if $\mathfrak{s}$ is a semi-simple real lie algebra with a definite killing form then it is a Lie algebra of some compact real Lie group $G$ (Thm 6.3). The group $G$ is taken to be $\mbox{Aut}(\mathfrak{s})$ and it is stated without explanation that ""The Lie algebra of $\mbox{Aut}(\mathfrak{s})$ is the algebra of derivations of $\mathfrak{s}$"" (which then equals $\mathfrak{s}$ itself since $\mathfrak{s}$ is semi-simple), so the more specialized question is Let $\mathfrak{g}$ be a Lie algebra, under what conditions the lie algebra of $\mbox{Aut}(\mathfrak{g})$ is the whole $\mbox{Der}_k(\mathfrak{g})$?","['algebraic-groups', 'lie-algebras', 'abstract-algebra']"
