question_id,title,body,tags
261983,Lebesgue Measure vs. Product Measure,"I am going through exercise problems of Rudin, and I came across this question. Find an example of a positive continuous function $f$ in the open unit square in $\mathbb{R}^2$, whose integral (relative to Lebesgue measure) is finite but such that $\int_0^1 f_x(y) dy$ is infinite for some $x \in (0,1)$. (Here, $f_x(y) = f(x,y)$.) I tried thinking of cases when Fubini theorem fails, for example $\displaystyle f(x,y) = \frac{2x-1}{y}$, but I found it difficult to evaluate the integral in Lebesgue sense. Any help is greatly appreciated.",['measure-theory']
261988,number with finite binary representation and infinite decimal representation,"One can easily find numbers with finite decimal representation with infinite binary representation. (Like $0.3$ and $0.01010101..$) I assume there is an opposite case, meaning a number with finite binary representation but infinite decimal representation, does any of you know such number? if the existence is impossible then why?","['numerical-methods', 'analysis']"
262018,Why does this statistic have an approximate $\chi_{\nu}^{2}$ Distribution?,"I am currently studying goodness of fit tests and the $\chi^{2}$ distribution. To calculate the goodness of fit of a theoretical distribution, we compute the quantity $$X^{2}=\sum_{i=1}^{n}\frac{(O_{i}-E_{i})^{2}}{E_{i}}$$
Where $n$ is the number of outcomes, $O_{i}$ is the number of times the $i^{th}$ outcome is observed, and $E_{i}$ is the number of times we expect it to occur (given our distribution). My book then states $X^{2} \sim \chi^{2}_{\nu}$ approximately, where $\nu$ is an appropriate number of degrees of freedom for the data. It then defines the $\chi^{2}$ distribution as follows: If $Z_{i} \sim N(0,1)$ and $X=\sum_{i=1}^{\nu}Z_{i}^2$, then $X\sim \chi^{2}_{\nu}$. It also briefly proves that $X^{2}$ has an approximately $\chi^{2}$ distribution when $\nu=1$. My question is this: How do we prove that, for any $\nu$, $X^{2}$ has an approximately $\chi^{2}$ distribution? Intuitively I feel like this is the start of an induction proof, but I don't know how to show the inductive step. If this is the case, please show me how. NOTE: I have just noticed that there is an added condition: Each of the $E_{i}$ are greater than or equal to 5.","['statistics', 'probability-distributions', 'probability']"
262026,On the differential equation $y''+y=0$,"Consider the differential equation $$\frac{d^{2}y}{dx^{2}}+y=0$$
with initial conditions $y(0)=0$ and $y'(0)=1$. The solution is well known - $y=\sin(x)$. I know how to derive this solution, since the given equation is a linear differential equation with constant coefficients, and characteristic equation $z^{2}+1=0$. I also know that this identity, combined with the initial conditions, allows us to compute $y^{(n)}(0)$ and thus the Maclaurin series of $y$, which coincides with the Maclaurin series of $\sin(x)$.  Neither of these proofs appear to use any property of $\sin(x)$ other than its oscillating derivatives. Does there exist a proof of the solution to this equation which uses some other properties to $\sin(x)$? If not, is there a way of visualising it, considering the connection of $\sin$ to the unit circle?","['trigonometry', 'ordinary-differential-equations', 'intuition', 'alternative-proof']"
262042,The space $C_b(\mathbb{R})$ is complete,"Let  $C_b(\mathbb{R})$be the space of all bounded continuous functions on $\mathbb{R}$, normed with $$\|f\|= \sup_{x\in \mathbb{R}}|f(x)|$$
Show that this space is complete. Complete mean that all Cauchy sequences converges.
So if we have an Cauchy sequence $(f_n)$, define $f(x) = \lim_{n \rightarrow \infty} f_n(x)$, we much show that $f\in C_b(\mathbb{R})$ and $\|f - f_n\| \leq \epsilon.$ How can I proceed? If I take $f(x) = f_n(x) + (f(x) - f_n(x))$ and show that the last parentheses goes too zero? But then I end up with $$|\lim_{m \rightarrow \infty} f_m(x) - f_n(x)|$$ how can I proceed from here? move out the limes? is that possible? how do one reason?",['functional-analysis']
262047,Spectrum in an separable Hilbert space,"Let $H$ be a separable Hilbert space with orthonormal basis $\{e_i\}$. Let $(c_n)$ be a bounded sequence of complex numbers and consider the bounded linear operator $T$ on $H$ defined by $$Tx = \sum_{n\geq 1} c_n(x,e_n)e_n$$ a) What is the spectrum of $T$? b) Give an example of a selfadjoint operator on $H$ whose spectrum is $[-1,1]$. Looking at $(T - \lambda I)x$ where  $x = \sum_{n\geq 1} (x,e_n)e_n$  by Parsevall we get the eigenvalues $\lambda_i = c_i$
one guess is that the spectrum $\sigma(T) = \overline{\{\lambda_i\}}$.","['operator-theory', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
262056,"Limit inferior, limit superior and Borel Cantelli lemmas","I am having trouble trying to understand the topic of my question. For reference please use Virtual Laboratory of Probability and Statistics . Let's start with limit superior:
$$\limsup_{n \to \infty} A_n = \bigcap_{n=1}^\infty \bigcup_{i=n}^\infty A_i$$
It works for arbitrary sequences of events $A_n$, right? Let's assume we have independent replication of the same basic event $A$ whose probability is strictly positive $\mathbb{P}(A) = p \in (0, 1]$, so that each $A_n$ is just $A$. And since set union and set intersection are both idempotent operations, we get:
$$\bigcap_{n=1}^\infty \bigcup_{i=n}^\infty A_i = \bigcap_{n=1}^\infty \bigcup_{i=n}^\infty A = A$$
so that
$$\limsup_{n \to \infty} A_n = A$$
and
$$\mathbb{P} \left( \limsup_{n \to \infty} A_n \right) = \mathbb{P} \left( A \right) = p$$
So far, so good. But from the second Borel-Cantelli lemma, since $p > 0$, we get
$$\mathbb{P} \left( \limsup_{n \to \infty} A_n \right) = 1$$
For me it's hard to accept, that arbitrarily chosen $p \in (0, 1]$ will always be equal to 1. Where's my mistake? Anyway, what is that event $\limsup_{n \to \infty} A_n$? Since it is assigned probability 1, it must cover the entire sample space $\Omega$ of our probability space $(\Omega, \mathscr{F }, \mathbb{P})$, minus some countable subset. The first term in the definition of limit superior is $\bigcap_{n=1}^\infty$, and it specifies a decreasing (non increasing) sequence of events. From this it follows that any of it ""tails"" $\bigcup_{i=n}^\infty A_i$ must have probability 1 -- $\mathbb{P} \left( \bigcup_{i=n}^\infty A_i \right) = 1$. Putting it all together, any of the ""tails"" $\bigcup_{i=n}^\infty A_i$ must include every possible event from the probability space. Is this line of thinking is correct? I mean, do I use the right words to describe my intuition behind limit superior/inferior? One last question, can limit superior/inferior of arbitrary sequence of events ever take any other probability different from 0 and 1?","['probability-theory', 'independence', 'convergence-divergence', 'limsup-and-liminf']"
262064,Difference between a stalk of a sheaf and a fiber of a vector bundle,"Is there an analogy between fibers $ \pi^{-1} ( x ) $ of a vector bundle $ \pi : E \to X $, and the stalk $ \mathcal{F}_x $ of a sheaf $ \mathcal{F} $ défined by :  $ \mathcal{F}_x = \displaystyle \lim \mathcal{F} ( U ) $ : the direct limit over all open subsets of $ X $ containing the given point $ x $ ?
Thanks a lot.",['algebraic-geometry']
262072,Expected Value of random variable raised to another random variable,"If $X$ and $Y$ are continuous random variables uniformly distributed over $[0,1]$, find $E(X^Y)$. My first thought was that $E(X^Y) = E(X)^{E(Y)}$, but through simulation I found that this was not the case. I then tried using a double integral from $0$ to $1$ with respect to $x$ and $y$, but doing so results in a $1/\log$ term which cannot be evaluated at $0$ or $1$. I'm not sure what to try next",['probability']
262097,Linear transformation of a polygon maximizing its area with respect to its perimeter.,"Given a polygon $P$ on the plane, is there a rigorous method or algorithm to compute or approximate a linear transformation $T$ which maximizes the following ratio? $$\frac{\mathrm{Area}[T(P)]}{\mathrm{Perimeter}[T(P)]^2}$$",['linear-algebra']
262099,How to get more creative in Calculus,"I'm currently doing Calculus I (one variable and some max- min problems with two variables as well), and I can follow most proofs and understand most of all chapters in the book. It seems tough that when solving problems you really need to be creative, and it is this creativity that I lack at the moment. For instance, limits is of course a good example where it is not enough with just knowing the theory but you also need to be creative to find a solution. It seems like I have to manipulate expressions all the time before actually solving problems (now I'm speaking of calculation problems, not ""show that.."" problems). Is it just me or is there some ""creative structure"" I can follow when solving Calculus problems? There are so many different things to have in mind, and it feels like this course is almost going more on to memorizing formulas rather than actually understand them, which is frustrating. It just seems that knowing the theory really good is not just enough?","['calculus', 'learning']"
262100,Integral k-scheme of locally finite type,An integral scheme of locally finite type over a field is always of finite type of the field?,['algebraic-geometry']
