question_id,title,body,tags
358671,Suppose $f(x)$ is such that $\int_{-\infty}^\infty e^{tx} f(x)dx = \arcsin (t - \sqrt{1/2})$,Suppose $f(x)$ is such that $$\int_{-\infty}^\infty e^{tx}  f(x)dx = \arcsin(t - \sqrt{\frac{1}{2}})$$ for all $t$ where the right-side expression is defined. Compute $$\int_{-\infty}^\infty xf(x)dx$$ The subscripts on the integrals are both negative infinity - I wasn't sure how to express that with LaTeX. Also it was supposed to be $\sin^{-1}$ but I didn't know how to write the inverse function with a negative exponent. This is a question in a problem book I'm working through. Thanks.,"['calculus', 'integration', 'analysis']"
358675,n-canonical embedding,"Let $C$ be a stable curve of genus $g>1$ and let $ \omega $ be its dualizing sheaf. Let $n$ be a integer larger than 2. Does anyone knows how to show that $\omega^{\otimes n}$ separates points and tangent vectors? that is, to show $\omega^{\otimes n}$ provives an embedding in a projective space? If $ C $ is a smooth curve, ok, we could use the Riemann-Roch for do it, but and in this nodal case? Does Anyone knows?","['algebraic-geometry', 'algebraic-curves']"
358676,Find $\inf\{\operatorname{Frac}(\sqrt{5}n) : n\in\Bbb N_+\}$,"Find $\inf \{\operatorname{Frac}(\sqrt{5}n) \colon n \in \mathbb{N}_+\}$ Just for some information that $\operatorname{Frac}(x) \in [0,1)$ s.t $x - \operatorname{Frac}(x) \in \mathbb{Z}$ It looks to me that the $\inf$ is 0. I am not so sure how to prove it.","['sequences-and-series', 'analysis']"
358679,Condition of the eigenvalue problem,"[Ciarlet, 2.3-1] I know this result: Let $A$ a diagonalisable matrix, $P$ a matrix such that
  $$P^{-1}AP\ =\ \mbox{diag}(\lambda_i)\ =\ D,$$
  and $\|\cdot\|$ a matrix norm satisfying
  $$\|\mbox{diag}(d_i)\|\ =\ \max_i|d_i|$$
  for every diagonal matrix. Then, for every matrix $\delta A$,
  $$\mbox{sp}(A+\delta A)\ =\ \{\mu : (A+\delta A)x=\mu x, \mbox{ for some } x\in\mathbb{C}^n\}\ \subset\ \bigcup_{i=1}^ND_i,$$
  where
  $$D_i\ =\ \{z\in\mathbb{C}:|z-\lambda_i|\leq\mbox{cond}(P)\|\delta A\|\}.$$ Now, I want to prove that: If there exists an integer $m$ satisfying $1\leq m\leq n$ such that the union $\bigcup\limits_{i=1}^mD_i$ of the $m$ disk $D_i$ is disjoint form the union $\bigcup\limits_{i=m+1}^nD_i$ of the remaining $n-m$ disks (it is always possible to assum that it is the first $m$ and last $n-m$ disks which have this property), then the union $\bigcup\limits_{i=1}^mD_i$ contains exactly $m$ eigenvalues of the matrix $A + \delta A$. Please, somebody have an idea to solve it? Thanks in advance.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
358697,Finding a point in an ellipsoid,"I know the semi-principal axes $(x,y,z)$ of the ellipsoid $E$ (centered at the origin). Given the normalized direction vector $\vec{v}=(a,b,c)$ pointing from the origin to the surface, how can I find the factor $f$ so that $f\vec{v} \in E$?","['geometry', '3d', 'solid-geometry']"
358702,Matrix Representation of Operators in Infinite Dimensional (Separable) Hilbert Spaces,"Suppose we have a separable Hilbert space (thus with a countable basis) and that we to represent an operator in matrix form, i.e: $$A: H \rightarrow H \\ \; \; \; \; \; \;x \;\rightarrow \sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot<x,e_k> \right)e_j$$ Given that the series of complex numbers $\sum_{k \in \mathbb{N}} a(j,k)\cdot<x,e_k>$ converges and that $\sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot<x,e_k> \right)e_j$ converges in $H$ how do I prove without further assumptions that $A$ is a bounded operator? I can prove that for each $j \in \mathbb{N}$ the sucession $(a(j,k))_k \in l^2 (\mathbb{N},\mathbb{C})$  and that for each $k \in \mathbb{N}$ the sucession $(a(j,k))_j \in l^2 (\mathbb{N},\mathbb{C})$. However I always get to a point where I require that $\sum_{j \in \mathbb{N}}\sum_{k \in \mathbb{N}} \left |a(j,k) \right|^2 < \infty$ which is a condition that I can show to be necessary and sufficient for $A$ to be a Hilbert-Schmidt operator. Any help would be welcome.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
358704,"On comparing fractions , fraction with smaller difference between numerator and denominator is greater than the other","A text book proposed that ""when comparing fractions ,if the  compared fractions's are such that numerator is smaller than denominator ,then fraction with more  difference(absolute) between numerator and denominator is the smallest among the fractions compared "" And I found many text books support this. Even on looking at the video http://www.youtube.com/watch?v=rJz-f7uCBns#t=6m35s , here he has used this idea , but for a case where numerator is greater than denominator . But consider the case 
$2/3$   &  $ 20/30 $ , but as per the theory proposed 2/3 > 20/30.but actually they are the same. Even taking a bit complex case 
if $2/7  = 0.285714  $ definitely we will be able to find another number with different difference but same answer as $ 3/0.2857514 = 10.5 $ so $ 3/ 10.5 = 0.285714 $ here difference is 7.5 but value of the ratio is still 0.285714 . So am I going wrong in understanding this concept preferred in many popular text books . If so please spot the error and help me by giving conditions when this fact holds good .","['rational-numbers', 'irrational-numbers', 'number-theory']"
358722,Using L'Hôpital's rule to find $\lim_{x\to\pi/2}(\tan x)(\ln \sin x)$,I have $$\lim_{x\to\pi/2}(\tan x)(\ln \sin x)$$ And I need to solve it using L'Hôpital's rule. I can turn this limit around to get $\;\; (0/1)\cdot0$ But I don't see how to get $0/0$ to move on to the derivation.,"['calculus', 'derivatives', 'limits']"
358724,connected sum of torus with projective plane,"I would like to understand how to prove that the connected sum $\mathbb{R}P^2 \# T^2$ of the projective plane with a torus is homeomoprhic to $\mathbb{R}P^2 \# \mathbb{R}P^2 \# \mathbb{R}P^2$. I got as far as showing that it must be equivalent to a connected sum of projective planes, how can I argue though that I need precisely three projective planes ? Thanks for your help! (P.S. not a homework exercise, this is for me to understand the classification of surfaces).","['general-topology', 'algebraic-topology']"
358749,Showing the equations of 3 lines are dependent,"I have 3 lines: $$ A_1x + B_1y + C_1 = 0 $$
$$ A_2x + B_2y + C_2 = 0 $$
$$ A_3x + B_3y + C_3 = 0 $$ That I believe are dependent. That is, all of the intersections of any pair of two of these lines are exactly the same. Normally I could just show that there is some $\alpha$ such that $$\alpha(A_1 x + B_1y + C_1) + (A_2x + B_2y + C_2) = (A_3x + B_3y + C_3)$$ but I only have symbolic expressions for the A's, B's, and C's, and they are quite complicated, so finding that $\alpha$ is infeasible. I thought I could instead show that $$\alpha_A A_1 + A_2 = A_3$$
$$\alpha_B B_1 + B_2 = B_3$$
$$\alpha_C C_1 + C_2 = C_3$$ and show that $\alpha_A = \alpha_B = \alpha_C$, but the $\alpha$'s I find do not seem to be equal (even though plotting the lines shows that they do in fact share a common intersection. Can anyone comment on what is wrong with this approach? Or suggest a better approach?","['analytic-geometry', 'algebra-precalculus']"
358750,Prove the following is a tautology,"I was trying to prove this statement is a tautology without using truth tables. Something doesn't add it here as I keep getting stuck. Take a look please! For statements, P, Q and R prove that that the statement
  $$ [(P \implies Q) \implies R] \lor [\neg P \lor Q]$$ It is possible to do this without truth tables right?
Here is what I have so far! :) The statement $(P \implies Q)$ can be collapsed into $(\neg P \lor Q)$. So we can replace the phrase $[(P \implies Q) \implies R]$ with $(\neg P \lor Q) \implies R$.
  Again, we can collapse that expression and get $(P \land \neg Q) \lor R)$. From here I am not sure where to go. There isn't even an $R$ in the expression $[\neg P \lor Q]$ ! Help would be greatly appreciated! Thank you :)","['logic', 'discrete-mathematics', 'proof-writing']"
358752,Wedge product of differential and volume form,"Let $f(x)$ be a $C^1$ function defined on $\mathbb{R}^n$ and $\nabla f(x) \neq 0$ for any $x \in \mathbb{R}^n$. If $d\sigma$ is the volume form on hypersurface $f(x)=c$ induced from $\mathbb{R}^n$ then how to show the equality
$$
    df \wedge d\sigma = |\nabla f| \, dx^1 \wedge \ldots \wedge dx^n?
$$
The main problem is that I don't know to what equal $d\sigma(X_p^1,\ldots,X_p^{n-1})$ for tangent vectors $X_p^1,\ldots,X_p^{n-1} \in T_p \mathbb{R}^n$. Any hint is welcome.","['differential-forms', 'analysis']"
358755,Ways to fill a $n\times n$ square with $1\times 1$ squares and $1\times 2$ rectangles,"I came up with this question when I'm actually starring at the wall of my dorm hall.  I'm not sure if I'm asking it correctly, but that's what I roughly have: So, how many ways (pattern) that there are to fill a $n\times n:n\in\mathbb{Z}_{n>0}$ square with only $1\times 1$ squares and $1\times 2$ rectangles? For example, for a $2\times 2$ square: Four $1\times 1$ squares; 1 way. Two $1\times 1$ squares and one $1\times 2$ rectangle; $4$ ways total since we can rotate it to get different pattern. Two $1\times 2$ rectangles; 2 ways total: placed horizontally or vertically. $\therefore$ There's a total of $1+4+2=\boxed{7}$ ways to fill a $2\times 2$ square. So, I'm just wondering if there's a general formula for calculating the ways to fill a $n\times n$ square. Thanks!","['geometry', 'problem-solving', 'combinatorics']"
358764,Embedding $\mathbb{Q}$ with the usual topology into a power of the two point discrete space?,"I came across this question and I don't have any idea where to start, so any help would be greatly appreciated! The question is as follows: ""Prove that $\mathbb{Q}$ with its usual topology can be embedded into a power of the two point discrete space"". I thought for a moment to look at it from a categorical product point of view but this got a little messy so is there something I am overlooking or an easier way to approach this? Many thanks!",['general-topology']
358765,Symplectic Forms,"Let $(M, \omega)$ be a symplectic manifold, so that $\omega$ is a non-degenerate 2-form. If $\dim M = 2n$ why does $\omega$ being non-degenerate imply that $\underbrace{\omega \wedge \ldots \wedge \omega}_{n \text{ times}}$ is non-vanishing?","['symplectic-geometry', 'differential-geometry']"
358785,Proof on showing whether the complement of the set $\mathbb Q\times\mathbb Q$ is open or close set,"The question is as follows: Given set A = $\mathbb Q\times\mathbb Q$ Determine whether the complement set $ A^c$ is open or close. Here are my thoughts : 1/ $\ A^c = \{\mbox{all points }(x,y)\mbox{ where at least one of }x, y \mbox{ is irrational}\}$ . 2/ Known that $\mathbb Q$ is neither open or close, its Cartesian product $\mathbb Q\times \mathbb Q$ therefore is neither open or close. 3/ Thus the complement of that Cartesian product is neither open or close Are my ideas ok ? Would it be safe to say the following ? Since $\mathbb Q$ and its complement have density, then for a sequence of points $(x,y)$ in $\ A^c$ , we can always find a point $(a,b)$ , which is an element of $A$ , such that the sequence converges to $(a,b)$ .   Thus $\ A^c$ is not closed On the other hand, $\ A^c$ is not open since we can always find an element in this set, such that either the $1$ st or $2$ nd coordinate is a rational number. Please help me on this question
Thanks in advance ^_^","['general-topology', 'analysis']"
358786,Egorov's Theorem - Counterexample in Infinite Case,"Why does Egorov's theorem not hold in the case of infinite measure?  It turns out that, for example, $f_n = \chi_{[n,n+1]}x$ does not converge nearly uniformly, that is, it does not converge on E such that for a set F m(E\F) < $\epsilon$.  Is this simply true because it takes on the value 1 for each n but suddenly hits 0 when n ---> infinity?","['measure-theory', 'examples-counterexamples']"
358798,Fermat's Last Theorem in multiple variables,"I was wondering if there was anything we could say about when, given $m$, $\exists n (\forall x_1,\dots,x_m \in \mathbb{N} ( x_1^n + x_2^n + \dots + x_{m-1}^n \neq x_m^n))$ Fermat's Last Theorem implies this for $m=3$. The follow up question would be whether there is an algorithm to find such an $n$ for a given $m$.  The question came out of a question in a computer science class. In truth, I'm looking for an integral polynomial that, given some $m$, there is exactly 1 integral solution to $p(x_1, \dots, x_m)$ with the $x_i < m$.","['algebraic-geometry', 'algebraic-number-theory', 'number-theory']"
358799,Random Variables that aren't measurable,"I've been reading through a math. stats. book, and I'm a little confused with the concept of measurable random variables.  The book states: Let $(E, \mathcal{E})$ and $(F,\mathcal{F})$ be two measurable spaces. A random variable $X : E → F$ is called measurable (relative to $\mathcal{E}$ and $\mathcal{F}$) if $X^{−1}(\Lambda) \in \mathcal{E}$ for all $\Lambda \in \mathcal{F}$. Now, here's my question: If it says ""$X:(\Omega,\mathcal{A}) → (\mathbb{R}, \mathcal{B})$"" without defining $\mathcal{B}$, then I can assume $\mathcal{B}$ is just the image of $X$, right?  But, with this assumption, wouldn't all random variables be measurable?  It seems like all random variables would be measurable, then, unless $\mathcal{B}$ was constructed in such a way that $X$ would not map onto $\mathcal{B}$.  Is that true?  Can anyone give me an example of a meaningful scenario where we'd have non-measurable random variables? The reason I ask is because I'm working on this homework problem: Given $(\Omega,\mathcal{A}, P)$, let $\mathcal{A}'=\{A ∪ N:A ∈ \mathcal{A},N ∈ \mathcal{N}\}$, where $\mathcal{N}$ are the null sets (as in Theorem 6.4). Suppose $X = Y$ almost surely where $X$ and $Y$ are two real-valued functions on $Ω$. Show that $X: (Ω,\mathcal{A}') → (\mathbb{R}, \mathcal{B})$ is measurable if and only if $Y : (Ω,\mathcal{A}') → (\mathbb{R}, \mathcal{B})$ is measurable. But, if these two $\mathcal{B}$'s are just defined as the images of the functions, isn't this trivial?","['probability-theory', 'measure-theory', 'random-variables']"
358814,Give an example of a simply ordered set without the least upper bound property.,"In Theorem 27.1 in Topology by Munkres, he states ""Let $X$ be a simply ordered set having the least upper bound property .  In the order topology , each closed interval in $X$ is compact."" (The LUB property is if a subset is bounded above, then it has a LUB.) I don't understand how you could have a simply ordered set (a chain) WITHOUT the LUB property.  If a subset is bounded and it is a chain, then how can it not have a LUB?
Can someone give an example? Thanks!","['general-topology', 'compactness', 'examples-counterexamples', 'order-theory']"
358825,Parametrisation of the surface a torus,"For a calculus question  I need to parameterise the surface of the torus generated by rotating the circle given by $(x-b)^2+z^2=a^2$ around the $z$-axis (with $0<a<b$).
I've had a go at this, and have come up with $$\vec{r}(\theta,\phi)=((a\cos\theta+b)\cos\phi, (a\cos\theta+b)\sin\phi, a\sin\theta), ~~ \theta,\phi\in [0,2\pi].$$ I haven't done anything like this for a while now, so I've kind of forgotten how it all goes. So I've tried plotting this on WolframAlpha to see if it's correct, but I can't get it to actually plot a surface defined in this way. I have a copy of Matlab, is there any way I could plot this surface on there to see if it's correct? Basically how can I check if I'm right or not? Failing that, could somebody please just point out if I'm wrong?","['parametric', 'calculus']"
358830,About $\lim \left(1+\frac {x}{n}\right)^n$,"I was wondering if it is possible to get a link to a rigorous proof that 
$$\displaystyle \lim_{n\to\infty} \left(1+\frac {x}{n}\right)^n=\exp x$$","['faq', 'exponential-function', 'limits']"
358836,Show that the diagonal map maps X homeomorphically onto the diagonal,"Let $X$ be a topological space and let $ ∆ = \{(x; x) : x ∈ X\}$ be the diagonal of $X$. Deﬁne  $f: X → X × X$ by $f(x) = (x; x)$. Show that $f$ maps $X$ homeomorphically
onto $ ∆$.","['general-topology', 'continuity', 'product-space']"
358840,Laurent series $z=i$,"To find the Laurent series expansion for $\frac{1}{1+z^2}$, centered at $z=i$ would using partial fraction decomposition be the right idea? So, $\frac{1}{1+z^2}$=$\frac{1}{(z+i)(z-i)}$=$\frac{\frac{-1}{2i}}{z+i} +\frac{\frac{1}{2i}}{z-i}$?","['laurent-series', 'complex-analysis']"
358859,Showing $\{x\} + \{\frac{1}{x}\} \lt 1.5$ and other problems.,"For any real number $x$, let $[x]$ be the greatest integer not exceeding $x$. We also define $\{x\}=x-[x]$. We now define the function: $f(x)=\{x\}+\{\frac{1}{x}\}$. (a) Prove that $f(x)<1.5$ for $x>0$, and $f(x)<2$ for $x<0$. (b) Prove that there exists a real number $\alpha $ such that $f(\alpha)>\frac{ 4001}{2001}$. Going through cases I am convinced of (a). But how do you prove it conclusively? (b) presented more challenges, but do we show existence without finding such {a} value{s}? Or do we need to find  specific value of $\alpha$?","['contest-math', 'algebra-precalculus', 'functions']"
358861,Hilbert's Inequality,"Could you help me to show the following: The operator 
$$
T(f)(x) = \int _0^\infty \frac{f(y)}{x+y}dy
$$ 
satisfies 
$$\Vert T(f)\Vert_p \leq C_p \Vert f\Vert_p
$$ 
for  $1 <p< \infty$ where 
$$
C_p = \int_0^\infty \frac{t^{-1/p}}{t+1}dt
$$ Thanks a lot!","['operator-theory', 'functional-analysis', 'real-analysis', 'integral-inequality']"
358865,Prove there are infinitely many converging subsequences which do not overlap with each other.,"Let $||$ a$_n$ -a$_{2n}$$||$ $\leq$ $\frac{1}{2^n}$   for all n$\geq$ 1. Prove there are infinitely many converging subsequences which do not overlap with each other. a$_n$ $\in$ R$^m$ Well, I know a cauchy sequence always conveges. there exists an N such that $||a_n - a_m|| \leq \epsilon $  for all n, m > $N$ Still confused how to show say the subsequence {a$_{2^n}$} is Cauchy.","['real-analysis', 'analysis']"
358867,Nondiagonal $3 \times 3$ matrix,"Can someone give an example of a nondiagonal, $3 \times 3$ matrix
that is diagonalizable but is not invertible? Explanation would be appreciated.","['matrices', 'diagonalization']"
358871,Prove that a sequence either: 1) converges 2) is unbounded or 3) has more than one limit point,"Prove that a sequence either 1) converges 2) is unbounded 3) has more than one limit point Well i think that this is equivalent to looking at the limit set of the sequence and showing that sequence has either: 1) limsup = liminf 2) at least limsup or liminf is infinity 3) limsup > liminf Just for clarification, a limit point is a limit of some subsequence. The limit set is the set of all limit pts. Not so sure how to show this. Any ideas?","['real-analysis', 'analysis']"
358890,Euclidean Geometry Area Problem,Let $\Gamma $ be the circumcircle of  triangle $ABC$. Let $A_0$ be the center of the circle lying outside of $\triangle ABC$ and which is tangent to the segment $BC$ and to rays $\overrightarrow{AB}$ and $\overrightarrow{AC}$. Points $B_0$ and $C_0$ are similarly defined. Let $A_1$ be the second intersection point of line $AA_0$ with $\Gamma$. Points $B_1$ and $C_1$ are similarly defined. Prove that the area of $\triangle A_0B_0C_0$ is equal to twice the area of hexagon $AB_1CA_1BC_1$. Working through this I found the alternate segment theorem very useful as I was trying to establish congruence between triangles that are in the hexagon but outside the triangle. I couldn't quite get there. Any help would be greatly appreciated.,"['geometry', 'circles', 'euclidean-geometry']"
358896,How to solve for $y$ in $x = \frac{\sqrt[3]{9y-5}}{\sqrt[3]{11}}$,I am trying to solve the following for $y$ but am lost. I tried to multiply by $\sqrt[3]{121}/\sqrt[3]{121}$ but don't think that is how to do it. $$x = \frac{\sqrt[3]{9y-5}}{\sqrt[3]{11}}$$,['algebra-precalculus']
358897,Question about convergence and integration.,"I am studying the paper ""symmetry and non-uniformly elliptic operators - jean dolbeault, patricio felmer and regis monneau"" and in the demonstration of the lemma 8 page: 5, we have the problem: Suppose that $\Omega\subset\mathbb{R^n}$ is a bounded Lipschitz domain, $0\in\partial\Omega$. Consider $u\in C^1(\overline\Omega)$ such that $u(0)=0$, and let $\phi$ be a nonnegative nonzero radial test function, then
$$f(0)A(0)\int_{\mathbb{R^n}}\phi(x)dx=\lim_{\varepsilon\rightarrow0}\int_{\varepsilon^{-1}\Omega}f(u(\varepsilon x))\phi(x)dx,$$
where $f\in C(\mathbb{R})$ and
$$A(0)=\frac{|S^{n-1}|}{n},$$ if $0\in\Omega$ and
$$A(0)=\lim_{\varepsilon\rightarrow0}\frac{|\Omega\cap B(0.\varepsilon)|}{\varepsilon^n},$$
if $0\not\in\Omega$. I don't know how to obtain the equality above.","['limits', 'partial-differential-equations', 'analysis']"
