question_id,title,body,tags
233933,Wrong Wolfram alpha result?,"I have this function 
$$
 f(x,y) = \left\{
	\begin{array}{ll}
		\frac{x^3}{x^2 + y^2}  & \mbox{if } (x,y) \neq (0,0) \\
		0 & \mbox{if } (x,y) = (0,0)
	\end{array}
\right.
$$
And I want to find the directional derivative in the $(1,1)$ direction at $(0,0)$, so using the limit definition this gives me
$$
\begin{align*}
	D_vf(0,0) = \lim_{t\to 0}\frac{f((0,0) + t(1,1)) - f(0,0)}{t} = \lim_{t\to 0}\frac{t^3}{2t^2 t} = \frac{1}{2}
\end{align*}
$$
But wolfram alpha is giving me $0$ as a result Wolfram alpha result Is there something wrong with my procedure? Any help appreciated :)","['wolfram-alpha', 'derivatives', 'analysis']"
233939,Dicyclic group as subgroup of $S_6$?,"I have the dicyclic group $G$ of order 12 generated by $x,y$ satisfying $x^4 = y^3 = 1$ and $xyx^{-1} = y^2$, and am trying to determine whether the symmetric group $S_6$ contains a subgroup isomorphic to it. So far I've tried looking for an appropriate set of 6 elements for $G$ to act on, and hoping that the permutation representation $ \phi: G \to S_6$ is injective, but haven't had any luck: $ \phi$ is not injective for the action of $G$ conjugating its set of 6 elements of order 4, nor is it injective for the action of $G$ translating its set of 6 cosets of a subgroup of order 2. Is it even true that $S_6$ does contain such a subgroup isomorphic to $G$, and if so how would I construct the isomorphism?","['group-theory', 'abstract-algebra']"
233945,"Limits with trig, log functions and variable exponents","Would someone mind verifying this? $$ \lim_{x\to \infty} \frac{2 \cdot 3^{5x} + 5}{3^{5x} + 2^{5x}}
= \lim_{x\to \infty} \frac{3^{5x}(2 + \frac{5}{3^{5x}})}{3^{5x}(1 + (\frac{2}{3})^{5x})}
= \lim_{x\to \infty} \frac{2 + \frac{5}{3^{5x}}}{1 + (\frac{2}{3})^{5x}}
= \frac{2 + \frac{5}{3^{5(\infty)}}}{1 + (\frac{2}{3})^{5(\infty)}}
= \frac{2 + 0}{1 + 0}
= 2 $$ $$ \lim_{x\to 0} \frac{e^{2x}-\pi^{x}}{sin(3x)}
= \lim_{x\to 0} \frac{2e^{2x}-\pi^{x} ln(\pi)}{3cos(3x)}
= \frac{2e^{2(0)}-\pi^{(0)} ln(\pi)}{3cos(3(0))}
= \frac{2\cdot 1 - 1\cdot ln(\pi)}{3\cdot1}
= \frac{2-ln(\pi)}{3} $$","['calculus', 'limits']"
233956,There is a simple explanation that shows why the Fundamental Theorem of Algebra can not be proved without results of Analysis?,"A ""challenge"" that graduate students often do in Algebra for students doing a first course in algebra is: ""Prove the Fundamental Theorem of Algebra without using the results of analysis."" To study analysis is necessary axioms that define fields (algebraic axioms) and the supreme axiom (an axiom purely analytical). It is well known that the supreme axiom implies the Intermediate Value Theorem. Hence it follows Rolle's Theorem, the Mean Value Theorem and the Fundamental Theorem of Calculus, and etc ... What we can understand about this 'challenge' folkloric we can use all the axioms of fields and equipped with an algebraic construction of the rings of polynomials in one variable to prove the theorem. However we can not use the axiom of the supreme and none of its consequences. The question that comes to mind is: would it be possible to prove the Fundamental Theorem of Ágebra without using the axiom of supreme? Always see in books that the answer to this question is no. My question is: There is a simple ( or intuitive ) explanation that shows why the Fundamental Theorem of Algebra can not be proved without results analysis as described above? Thank's","['complex-analysis', 'abstract-algebra']"
233968,Uncountable limit point of uncountable Set (Munkres Topology),Let $X$ have a countable basis and $A\subset X$ is uncountable. Would you help me to prove that uncountably many points of A are limit points of A.,"['general-topology', 'algebraic-topology']"
233971,"A contradictory integral: $\int \sin x \cos x \, \mathrm dx$","I've been thinking about integration lately, and I've come up with a question that I'm not sure how to address. Consider $$
\int \sin x\cos x \, \mathrm dx = - \int -\sin x \cos x \, \mathrm dx
$$ I started with the integral on the left hand side, which suggests a typical $u$ -substitution. Let $u=\sin x$ then $\, \mathrm du=\cos x \, \mathrm dx$ . So the integral evaluates to $$
\int \sin x\cos x \, \mathrm dx = \frac{\sin^2(x)}{2}
$$ But the original integral also suggests an alternate substitution. Let $u=\cos x$ and then $du=-\sin x \, dx$ . So now $$
\int \sin x\cos x \, \mathrm dx =- \int -\sin x \cos x \, \mathrm dx= -\frac{\cos^2(x)}{2}
$$ So now I have that the integral evaluates to two different functions. I've tried playing with some different trigonometric identities, but I haven't been able to show that this is true and I'm fairly certain I haven't had any success because the statement itself isn't true. What am I doing wrong? How do you evaluate $\int \sin x\cos x \, \mathrm  dx$ ?","['trigonometry', 'trigonometric-integrals', 'integration', 'fake-proofs']"
233999,How to find the roots of $x^4 +1$,"I'm trying to find the roots of $x^4+1$. I've already found in this site solutions for polynomials like this $x^n+a$, where $a$ is a negative term. I don't remember how to solve an equation when $a$ is a positive term as the equation above. Thanks","['complex-numbers', 'algebra-precalculus', 'roots', 'polynomials']"
234004,Continuous partials at a point but not differentiable there?,"In Question on differentiability at a point , it is mentioned (and in Equivalent condition for differentiability on partial derivatives it is cited from Apostol) that for $f:\mathbb{R}^2\to\mathbb{R}$ to be differentiable at a point, one sufficient condition is that both partials exist at the point, and one of the partials is continuous throughout a neighborhood of the point. I have seen counterexamples (e.g. the one given on Wikipedia ) of functions which have partials defined everywhere, but fail to be differentiable at some point. But the examples I've seen aren't satisfying because both partials aren't continuous at the point in question (in fact, the partials fail to have a limit at that point at all), let alone in a neighborhood of the point. Can someone direct me to a function that shows why the ""throughout a neighborhood"" condition is required for the sufficient condition mentioned in Apostol? I'm having trouble imagining a function where a partial is continuous at the point, but not throughout a neighborhood of the point. One thought I had was to use something whose cross section looked like Volterra's function (centered at a point not in the fat Cantor set), but I'm not certain that this would work, and even if it does, I wonder if there's a nicer example.","['multivariable-calculus', 'examples-counterexamples', 'real-analysis', 'analysis']"
234021,A metrizable Lindelöf space has a countable basis,$X$ is called metrizable Lindelöf space if $X$ is a metrizable space and every open covering of $X$ contains a countable subcovering. Would you help me prove that $X$ has a countable basis? Thanks,['general-topology']
234034,Who first discovered that the torus supports a flat structure?,Who first recognized that there exists a homogenous metric on the closed genus 1 orientable surface?,"['math-history', 'algebraic-topology', 'differential-geometry', 'euclidean-geometry']"
234046,Early history of lower bounds on the prime counting function,"Let $\pi (x)$ be the number of prime numbers less than or equal to $x$. Euclid's proof of the infinitude of primes gives a horrible lower bound of the type $ \pi (x)>> \sqrt{\log{x}} $. Somewhat surprisingly, Euler's proof of the divergence of the sum of reciprocals of primes only gives $ \pi (x)>> \log{x}$ (see problem 8 of http://www.math.uiuc.edu/~hildebr/531.fall05/hw3.pdf ). Was anybody able to get a lower bound better than $\log{x}$ before Chebyshev got the order of magnitude right in ~ 1850?","['math-history', 'elementary-number-theory', 'number-theory']"
234062,Probability of tossing a fair coin with at least $k$ consecutive heads,"Tossing a fair coin for $N$ times and we get a result series as $HTHTHHTT\dots~$, Here '$H$' denotes 'head'  and '$T$' denotes 'tail' for a specific tossing each time. What is the probability that the length of the longest streak of consecutive heads is greater than or equal to $k$? (that is we have a $HHHH\dots~$, which is the substring of our tossing result, and whose length is greater than or equal to $k$) I came up with a recursive solution (though not quite sure), but cannot find a closed form solution. Here is my solution. Denote $P(N,k)$ as the probability for tossing the coin $N$ times, and the longest continuous heads is greater or equal than $k$.
Then (For $N>k$) $$
P(N,k)=P(N-1,k)+\Big(1-P(N-k-1,k)\Big)\left(\frac{1}{2}\right)^{k+1}  
$$",['probability']
234064,Questions on Trees and Automorphisms of Trees,"Please give me some hints for the following problems. Many thanks in advance. Problem 1. Let $T_1,\cdots, T_n$ be a finite set of subtrees of a tree $X$ and let $T_i\cap T_j\ne\emptyset$ for all $i$ and $j$. Then $\cap_{i=1}^nT_i\ne\emptyset$. Problem 2. Let $G$ be a finite automorphism group of a tree $T$, acting on $T$ without inversion of edges. Then there exists a vertex of $T$ fixed by each element of $G$.","['graph-theory', 'group-theory']"
234090,The relation between perfect difference sets and finite projective planes,"Given a (finite) perfect difference set, it is easy to create a finite projective plane. I'm wondering: Given a finite projective plane, does there necessarily exist a corresponding perfect difference set? What if we restrict ourselves to planes of prime power order, or Desarguesian planes? If such a perfect difference set exists for a given finite projective plane, is there some procedure/algorithm to derive that set from the plane? What if we consider the restrictions in the previous question? Given two perfect difference sets of the same size, must they both correspond to the same projective plane? Are there counterexamples?","['geometry', 'elementary-number-theory', 'difference-sets', 'discrete-mathematics']"
234092,When multiplication operator is an bounded below/ open mapping/isometry/quotient map?,"Let $(\Omega,\Sigma)$ be a $\sigma$-finite measurable space. Let $\mu,\nu\in \mathcal{M}(\Omega)$ be $\sigma$-additive measures on $\Omega$. Assume we are given $p,q\in[1,+\infty]$ and a measurable fnction $g:\Omega\to\mathbb{C}$. Which conditions on $p,q,g,\mu,\nu$ are necessary and sufficient for multiplication operator 
$$
T:L_p(X,\mu)\to L_q(X,\nu): f\mapsto g\cdot f
$$
to be $\langle$ bounded below/open mapping/isometry/quotient map$\rangle$ ?","['functional-analysis', 'lp-spaces']"
234099,Is there such a thing as function decomposability?,"I am not a mathematician, so what I ask might be trivial, however I couldn't find something relevant in the web. My question is the following: Is there a formal notation for functions that comply the following $$f(x_1, ..., x_n) = g(f(x_1), ..., g(f(x_n))$$ and if there is such a property, how is it called? The current, intuitive name I can think of is decomposable functions, but I don't know if formally there is such a thing. Example 1: An additive function would be decomposable. Example 2: A multiplicative function would also be decomposable","['terminology', 'functions', 'analysis']"
234102,Group theoretic lemma about the extension of homomorphisms of profinite groups,"I have a question about a group-theoretic lemma proven in Galois Groups and Fundamental Groups by Tamas Szamuely. Suppose we have a profinite group $\Gamma$, a closed normal subgroup $N \subset \Gamma$ and a finite group $G$. Let $n \in N, \sigma \in \Gamma, g \in G$ . We have a left action on $Hom(N,G)$ (the set of continuous homomorphisms $N \rightarrow G$) of $G$ by conjugation, i.e. $g \cdot \phi(n) = g \phi(n) g^{-1}$ and a right action of $\Gamma$ by $(\phi \cdot \sigma)(n) = \phi(\sigma n \sigma^{-1})$. This two actions commute, $g \cdot (\phi\cdot \sigma) = (g \cdot \phi) \cdot \sigma$. Now, in this book there's a lemma saying that if $S \subset Hom(N,G)$ is stable under the actions of $G$ and $\Gamma$ and $G$ acts freely and transitively on $S$, then every $\phi\in S$ extends to a continuous homomorphism $\widehat{\phi}:\Gamma \rightarrow G$. The author proves this by making a homomorphism by noting that $\forall \sigma \in \Gamma$ there exists a unique $g_\sigma \in G$ such that $\phi(\sigma n \sigma^{-1}) = g_\sigma \phi(n) g_{\sigma^{-1}}$ due to the fact that $S$ is stable under $G$ and $G$ acts freely and transitively on $S$. Naturally he puts $\widehat{\phi}(\sigma) = g_\sigma$ and he proves that this is a continuous extension of $\phi$. Now, I understand that it's an extension of $\phi$, but I don't understand why it's continuous. The author claims that it's enough to prove that $\ker(\widehat{\phi})$ is open (which I understand). He then goes on saying that $\ker(\widehat{\phi})$ consists of those $\sigma \in \Gamma$ that fix $\phi$ (which I also understand), but then he says that this is open due to the continuity of $\phi$. Why is that ? Any help would be appreciated. Edit: I know that if I can prove that the right action of $\Gamma$ on $Hom(N,G)$ (with the discrete topology) is continuous, the continuity of $\widehat{\phi}$ follows since $ker(\widehat{\phi}) = Stab(\phi)$ and this is open iff the action of $\Gamma$ is continuous. So my question boils down to proving that this action is continuous.","['topological-groups', 'group-theory']"
234127,natural isomorphism in linear algebra,"Let $\mathsf{C}$ and $\mathsf{D}$ two categories and $\mathcal
 F,\mathcal G$ two functors $\mathsf{C}\rightarrow\mathsf{D}$. A
  natural isomorphism from $\mathcal F$ to $\mathcal G$ is the datum of
  a isomorphism $\nu_X:\mathcal F(X)\rightarrow \mathcal G (X)$ for every
  $X\in Obj(\mathsf{C})$ such that for every $\alpha\in \operatorname{Hom}(X,Y)$ in
  $\mathsf{C}$ we have that $$\mathcal G(\alpha)\circ\nu_X=\nu_Y\circ\mathcal F(\alpha)$$ Now, many books say that a linear isomorphism $f$ between vector spaces is a natural isomorphism if ""$f$ doesn't depend from the choice of the basis"". I have two questions: 1) What does formally mean the phrase ""$f$ doesn't depend from the choice of the basis""? 2) How can I match the two definitions of natural isomorphism?","['category-theory', 'linear-algebra']"
234168,A question on semifinite measures,"First, I give the definition from Folland, Definition: Let $(X, \mathcal{M}, \mu)$ be a measure space. If for
  each $E \in \mathcal{M}$ with $\mu(E) = \infty$, there exists $F \in
\mathcal{M}$ with $F \subset E$ and $0 < \mu(F) < \infty$, $\mu$ is
  called semifinite. Now problem: Let X be any nonempty set, $\mathcal{M} = \mathcal{P}(X)$, and $f$ any function from $X$ to $[0, \infty]$. Then $f$ determines a measure $\mu$ on $\mathcal{M}$ by the formula $\mu(E) = \sum_{x \in E} f(x)$. In the later paragraph, Folland states that, The reader may verify that $\mu$ is semifinite iff $f(x) < \infty$ for every $x \in X$. I ask that, how to verify that? Thanks.","['measure-theory', 'real-analysis']"
234170,Which kind product of non-zero number non-zero cardinal numbers yields zero?,"Let $I$ be a non-empty set. $\kappa_i$ is non-zero cardinal number for all $i \in I$. If without AC, then $\prod_{i \in I}\kappa_i=0$ seems can be true(despite I still cannot believe it). But what property should $I$ and $\kappa_i$ have? Can $\prod_{i \in I}\kappa_i\ne 0$ be proved without AC when $I$ and each $\kappa_i$ all is well-orderable? Conversely if $I$ is not well-orderable, or if some $\kappa_i$ is not well-orderable, is $\prod_{i \in I}\kappa_i=0$ definitely holds?","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
234180,Product of binomial coefficient as a basis,"I am stuck with the following problem. Every polynomial of degree $d$ can be expressed as
$$
p(x) = p_d \binom{x}{d}+ p_{d-1}\binom{x}{d-1} + \cdots + p_0 \binom{x}{0}
$$ What is the representation of 
  $$
\binom{x}{i} \binom{x}{j} 
$$
  in such a basis? I have no idea how to solve this...","['vector-spaces', 'binomial-coefficients', 'combinatorics']"
234216,The interpretation of $0 \cdot \infty$,"When I read books about measure theory (in particular Folland's Real analysis), authors note that, sometimes, they assume $0\cdot\infty = 0$. I think, it is obvious because if you sum infinitely many zero, you will obviously get zero. Then, why this is called an interpretation? Conversely, when I think about zero times $\infty$, the result should be again zero. I do not understand the interpretability of this statement. Thanks.",['measure-theory']
234235,Maybe Things Can be Divided by Zero,"In the equation:
$$\frac{z^2-1}{z-1}$$
$z$ can not be equal to $1$. However
$$\begin{align}
\frac{z^2-1}{z-1}&=\frac{(z-1)(z+1)}{z-1}\\
&=(z+1)
\end{align}$$
So then if 
$z$ is equal to $1$ we have
$$\frac{z^2-1}{z-1}=2$$ Can someone explain that please?",['complex-analysis']
234237,$\lim\limits_{x\to\infty}f(x)^{1/x}$ where $f(x)=\sum\limits_{k=0}^{\infty}\cfrac{x^{a_k}}{a_k!}$.,"Does the following limit exist? What is the value of it if it exists?
$$\lim\limits_{x\to\infty}f(x)^{1/x}$$
where $f(x)=\sum\limits_{k=0}^{\infty}\cfrac{x^{a_k}}{a_k!}$ and $\{a_k\}\subset\mathbb{N}$ satisfies $a_k<a_{k+1},k=0,1,\cdots$ $\bf{EDIT:}$ I'll show that $f(x)^{1/x}$ is not necessarily monotonically increasing for $x>0$. Since $\lim\limits_{x\to+\infty}\big(x+2\big)^{1/x}=1$, for any $M>0$, we can find some $L > M$ such that $\big(2+L\big)^{1/L}<\sqrt{3}$.
It is easy to see that:
$$\sum_{k=N}^\infty \frac{x^k}{k!} = \frac{e^{\theta x}}{N!}x^N\leq \frac{x^N}{N!}e^x,\quad \theta\in(0,1)$$
Hence we can choose $N$ big enough such that for any $x\in[0,L]$
$$\sum_{k=N}^\infty \frac{x^k}{k!} \leq 1$$
Now, we let
$$a_k=\begin{cases}k,& k=0,1\\ 0,& 2\leq k <N\\ k,& k\geq N\end{cases}$$
Then $f(x)= 1+x+\sum\limits_{k=N}^\infty\frac{x^k}{k!}$ and 
$$f(2)^{1/2} \geq \sqrt{3} > (2+L)^{1/L} \geq f(L)^{1/L}$$
which shows that $f(x)^{1/x}$ is not monotonically increasing on $[2,L]$.","['power-series', 'real-analysis', 'limits']"
234241,Does uniform convergence imply convergence of the integrals?,"Let $(X,A,\mu)$ be a measure space. Take a sequence $(f_n)_{n \in
 \mathbb N}$ of real-valued measurable bounded functions. Suppose $f_n \to f$
  uniformly on $X$ and suppose that $\mu(X)<+\infty$. Then $$ \int_X f_n
 d\mu \to \int_Xf d\mu $$ when $n \to +\infty$. This exercise is taken from Rudin, Real and Complex Analysis , chapter 1. I do not understand where I should use the hypothesis of boundedness of the functions. Indeed, 
$$
\left \vert \int_X f-f_n d\mu \right\vert \le \int_X \vert f_n - f \vert d\mu \le \int_X \varepsilon d\mu = \varepsilon \mu(X)   
$$
for $n$ sufficiently big. Where do I use the boundedness of the functions? Do I need it in order to say $\vert \int_X f_n-f d\mu\vert \le \int \vert f-f_n \vert d\mu$?",['measure-theory']
234264,Relationship beween Ricci curvature and sectional curvature,"Let $(M,g)$ be a Riemannian manifold and assume that for all orthonormal $v,z$ the sectional curvatures is bounded from below i.e. $K(v,z) \geq C$, where $C > 0$. Is it in this case possible for the Ricci curvature to vanish? Or is this condition, on the sectional curvature, very strong? Sorry if the question is too trivial :). Gunam","['riemannian-geometry', 'differential-geometry', 'analysis']"
234274,Coproducts exist in the category of groups,"This is a part of the proof that coproducts exist in the category of groups. I took it from the book Algebra by Serge Lang. Proof : Let $\{G(i) \mid i \in I\}$ be a family of groups. We let $C$ be the category whose objects are families of group homomorphisms $\{g(i)\colon G(i) \to G \mid i \in I\}$ and whose morphisms are the obvious ones. ... What are the obvious morphisms? The proof that is given in the book is not clear for me, I would also like to see a proof of the fact that coproducts exist in the category of groups.","['category-theory', 'group-theory', 'abstract-algebra']"
234292,Continuity from below and above,"In Folland's Real analysis, two of properties of measures are stated as follows: Let $(X,\mathcal{M}, \mu)$ be a measure space. Continuity from below : If $\{E_j\}_1^{\infty} \subset \mathcal{M}$ and $E_1 \subset E_2 \subset \cdots$, then $\mu(\bigcup_1^{\infty} E_j) = \lim_{j \to \infty} \mu(E_j)$ Similarly, Continuity from above : If $\{E_j\}_1^{\infty} \subset \mathcal{M}$, $E_1 \supset E_2 \supset \cdots$ and $\mu(E_1) < \infty$. Then $\mu(\bigcap_1^{\infty} E_j) = \lim_{j \to \infty} \mu(E_j)$ I do not understand the point of these statements. How they are related to continuity for example?",['measure-theory']
234315,$x \in A \notin B$,"Suppose I wanted to say that $$x \in A \notin B$$. Is there a (better) standard way to describe this? Else, I'll go for my original formulation: $$ \ldots \text{where}\, x \in A\,\text{ but not in } B$$","['notation', 'elementary-set-theory']"
234317,How to create a simple differential equation,"I am doing numerical analysis where we work with differential equations but I have never had any classes on differential equations. It seems you can get by in an introductory numerical analysis course with just knowing what a differential equation is an how the initial value problem solving process works. So I know a few process for solving them numerically but I have never learned how to solve them mathematically. Anyway, I would like to know how to 'create' differential equation for testing my numerical approximation algorithms against, but as I have never learned how to deal with them mathematically I don't know the process for creating them. Can someone show me a step by step process for creating simple differential equations? If I have $y = 5x^2 +c$, $c$ being some constant I can make a differential equation of the form - $\frac{dy}{dx} = 10x$ But I want to have differential equations where the $\frac{dy}{dx}$ is dependent on not just $x$, but on $x$ and $y$. What is the process for doing this? Edit To clarify, I am looking to create simple equations of the form $\frac{dy}{dx} = f(x,y)$, $y(0) = y_0$ with solutions $y$ that are also relatively simple. This is so I can then write out the first few iterations of RK methods by hand to see how it all works.",['ordinary-differential-equations']
234325,Does CLT fail in this case?,"We have mutually independent random variables $X_n$ with $P(X_n = 2^n) = P(X_n = -2^n) = \frac12$. Of course their means $\mu_n = 0$ and variances $\sigma_n^2 = 4^k$. Let $S_n = \sum_1^n X_k$. Clearly the mean $m_n=E(S_n) = 0$ and variance $s_n^2 = E(S_n^2)=  \sum_1^n \sigma_k^2 = \frac13(4^{n+1}-1)$. I have shown that in this case the law of large numbers does not apply, and need to show that CLT does/does not apply. The only method I know to show that the CLT does apply would be Lindeberg's theorem, which I have tried to apply but I can't seem to get anywhere with. Since $\max_k \sigma_k^2/s_n^2$ does not go to zero, I cannot use Lindeberg's theorem to show that the CLT doesn't apply, so I am lost on how to proceed. How might I proceeed otherwise?",['probability']
234337,Polynomial proof,"This is another problem from I.M Gelfand's book that I am stuck with. Problem 169. Assume that $x_1,\ldots,x_{10}$ are different numbers, and $y_1,\ldots,y_{10}$ are arbitrary numbers. Prove that there is one and only one polynomial $P(x)$ of degree not exceeding $9$ such that $P(x_1)=y_1,P(x_2)=y_2,\ldots,P(x_{10})=y_{10}$. Chapter is about polynomial interpolation. Any kind of hints would be appreciated.
Thanks in advance.","['algebra-precalculus', 'polynomials']"
234338,Evaluation of $\lim_{n\rightarrow\infty} \int_{-\pi}^\pi x^2 \frac{\sin(2nx)}{\sin x} dx$,"I need an approach to analytically evaluating this limit: $$\lim_{n\rightarrow\infty} \int_{-\pi}^\pi x^2 \frac{\sin(2nx)}{\sin x} dx$$ Numerically, I see that the answer is $-\pi^3$.  Similarly, if I replace $x^2$ with $x^4$, I get $-\pi^5$.  I vaguely recall seeing this result obtained analytically and not necessarily using advanced ideas, but I just can't remember any details.  I know the fraction in the integrand relates to Chebyshev polynomials of the second kind.  Thoughts anyone?  Thanks!",['integration']
234355,"How do I read this distribution function: $\min(X,Y)$?","I'm confused on what the $\min$ means. For example if I need to find the distribution function of $\min(X,Y)$ what am I looking for exactly? Am I looking for the distribution of the minimum value of either $X$ or $Y$. As an example lets just say that $X$ can have the values $\{1,2,3,5,8,13\}$ and $Y$ can have the values $\{3,4,6,7,8,12,24\}$. If were finding the $\min(X,Y)$, how do I do that? I think this is a legitimate example, if not you can fill in the blanks or use whatever you need to. I just dont understand when I see a problem ask for the distribution of $\min(X,Y)$. I'm aware that theres also $\max(X,Y)$ as well but I'm just choosing $\min$ for the sake of this post. I'm assuming the same procedure goes for $\max$ as $\min$.","['probability-theory', 'terminology', 'probability-distributions', 'probability']"
