question_id,title,body,tags
3183474,Proving that $\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n}$.,"Proving that $$\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\frac{\pi -1}{2}$$ I've known a similar conclusion $$ \sum_{n=1}^\infty \frac{\sin nx}{n}= \begin{cases}
\dfrac{\pi - x}{2} & x \in (0, 2\pi),\\ 
\quad 0 & x = 0, \\
f(x+2\pi) & x \in \Bbb{R}.
\end{cases} $$ And one of my classmates found the equation mentioned above by mathematica. I was amazed by the equation $$
\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n}
$$ My attempt \begin{align}
\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}
& = \sum_{n=1}^\infty \frac{1-\cos 2n}{2n^2} \\
& = \sum_{n=1}^\infty \int_0^1 \frac{\sin 2n\theta}{n} d\theta \\
& = \int_0^1 \sum_{n=1}^\infty \frac{\sin 2n\theta}{n} d\theta \\
& = \int_0^1 \frac{\pi}{2}-\theta \,d\theta \\
& = \frac{\pi-1}{2}
\end{align} Oh. Actually I hadn't solved it before I edited this question, but I seemed to have worked it out. So is there any other method to solve this problem? And deeper insights? I've heard that it can be worked out via complex analysis and fourier analysis. Thanks in advance! Added Thanks for your comments! Here is another possible generalization $$
\sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta)  }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} \,\, \forall \alpha , \theta \in \mathbb{R}
$$ I got stuck on it. For $\theta=0$ we can use the following equation $$
\sum_{n \in \mathbb{Z} }  \frac{\cos n\theta}{n^2} = \frac{\pi^2}{6}-\frac{\pi \theta}{2} + \frac{\theta^2}{4} \,\, \theta \in [0,2\pi]
$$ But how to deal with the situation that $\theta \ne 0$ ? Can you give me some hints? Thanks in advance!","['real-analysis', 'complex-analysis', 'sequences-and-series', 'power-series', 'fourier-series']"
3183515,"Verify proof that $\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } = -1$ [duplicate]","This question already has an answer here : Evaluate $\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } $ (1 answer) Closed 5 years ago . I asked this question a while ago, but got no answer. Eventually I answered it myself, but I'm not completely sure whether my answer is correct or not. I don't know if it is correct to post another question about it, but I'd like my proof to be verified. So here it is: We want to show that $\forall \epsilon \gt 0 : \exists \delta \gt 0 : ||(x,y)||< \delta \implies |\frac{\ln(1-x-y)}{x+y}+1| \lt \epsilon$ . Fix $\epsilon \gt 0$ . We know that $\lim_{\phi \to 0} \frac{ln(1+\phi)}{-\phi} = -1$ . So there's $\delta_1 \gt 0$ such that $|\phi| \lt\delta_1 \implies |\frac{ln(1+\phi)}{-\phi}+1| \lt \epsilon$ . Let $\delta = \delta_1$ and $\xi = -x-y$ . Suppose $||(x,y)|| \lt \delta $ . Since all norms in $R^n$ are equivalent we can use the norm of the sum. Then: $||(x,y)|| = |x|+|y| \geq |x+y| = |\xi|$ . Since $|\xi| < \delta_1 $ , then $|\frac{ln(1+\xi)}{-\xi}+1| < \epsilon$ therefore $|\frac{ln(1-x-y)}{x+y}+1| < \epsilon  $ . So $\lim_{(x,y) \to (0,0), x+y \neq 0}{\frac{\ln(1-x-y)}{x+y} } = -1$ Q.E.D.","['multivariable-calculus', 'proof-verification']"
3183518,"Why is $X_{n-k,n}$ a good estimator for $U(\frac{n}{k})$?","I'm learning about Extreme Value Theory. In my class we're discussing the $U(t)$ -tail quantile which has the following definition: For a distribution function $F$ , the tail quantile function $U(t)$ is defined such that $$
P(X> U(t) ) = 1 - F(U(t)) = \frac{1}{t}, \,t\geq 1
$$ Suppose that you have a sample $X_1,\ldots, X_n$ from distribution function $F$ . Estimation of $U(\frac{1}{p})$ is based on the following result: For $F\in D(G_\gamma)$ , for $\gamma>0$ , iff $$
\lim_{t\to\infty}\dfrac{U(tx)}{U(t)} = x^\gamma,
$$ $U(tx)\approx U(t)x^\gamma$ . Now let $tx = \frac{1}{p}$ , and $t = \frac{n}{k}$ , where $k$ is a large integer but much smaller than $n$ . We then have $$
U\bigl(\frac1p \bigr) \approx U\bigl(\frac{n}{k} \bigr)\bigl( \frac{k}{np}\bigr)^\gamma
$$ I think that I understand all this. Now comes the part that I'm having trouble with to grasp: Let $X_{1,n}, \ldots, X_{n,n}$ be the order statistics of the sample $X_1, \ldots, X_n$ . $U(\frac{n}{k})$ can be estimated by the empirical quantile $X_{n-k,n}$ . (Why is this a good estimator? Think about the empirical distribution function $\hat{F}(x) = \frac{1}{n}\sum_{i = 1}^n I(X_i\leq x).)$ Question: Why is $X_{n-k,n}$ a good estimator for $U(\frac{n}{k})$ ? Intuitively I understand that it might would be a good estimator, since $P\bigl( X > U(\frac1p) \bigr) = p$ so that $U\bigl(\frac1p \bigr) = x_{1 -p}$ . Hence you would get that $P\bigl( X > U(\frac{n}{k}) \bigr) = \frac{k}{n}$ and $U(\frac{n}{k}) = x_{1 - k/n}$ . A sensible estimator for $x_{1 - k/n}$ would then be $X_{n-k, n}$ . I don't find this satisfying though, especially since I supposedly have to think about the empirical distribution function to understand why this would be a good estimator.","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
3183677,Show that there exist $f \in L^1$ but $f^*$ is not integrable over the unit ball .,"In Stein's functional analysis, for some $0\lt t\le 1$ he defined $$
f(x)=
\begin{cases}
|x|^{-d}\log\left(\dfrac{1}{|x|}\right)^{-1-t}&\text{whenever }0\le |x| \le \frac{1}{2}\\ 
\\
f(x)=0 &\text{ otherwise}
\end{cases}
$$ and he state that $$
f^*(x)\ge c|x|^{-d}\log\left(\frac{1}{|x|}\right)^{-t},
$$ then $f^*(x)$ is not integrable over the unit ball. However, I can prove this only when $d=1$ . My attempt : When $d=1$ , $$\int\limits_0^{\frac12} \frac cx \log\left(\frac1x\right)^{\!-t-1} \mathrm{d}x =c \frac{(\log 2) ^{-t}}{t}$$ so $f \in L^1$ , and also we have $$
f^*(y) \ge \frac1y\int\limits_0^y \frac cx \log\left(\frac1x\right)^{\!-t-1} \mathrm{d}x=\frac{c'}{y} \log\left(\frac1y\right)^{\!-t}
$$ whenever $y \in \left(0,\frac12\right)$ and RHS is not integrable over the unit ball . However, when $d \neq 1$ , we can not use the relation $$
\int \frac{f(x)}{x} \mathrm{d}x =\int f(x)\, \mathrm{d} \log(x),
$$ so how to deduce the desired conclusion?","['functional-analysis', 'real-analysis']"
3183681,Find Fraction of the Area of Square Shaded With Pink,"From the image below, the given and question is: They are two identical squares and four identical pink triangles. $'A'$ is the midpoint, what fraction of the square on the right is shaded pink? Now, I can very much understand that since $A$ is the midpoint, each of the $4$ identical triangles is split into a total of $8$ triangles with a {height:width}= ${4:1}$ and that the sides of the square is split into two lengths with ratio $1:3$ on where the pink lines intersect with it. However, with those I have no idea what to do next. Can anyone confirm the answer of $\frac{2}{5}$ and a solution?","['euclidean-geometry', 'geometry']"
3183718,Simplest ODE - Unique solution explanation,"Looking at Differential Equations, Dynamical Systems, and Linear Algebra, they introduce us to ODEs with this equation: $$\frac{dx}{dt} = ax$$ This can be re-written as: $$x'(t) = ax(t)$$ And the solution to this equation is: $$f'(t) = aKe^{at} = af(t)$$ They claim that there are no other solutions, and they support this claim with the following equation. Let $u(t)$ be any solution and compute the derivative of $u(t) e^{-at}$ : $$\begin{align} \frac{d}{dt}(u(t) e^{-at}) &= u'(t) e^{-at} + u(t)(-ae^{-at}) \\ &= au(t)e^{-at} - au(t) e^{-at} =0\end{align}$$ I do not follow how they go from $u'(t) e^{-at}$ to $au(t)e^{-at}$ Also, why are they proving that there are no other solutions by taking the solution that we found and multiplying it by some function $u(t)$ ?","['derivatives', 'ordinary-differential-equations']"
3183728,Proving Trigonometric “Definitions” [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question The expression trigonometric “definitions” refers here, rather narrowly, to statements expressing stable relations between the sides of right triangle. Thus, for instance, the traditional definition of sine supposes that one has a demonstration that the ratios between opposite side and hypothenuses are independent of the size of the right triangle and are dependent instead on the amplitude of the angles of the right triangle. My question is the following: How these stable relations, simply assumed by most trigonometric “definitions,” can actually be demonstrated? A very similar question has been posted here but I remain unsatisfied by most answers — which seem to convoke either unnecessary complex mathematical objects or simplistic historical accounts. I guess, what I am looking for, is something like a geometrical proof — but am open to others!","['trigonometry', 'proof-writing', 'definition']"
3183737,A Problem on Tightness of Measures,"Can someone provide an example of probability measures $\{\mu_n\}$ and $\{\nu_n\}$ such that although $\int_{\mathbb{R}}f d\mu_n - \int_{\mathbb{R}}f d\nu_n \rightarrow 0$ for all continuous real-valued functions with compact supports, for no finite interval $I=(a,b)$ does it hold that $\mu_n(I)-\nu_n(I) \rightarrow 0$ . Taking the probability measures as delta functions would probably help meet the first requirement, but if both such sequences of delta functions march off to infinity, then the second requirement will get violated. Any suggestions would be appreciated.","['measure-theory', 'probability-theory', 'weak-convergence']"
3183772,Hartshorne Exercise III 3.2: $X$ is affine iff every component is affine,"I'm trying to solve the following exercise frome Hartshorne's Algebraic Geometry : Exercise III 3.2. Let $X$ be a reduced noetherian scheme. Show that $X$ is affine if and only if each irreducible component is affine Clearly, if $X$ is affine, the compoents are closed subschemes so affine as well. For the converse, I guess one  has to use the following Proposition, because the chapter is rather short, but contains this strong criterion to be affine: Proposition III 3.7. A noetherian scheme $X$ is affine iff $H^1(X, \mathcal{I}) = 0$ for every (coherent) sheaf of ideals $\mathcal{I} \subset \mathcal{O}_X$ iff $H^1(X, \mathcal{F}) = 0$ for all quasi-coherent sheaves $\mathcal{F}$ . But I don't know how to relate sheaf cohomology on $X$ to the cohomology the components. Two thoughts I had: If $i: Z \hookrightarrow X$ is an irreducible compoent with ideal sheaf $I_Z \subset \mathcal{O}_X$ , then the cohomology of the quotient sheaf $i_*\mathcal{O}_Z = \mathcal{O}_X / I_Z$ vanishes, because I can take an injective resolution $\mathcal{O}_Z \to \mathcal{I}^*$ on $Z$ , and take the push-forward $i_*\mathcal{I}^*$ of this. Then the sheaves $i_*\mathcal{I}^k$ remain flasque, and I still get a resolution of $i_*\mathcal{O}_Z$ , which can be checked on the stalks. So we can use this resolution to commute the cohomology groups of $i_*\mathcal{O}_Z$ on $X$ , which will be the same as cohomology of $\mathcal{O}_Z$ on $Z$ , i.e. $0$ . Is that reasoning correct? Do I have to use Exercise 2.3 and 2.4? That seems to give a tool to compute cohomology on $X$ , when cohomology on the components can be computed, but I'm not sure what the relation between $H^i_Y(X, \cdot)$ and $H^i(Y, \cdot)$ is. If part 1. here is correct, then I think $$H^i_Y(X, i_*\mathcal{F}) = H^i(Y, \mathcal{F}) = H^i(X, i_*\mathcal{F})$$ is true, because all three groups can by computed by taking the resolution $i_*\mathcal{I}$ . But even if 1. and 2. work out, I still don't know how to show that $H^1(X, I) = 0$ for all ideal sheaves $I$ .","['sheaf-cohomology', 'noetherian', 'affine-schemes', 'algebraic-geometry', 'schemes']"
3183780,Find the $P(\theta - 0.1 \leq MLE \leq \theta + 0.1)$,I have a continuous random variable with density: $f(x|\theta) = \frac{\theta}{x^{\theta+1}}$ . I have calculated the MLE( $\hat\theta$ ) as: $\frac{n}{\sum_{i}^{n}log(x_i)}$ I am stuck on figuring out how to estimate $P(\theta - 0.1 \leq \hat\theta \leq \theta + 0.1)$ ? Thank you.,"['statistics', 'probability', 'maximum-likelihood']"
