question_id,title,body,tags
4741,A good lower bound on the maximum curvature in a loop,"Suppose $\alpha: \mathbb{R} \rightarrow \mathbb{R}^3$ is a $C^\infty$
curve, parameterized by arc length ($\left\|\alpha'(t)\right\| = 1$),
and with $\alpha(0) = \alpha(\ell)$.  Show that
there exists a $t_0 \in [0,\ell]$ such that
$
\left\| \alpha''(t_0)\right\| \geq \frac{2\pi}{\ell}.
$ If we had that $\alpha'(0) = \alpha'(\ell)$, then the result would
follow from Fenchel's theorem, but we don't. Actually there is a nice
extension to Fenchel's theorem described in Toponogov's book
``Differential Geometry of Curves and Surfaces: A Concise Guide'',
under the name Fenchel-Reshetnyak, which gives lower bounds on the
integral curvature in an open curve. This can be adapted to our
situation to show that $\left\| \alpha''(t_0)\right\| \geq
\frac{\pi}{\ell}$, but that bound is only half as good as it
presumably could be. It makes sense that the integral curvature bound
will be only half as good if we don't constrain $\alpha'(0)$
w.r.t. $\alpha'(\ell)$ (in particular, one may be the negative of the
other), but nonetheless it seems that the original bound on the maximum curvature in the loop should still stand. How can we
recover it?",['differential-geometry']
4742,Integral of $\sqrt{1 + \sqrt{x}}$,"My professor wants us to do this problem to refresh ourselves with substitution. We have to solve: $$\int\sqrt{1 + \sqrt{x}}\,\mathrm dx$$ $$\int\sqrt{1 + \sqrt{1 + \sqrt{x}}}\,\mathrm dx$$ ...etc... If someone could point me in the right direction with the first one, I think I can handle the others. Thanks for the help guys!","['radicals', 'calculus', 'integration', 'indefinite-integrals']"
4758,"Why primes $\neq 2,5$ divide infinitely many repunits? (cyclic permutation orbits)","I first noticed this is true for the integers in the sequence $9, 99, 999, 9999,\dots$ , since for some term $a_n=10^n-1$ in the sequence and $p$ a prime other than $2$ or $5$ , we have $a_n\equiv 0 \pmod p\!\iff\! 10^n\equiv 1 \pmod p$ and we can find infinitely many $n=k(p-1)$ so that $10^n=(10^{p-1})^k\equiv 1^k\equiv 1 \pmod p\,$ by Fermat's little theorem. I'm curious, is there a similar way to show this is true for repunits $1, 11, 111,\dots$ ?","['number-theory', 'repunit-numbers', 'permutation-cycles', 'prime-numbers', 'group-theory']"
4764,"Sine function dense in $[-1,1]$","We know that the sine function takes it values between $[-1,1]$. So is the set $$A = \{ \sin{n} \ : \ n \in \mathbb{N}\}$$ dense in $[-1,1]$. Generally, for showing the set is dense, one proceeds, by finding out what is $\overline{A}$ of this given set. And if $\overline{A} = [-1,1]$, we are through with the proof, but i having trouble here! Similarly can one do this with cosine function also, that is proving $B= \{ \cos{n} \ : \ n \in \mathbb{N}\}$ being dense in $[-1,1]$","['real-analysis', 'analysis']"
4769,Algebraic puzzle: Infer $x = \frac{y + z}{2}$ from $a^{\frac{1}{x}} = b^{\frac{1}{y}} + c^{\frac{1}{z}}$ and $a = b + c$,"I have a suspicion that the following expression is true, however my algebra skills aren't brilliant, so any help would be appreciated: Is it possible to infer $x = \frac{y + z}{2}$ from $a^{\frac{1}{x}} = b^{\frac{1}{y}} + c^{\frac{1}{z}}$ and $a = b + c$",['algebra-precalculus']
4781,Complexity - why is RL=NL when omitting the demand for polynomial run-time?,"The complexity class RL is described at the complexity zoo as: Has the same relation to L as RP does to P. The randomized machine must halt with probability 1 on any input. It must also run in polynomial time (since otherwise we would just get NL). The question is - how can we get NL when omitting the demand for polynomial time? I have a solution of my own but it seems strange to me. My solution: If suffices to solve ST-CON. We can use the same NL algorithm for ST-CON (guessing a path) with one major difference - we count the number of steps we make, and if it suppresses the number of vertices in the graph, we restart the computation, without remembering ANYTHING. This means we can play this game indefinitely. If the graph is not ST-connected, then we'll never halt, but if it's ST-connected we'll halt in probability 1 (this is the same as saying that a geometric random variable obtains a finite value in probability 1). However, since we do not halt for NO-instances, this solution ""feels wrong"" to me. Is there another solution? And is my solution correct?","['computer-science', 'probability', 'algorithms']"
4783,Finding $\lim\limits_{n \to \infty} \sum\limits_{k=0}^n { n \choose k}^{-1}$,"We know that $$ 2^n= (1+1)^n = \sum_{k=0}^n {n \choose k}$$ I was asked to solve this limit, $$\lim_{n \to \infty} \ \sum_{k=0}^n {n \choose k}^{-1}=? \quad \text{for} \ n \geq 1$$","['sequences-and-series', 'binomial-coefficients', 'analysis']"
4785,Terminology for weighted projective spaces,"For a sequence of positive integers $a_1, \ldots, a_n$ and a base ring $R$ there is a graded ring $R[x_1,\ldots, x_n]$ where $x_i$ is in degree $a_i$ .  We can then apply Proj and get a scheme, and this is usually called a weighted projective space; if all of the $a_i$ are 1, then the resulting scheme really is projective space. However, the way that this arises is as the quotient of $\mathbb{A}^n \setminus 0$ by an action of the multiplicative group, given by $(x_1,\ldots,x_n) \simeq (\lambda^{a_1} x_1, \ldots, \lambda^{a_n} x_n)$ for all $\lambda$ .  This is a ""coarse"" group quotient. There is an alternative version where one instead takes the associated quotient stack/orbifold, and this has a number of nice properties (including possession of a line bundle $\mathcal{O}(1)$ ); this is true more generally of a graded ring. What is the appropriate terminology for the stack-theoretic version of this construction if ""weighted projective space"" is taken?","['algebraic-geometry', 'terminology']"
4787,Motivation behind standard deviation?,"Let's take the numbers 0-10.  Their mean is 5, and the individual deviations from 5 are -5, -4, -3, -2, -1, 0, 1, 2, 3, 4, 5 And so the average (magnitude of) deviation from the mean is $30/11 \approx 2.72$. However, this is not the standard deviation.  The standard deviation is $\sqrt{10} \approx 3.16$. The first mean-deviation is a simpler and by far more intuitive definition of the ""standard-deviation"" , so I'm sure it's the first definition statisticians worked with.  However, for some reason they decided to adopt the second definition instead.  What is the reasoning behind that decision?","['statistics', 'standard-deviation', 'intuition']"
4788,How fundamental is the fundamental theorem of algebra?,"Despite its name, its often claimed that the fundamental theorem of algebra (which shows that the Complex numbers are algebraically closed - this is not to be confused with the claim that a polynomial of degree n has at most n roots) is not considered fundamental by algebraists as it's not needed for the development of modern algebra. My question is - what are the major uses of the theorem, and to which extent can they justify the claim that the theorem is fundamental for something ? An example I think of is the Jordan canonical form for matrices, but I don't think it suffices.","['complex-numbers', 'terminology', 'abstract-algebra', 'polynomials']"
4808,Why does a circle enclose the largest area?,"In this wikipedia, article http://en.wikipedia.org/wiki/Circle#Area_enclosed its stated that the circle is the closed curve which has the maximum area for a given arc length. First, of all, I would like to see different proofs, for this result. (If there are any elementary ones!) One, interesting observation, which one can think while seeing this problem, is: How does one propose such type of problem? Does, anyone take all closed curves, and calculate their area to come this conclusion? I don't think that's the right intuition.","['geometry', 'calculus', 'calculus-of-variations', 'analysis']"
4815,Fitting an infinite collection of balls in an infinite dimensional unit ball,"Given an infinite dimensional normed linear space, how would one show that it is possible to fit an infinite collection of non-overlapping balls of radius $\frac{1}{4}$ in the unit ball? I guess one can immediately reduce the problem to a normed linear space of countably infinite dimensions. The solution seems clear if the concept of orthogonality exists, but not every normed linear space has an inner product so it's not possible to apply something like Gram-Schmidt to produce an orthogonal basis. Is there any way around this, or there another approach that can be used?",['functional-analysis']
4821,"How many 7-digit even numbers less than 3000000 can be formed using all the digits 1,2,2,3,5,5,6?","I've somewhat got this question down but I'm only half way. How many $7$-digit even numbers less than $3,000,000$ can be formed using all the digits $1,2,2,3,5,5,6$? So I figured that there's about $4$ possible approaches $1$ _ _ _ _ _ $6$ $1$ _ _ _ _ _ $2$ $2$ _ _ _ _ _ $6$ $2$ _ _ _ _ _ $2$ How do I fill in the middle? I tried $5!$ and dividing out the similar factorials but I didn't get the right answer .",['combinatorics']
4826,Harmonic function composed with conformal map is harmonic (in $\mathbb{R}^n$),"Here's the setup: Let $U,V$ open $\subset \mathbb{R}^n$, and let $u:V\rightarrow \mathbb{R}$ be harmonic, and $v:U\rightarrow V$ be conformal, i.e. $v$ is $C^1$ and the Jacobian $J_v(x)$ is a scalar multiple of an orthogonal transformation for all [; x\in U ;]. I'm trying to prove $u\circ v$ is harmonic. [I've seen this stated as a fact in a few places without reference, namely here: http://en.wikipedia.org/wiki/Conformal_map#Uses , but maybe my hypotheses are slightly different and this is not true at all] I've seen a proof that if $u$ is $C^2$ and $T$ is an orthogonal transformation then $\Delta (u \circ T) = \Delta(u) \circ T$. So I'm thinking that to show $u\circ v$ is harmonic, we can use the fact that $v$ acts locally as its Jacobian, which is an orthogonal transformation, and move the Laplacian onto $u$ and conclude $u\circ v$ is harmonic. However, I'm having trouble making this idea precise.  After glancing at my copy of baby Rudin, my hunch is to use the inverse function theorem or constant rank theorem, but I'm unsure how to apply those.  Any suggestions?",['real-analysis']
4827,Why is the square of all odds less than an odd prime $p$ congruent to $(-1)^{(p+1)/(2)}\pmod p$?,"I came across the two congruences that for $p$ an odd prime, $$1^2\cdot 3^2\cdot 5^2\cdots (p-2)^2\equiv (-1)^{(p+1)/(2)}\pmod p$$ and $$2^2\cdot 4^2\cdot 6^2\cdots (p-1)^2\equiv (-1)^{(p+1)/(2)}\pmod p$$ What is the reason for this? It seems to me to be closely related to Wilson's Theorem, and possibly Fermat's little theorem since $p-1=2k$ for some $k$, and then $j^{2k}\equiv 1\pmod p$ for all the evens and odds $j$ less than $p$, but I wasn't able to complete this train of thought.",['number-theory']
4840,Find the volume enclosed by terrain and a certain sea level,"I have a terrain, which is represented by one mesh with a lot of polygons as shown below: This terrain will be cut by a plane at a certain level. So there are volumes of the terrains that are located above the plane ( cut volume), and volumes that are located below the plane ( fill volume). The question is, how do I obtain the cut/ fill volume? My current approach is simply take one mesh at a time, and then form a tetrahedron with the plane, and compute the volume. But this is slow . Is there other better approach? One approach that I have in mind, is to try to form Bezier surface for the terrain, and then try to use integration to compute the volume. But I don't know how to proceed with this. Any idea? Edit: Terminology updated","['geometry', 'computational-geometry']"
4841,Inverse of an invertible triangular matrix (either upper or lower) is triangular of the same kind,How can we prove that the inverse of an upper (lower) triangular matrix is upper (lower) triangular?,"['matrices', 'linear-algebra', 'inverse']"
4845,Irrationality of $ \frac{1}{\pi} \arccos{\frac{1}{\sqrt{n}}}$,"This paper arxiv.org/pdf/0911.1933 discusses, regarding the irrationality of certain trigonometric functions. Recently, i encountered this problem which says states the given function, $$ f(n)=\frac{1}{\pi} \arccos{\frac{1}{\sqrt{n}}}$$ is irrational for every odd $n \geq 3$. But i couldn't find the proof anywhere. Can anyone provide me with the proof.","['real-analysis', 'analysis']"
4851,Cover $~E \to B~$ gives a homeomorphism $~E/Aut(E) \to B~$,"Let $p : E \rightarrow B$ be a cover s.t. Aut(E) acts transitively on $p^{-1}(b)$ for some fix $b \in B$ . Then $E/Aut(E)$ is homeomorphic to $B$ where $Aut(E) \subset Cov(E,E)$ . The problem is that I don't even understand how the map $~E/Aut(E) \to B~$ is defined, would someone please give me this definition? Apparently it is ""clear"" but I fail to see this.",['general-topology']
4854,Does the nine point circle generalise to some theorem about n-spheres and n-simplices?,"I am obsessed with the nine point circle . I was thinking, is there a generalisation to aribtrary tetrahedra and spheres? What about higher dimensions? For each face of the tetrahedron, there is a nine point circle. Do these circles all lie on a sphere?","['geometry', 'euclidean-geometry']"
4859,"Can we turn the functor ""category ring"" into a 2-functor in a natural way?","Let $C$ be a small pre-additive category. Let $R(C)$ denote its category ring, that is,
$$
R(C)=\bigoplus_{a,b\in \mathrm{Ob}(C)} C(a,b)
$$
as Abelian group, where the direct sum runs over all object $a$, $b$ of $C$. The multiplication in $R(C)$ is given by composition of composable morphisms and 0 for uncomposable morphisms (extended by bilinearity). This constuction is functorial: An additive functor $C\to D$ between small pre-additive categories induces a ring homomorphism $R(C)\to R(D)$ between the corresponding category rings in a canocical way. Hence we have a functor $R$ from the category of small pre-additive categories (with additive functors as morhisms) to the category of rings (with ring homomorphisms as morphisms). But the category of small pre-additive categories has a 2-categorical structure given by natural transformations. Hence my question: Does this 2-categorical structure have a counterpart in the category of rings? More precisely, is there a natural notion of 2-morphisms between ring homomorphisms turning $R$ into a 2-functor?","['category-theory', 'abstract-algebra']"
4868,Mapping that takes unit circle to unit circle,"Let $A \subset \mathbb{C} $ be an open set containing the closed unit disc.
Let $f$ be an analytic function from $A$ to $\mathbb{C}$ such that $|f(z)|=1$ if $|z|=1$. Does it follow that $f(z) = a z^{n} \frac{cz^{m}-b}{1-cz^{m}\bar{b}} $ for some $a,b,c \in \mathbb{C}$ s.t. $|c|=1$ $|a|=1$, $|b|<1$ and some $n,m\ge 0 $?",['complex-analysis']
4869,Why is an integral of a complex function defined as a line integral?,"In real analysis, we can define a line integral, but we also define (earlier) the regular definite integral. Why is it that in complex analysis we are interested only in a line integral?",['complex-analysis']
4870,"$f:X \rightarrow Y$. What are the conditions on $f$,$X$,$Y$ in order for an integral of $f$ to be defined?","Let's assume $X,Y$ are arbitrary sets, and $f$ is a function between them. What must those sets, and $f$, satisfy, in order for us to be able to define an integral of $f$ in a way that ""makes sense""?","['integration', 'functions', 'analysis']"
4872,"$x^2\equiv -1\pmod{\!p}$ solvable $\!\iff p\equiv 1 \pmod{\! 4}\,$ by group theory",I've read through the elementary proof of why there exists a solution $x$ to $x^2\equiv -1\pmod p$ iff $p\equiv 1 \pmod 4$ for $p$ an odd prime. Is there a group theory generalization for this fact as well?,"['elementary-number-theory', 'group-theory']"
4881,Spectrum of a convolution operator,Let $T$ be the operator from $L^2(\mathbb R^n)$ to $L^2(\mathbb R^n)$ that is given by $Tf := f * g$ where $g$ is in $L^2$. How do I now find that the spectrum of $T$ is equal to the essential range of $\hat{g}$? How is the spectrum of $T$ related to the invertibility of the operator $G\hat{f} = \hat{f}\hat{g}$? The hat denotes the Fourier transform.,"['fourier-analysis', 'functional-analysis']"
4884,Is a ball a polyhedron?,"In the book Introduction to Linear Optimization by Bertsimas Dimitri, a polyhedron is defined as a set $ \lbrace x \in \mathbb{R^n} | Ax \geq b \rbrace $, where A is an m x n matrix and b is a vector in $\mathbb{R^m}$. What it means is that a polyhedron is the intersection of several halfspaces. A ball can also be viewed as the intersection of infinitely many halfspaces. So I was wondering if a ball is also a polyhedron by that definition or by any other definition that you might use? Thanks and regards!",['geometry']
4889,Proof that every polygon with an inscribed circle is convex?,"In many elementary (and not-so-elementary) Euclidean geometry texts, a (simple) polygon is said to be tangential if it is convex and has an inscribed circle (i.e., a circle that intersects and is tangent to each side of the polygon).  The assumption of convexity is not needed: I've come up with a rather laborious proof that every polygon with an inscribed circle is convex.  But I'd like to find either a simple elementary proof or a reference to a proof in the literature.  (By ""elementary,"" I mean using only standard facts of axiomatic Euclidean geometry.) Does anyone know of a reference for a proof of this fact (elementary or not)?  Or can anyone think of a straightforward elementary proof?  You can use any definition of ""convex polygon"" that you like, but the easiest one to work with is that for each edge, the vertices not on that edge lie on one side of the line through that edge. (Interestingly, the corresponding fact for circumscribed circles--i.e., that every polygon with a circumscribed circle is convex--is quite easy to prove: If P has a circumscribed circle, any two nonadjacent sides of P are non-intersecting chords of the circle; it is easy to show that both endpoints of each chord lie on the same side of the line through the other, and from there it is an easy matter to prove that P is convex.)","['geometry', 'euclidean-geometry']"
4893,Can Leibniz Notation Be Treated As a Quotient?,Why is saying $\frac{dy}{dx}\frac{dy}{dx}=y\frac{d^2y}{(dx)^2 }$ not valid? Does Leibniz notation (and thinking of it as an infinitesimal quotient) not work for higher-order derivatives?,"['notation', 'calculus', 'math-history']"
4894,Why does symplectic geometry have many applications in mathematics,"It is not quite intuitive , at least from its origin. Could any one can give me an intuitive explanation?Thank you!","['geometry', 'symplectic-geometry', 'soft-question']"
