question_id,title,body,tags
340489,$a_{[n/1]}+a_{[n/2]}+...+a_{[n/n]}=1$,"The sequence $a_n$ satisfy 
$$a_{[n/1]}+a_{[n/2]}+...+a_{[n/n]}=1,$$
for all $n \in \Bbb N$.
(the subscript $[n/k]$ is the integer part of $n/k$) $Proof:$for any $k>0$,$$\lim_{n \rightarrow \infty} \frac{a_n}{n^{1/2+k}} = 0$$ Thanks!","['analytic-number-theory', 'sequences-and-series', 'limits']"
340504,The closed form of $\sum_{k=1}^{\infty}\left(\frac{2}{3}\right)^{k^2}\frac{3^k}{2^k-3^k}$,"Are you kind to show me the way? I want to find its closed form.
$$\sum_{k=1}^{\infty}\left(\frac{2}{3}\right)^{k^2}\frac{3^k}{2^k-3^k}$$",['sequences-and-series']
340525,"Find the number of pairwise coprime triples of positive integers (a,b,c) with a<b<c","Find the number of pairwise coprime triples of positive integers $a,b,c$ with $a\lt b\lt c$ such that a|bc−31, b|ca−31, c|ab−31 Details and assumptions :
The notation n∣m means that $n$ is a divisor of $m$. Clarification: $(ab−31)$,$(ac−31)$, and $(bc−31)$ may be zero or negative. Any help will be appreciated.
Thanks","['discrete-mathematics', 'number-theory']"
340533,Let $N$ = $11^2 \times 13^4 \times 17^6$. How many positive factors of $N^2$ are less than $N$ but not a factor of $N$?,"Let $N$ = $11^2 \times 13^4 \times 17^6$. How many positive factors of $N^2$ are less than $N$ but not a factor of $N$? $Approach$: $N$=$11^2$.$13^4$.$17^6$ $N^2$=$11^4$.$13^8$.$17^{12}$ This means $N$ has $(2+1) * (4+1) * (6+1)  = 105$ factors and $N^2$ has $ (4+1) * (8+1) * (12+1) = 585 $ factors. Therefore, there are 480 numbers that are not a factor of N. They are any combination of :
$11^3$,$11^4$,$13^5$,$13^6$,$13^7$,$13^8$,$17^7$,$17^8$,$17^9$,$17^{10}$,$17^{11}$,$17^{12}$. But how many of these combinations are less than N?  Not really sure how to do that in a easy way. Please guide me how to do so.
Any help will be appreciated. Thanks.","['factoring', 'discrete-mathematics', 'contest-math', 'number-theory']"
340534,Evaluating $\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx$,"How would I go about evaluating this integral?
$$\int_0^{\infty}\frac{\ln(x^2+1)}{x^2+1}dx.$$
What I've tried so far: I tried a semicircular integral in the positive imaginary part of the complex plane, excluding the negative real axis, but had trouble calculating the residue at $z=i$ (perhaps there is a way of doing this that I don't know of). After that didn't work, I tried a rectangular box integral from $\epsilon$ to $R$, from $R$ to $R+i/2$, from $R+i/2$ to $-S+i/2$, from $-S+i/2$ to $-S+i\epsilon$, from $-S+i\epsilon$ to $-\epsilon+i\epsilon$ and finally a semicircle around the origin, radius $\epsilon$. Any help would be appreciated.","['logarithms', 'integration', 'complex-analysis', 'contour-integration']"
340544,Prove the similarity of isosceles triangles...,"Two similar isosceles triangles are constructed outside of an parallelogram ABCD, the first being $ABB_1$ and second $CBC_1$ i.e. $|AB| = |AB_1|$ and $|CB| = |CC_1|$. Since $ABB_1$ and $CBC_1$ are similar, prove that the triangle $DB_1C_1$ is similar to $ABB_1$ and $CBC_1$. I don't know where to start, I don't see any relations so it would be great if someone could give me a starting point/hint what to look for so that I can try to solve the rest by myself. As for now, I am only allowed to use elementary geometry i.e. Thales, Pythagoras, theorems of the similarity/coherence of 2 triangles, the surface of triangles and quadrilaterals, theorems for circles (the angle over an arc) and the properties of tangential quadrilaterals and cyclic quadrilaterals but no trigonometry properties (we don't use any trigonometry as for now). I tried to prove the similarity but I am missing an angle or a side to use a similarity theorem. If I understood the task correctly, the picture should look something like this and by looking at the triangles $DAB_1$ and $DCC_1$ I notice:  ABCD is a parallelogram and $BCC_1$ is an isosceles triangle so $|AD| = |BC| = |CC_1|$. The angles $DAB_1$ and $DCC_1$ are equal because
    $$ \angle DAB_1 = \angle DAB + \angle B_1AB $$
    $$ \angle DCC_1 = \angle DCB + \angle C_1CB $$
    $$ \angle DAB = \angle DCB$$ because ABCD is a parallelogram
    $$ \angle B_1AB = \angle C_1CB $$ because they are both angles within similar triangles but I am missing an information (angle or side) which I don't know how to get/conclude because
the task says that I have to prove that the red triangle ( $DB_1C_1$ ) is similar i.e. isosceles.
So I can't conclude that both triangles ($DAB_1$ and $DCC_1$) have another side of the same size. ABCD is a parallelogram so $|DC| = |AB| $ and $|AB| = |AB_1| $ because the triangle $ABB_1$ is isosceles hence $|DC| = |AB_1|$ Now I got 2 sides and an angle between them. I will make another update later and let you know if I need more help (or hopefully have figured it out). In update 1 and 2 I concluded the similarity and (since the sides are of the same size) coherency of the triangles $DAB_1$ and $DCC_1$ and since they are equal, the sides $DB_1$ and $DC_1$ of the triangle $DB_1C_1$ are equal which proves that the triangle $DB_1C_1$ is an isosceles triangle. Last step, the angles: As for now, we have: $\alpha = \angle DAB = \angle DCB$ $\beta = \angle BAB_1 = \angle BCC_1$ Now using the similarity of triangles $DAB_1$ and $DCC_1$: $\gamma = \angle DB_1A \implies \gamma = \angle CDC_1$ $\delta = \angle B_1DA \implies \delta = \angle DC_1C$ Now, our notation on the triangle $DAB_1$ implies: $\alpha + \beta + \gamma + \ \delta = 180°$ 
$\implies \beta = 180° - \alpha - \gamma - \delta  
\implies \beta = \angle ADC - \gamma - \delta \implies \beta = \angle B_1DC_1$ Note: $\alpha = \angle DAB \implies 180° - \alpha = \angle ADC$ (ABCD is a parallelogram) And that's our needed angle (because we already proved that the triangle $B_1DC_1$ is an isosceles triangle $\implies \angle DB_1C_1 = \angle DC_1B_1 = \frac{1}{2} (180° - \beta)$ ) $\implies ABB_1 \sim CBC_1 \sim DB_1C_1$","['geometry', 'euclidean-geometry']"
340565,Definition of degree of finite morphism plus context,"Let $f: X \rightarrow Y$ be a finite morphism of schemes, defined here, http://en.wikipedia.org/wiki/Finite_morphism I always assumed that the degree of $f$ was the degree of the induced field extension
$$
[K(Y):K(X)],
$$
of course only defined if $f$ is dominant (hence surjective). However, is this standard? Or is the degree of $f$ defined as: Let $f$ locally be given by maps of rings $B_i \rightarrow A_i$. The degree of $f$ is the minimal number of elements of $A_i$ that generate it as a $B_i$ module? I'm almost sure this does not work. Q1: Why not? (excuse my lack of commutative algebra knowledge) (i am more than happy with just a sketchy answer to this!) Q2: Does it work if we assume $X$ and $Y$ to be varieties over $\mathbb{C}$? If so/not, why? Q3: What is indeed the commonly agreed definition of the degree of a finite map? That's quite a lot, thanks for your answer!","['algebraic-geometry', 'schemes', 'definition']"
340567,"Show that for all $(x,y)$ there exists $(r,\theta)$...","Given a problem wherein $(x,y) \in \mathbb{R}^2$, I often transform to polar coordinates by introducing the assumption that $(r,\theta)$ satisfy $x = r\cos \theta, y = r\sin \theta.$ Of course, it's only safe to introduce assumptions if you have an existence theorem. This motivates the following. Theorem 1. For all $(x,y) \in \mathbb{R}^2$, there exists $r \in [0,\infty)$ and $\theta\in \mathbb{R}$ such that $x = r\cos \theta, y = r\sin \theta.$ It occurs to me that I have no idea how to prove this. Ideas, anyone? Note that the above result is equivalent to the following. Theorem 1'. For the the unique function $f : [0,\infty) \times \mathbb{R} \rightarrow \mathbb{R}^2$ with defining property $f(r,\theta)=(r\cos \theta, r\sin \theta)$, it holds that $f$ is surjective. Another interesting result adds uniqueness into the mix. Theorem 2. For all real $\alpha$, we have that for all $(x,y) \in \mathbb{R}^2 \setminus \{(0,0)\}$, there exist unique $r \in (0,\infty)$ and $\theta \in [\alpha,\alpha+2\pi)$ such that $x = r\cos \theta, y = r\sin \theta.$ Again, this can be recast into the language of functions. Theorem 2'. For all real $\alpha$, we have that for the unique function $g : (0,\infty) \times [\alpha,\alpha+2\pi) \rightarrow \mathbb{R}^2\setminus\{(0,0)\}$ with defining property $g(r,\theta)=(r\cos \theta, r\sin \theta),$ it holds that $g$ is bijective. I wouldn't know where to start proving any of these. Now there's also an issue here of how we're defining $\cos$ and $\sin$. I'm thinking it would best to use the following definitions. Definition 1. There is a unique function $c$ satisfying the initial value problem $c''=-c,$ $c(0)=1,$ $c'(0)=0$. Call it $\cos$. Definition 2. There is a unique function $s$ satisfying the initial value problem $s''=-s,$ $s(0)=0,$ $s'(0)=1$. Call it $\sin$. If somebody knows how to prove the theorem(s) using another set of definitions, that is also fine.",['trigonometry']
340585,Minimal dense subset,"Let $X$ a space; and $Y$ is a dense subset of $X$. However there may be some subset $Z$ of $Y$ such that $Z$ is also dense in $X$. Now I want to delete some elements of $Y$ which seem needless, so that I can make the new dense subset $Z$ of $Y$ be the smallest . How can I get it? My idea is this: If there exists $y \in \overline{Y\setminus \{y\}}$, then delete $y$, because $Y\setminus \{y\}$ is also dense in $X$. However what should I do next step? Thanks ahead:)",['general-topology']
340592,Closure of a compact set in Regular space $ X $,"I am trying to show that closure of a compact set in a Regular space is compact, but I am hitting some hurdles as a compact set in a regular space need not be closed. 
This is what I started off with: If $ C $ is any compact subset,
let $ U $ be any open neighbourhood containing $ C $. Then by regularity of $ X $, $ \forall x \in C, \exists V_x : \overset-V_x \subseteq U $ where $ V_x $ is a neighbourhood of $ x $.
So $ \lbrace  V_x:x \in C\rbrace $ is an open cover for C, which by compactness of C , simplifies to $ \lbrace  V_{x_i}:x_i \in C\,\,for\,i=1,...,n\rbrace $. Now I end up looking at $ \cup \overset-V_{x_i} $ which  should contain $ \overset-C $. But I get stuck here. Should I look at the intersection rather??",['general-topology']
