question_id,title,body,tags
2279471,Difference between complement and orthogonal complement (vector spaces),"I have been learning some linear algebra and, specifically, solutions to simultaneous equations using matrices and the different cases that arise according to the relative number of unknowns and linearly independent equations that we have. The term 'kernel' came up when this was being taught but wasn't properly explained. On looking into this myself a bit further, I came to the conclusion that the kernel was the complement of the space spanned by the rows of the matrix, in the n dimensional space (there are n unknowns). I tried to look this up to verify if I am using the terms right (I know with complements there are sometimes difficulties with something being 'open' or 'closed'- I think in topological spaces anyway. But I am not too familiar with this and am not sure if it applies to vector spaces anyway. So I just wanted to check if the kernel really could be described as the 'complement' of the subspace spanned by the rows). On looking into this, I keep seeing the terms 'orthogonal complement' pop up, and was wondering if 'orthogonal complement' is strictly the same thing as 'complement'? I get that the vectors in the row space are orthogonal to those in the kernel, but i'm not sure if the terms are the same. Also, I was wondering how one could generate a set of vectors spanning the kernel of some matrix (I am not asking for someone to give this method here- I see it has been asked several times!). In the simple case of 2 linearly independent equations and three unknowns, you can take the cross product of the two linearly independent vectors that are two of your equations. I thought that perhaps this could be extended, and perhaps you could find all the vectors by taking the cross product of all of your linearly independent vectors/equations in different orders, maybe all of the cyclic permutations would do it. For example, say that you have n-k linearly independent equations which give the row vectors $\textbf{r}_1,\textbf{r}_2,...,\textbf{r}_{n-k}$, then you could find a set of vectors spanning the kernel by $(\textbf{r}_{n-k} \times (\textbf{r}_{n-k-1} \times ... (\textbf{r}_2 \times \textbf{r}_1)...))$ And you would cycle these around. However on looking at other posts here I have not seen this being used (instead, curiously, I have seen integrals being used). So I was wondering: would this work to generate a set of vectors spanning the kernel? Why/why not?","['matrices', 'matrix-equations', 'vector-spaces']"
2279532,Characterize joint distribution from marginals,"Let $Z$ be an arbitrary set. Let $X=\prod_{i=1}^n Z_i$ and $Z_i=Z$ for each $i=1,\ldots,n$, $n$ fixed. Consider the $n$-tuple $(\mu_1,\ldots,\mu_n)$ with $\mu_i\in\Delta_s(Z)$ for each $i=1,\ldots,n$, i.e., each $\mu_i$ is a simple probability measure on $Z$ (it has finite support). Let $J=\{\mu\in \Delta_s(X): \operatorname*{marg}_{Z_i}\mu=\mu_i \;\;\forall $i$ \}$, i.e. the set of all simple probability measures on $X$ that have $(\mu_1,\ldots,\mu_n)$ as marginals. Is there any way to characterize the set $J$? I know that for real valued random variables this problem can be tackled with copulas, but I don't know if copulas can be used in this case. We can assume that there is some complete and transitive order $\succeq$ on $Z$.","['probability-theory', 'decision-theory', 'probability-distributions', 'statistics', 'probability']"
2279533,Computing an integral related to a unique zero of $ze^z-w$,"I proved that the equation $ze^z=w$ for $w\in D(0,1/e),z\in D(0,1)$ has a unique solution using Rouché's Theorem noted $h(w)$. Now the goal is to prove that $h(w)=\sum_{n=1}^{\infty}\frac{n^{n-1}}{n!}w^n.$ I succeed to prove that if $a_n:=\int_{\partial D(0,1)}(1-z)z^{-n}e^{nz}dz=\frac{n^{n-1}}{n!}$ using Cauchy integral formula, and if $$\int_{\partial D(0,1)}\frac{z(z-1)e^{-z}}{ze^{-z}-w}dz=h(w)$$ then it follow by interchanging ""integrals and series"". Now I would like to prove this, I was trying to using Kronecker's formula but I have $\frac{f'(z)}{f(z)}\times z:=g(z).$ So I tried Residue theorem to the meromorphic function $g(z).$ As there is a unique pole $h(w)$ it follow directly by the theorem if $$Res(g,h(w))=h(w).$$ I don't see how it's true ?",['complex-analysis']
2279549,Algebra: Prove inequality $\sum_{n=1}^{2015} \frac1{n^3} < \frac 54$,"Can someone prove inequality (n is natural):$$\sum_{n=1}^{2015} \frac{1}{n^3} < \frac 5 4$$
I have tried some predictions like $a^3 > a(a - 1)(a - 2) $ but couldn't get anything out of them.","['algebra-precalculus', 'inequality', 'arithmetic']"
2279567,"Is $f(x)=x^2\cos\left(\frac{1}{x}\right)$ of bounded variation on $[-1,1]$?","Is $f(x)=x^2\cos\left(\frac{1}{x}\right)$ with $f(0)=0$ of bounded variation on $[-1,1]$? I know that $g(x)=x\cos\left(\frac{1}{x}\right)$ and $h(x)=x^2\cos\left(\frac{1}{x^2}\right)$ are both NOT of bounded variation, so I'm guessing that $f$ isn't either...? I just don't know which partition to take, since the proofs of the ones for $g$ and $h$ involved expressing the Variation into a harmonic series, which diverges when the number of points in the partition increases, but I don't know how to do the same for $f$. Thanks!","['real-analysis', 'analysis']"
2279568,Formula to create a Reuleaux polygon,"The Wikipedia articles for Reuleaux triangle and curve of constant width do a good job of describing the properties of a Reuleaux polygon, but they don't give a straightforward formula for computing or drawing such a figure, except in terms of the manual compass-and-straightedge construction. Is there a formula or algorithm that, given the number of sides and the width/diameter, would give some data representation of a Reuleaux polygon that could be used to recreate it programmatically? In particular, I'm looking for the coordinates of the vertices (or the angle/direction from one vertex to another) and the details of the arc connecting them.","['polygons', 'algorithms', 'plane-curves', 'geometry']"
2279602,Closed form for Binomial Power Series,"The complex power series $$\sum_{n=0}^\infty \dbinom{n+m}{m} z^n$$ has radius of convergence by Ratio Test also it converges to $\frac{1}{(1-z)^{m+1}}$ in $D(0,1)$. I proved this by noting $\frac{1}{1-z} = \sum z^n$ and that power series have infinite derivatives in their raidus of convergence, with their derivatives equal to the term-wise derivatives sum. I was wondering if there is a proof from first principles without using infintie sum differentiation.","['complex-analysis', 'power-series']"
2279684,Maximal open set where $(e^{nz}/n)_{n}$ converges uniformly,"I would like to find the maximal open set such that the sequence $\left(\frac{e^{nz}}{n}\right)_{n\in\Bbb{N^*}}$ converge uniformly for $z\in\Bbb{C}$. We have $\exp(nz)=\sum_{k=0}^{\infty}\frac{n^kz^k}{k!},$ so that $\frac{e^{nz}}{n}=\sum_{k=0}^\infty\frac{n^{k-1}z^k}{k!}.$ If I denote $a_k=\frac{n^{k-1}}{k!}$ we have $a_k\ne 0$ for all $k\in\Bbb{N.}$ We have $$\frac{a_{k+1}}{a_k}=\frac{n^{k}k!}{n^{k-1}(k+1)!}=\frac{n}{k+1}\to0 \quad\mbox{as}\quad k\to\infty.$$ Then the radius of convergence of  $\sum_{k=0}^\infty\frac{n^{k-1}z^k}{k!}$ is $\infty,$ so that it converges everywhere. So if I am not mistaken the sequence converge uniformly on $\Bbb{C}.$ Am-I correct ?","['complex-analysis', 'sequences-and-series', 'uniform-convergence']"
2279731,Help in understanding what is going on in $A[G]$,"Ok, so Im given a group $G$ and a ring $A$, and define: $$A[G]=\left\{\sum_{g \in G} f(g)  g : f:G \to A, \text{ such that $f$ has finite support}  \right\}$$ Define the sum $(+)$: $$\sum_{g \in G} f(g)  g + \sum_{g \in G} h(g)  g = \sum_{g \in G} (f(g)+h(g))  g$$ And multiplication $(\cdot)$: $$\sum_{\alpha \in G} f(\alpha)  \alpha \cdot \sum_{\beta \in G} h(\beta)  \beta = \sum_{g\in G}\left(\sum_{\alpha \beta = g} f(\alpha)h(\beta)\right)  g$$ And then $(A, +, \cdot)$ is a ring. Now, Im trying to calculate $Z(A[G])$, and Ive got a suggestion that says to first show that if $\sum_{g \in G} f(g)  g \in Z(A[G])$ then $f(g) \in Z(A)$ for every $g\in G$. So I take  $\sum_{g \in G} f(g)  g \in Z(A[G])$ and then for any  $\sum_{g \in G} h(g)  g \in A[G]$, we have that $$\sum_{\alpha \in G} f(\alpha)  \alpha \cdot \sum_{\beta \in G} h(\beta)  \beta =\sum_{\beta \in G} h(\beta)  \beta \cdot \sum_{\alpha \in G} f(\alpha)  \alpha$$ So I thought, ok, given $x\in A$ lets take $h:G \to A$ given by $h(1_{G})=x$ and $h(g)=0$ for every $g \in G-\{1\}$, in order to show that $f(g) \in Z(A)$ for every $g \in G$. So here comes my misunderstanding: For this given $h$, $$\sum_{\alpha \in G} f(\alpha)  \alpha \cdot \sum_{\beta \in G} h(\beta)  \beta = \sum_{\alpha \in G} f(\alpha)  \alpha \cdot (x \cdot 1_{G} + \sum_{g \in G-\{1\}} 0 \cdot g)$$ But $0 \in A$ and $g \in G$ and (I've have not studied Modules until now) and therefore, In principle I don't know how to multiply $0 \cdot g$. In fact I don't know how to multiply any $a \in A$ times any $g\in G$. So what's the issue? I don't need that? Where am I lost?","['abstract-algebra', 'ring-theory', 'group-theory', 'group-rings']"
2279772,$2017$ people move from $123$ rooms. Prove that they end up in the same room.,"Suppose $2017$ people reside in the rooms of a $123$ room mansion. Each minute, so long as not all the people are in the same room, somebody walks from one room into a different room with at least as many people in it. Prove that eventually all people end up in the same room. I really have no idea what to do. Plus I need help with tagging it.","['number-theory', 'pigeonhole-principle']"
