question_id,title,body,tags
1422383,Show that at some time the hour hand of the first clock points to the tip of the hour hand of the second clock,"Consider two round clocks of different sizes lying on a table: As shown on the picture, the clocks can be oriented differently but they are both set to the same time. The problem is to show that at some time of the day, the hour hand of the first clock points to the tip of the hour hand of the second clock. Implicit assumptions: The hands rotate continuously The clocks don't overlap My try: This seems like an application of the intermediate value theorem, but I find it very hard to make my argument rigourous. Intuitively, if we extend the hour hand of the first clock infinitely, it swaps the entire second clock in some portion of the day that last less than 6 hours. During that time, surely it must meet the tip of the hour hand of the second clock. But how to prove this rigourously .",['geometry']
1422391,"Finding partial derivative of $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$","I'm studying Mathematical Analysis II for a university course. There is a training exercise that asks me to: Find the partial derivatives at $(1,0)$ of $f(x,y)$ , where: $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$ when $(x,y)\neq (0,0)$ and $f(x,y) = 0$ when $(x,y)= (0,0)$ So far, I've used the definition as per the other examples. For example, let's start with $f_x(a,b)=g'(a)=\lim_{h\to 0}\frac{f(a+h,b) - f(a,b)}{h}$ Applied to my problem, I've got $f_x(1,0)=\lim_{h\to 0}\frac{f(1+h,0) - f(1,0)}{h}$ And this is where I stall. According to other examples, this is supposed to equal $\frac{0}{h}=0$ , but HOW ?
And then I'm supposed to get the limit to +inf? Am I using the wrong methodology?","['analysis', 'partial-derivative', 'multivariable-calculus']"
1422399,"Other than $\setminus$ and $-$, are there any other notations for the set-theoretic difference of sets?","Let $X$ denote a set, and suppose that $B$ and $A$ are subsets thereof. Then the set-theoretic difference of $B$ and $A$ may be denoted in any of the following ways: $$B \setminus A, \qquad B - A, \qquad B \cap A^c$$ I'm not entirely happy with any of these options, however: $B \setminus A$ ""looks"" contravariant in the first argument and covariant in the second, but in actuality the opposite is true. Furthermore, if $A$ and $B$ are subsets of a non-commutative monoid $M$, I like to write $B \setminus A$ for the set of all $c \in M$ such that $Bc \subseteq A$. Notice that this is contravariant in the first argument and covariant in the second. $B - A$ is a good option unless $X$ has an Abelian group structure, in which case there's a potential notational conflict with $\{b-a \mid b \in B, a \in A\}$. $B \cap A^c$ is a good way of proving things about set-differences algebraically, but I don't think its a good idea to get rid of a symbol for set-theoretic difference altogether. It would be like getting rid of ""$p$ if $q$"" in favor of ""$p$ or not $q$."" Although this algebraic reduction can be useful, I think it kind of undermines clarity and readability. I'm currently using $\setminus$, but I'd like to replace it with something else. The notation $A / B$ isn't a good option, because it looks like a quotient of the structure $A$ by the subobject $B$. Question. Other than $\setminus$ and $-$, are there any other notations for the set-theoretic difference of sets?","['computer-science', 'elementary-set-theory', 'notation', 'order-theory', 'abstract-algebra']"
1422400,Coefficients that make $p(x)=(a_1x+b_1)^3+(a_2x+b_2)^3+(a_3x+b_3)^3+(a_4x+b_4)^3-x$ a constant,"Find integers $a_i$ and $b_i$, $i=1,2,3,4$, such that $p(x)$ is a constant function: 
  $$p(x)=(a_1x+b_1)^3+(a_2x+b_2)^3+(a_3x+b_3)^3+(a_4x+b_4)^3-x.$$ I don't even know if such coefficients exist or not. There are 8 unknowns and they satisfy 3 equations. So it is very likely that there are integer solutions. Knowledge from number theory or algebraic geometry may be used in this problem. Another way to solve this problem is to use computer programming to check all possible integers, say, in $[-10000, 10000]$. If you can show such coefficients exist, that's also good!","['algebraic-geometry', 'number-theory', 'polynomials']"
1422433,Two different definitions of General Measurable Function,"I've noticed two different kinds of definitions for a Measurable Function . In Folland's Real Analysis Modern Techniques : If $(X, \mathcal {M})$ and $(Y, \mathcal {N})$ are measurable spaces, a mapping $f: X \to Y$ is called $(\mathcal {M}, \mathcal {N})$-measurable , or just measurable when $\mathcal {M}$ and $\mathcal {N}$ are understood, if $f^{-1}(E) \in \mathcal {M}$ for all $E \in \mathcal {N}$. In Halmos' Measure Theory : Suppose now that in addition to the set $X$ we are given also a $\sigma$-ring $\mathcal {S}$ of subsets of $X$ so that $(X, \mathcal {S})$ is a measurable space. For every real valued (and also for every extended real valued) function $f$ on $X$ we shall write $$N(f) = \{x: f(x) \ne 0 \};$$
  if a real valued function $f$ is such that, for every Borel subset $M$ of the real line the set $N(f) \cap f^{-1}(M)$ is measurable, then $f$ is called a measurable function . I think both kinds of Measurable Function above are talking about a more general edition compared with Lebesgue measurable function. Basically, the difference between them two general measurable functions is whether singling $0$ out of codomain. Why does Halmos do such a removal? Or it is just a evolving process of measure theory from Halmos to Folland coz Folland's book comes out much later?","['real-analysis', 'measure-theory']"
1422473,How to integrate following indefinite integal?,"The integral is $$
\int\frac{x-\sin x}{1-\cos x} \,dx
$$ However, the only guess I have is that the denominator is the derivative of the numerator. Probably the integration by substitution will work here?","['analysis', 'indefinite-integrals', 'integration']"
1422477,bounding the measure of a disjoint union under a product measure,"Let $(X\times Y,\mathcal{F},P)$ be a probability space such that $P$
is a product measure on $X\times Y$.
Let $E=\cup_{x\in X}E_x$ be an event such that: (i) for each $x\in X$,
$E_x$ is an event of the form $\{x\}\times B_x$, for some $B_x\subseteq Y$, and (ii) the marginal probability of $B_x$ is at least $\frac{1}{2}$. Is it the case that also $P(E)\geq\frac{1}{2}$? For discrete probability spaces the answer is yes and the proof is straight forward. I think it should also hold in general but I am having difficulties in finding a proof.","['probability-theory', 'measure-theory']"
1422489,"Prove that $\sum_{i,j} \langle v_i, v_j \rangle \langle w_i, w_j \rangle \geq 0$","Let $v_1 \dots v_n, w_1 \dots w_n \in H$ an inner product space.
I am trying (unsuccesfully) to show that
$$ \sum_{i,j=1}^n \langle v_i, v_j \rangle \langle w_i, w_j \rangle \geq 0 .$$
Any hints?","['linear-algebra', 'inner-products', 'inequality']"
1422492,"if $\sin(x)=\frac{1}{3}$ and $\sec(y)=\frac{5}{4} $, what is $\sin(x+y)?$","if $\sin(x)=\frac{1}{3}$ and $\sec(y)=\frac{5}{4} $, what is $\sin(x+y)?$ Here is my thought process: the identity says: $\sin(x+y)=\sin(x)\cos(y)+\cos(x)\sin(y)$ We know $\sin(x)=1/3$ and $\sec(y)=\frac{1}{\cos(y)} = \frac{4}{5}$, so $\sin(x+y)=\frac{1}{3}\times\frac{4}{5}+\cos(x)\sin(y)$ But I'm stuck here because I don't know how to find $\cos(x)$ or $\sin(y)$","['algebra-precalculus', 'trigonometry']"
1422502,Showing that $f_{xy} = f_{yx}$ for the following function.,"Show that for the function 
$$f(x,y) = 9x^3y+2y^3+10x^2y^2+9$$
satisfies the equality $$f_{yx} = f_{xy}$$ by computing the partial derivatives. I know that $f_y= 9x^3+6y^2$ because we exclude all terms with $x$ and constants. So $f_{yx}=27x^2$. $f_x = 10y^2$ because all the terms with $y$ go away. But it does not satisfy the equality. Why not?","['partial-derivative', 'calculus', 'multivariable-calculus']"
1422504,Limit of $2^{(\log_2 n)^2}/2^{(\log_2 n)^3}$,I am trying to find the following limit $$\lim_{n \to \infty} \frac{2^{(\log_2 n)^2}} {2^{(\log_2 n)^3}}$$ I really don't know where to start and any help would be appreciated!,"['limits', 'logarithms']"
1422524,Proof that absolute value of a random variable is a random variable,"Is this proof correct?: Proof: Suppose that $X$ is a random variable on a probability space $\{\Omega, \mathcal{F}, \mathbb{P}\}$. Suppose $x \in \mathbb{R}$ and $x \geq 0$. Then $\{|X| \leq x\} = \{X \leq x \} \cap \{X < -x \}^c$. Since $X$ is a random variable $\{X \leq x \} \in \mathcal{F}$ and $\{X < -x \}^c \in \mathcal{F}$. Since $\mathcal{F}$ is a $\sigma$-field, the intersection $\{|X| \leq x\} = \{X \leq x \} \cap \{X < -x \}^c$ also belongs to $\mathcal{F}$. Thus $|X|$ is a random variable. $\square$","['probability-theory', 'probability']"
1422528,Is $\mathbb R$ connected if we make the rationals open?,"Let $\tau$ be the usual topology on $\mathbb R$. Let $\tau'$ be the topology generated by $\tau \cup \{\mathbb Q\}$. Then is the space $(\mathbb R,\tau')$ connected? If so, the it will answer the other question I had: Let $(L,<)$ be a linearly ordered set.Let $\tau$ be the order topology on $L$ induced by $<$. Suppose the topological space $(L,\tau)$ compact and connected (i.e., $(L,<)$ is a dense complete linear order with first and last elements). Suppose $\tau'$ is a topology on $L$ which is strictly finer that $\tau$. Is $(L,\tau')$ necessarily disconnected?",['general-topology']
1422541,Does every irrational number contain arbitrarily long sequences of some digit?,Suppose we have an irrational number represented in base $3$ such that there can only be a maximum of $n$ consecutive $1$'s or $2$'s in the ternary expansion. Does this imply there are arbitrarily long sequences of $0$'s in the expansion? Or does such a number even exist?,"['sequences-and-series', 'irrational-numbers', 'decimal-expansion']"
1422548,"If $G$ acts on $A$ faithfully/freely/transitively, what can we say about its action on $\hat A$?","Let $A$ be a finite abelian group and let $G\subset \operatorname{Aut}A$, with $G$ acting from the left. $G$ acts in a natural way (on the left) on $A$'s character group $\hat A$ by $g\chi = \chi\circ g^{-1}$. My question is, if we know something about $G$'s action on $A$, can we say anything about its action on $\hat A$? More specifically: (1) If $G$'s action on $A\setminus\{0\}$ is free, is its action on $\hat A\setminus\{0\}$ free? (2) $G$'s action on $A$ is faithful by construction; is its action on $\hat A$ faithful? (3) If its action on $A\setminus\{0\}$ is transitive, is its action on $\hat A\setminus\{0\}$ transitive? My intuition says yes to all 3 questions, but I really do not see the argument so I have no idea whether to trust it. I think it is based on the fact that (a) $A$ and $\hat A$ are isomorphic (though not canonically), and (b) $A$ is canonically isomorphic to $\hat{\hat{A}}$, and the canonical isomorphism commutes with the action of $G$. But logically these don't imply anything. I can't extract any info from (a) unless one of the isomorphisms $A\rightarrow\hat A$ commutes with the action of $G$ on each, but usually none of them do. And (b) has nothing direct to say about $\hat A$ or $G$'s action on it. It would be enough to conclude (1), (2) and (3) if I could guarantee that there is an isomorphism $A\rightarrow\hat A$ that commutes with the action of $G$ up to twisting $G$ by some automorphism . This seems potentially plausible to me but I don't see the argument; it's true in the one case I've worked out by hand ($A=C_7$, $G=C_6 = \operatorname{Aut} A$), but there are lots of special reasons why it should be true in that case.","['abelian-groups', 'group-theory', 'representation-theory', 'group-actions']"
1422549,"Important difference between ""claim"" and ""assume"" in proofs.","I was discussing with a TA friend, one of the HW problems was Find $\lim_{n\rightarrow \infty} \frac{1}{n}$. Before doing the ""$\epsilon, N$"" definition proof, the students wrote We claim that $\lim_{n\rightarrow} \frac{1}{n} = 0$, we show that $\forall \epsilon > 0, \exists N\in \mathbb{N} ...$ or Assume $\lim_{n\rightarrow} \frac{1}{n} = 0$, we show that $\forall \epsilon > 0, \exists N\in \mathbb{N} ...$ And my friend said that the 2nd proof with ""assume"" is not correct, it is proving $A$ implies $A$ which is a flaw in the logic. But I felt proof 2 is okay in a analysis course.
What do you think about this?","['limits', 'real-analysis', 'proof-writing']"
1422550,Find $\sum_{k=0}^{\infty}(1-1/n)^{2k}\frac{e^{-n\theta}(n\theta)^{k}}{k!}$ (the variance of $(1-1/n)^{X_1+\cdots+X_n}$),"Given a random sample $X_1,\ldots,X_n$ from Poisson distribution with an unknown parameter $\theta>0$.$T:=(1-1/n)^{X_1+\cdots+X_n}$. Find $\operatorname{var}(T)$. My work: I find $T$ is a UMVUE of $e^{-\theta}$. But I cannot use C-R lower bound since not all UMVUE achieve lower bound. My scheme is using transformation to get the pdf of $T$. And then get the variance. Is there any other easier to solve it? Added: Let $a=(1-1/n)$ and $Y=a^{X_1+\cdots+X_n}$. Then, one has $f_{Y}(y)=\frac{e^{-n\theta}(n\theta)^{\log_a y}}{(y \ln a)(\log_a y!)}$. But it seems too complicated for me.","['calculus', 'statistical-inference', 'sequences-and-series', 'statistics', 'probability']"
1422585,Integrate $\tan^2(\frac{\pi}{12} \cdot y)$,"Integrate $\tan^2(\frac{\pi}{12} \cdot y)$ Wolfram gives the answer: $$\frac{12 \tan(\frac{\pi y}{12})}{\pi} -y + \text{constant}$$ But why is the value of $\tan^2$ not getting differentiated?
According to this rule , the answer should be: $$\frac{\tan(\frac{\pi}{12} \cdot y)}{\frac{\pi}{12} \cdot (2-1)}$$ ($\dfrac{\pi}{12}$ is a constant so it's not differentiated) Also, what is meant by aX? In my case, what's my ""aX""? $\frac{\pi}{12} \cdot y$? So does the ""a"" simply means what's before the variable y? $\frac{\pi}{12}$?","['trigonometry', 'calculus', 'complex-integration', 'integration']"
1422615,"Inclusion of rings and induced map, fibers?","Consider the inclusion of rings $\mathbb{R}[X] \subset \mathbb{C}[X]$ and the corresponding induced map $\phi: \text{Spec}\,\mathbb{C}[x] \to \text{Spec}\,\mathbb{R}[X]$. Can someone give me an explicit algebraic and geometric description of all the fibers?",['algebraic-geometry']
1422640,Do roots lead to two antiderivatives that differ in their non-constant terms?,"Consider the following example: $f'(x)= x^{-3/2}$ and $f(4)=2 $ $f'(x)= x^{-3/2}\Rightarrow \frac {x^{(-3/2) + 1}} {-1/2}  \Rightarrow$ $\frac{-2}{\sqrt x} +C =f(x)$ This is where the problem arises now if I consider $x= 4$ then I get $$\frac{-2}{\sqrt 4} +C \Rightarrow \frac{-2}{\pm 2} +C $$ Obviously this leads to two different antiderivatives if we consider two different cases which doesn't seem right. I was told that we consider the positive number in these situations but why? And what does the negative case represent if we were to ""humor"" it? Your answers will appreciated. Thank you. Also I apologize if the question title is not descriptive of the case I'm describing. If you can think of a better title go ahead and change it or let me know, just so if anyone else looks for a similar problem have an easy time finding it?","['derivatives', 'calculus', 'integration']"
1422666,"100-level discrete maths, induction problem, prove $n^2 \ge 2n + 1$","I've just run into this problem, and was able to go as far, and understand the induction step up to the bolded section. The last part I found in the back of my book, italicized, I can't understand. Use induction to prove: $n^2\geq 2n + 1$ for all $n\in \mathbb{N}$ and $n\geq 3$. Base: $3^2\geq 6+1$. Induction Hypothesis: Assume that $k^2\geq 2k+1$ for $k\geq 3$. Induction Step: $(k + 1)^2=k^2+2k+1\geq 2k+1 + 2k + 1 = 2(k + 1) + 2k \geq 2(k + 1) + 1$ I went as far as $(k + 1)^2 \geq 2(k+1) + 1$? Any help, much appreciated","['induction', 'discrete-mathematics']"
1422686,Number of paths in a MxN matrix,"Given a MxN grid, how many paths can there be to reach the bottom right cell from the top left cell?
The only constraints are one cannot visit a cell more than once, I tried checking the other solutions but they only consider right and down moves whereas this one can have left and up moves too. Any help is appreciated :) For example, consider a 3x3 matrix,
I converted into a graph as shown below: where the numbers associated with node represent cell number counting from top left to bottom right, then the number of paths would be 12 as shown below:
    {
    {1, 2, 3, 6, 5, 4, 7, 8, 9}, {1, 2, 3, 6, 5, 8, 9}, {1, 2, 3, 6, 9}, 
    {1, 2, 5, 4, 7, 8, 9}, {1, 2, 5, 6, 9}, {1, 2, 5, 8, 9},
    {1, 4, 5, 2, 3, 6, 9}, {1, 4, 5, 6, 9}, {1, 4, 5, 8, 9},
    {1, 4, 7, 8, 5, 2, 3,6, 9}, {1, 4, 7, 8, 5, 6, 9}, {1, 4, 7, 8, 9}
    } The above paths are shown below: Even though I show each and every path here, I don't need them , I just need the count stating number of paths possible","['combinations', 'graph-theory', 'combinatorics']"
1422705,Help with a contradiction I found in an equation group,"The following is a homework problem but I seem to find a contradiction in it. My problem By the third equation, $\frac{{\partial u}}{{\partial t}} = f'(x + t) - g'(x - t)$, and $\frac{{\partial u}}{{\partial t}}(x,0) = f'(x) - g'(x)=0$, thus $f(x) - g(x) = C$ for some constant $C$. Note here $f'(x),g'(x)$ are differentiations with respect to $x$, not $t$. Together with the second equation, we further have $f(x) = \frac{1}{2}(1 + C - |x|)$, $g(x) = \frac{1}{2}(1 - C- |x|)$. Now by the first equation, $u(1,t) = f(1 + t) + g(1 - t) = \frac{1}{2}(1 + C - |1 + t|) + \frac{1}{2}(1 - C - |1 - t|) = 0$, which gives $|1 + t| + |1 - t| = 2$. Apparently, this does not hold for all $t>0$ . Is the problem indeed having some ""problem"", or I go wrong somewhere in the above calculation? Thank you!",['ordinary-differential-equations']
1422709,Surface with all tangent plane pass through one common point is a cone surface,"I want to prove that a surface with all tangent plane pass through one common point is a cone surface (a surface like this $\mathbf{r}(u,v)=\mathbf{a}_0+v\mathbf{b}(u)$, here $\mathbf{a}_0$ is a constant vector). Hints1: use natural coodintates; Hints2: use the orthonormal frame and exterior differential forms. For both methods, up to now, I can only prove that the Gauss curvature of the surface is zero. I do not know how to proceed? Any ideas or comments will be helpful.","['differential-geometry', 'surfaces']"
1422711,Proof with Linear Transformation,"Let $u$ = ($u$1, $u$2, $u$3) ∈ $\Bbb R^3$
and $v$ = ($v$1, $v$2) ∈ $\Bbb R^2$ be non-zero (row)vectors. Define F : $\Bbb R^3$ → $\Bbb R^2$ by F($x$) = ($u$ · $x$)$v$. (a) Show that ker F = ${({span\ \ {u}})}^⊥$. (b) Show that $R$(F) = span($v$). (c) Show that the standard matrix of F is $v^{t}u$. Here, F is a linear transformation, ker(F) and $R$(F) is the Kernel and Range  of the linear transformation respectively. The $(span\ \ {u})^{⊥}$ is the set of all vectors orthogonal to the span of $u$ and $v^t$ is the transpose of the row vector $v$ With part a) I figured that if ($u$ · $x$)$v$ belonged to the ker(F), then ($u$ · $x$)$v$=$0$ which meant that $u$ · $x$=$0$ because it previously stated that both $u$ and $v$ are non-zero vectors. From here I'm not actually sure how to show that the ker(F)=$(span\ \ \{u\})^{⊥}$ unless it has something to do with the dot product of the vectors $x$ and $u$ that I 'm missing. The other parts, I'm unsure if I must first do part a) in order to complete them. Does anyone have any advice or directions from here. Please feel free to edit my question for extra clarity. 
Thank You!","['linear-transformations', 'linear-algebra', 'matrices']"
1422724,Why is it called linearly independent?,"For a system of linear equations in $\Bbb R^n$ to be linearly independent, there must be a unique solution to the system (at least I'm pretty sure that's true). There are definitely other definitions, but this is the one I am most used to. Nonetheless, I am confused! Why should a set of vectors be called linearly independent under these circumstances? I mean, what are they independent of? Ultimately, I would like to know why we use the terms linear dependence and independence? Any help is appreciated. Thank you!","['terminology', 'linear-algebra', 'soft-question']"
1422731,injective and surjective,"How to prove that a composite function $f\circ g$ is bijective$?$ because i have two questions.
if $f$ is injective and $g$ is surjective, can $g\circ f$ be both injective and surjective?
because the question assumes both sets to be the same criteria ( $f$ injective, $g$ surjective) , so one question is whether $g\circ f$ is injective and the other is if $g\circ f$ is surjective. i proved that if $f$ is injective then, $x=y$, $f(x)=f(y)$, then $g(f(x)) = g (f(y))$ so $g\circ f$ is injective.
but is it true that if $f$ is injective and $g$ is surjective, then $g\circ f$ can also be surjective. its making me confused.",['functions']
1422756,A+B is closed if one of them is compact,"Q. Show that if A and B are closed subsets of $R^n$ and one of them is compact then A+B is closed. My doubt:
A+B is not necessarily closed given A and B are closed. I need hints to start this question since it involves the concept of compactness.",['real-analysis']
1422768,Prove that the set of orthogonal matrices is compact,Let the set of all $n \times n$ matrices (denoted by $M_n(\mathbb R)$ ) be a metric space. Show that set of all orthogonal matrices is compact. My attempt: well i am beginner in real analysis. compact means every open cover has a finite subcover. so here i have to find finite subcover for set of orthogonal matrices.showing closed and bounded may help i guess. but is there a easy way to do it?,"['compactness', 'matrices', 'real-analysis', 'general-topology', 'orthogonal-matrices']"
1422776,Simple Question about Derivative property,"Suppose $f:[-1,1] \to \mathbb{R}$ is twice differentiable and $f(-1) = f(1) = 0$ and $f(0) = 1$. Prove that there exists $x_0 \in (-1,1)$ with $f''(x_0) = -2$. I tried establishing this with multiple applications of the MVT, and the intermediate value property of derivatives, but to no avail. I also tried with Taylor's Theorem to no avail. Trying to avoid integration of any sort. Any hints or suggestions welcome.","['analysis', 'calculus', 'real-analysis', 'derivatives']"
1422777,Why weak law of large number still alive?,"I know the difference between WLLN and SLLN in terms of a convergence type. Then, as revealed in any statistical textbook saying sufficient conditions to two theorems are the same, I think that we do not need WLLN anymore. I also know that there is some example for which WLLN holds but SLLN not. Then, From this examples we would have needed to establish another conditions only needed for SLLN, still I could not find any explanations for this. Is there anyone to explain difference between WLLN and SLLN in terms of this issue? Thanks!","['probability', 'law-of-large-numbers']"
1422778,"Showing that $\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0$","Show that
$$\lim_{(x,y) \to (0, 0)}\frac{xy^2}{x^2+y^2} = 0$$ I have tried switching to polar coordinates but I'm not getting a single term. 
This is what I did. Putting
$$x=r\sin θ,\quad  y=r\cos θ$$
we obtain $$\left|\frac{xy^2}{x^2+y^2}\right|=|r\cos^2 θ \sin θ|
                       =|r\sin θ(1-\sin^2 θ)|
                       = |r\sin θ-r\sin^3 θ|$$","['multivariable-calculus', 'limits']"
