question_id,title,body,tags
1545233,Prove existence a maximal pairwise disjoint subfamily $\mathcal{S} \subseteq \mathcal{R}$,"Can anyone help me with this: Suppose $\mathcal{R}$ is any family of sets. Prove that there exists set $\mathcal{S} \subseteq \mathcal{R}$, which is pairwise disjoint and for each $A \in \mathcal{R}-\mathcal{S}$, there exists $B  \in  \mathcal{S}$ with following property: $A  \cap  B \neq \emptyset$. I have no idea where to start. Thanks in advance for help.",['elementary-set-theory']
1545257,Exponential order in Laplace Transform:constructing a function such that it is of exponential order but its derivative is not.,"I don't understand how to construct such function.I know the definition of a function being of exponential order which states that: $f(t)$ is of exponential order if there exist constants $c,M>0,T_0>0$ such that $|f(t)|e^{-ct} \le M$ for all $t>T_0$. Second Question:Any example which is not of exponential order but its Laplace tranform exists?If I consider $e^{t^2}$,it's not of exponential order.But does its Laplace tranform exist?? Any help is appreciated,as always.Thanks in advance.","['laplace-method', 'real-analysis', 'laplace-transform', 'complex-analysis', 'partial-differential-equations']"
1545258,On the relation of Completeness Axiom of real numbers and Well Ordering Axiom,"In my abstract algebra book one of the first facts stated is the Well Ordering Principle: (*) Every non-empty set of positive integers has a smallest member. In real analysis on the other hand one of the first things introduced are the real numbers and their Completeness Axiom: Every nonempty set of real numbers having an upper bound must have a least upper bound. Which is equivalent to: (**) Every nonempty set of real numbers having a lower bound must have a biggest lower bound (infimum). It has never been mentioned in any book I've read and I don't know if they have anything to do with each other but (*) and (**) seem to me to be such that (**) implies (*). Is the Well Ordering Principle a consequence of the Completeness of
  the real numbers? Or do they have nothing to do with each other? How
  should I think of them in terms of how they relate to each other? Is it okay to see one as a consequence of the other?","['real-numbers', 'axioms', 'real-analysis', 'order-theory']"
1545283,how does $p | (a^2 + b^2)$ force $p | b^2$,"I have a question that reads: if $p | a$ and $p|(a^2+b^2)$, then $p | b$. In the solution menu it reads: since $p|a$, $p|a^2$. Now $p|a^2$ and $p|(a^2+b^2)$ forces $p|b^2$. we can conclude that $p|b$.
I honestly have no idea how $p|(a^2+b^2)$ can give you $p|b^2$.",['discrete-mathematics']
1545310,How do you prove indeterminate form using epsilon and delta?,"The question, for instance, is proving $$\lim_{x\to\infty}\frac{x}{x+1}=1$$ This is my answer, which is likely incorrect. $$\forall\epsilon>0, \exists M \in \mathbb{R}$$  such that $$ x>M \Rightarrow \left|\frac{x}{x+1}-1\right|<\epsilon$$ $$\left|\frac{x}{x+1}-1\right|<\epsilon \iff
\frac{1}{|x+1|}<\epsilon \iff |x+1|>\frac1\epsilon$$ I then get $x>\frac{1-\epsilon}{\epsilon}$ Picking $M=\frac{1-\epsilon}{\epsilon}$,  I get $$x>M=\frac{1-\epsilon}{\epsilon}\Rightarrow x>\frac1\epsilon - 1 \Rightarrow \cdots \Rightarrow \left|\frac{x}{x+1}-1\right|<\epsilon$$ Could anybody please point out which part should I add or fix?","['calculus', 'limits', 'indeterminate-forms', 'epsilon-delta']"
1545322,"Is $C[0,1]$ larger than $\mathbb R$? [duplicate]","This question already has answers here : Cardinality of set of real continuous functions (6 answers) Closed 8 years ago . Let $C[0,1]$ be the set of all continuous function from $[0,1]$ to $\mathbb R$. 
Is the cardinality of $C[0,1]$ larger than or equal to that of $\mathbb R$?",['elementary-set-theory']
1545339,"Proving that an inequality is true, from assuming that second derivatives exist, and first derivatives are zero on the boundary,","EDIT 2: I just posted my revised proof, where I used two Taylor expansions, and subtracting both equations to get something that's pretty close to what I want.  What do you think?  Please see below.  Thanks, EDIT:  I think that, with the help of Joey Zou and Claudeh5's attempts at a solution (please see below), I am pretty close to an answer.  At present there are some things of concern: a) Joey Zou's more technical proof seems to rely on $f''$ being continuous or at least Riemann-integrable.  Unfortunately, I don't think we can assume that. b) Claudeh5's cute one-line proof almost does the job.  It uses Taylor expansion, the Lagrange Remainder, and centering the expansion about  $x=a$, and evaluating the series at $x=b$.  However, the estimate is not quite good enough. Any hints or comments are welcome.  Thanks, The problem statement is: Assume that $f(x)$ has second derivatives on [a,b], and $f′(a)=f′(b)=0$. Prove that there exists a point $c∈[a,b]$ such that $f′′(c)≥\frac{4}{(a−b)^2}|f(b)−f(a)|$. Using Claudeh5's approach, here is my revised proof, which is perhaps closer to the desired upper bound: By Taylor expansion, and the Lagrange remainder, we have that $$f(b) = f(a) + \frac{f''(\psi_1)}{2!} (b-a)^2$$ Now again, but centering the expansion about $x=b$ gives us $$f(a) = f(b) + \frac{f''(\psi_2)}{2!} (a-b)^2$$ Note that the first derivatives vanish at $x=a$ and $x=b$, by assumption. Now subtracting the two Taylor series gives $$2[f(b)-f(a)]= \frac {[f''(\psi_1) - f''(\psi_2)]}{2!}(a-b)^2$$ $$\implies \frac  {4[f(b)-f(a)]}{(a-b)^2}= [f''(\psi_1) - f''(\psi_2)]$$ $$\implies \frac  {4[f(b)-f(a)]}{(a-b)^2} \le max \{f''(\psi_1), f''(\psi_2)\}$$ $$=:f''(c)$$ I am not confident about the last two lines of my proof. Am I on the right track?  I feel a bit closer now to achieving the upper bound ... Thanks,","['calculus', 'real-analysis', 'derivatives']"
1545350,Sheaf of regular functions,"I am trying to show that if $X$ is an (irreducible) affine variety, then $O_X$, which is the set of rings $O_X(U)$ of regular functions on open subsets of $X$, with the obvious restriction maps, is really a sheaf. I am able to verify that $\rho_{U,U}$ is the identity for any inclusion $U\subset V\subset W$, we have $\rho_{V,U}\circ\rho_{W,V}=\rho_{W,U}$. Also, I can show the glueing property. However, I can't show that $\mathcal{F}(\emptyset)=0$. How would the definition work, seeing that
$$\mathcal{F}(\emptyset)=O_X(\emptyset)=\bigcap_{P\in\emptyset}O_{X,P}.$$ So how does one show that $\mathcal{F}(\emptyset)=0$?","['algebraic-geometry', 'sheaf-theory']"
1545355,Determine if H is a normal subgroup of G - faster way than finding cosets?,"$G = S_4$, $H = \{(1),(12)(34),(13)(24),(14)(23)\}$. I just did it the long way, and found H to be normal. Is there a better way than finding left and right cosets?  I don't want to spend this kind of time during a test if it comes up again.","['group-theory', 'normal-subgroups']"
1545363,Decreasing by $\sqrt{n}$ every time,"We start with a number $n>1$. Every time, when we have a number $t$ left, we replace it by $t-\sqrt{t}$. How many times (asymptotically, in terms of $n$) do we need to do this until our number gets below $1$? Clearly we will need more than $\sqrt{n}$ times, because we need exactly $\sqrt{n}$ times if we replace $t$ by $t-\sqrt{n}$ every time. The recurrence is $f(n)=1+f(n-\sqrt{n})$, but I'm not sure how to solve it.","['asymptotics', 'algebra-precalculus']"
1545364,What is the probability that $\triangle ABP$ has a greater area than each of $\triangle ACP$ and $\triangle BCP$?,"A point $P$ is chosen at random in the interior of the equilateral
  triangle $ABC$.What is the probability that $\triangle ABP$ has a
  greater area than each of $\triangle ACP$ and $\triangle BCP$? Since the three triangles $ABP,ACP$ and $BCP$ have equal bases,their areas are proportional to their length of altitudes. But i dont know how to solve further and find the required probability.Please help me.Thanks.","['geometry', 'probability', 'trigonometry']"
1545385,put the following in standard form,"how do I compute the following by putting it in standad form?
\begin{equation}
(2-2\sqrt{3i})^{20}
\end{equation} what I have tried to do is use de Moivre theorem but that requires me to put it in polar form, as in z=... but I don't know how to do that either.","['complex-numbers', 'discrete-mathematics']"
1545399,A name for elements of a group generating the same cyclic subgroup,"Elements with similar properties usually deserve a name in many contexts, say primitive elements in finite fields, integers modulo a number $n$, generators of a free groups etc. Does there exist a similar name for elements of a group generating the same cyclic subgroup?","['group-theory', 'finite-groups', 'terminology']"
1545449,Find a power series representation for the function. (Assume $a > 0$.),I'm down to my last attempt (my teacher allows $5$ tries per question)! Thank you!!,"['power-series', 'convergence-divergence', 'calculus', 'functions']"
1545488,What is the probability that he counts head more that tails when tosses a coin 6 times,"Suppose kitty tosses a coin 6 times. What is the probability that she counts more ""heads"" than tails? This is a question from the test and I got only partial marks so I am wondering what is the solution to this. What I did was I assume the number of coin outcomes,for example: hhhhhh,tttttt,and so on and I use the formula P(E) = n(E)/n(S) 
where n(E) is the number of events n that has heads more than tails.","['probability', 'discrete-mathematics']"
1545495,Problem involving trace and determinant of symmetric matrices,"I've stumbled upon this exercise on a linear algebra book that asks me to determine all the ordered pairs $(a,b)$ of real numbers to which there exists an unique symmetric matrix $A\in R^{2\times 2}$ so that $tr(A)=a$ and $Det(A)=b$.
I don't even know how to tackle this problem, I've tried using Laplace expansion, and other properties of the trace and determinants. Any help will be appreciated.","['determinant', 'linear-algebra', 'trace']"
1545567,Find $\nabla \|x^HAx - b\|_2^2$,"I have to find- $$\nabla\|x^HAx - b\|_2^2,$$ where $x$ is a vector and $A$ is a $4\times 4$ hermitian matrix. I am trying to solve it by using identities given in https://en.wikipedia.org/wiki/Matrix_calculus but I am not able to figure out which identity suits my problem. I would appreciate if anyone tells me how to tackle this problem.","['derivatives', 'matrix-calculus', 'matrices']"
1545612,$f$ bounded but $f'$ isn't,"Is there a bounded function $f$ that holomorphic on the open unit disc but $f'$ isn't bounded? I think first $f$ shouldn't be analytic outside the unit disc then we can't use Cauchy's inequality, because 
$$|f'(z)|\le\frac{\max|f|}{R}$$
When $z$ near the bound of unit disc $R$ should be small so $|f'(z)|$ can be large","['analysis', 'examples-counterexamples', 'complex-analysis']"
1545624,Function defined as a limit,"Q. If $f(x)=\lim\limits_{n\to\infty}\dfrac{\log(2+x)-x^{2n}\sin(x)}{1+x^{2n}}$, then explain why the function does not vanish anywhere in the interval $[0,\pi/2]$, although $f(0)$ and $f(\pi/2)$ differ in sign. My solution: First, we simplify the limit a bit. $$f(x)=\lim_{n\to\infty}\frac{\log(2+x)-x^{2n}\sin(x)}{1+x^{2n}}=\lim_{n\to\infty}\frac{\log(2+x)-(x^{2n}+1-1)\sin(x)}{1+x^{2n}}\\ \implies f(x)=\lim_{n\to\infty}\frac{\log(2+x)+\sin(x)}{1+x^{2n}}-\sin(x)$$ Now, we divide the interval $[0,\pi/2]$ into three parts, viz ., $x\in [0,1)$, $x=1$ and $x\in (1,\pi/2]$. For the first part, i.e., when $x\in [0,1)$, we have $|x|\lt 1$ and hence $1+x^{2n}\to 1+0=1$ as $n\to\infty$, hence, by the quotient rule of limits, it reduces to, $$f(x)=\log(2+x)+\sin(x)-\sin(x)=\log(2+x)~\forall~x\in [0,1)$$ At $x=1$, we have $f(x)=\lim\limits_{n\to\infty}\frac{\log3+\sin(1)}{1+1^{2n}}-\sin(1)=\frac 12(\log3-\sin1)$ For $x\in (1,\pi/2]$, we have $|x|\gt 1$, hence $1+x^{2n}\to\infty$ as $n\to\infty$. But $\log(2+x)$ and $\sin(x)$ are finite constants for a particular $x$. Hence, the limit goes to $0$ as $n\to\infty$ and we get $f(x)=0-\sin(x)=-\sin(x)~\forall~x\in (1,\pi/2]$. So, we write our results collectively as, $$f(x)=\begin{cases}\begin{align}\log(2+x)&&\forall~x\in [0,1)\\ \frac 12(\log3-\sin1)&&\textrm{at }x=1\\ -\sin(x)&&\forall~x\in (1,\pi/2]\end{align}\end{cases}$$ It's easy to verify now that $f(x)$ doesn't vanish in $[0,\pi/2]$ since, for $x\in [0,1)$, we have $f(x)=\log(2+x)\gt \log1=0$ since logarithm is strictly increasing. At $x=1$, the function value is obviously not $0$ since $\log3\neq\sin1$ and for $x\in (1,\pi/2]$, we have $f(x)=-\sin(x)\in [-1,-\sin 1)$ since sine is strictly increasing in $[0,\pi/2]$. Now, the explanation behind why $f(x)$ doesn't vanish even when $f(0)$ and $f(\pi/2)$ differ in sign would be that $f(x)$ isn't continuous on $[0,\pi/2]$, more specifically it's discontinuous at $x=1$ with left hand limit being $\log3$ and right hand limit being $-\sin1$ and hence Bolzano's theorem isn't applicable for $f(x)$ on $[0,\pi/2]$. Comments about my solution and improvements are welcome. Thanks! :)","['limits', 'real-analysis', 'proof-verification']"
1545627,"Is the axiom schema of specification sufficient for solving Russell's paradox? If so, why?","This is basically a two part question, as the title indicates. I understand why unrestricted comprehension will produce paradoxes like the Russell set, but I'm less clear on the question how the axiom of separation (or specification) solves this issue (and even whether it is able to solve it). Is the point that any set B defined in terms of having exactly those sets as members that are not members of themselves can never itself be a member of some arbitrary set A? In that case does this simply show that the Russell set is necessarily excluded from the things that one can meaningfully say about sets? Any help on any aspect of this question would be appreciated!","['paradoxes', 'elementary-set-theory', 'axioms']"
1545633,How to identify lattice in given hasse diagrams?,"Consider the following Hasse diagrams. and given here , Counter example on wiki : Says "" Non-lattice poset: b and c have common upper bounds d, e, and f, but none of them are the least upper bound."" But my question is : f is least upper bound, right? Similarly, Says""Non-lattice poset: a and b have common lower bounds 0, d, g, h, and i, but none of them are the greatest lower bound."" But my question is : 0 is greatest lower bound, right? Can you explain lattice such that I can identify above lattices in hasse diagrams?","['lattice-orders', 'group-theory', 'relations', 'discrete-mathematics']"
1545656,"Evaluating $\int_0^{\infty} \frac {e^{-x}}{a^2 + \log^2 x}\, \mathrm d x$","I am trying to evaluate this integral $$I=\int_0^{\infty} \frac {e^{-x}}{a^2 + \log^2 x}\, \mathrm d x$$ for $a \in \mathbb R_{>0}$. Any ideas? In the case $a=\pi$ we have $I= F - e$ where $F$ is the Fransén–Robinson constant.","['improper-integrals', 'definite-integrals', 'integration']"
1545660,Limit with fractional part,Find $$\lim_{x\to 0}\frac{\sin\{x\}}{\{x\}}$$ where $\{x\}=$ fractional part $=x-[x] $. Please help me to solve. I know the defn of $[x] $ and $\lim_{x\to 0-}[x]=-1$ and $\lim_{x\to 0+}[x]=0$.,"['calculus', 'limits']"
1545691,Limit with fractional part and greatest integer part,"Find $$\lim_{x\rightarrow 2-} \{x+(x-[x]^2)\}$$ For $x\to 2-$, $[x]=1$, i.e $[x]^2=1$, so $\lim_{x\rightarrow 2-} \{x+(x-1)\}=\lim_{x\rightarrow 2-} \{2x-1\}=3.$ I don't know whether $\{\}$ symbolizes fractional part=$x-[x]$ or not for this particular question. I have assumed  $\{\}$ not as fractional part and solved. Please check my solution is correct or not. In case $\{\}$ symbolizes fractional part=$x-[x]$, then what will be the answer?","['calculus', 'limits']"
1545709,Equality of integrals and Almost sure equality of random variables,"Given two random variables X,Y with $E |X|<\infty$, $E |Y|<\infty$ and the equality $$\int_{D}X dP=\int_{D}Y dP, D\in\mathcal{D}$$ where $\mathcal{D}$ is some sigma algebra on the background space. What are the sufficient conditions so that we can conclude that $X$ and $Y$ are almost surely equal? Likewise, if we have two random variables that are almost surely equal, do we have the equality in the integrals above in general?","['probability-theory', 'measure-theory']"
1545813,Proof that the range of a map is determined by its behaviour on the boundary.,"Let f be a mapping from an open neighbourhood of the 3-dimensional unit ball to the 2-dimensional plane. Suppose that f is smooth (infinitely continuously differentiable on its domain) and regular (it's derivative, as a 2x3 matrix, has rank 2 everywhere). I would like a proof, or informed hint, or counterexample, for the claim that the f restricted to the closed unit ball has the same range as f restricted to the unit sphere. It is not difficult to construct a counterexample when f is allowed to be nonregular. I have stated the problem for a mapping from 3 to 2 dimensions but there may be a similar problem going from n to n-1 dimensions. For n=2 the proof is trivial: a regular differentiable mapping from the closed unit disk to the line reaches its maximum on the boundary circle.","['derivatives', 'differential-geometry', 'differential-topology', 'matrices']"
1545832,"(dis)prove:$\sup_{F \in 2^{(L^1(S,\mathbb{R}))}}\limsup\sup_{f\in F}|\int f dP_n-\int fdP|=\limsup\sup_{f\in L^1(S,\mathbb{R})}|\int fdP_n-\int fdP|$","Let $(S,d)$ be a complete separable metric space and consider the set $L^1(S,\mathbb{R})$ of functions $f:S \rightarrow \mathbb{R}$ which are 1-Lipschitz, i.e. $\forall x,y \in S: |f(x) - f(y)| \leq d(x,y)$. Further let:
$$
\mathcal{P}^1(S) := \{P: \mathcal{B}_S \rightarrow [0,1] \mid P \mbox{ probability measure:} \forall a\in S: \int d(a,x) P(dx) < \infty \},
$$
where $\mathcal{B}_S$ is the set of Borel sets induced by the topology which corresponds to $d$. Suppose further we have some $P \in \mathcal{P}^1(S)$ and a sequence $(P_n)_n$ in $\mathcal{P}^1(S)$. Now we consider the claim:
$$\sup_{F \in 2^{(L^1(S,\mathbb{R}))}} \limsup_{n\rightarrow \infty} \sup_{f\in F} \left| \int f dP_n - \int f dP \right| = \limsup_{n\rightarrow \infty} \sup_{f\in L^1(S,\mathbb{R})} \left| \int f dP_n - \int f dP\right|.$$
Here we write $2^{(X)}$ for the collection of finite subsets of $X$.
I've already shown (with the help of the people on stackexhange: Convergence of $\int f dP_n$ to $\int f dP$ for all Lipschitz functions $f$ implies uniform integrability ) that the left hand side is zero if and only if the right hand side is zero. I would however not expect these values to be equal, but I can't seem te find any counterexample. EDIT:
In the case where $(S,d) = (\mathbb{R},d_{\mathbb{E}})$ we have:
$$
\limsup_{n\rightarrow \infty} \sup_{f\in L^1(S,\mathbb{R})} \left| \int f dP_n - \int f dP\right| = \limsup_{n\rightarrow \infty} \sup_{f \in L^1(S,\mathbb{R})} \int_{-\infty}^{\infty} |F(x) - G(x)|dx,
$$
I'm not sure yet if this helps but it gives a new perspective for this case.","['probability-theory', 'measure-theory', 'lipschitz-functions', 'uniform-convergence', 'limsup-and-liminf']"
1545922,Checking Continuity in General.,"Suppose you have a given  Function on $\mathbb R^n$.And you want to check the continuity on a Point.How can you be sure that you checked all possible ways to approach that point$?$That method is useful for proving it does not exist but to prove it does exist you need a more general method.But all methods for continuity have ""for all ..."" in them so how can you check ""for all..."" (sequences ,Open sets,approaches..) whatever definition you wanna use.","['limits', 'continuity', 'real-analysis', 'analysis', 'multivariable-calculus']"
1545956,Proofs in Linear Algebra via Topology,"I'm watching the lecture series by Tadashi Tokieda on Topology and Geometry on YouTube.  In the second lecture he shows how one can prove, using a topological argument, that given two $n\times n$ matrices $P$ and $Q$, the matrix products $PQ$ and $QP$ share the same eigenvalues.  Then he claims that one can also prove that $\det(e^L)=e^{\operatorname{tr} L}$ and the Cayley-Hamilton theorem topologically as well. This has me interested.  Is there some book/ reference work that discusses linear algebra in the context of topology?  Ideally I'd like a book (at maybe the 1st year grad level) on linear algebra that uses topological arguments to prove linear algebraic statements.  Does anyone know of such of work?","['book-recommendation', 'reference-request', 'linear-algebra', 'general-topology']"
1545966,How to calculate if taking a toll road is worth it,"I'm trying to figure out if there's a way to calculate if it's worth taking a toll road if it will save me time. For example, if the toll only costs 50 cents and my trip will save me 30 minutes, I will take the toll.  On the other hand, if the toll is $5 but it will only save me 5 minutes, I will not take the toll. If feel as if there's a mathematical way to calculate this decision, based on: p = price of the toll t = time saved (estimated) v = value of my time Sample inputs: p = 2 dollars t = 15 minutes v = $30/hr Based on this example, is it worth it to take the toll?  And how to make this decision for any inputs?  Perhaps different inputs are needed?  I'm not sure how to set up an equation for this.",['statistics']
1545969,is my answer correct? derivative of logarithmic functions,"I want to check my answer, pleas tell me if it's correct or not first problem $y=\left(\log _{\frac{1}{x}}\left(e\right)\right)$ my answer $y=\frac{lne}{ln_{\frac{1}{x}}}$ $y^|=lne\frac{d\left(\frac{1}{ln_{\frac{1}{x}}}\right)}{dx}=-\left(ln_{\frac{1}{x}}\right)^{-2}\frac{-x^{-2}}{\frac{1}{x}}=\left(lne\right)\left(\frac{-1}{\left(ln_{\frac{1}{x}}\right)^2}\right)\cdot \left(\frac{-1}{x}\right)$ $y^|=\frac{1}{x\left(ln_{\frac{1}{x}}\right)^2}$ second problem $y=\log _{lnx}\left(e\right)$ my answer $y=\frac{lne}{ln\left(lnx\right)}$
$y^|=y=lne\frac{d}{dx}\left(\frac{1}{ln\left(lnx\right)}\right)=\frac{\frac{-\frac{1}{xlnx}}{\left(ln\left(lnx\right)\right)^2}}{\left(ln\left(lnx\right)\right)^{-1}}=\frac{-\frac{1}{xlnx}}{ln\left(lnx\right)}$ $y^|==\frac{-1}{\left(xlnx\right)ln\left(lnx\right)}$","['logarithms', 'derivatives']"
