question_id,title,body,tags
2243048,How should the order of application of rotation transformation be interpreted (in PowerPoint)?,"For a university assignment, I have a question about rotating a picture in PowerPoint. In PowerPoint, a picture can have four transformations. Rotate right (90°), rotate left (90°), flip horizontally and flip vertically. Let's call them $R(r)$, $R(l)$, $F(v)$ and $F(h)$ for short. We are then asked to compute the matrix multiplication for every pair of possible transformations. For example, $R(r)*R(r)$ or $R(r)*F(h)$. All of that seems fairly simple to me, but they specified something in the question I don't understand. $R(r)*R(l)$ is read from right to left as ""rotate left"" then ""rotate
  the result right"", because Powerpoint transformations are performed in world coordinates . Can someone explain to me why I would read that left to right? And does that mean when I multiply the matrices together I would, in fact, do $R(l)*R(r)$ when asked to do $R(r)*R(l)$? Why would world co-ordinates effect this? Would I read all transformations as left to right or just some?","['matrices', 'rigid-transformation', 'rotations', 'linear-transformations']"
2243054,Showing subsets of $L^2=\{(x_n) : \sum_{n=1}^\infty x_n^2 < \infty \}$ are compact,"Show whether the following subsets of $l^2$ are compact. Let $$l^2=\left\{(x_n):\sum_{n=1}^{\infty}x_n^2<\infty\right\},$$ equipped with the norm $$\|(x_n)\|=\left(\sum_{n=1}^{\infty}x_n^2\right)^{1/2}.$$ State and explain if the following subsets of $l^2$ are compact: $A=\left\{(x_n)\in l^2:\sum_{n=1}^{k}x_n^2\leq1  \right\}$ where $k\in\mathbb{N}$ is fixed; $B=\left\{(x_n)\in l^2:\sum_{n=1}^{\infty}x_n^2\leq1, x_n=0\text{ for all } n>k  \right\}$ where $k\in\mathbb{N}$ is fixed; $C=\left\{(x_n)\in l^2:\sum_{n=1}^{\infty}x_n^2\leq1\right\}$ . I only know the sequentially compact definition of compactness.
I also have the theorem which states that all compact metric spaces are closed and bounded.
I think that $A$ is not compact, as it is not bounded (this was easy to show using a sequence which became a constant after k)
I think $C$ might not be compact, but only because I have seen that the unit ball in an infinite dimensional vector space is not compact, but I don't know how to prove it.
I think $B$ might be compact, but I'm unsure. Any help would be appreciated!","['general-topology', 'metric-spaces', 'compactness', 'analysis']"
2243096,"$\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^{\alpha} -1}{x-1}, \alpha\in\mathbb{R}$","I'm trying to evaluate this limit (taken from T.Tao's Analysis 1 book) without logarithms and without knowing that the function $f:(0,\infty)\to\mathbb{R}, f(x):=x^{\alpha}, \alpha\in\mathbb{R}$ is differentiable on $(0,\infty)$ (infact the book asks to use this limit to show that $f$ is differentiable with limit $f'(x)=\alpha x^{\alpha -1}$. Now, I've tried to use the fact that $x^{\alpha}, \alpha\in\mathbb{R}$ is defined as $x^{\alpha}:=\lim_{n\to\infty} x^{q_n}$ where $(q_n)_{n=1}^\infty$ is any sequence of rational numbers converging to $\alpha$ (hence a bounded sequence) and the fact (that I've already proved) that $\lim_{x\to 1; x\in (0,\infty)-\{1\}} \frac{x^q-1}{x-1}=q\ \forall q\in\mathbb{Q}$ to use the squeeze theorem somehow but I haven't gotten anywhere so far. Any hints? Best regards, lorenzo.","['derivatives', 'real-analysis', 'limits']"
2243122,Right Hand Limits,"I was told to evaluate the following limit: $$\lim_{x \to 0^+} x^{x^2}$$ I know that the limit at 0 is equal to one since $0^0 = 1$, but I don't know what the correct way to do a RHL/LHL is. Do I just sub in a value > 0?","['calculus', 'limits']"
2243139,Hidden patterns in $\sin(a x^2)$,"I discovered unexpected patterns in the plot of the function $$f(x) = \sin(a\ x^2)$$ with $a = \pi/b$ , $b=50000$ and integer arguments $x$ ranging from $0$ to $100000$ . It's easy to understand that there is some sort of local symmetry in the plot but the existence of intricate global patterns like these astonished me. Is there a somehow simple explanation of these regular patterns that emerge when combining such ""incommensurate"" functions like $\text {sine}$ and squaring? Especially of their specific shapes, their increasing distinctness and the distances between them? Added: This pattern I found only today somewhere in the middle of the plot: Do you see the ""corridors""? They long for explanation.",['trigonometry']
2243146,"Is it possible to choose uniformly from $(0,1)$?","Can a method be constructed to choose one number uniformly from $(0,1)$? It has been argued that an event which is possible can have zero probability - such as the probability of selecting any given number when selecting uniformly from $(0,1)$. But I hold that an event with zero probability can never happen, and therefore I conclude that it is impossible to choose uniformly from  $(0,1)$. Can a method be constructed to choose uniformly from $(0,1)$?  I've a feeling that if there is a method, there's no guarantee it ever stops.",['probability-theory']
2243155,Proof for the equation of a line passing through the intersection of two lines(family of lines).,"Let $L_1$ be a line,   $a_1X + b_1Y+ c_1 =0$,
      $L_2$ be a line, $a_2X + b_2Y+ c_2= 0$. Then prove that the equation of line(s) passing through the intersection of these two line is of type   $\mathbf{L_1 + KL_2 = 0}$. We can prove it by multiply two equations with different constants and then adding them..., this proof didn't worked for me,therefore  i need a best proof, prove it  directly or give me  some awesome  hints.",['geometry']
2243189,Can we say that an element is not a subset of a set?,"I am creating a multiple choices question for students that should be as follows: Which of the following is true? 1) $8\in \mathbb{Z^{+}}$ 2) $8\notin \mathbb{Z^{+}}$ 3) $8\subset \mathbb{Z^{+}}$ 4) $8 \not\subset \mathbb{Z^{+}}$ Should choices Number (1) and (4) be considered as valid answers?
My understanding is that we can't deal with an element with either $\subset$ or $\not\subset$. Please give me references supporting your answer if there.",['elementary-set-theory']
2243206,How does this integration work when solving a DE?,"$\def\d{\mathrm{d}}$I understand what differential equations are and what they are useful for. They're very interesting, but I'm not quite sure what is going on when actually solving one. This is what I'm trying to solve: $$\frac{\d y}{\d x} = 2y + 3.$$ As far as I know, this is a first-order linear ordinary differential equation. Seems fairly simple. The first step that I am told to do is to 'separate the variables'. So I multiply both sides of the equation by $\d x$ and then divide both sides by $2y + 3$ to end up with: $$\frac{\d y}{2y+3} = \d x.$$ So now I've got all of my $y$ terms on one side, and all of my $x$ terms on the other. The fact that I can split apart the $\frac{\d y}{\d x}$ does seem a bit strange to me, but I'm told that it's sensible and I'm willing to believe, for now, that that's an OK thing to do. After this, I'm told to 'integrate both sides' and I'm shown this as the next step: $$\int \frac{\d y}{2y+3} = \int \d x$$ Normally when integrating, I would denote the 'integral of [integrand] with respect to $x$' using the standard notation: $$\int \text{[integrand]}\,\d x$$ In definite integration, the $\int$ represents an infinite sum, and the $\d x$ represents, as usual, a very small change in $x$ that is being multiplied by the value of the function at that point in order to, as $\d x$ approaches zero, generate the exact value of the area under the curve. For now I will just accept that we also write it in this fashion when doing indefinite integration. However, the second step in the solution to the DE confuses me because it doesn't seem to follow this notation. If you want to integrate both sides, then that means we must be integrating $\d x$ on the right hand side. If this is true, then I would normally write it as $\int \d x\,\d x$, because it is the integral of $\d x$ with respect to $x$ . However, in the solution it simply shows $\int \d x$ as if we have lost the $\d x$ that we would have put in as notation. The other side of the equation also doesn't have a $\d y$ at the end, as I would expect it to. My real question is: What do $\d x$ and $\d y$ represent on their own ? I understand that $\dfrac{\d y}{\d x}$ represents the derivative of $y$ with respect to $x$, and that it is representing an instantaneous rate of change because it is essentially representing an infinitesimally small change in $y$, divided by an infinitesimally small change in $x$ (the gradient at a point). However, when I see something like $\d x$ on its own, I'm not sure what the meaning of it is any more. It's an infinitesimally small change in $x$, right? How do we integrate that? What does it mean ? I want to be very clear that I'm not asking someone to walk me through solving it, because the web is full of examples of solving these types of equations. I'd be much more grateful for a conceptual answer to my question. And as an extra question: How does integrating both sides of an equation with respect to different variables make sense? Surely the two sides would no longer be equal.","['integration', 'ordinary-differential-equations', 'calculus']"
2243237,"Is $C_c^{\infty}(\mathbb{R}^n)$ dense in $L^p(M,d\sigma)$, $1\leq p<\infty$, where $M$ is an $n-1$ regular surface in $\mathbb{R}^n$?","I know that, given an open set $\Omega\subseteq\mathbb{R}^n$, $C_c^{\infty}(\Omega)$ (smooth functions with compact support) is dense in $L^p(\Omega)$, $1\leq p<\infty$. Let $M$ be a smooth $n-1$ regular surface in $\mathbb{R}^n$, and let $d\sigma$ be the surface measure. Is it true that $C_c^{\infty}(\mathbb{R}^n)$ is dense in $L^p(M,d\sigma)$, $1\leq p<\infty$? That is, if $\int_M |f|^p\,d\sigma<\infty$, can we find $\{f_m\}\subseteq C_c^{\infty}(\mathbb{R}^n)$ such that $\lim_m \int_M|f-f_m|^p\,d\sigma=0$? If not, which spaces would be dense in $L^p(M,d\sigma)$?","['surface-integrals', 'differential-geometry', 'measure-theory']"
