question_id,title,body,tags
3524445,How to approximate the expected minimum Hamming distance with $N \gg n$ strings,"If we sample $N \gg n$ binary strings of length $n$ , uniformly and
  independently, what is the expected minimum Hamming distance between the closest pair? It seems likely this is hard to compute exactly so a good approximation would be very welcome. This related question asks specifically about the case where $N = 3$ . In a very nice answer @joriki sets out that the mean minimum Hamming distance in this case is approximately: $$
\boxed{\frac n2-\frac34\sqrt\frac n\pi}\;.
$$ In order to have a concrete value to aim at: If $N=2^{12}$ and $n=50$ then the mean minimum Hamming distance is approximately $7.3$ . If $N=2^{12}$ and $n=64$ then the mean minimum Hamming distance is approximately $11.7$ . If $N=2^{14}$ and $n=50$ then the mean minimum Hamming distance is approximately $5.9$ . If $N=2^{14}$ and $n=150$ then the mean minimum Hamming distance is approximately $40.2$ .","['combinatorics', 'probability']"
3524448,Is topology just the minimal mathematical structure you need to define on a set just to define continuous functions?,"I looked for a lot of explanations for the idea of defining a topology for a set to make a topological space, I found a lot of clever explanations but most of them seem like just ""concrete explanations that may seem like the original idea but actually has nothing to do with it"", and the worst of them who try to make an analogy between a topological space and a metric space by explaining them with a notation of semi-measures? which I guess has nothing to do with the actual idea behind the topology. I think ""but not quite sure that's why I'm asking"" that the core idea of topology is in its definition of continuous functions, like if we take the donut and cup definition of two shapes: two shapes are the same topologically if there is no cuts needed to transform one of them to the other , and put two 2D surfaces in $\mathbb{R}^3$ , it's easy to see that they will satisfy this property if there is a kind of a continuous function and a continuous inverse between them, so in order to generalize that you need a minimal structure to define for sets so that you can define continuous functions, so is that it? EDIT: It seems that the easiest way to make sense of topologies and there axioms at the beginning of studying the subject is basically through a generalization of continuous functions $f:\mathbb{R}^n\to \mathbb{R}^m$ , in the simplest case of them $f:\mathbb{R}\to \mathbb{R}$ we can easily see that a function is continuous everywhere if the preimage of any open interval is also an open interval, if $f$ is discontinuous at some point say $x$ it's easy to see that you can make an open interval containing $f(x)$ but it's preimage will be half closed half open interval so it fails the condition of making the preimage of any open subset open, then the axioms of a topology can be seen as the properties of the set of open intervals, the union of 2 opens is open ...etc , so a topology is a generalization of the set of open intervals so we can define continuous functions for any set with such a structure topological spaces , this intuition seems also to be the direction of Munkres's topology book when he first introduce continuous functions.",['general-topology']
3524457,Find the function $f(x)$ if $f(x+y)=f(x-y)+2f(y)+xy$,"I'm suffering from the procedure I found, which is contradictory. The original question is: Let $f$ be differentiable. For all $x, y \in \mathbb R$ , $$f(x+y)=f(x-y)+2f(y)+xy$$ Suppose $f'(0)=1$ and find $f(x)$ . My procedure was: Put $x=y=0$ : $$f(0)=f(0)+2f(0)+0$$ $$f(0)=0$$ Put $x=y=\frac{h}{2}$ : $$f(h)=2f\left(\frac{h}{2}\right)+\frac{h^2}{4}$$ Substituting $x=x+\frac{h}{2}, y=\frac{h}{2}$ brings: $$f'(x)=\lim_{h\to0} \frac{f(x+h)-f(x)}{h}=\lim_{h \to 0}\frac{2f\left(\frac{h}{2}\right)+\frac{h}{2}\left(x+\frac{h}{2}\right)}{h}=\lim_{h\to0}\frac{f(h)+\frac{h}{2}x}{h}\\=\lim_{h\to0}\frac{f(h)-f(0)}{h-0}+\frac{x}{2}=\frac{x}{2}+1$$ $$f(x)=\frac{x^2}{4}+x+c$$ where $c$ is constant.
  Since $f(0)=0,\space\space c=0$ However, when we substitute $x=0$ to the given condition, $$f(y)=f(-y)+2f(y)+0(y)$$ $$-f(y)=f(-y)$$ which informs that $f$ is odd: contradiction! Could you please help me to find the error? Thanks.","['functional-equations', 'calculus', 'functions']"
3524470,How can we count different coloring in 2 cycle with one edge in common,"There is a question that asked what is the counts of different coloring in $C_5$ and $C_6$ when it has one edge in common : I have used fundamental reduction in cycles in order to get a recursive formula (I know there is a closed formula for that too), but when i try use the same in this particular question, it becomes very complicated. How can I find a formula for this kind of graph? Im looking for Chromatic Polynomial.","['graph-theory', 'coloring', 'discrete-mathematics']"
3524473,Isomorphic groups vs. isomorphic subgroups,"Let's consider the following diagram: $$
\newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex}
\newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\las}[1]{\kern-1.5ex\xleftarrow{\ \ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}}
\begin{array}{c}
  I_n &  & \color{red}{I_m}     &   &    \color{red}{I_m}  & & I_n    \\
\da{f} &    &  \color{red}{\da{\hat f}}  &  &  \color{red}{\da{\bar f}}  & & \da{f}  \\
G & \las{\hat\epsilon}   &   \color{red}{H} & \color{red}{\ras{\psi}} &  \color{red}{K} & \ras{\bar\epsilon} & G \\
\da{\theta}  &   &  \color{red}{\da{\hat\theta}} & & \color{red}{\da{\bar\theta}} & & \da{\theta}  \\
S_G & \las{\hat\iota}   &   \color{red}{S_H} & \color{red}{\ras{\varphi^{(\psi)}}} & \color{red}{S_K} & \ras{\bar\iota} & S_G  \\
\da{\varphi^{(f)}} & & \color{red}{\da{\varphi^{(\hat f)}}} & & \color{red}{\da{\varphi^{(\bar f)}}} & & \da{\varphi^{(f)}}         \\
S_n &    &   \color{red}{S_m} &  & \color{red}{S_m} & & S_n  \\
\end{array}
$$ where: $m,n$ are positive integers $I_x:=\{1,\dots,x\}$ , for $x=m,n$ $\hat f$ is a bijection $G$ is a finite group of order $n$ , and $H,K<G$ with $H\ne K, H \cong K$ $\psi$ is an isomorphism $\bar f:=\psi \hat f$ $S_X:=\operatorname{Sym}(X)$ , for $X=G,H,K$ $\theta,\hat\theta,\bar\theta$ are Cayley embeddings $S_x$ is the symmetric group of degree $x$ , for $x=m,n$ $\hat\epsilon,\hat\iota,\bar\epsilon,\bar\iota$ are embeddings such that: $$\hat\iota\hat\theta=\theta\hat\epsilon, \quad \bar\iota\bar\theta=\theta\bar\epsilon \tag 0$$ given two sets $A,B$ and a bijection $\alpha\colon B \rightarrow A$ , the map $\varphi^{(\alpha)}\colon S_A \rightarrow S_B$ is the isomorphism defined by $\sigma \mapsto (b \mapsto (\alpha^{-1}\sigma\alpha)(b))$ . If we single out the red-coloured part of the diagram, and interpret $H$ and $K$ as independent entities, then this answer has already shown that: $$\varphi^{(\hat f)}\hat\theta \hat f=\varphi^{(\bar f)}\bar\theta \bar f \tag 1$$ Namely: two isomorphic (abstract) groups of order $m$ can embed into one same subgroup of $S_m$ . In this sense, ""they need not be distinguished from the standpoint of group theory"" (see this other answer ). Now, I would like to see what differences get in if $H$ and $K$ are no longer ""independent entities"", but rather subgroups of the parent group $G$ (whole diagram). In particular, can $H$ and $K$ embed into one same subgroup of $S_n$ via $S_G$ ? Equivalently: Does there exist a bijection $f\colon I_n \to G$ such that: $$\varphi^{(f)}\theta\hat\epsilon \hat f = \varphi^{(f)}\theta\bar\epsilon \bar f \tag 2$$ ? Hoping to have posed well this kind of question.","['group-theory', 'abstract-algebra', 'finite-groups', 'group-isomorphism']"
3524493,Does my proof show that the sequence of measures defined using mollifiers with shrinking support converges weakly to the Dirac measure?,"Following Evan's PDE book, Appendix C4, PP. 629, let's define the function: $\eta(x):=C\exp\left(\frac{1}{\|x\|^2 - 1} \right) \forall x \in \mathbb{R}^d$ when $\|x\|\leq 1$ and $0$ otherwise, where $C$ is a positive constant so that the integral of $\eta$ is $1$ . Define the mollifier $\eta_\varepsilon$ by : $\eta_\varepsilon(x): \frac{1}{\varepsilon^d}\eta(\frac{x}{\varepsilon})$ . Next, let's define the measure $P_\varepsilon$ by $dP_\varepsilon(x):=\eta_\varepsilon(x) \, dx$ , where $dx$ denotes the Lebesgue measure on $\mathbb{R}^d$ . I'm trying to prove (if true?!), that: $P_\varepsilon \to \delta_0$ weakly as $\varepsilon \to 0$ , where $\delta_0$ denotes the Dirac measure at $0$ . How do we prove this, if possible? So to start, I want to prove that $\forall f$ continuous, bounded on $\mathbb{R}^d$ , we must have: \begin{align}
& \int_{\mathbb{R}^d} f(x)\, dP_\varepsilon(x) = \int_{\mathbb{R}^d} f(x)\eta_\varepsilon(x) \, dx \\
\to {} & f(0)=\int_{\mathbb{R}^d} f(x) \, d\delta_0(x)
\end{align} as $\varepsilon \to 0$ . To achive this, I've done as follows: \begin{align}
& \int_{\mathbb{R}^d}f(x) \eta_{\varepsilon}(x)\,dx - f(0) \\
= {} & \int_{\mathbb{R}^d}(f(x)-f(0)) \eta_\varepsilon(x) \, dx \\
= {} & \int_{B(0;\varepsilon)}(f(x)-f(0)) \eta_\varepsilon(x) \, dx,
\end{align} as the support of $\eta_\varepsilon = \bar{B(0;\varepsilon)}$ . Fix any $\eta > 0$ . Using the continuity of $f$ at $0$ , we must have a $\varepsilon > 0$ so that for all $x$ with $\|x\|\leq \varepsilon$ , $|f(x)-f(0)|\leq \eta$ . Next, after we've taken the absolute values: \begin{align}
& \left|\int_{B(0;\varepsilon)}(f(x)-f(0)) \eta_\varepsilon(x) \, dx \right| \\
\leq {} & \int_{B(0;\varepsilon)}|f(x)-f(0)| |\eta_\varepsilon(x)| \, dx \\
= {} & \int_{B(0;\varepsilon)}|f(x)-f(0)| \eta_\varepsilon(x) \, dx \\
\leq {} & \eta \int_{B(0;\varepsilon)} \eta_\varepsilon(x)\,dx \\
\leq {} & \eta \int_{\mathbb{R}^d} \eta_\varepsilon(x) \, dx \\
= {} & \eta
\end{align} I think this finishes the proof, but if you could verify if it's correct, then it'd be greatly appreciated :)","['measure-theory', 'dirac-delta', 'probability-distributions', 'functional-analysis', 'probability']"
3524515,Find all functions $f$ satisfying $f(2x)=2f(x)^2 -1$,"Problem: Find all functions $f:[0,2]\to (0,1]$ such that $f'(0)$ exists and $f$ satisfies $$
\forall x \in [0,1],\quad f(2x)=2f(x)^2 -1.
$$ My attempt: Motivated from the identity $\cos 2\theta = 2\cos^2 \theta -1,$ let us define $g(x)=\cos^{-1} f(x)$ for $x\in [0, 2].$ We can show from the given functional equation that $g(x)=2g(x/2)$ holds for every $x\in [0, 2].$ On the other hand, we find that $f(0)=1$ and $f'(0)=0.$ Now, if we somehow show that $g'(0)$ exists, then letting $n\to\infty$ in the identity $$
\forall n\ge 1,\quad \frac{g(x)}{x}=\frac{ g(x/2^n)}{x/2^n}
$$ would give us $g(x) = g'(0) x$ for every $x.$ In other words, $f(x) = \cos kx$ for some constant $k.$ Note that the range is given to be $(0,1],$ which restricts $k$ to lie in the interval $(-\frac{\pi}{4}, \frac{\pi}{4}).$ Now my question is, how to show that $g'(0)$ exists? The usual chain rule does not apply here, because $\cos^{-1}$ does not have a finite derivative at $f(0)=1$ .","['functional-equations', 'real-analysis', 'calculus', 'functions', 'derivatives']"
3524550,"Why are lines in $\mathbb{R}^3$ all congruent to one another, but circles in $\mathbb{R}^3$ are not?","Lines in $\mathbb{R}^3$ are all congruent to one another, but circles in $\mathbb{R}^3$ are not all congruent to one another (because two different circles may have different radii).  Visually, this is completely obvious.  However, I would like a group-theoretic explanation for this. I am thinking of $\mathbb{R}^3$ as the homogeneous space $\mathbb{R}^3 = \frac{G}{G_0} = \frac{\text{SE}(3)}{\text{SO}(3)}$ , where $G = \text{SE}(3)$ is the group of (orientation-preserving) rigid motions and $G_0 = \text{SO}(3)$ is the stabilizer of the origin. A line in $\mathbb{R}^3$ is an orbit of a point in $\mathbb{R}^3$ by a subgroup $H \leq G$ that is conjugate to the subgroup $\{ (x_1, x_2, x_3) \mapsto (x_1 + t, x_2, x_3) \colon t \in \mathbb{R}\}$ of translations by the vector $(1,0,0)$ . A circle in $\mathbb{R}^3$ is an orbit of a point in $\mathbb{R}^3$ by a subgroup $K \leq G$ that is conjugate to the subgroup $\{ (x_1 + ix_2, x_3) \mapsto (e^{i\theta}(x_1 + ix_2), x_3) \colon e^{i\theta} \in \mathbb{S}^1\}$ of rotations around the $x_3$ -axis. Two subsets $S_1, S_2$ of $\mathbb{R}^3$ are congruent if there exists $g \in \text{SE}(3)$ such that $S_2 = g \cdot S_1$ . Given these definitions of ""line"" and ""circle"" --- as orbits of subgroups --- how could we have known that all lines in $\text{SE}(3)/\text{SO}(3)$ are congruent, but not all circles in $\text{SE}(3)/\text{SO}(3)$ have this property? In other words: What are the relevant aspects of the subgroups $H$ , $K$ , and $G_0$ that explain the $G$ -equivalence of $H$ -orbits in $G/G_0$ , as opposed to the non- $G$ -equivalence of all $K$ -orbits in $G/G_0$ ?","['geometry', 'group-theory', 'homogeneous-spaces', 'group-actions', 'differential-geometry']"
3524626,"$ A^2 - B^2 = I_{2n+1} \implies det(AB-BA)=0 $ where A,B are complex matrices of odd size","Let $A, B$ be square matrices (with complex entries) of size $2n+1$ , where $n$ is a positive integer. I need help proving the following: $$A^2 - B^2 = I_{2n+1} \implies det(AB-BA)=0 $$ I've tried using characteristic polynomials, properties of eigenvalues, however to no avail. I feel like this kind of problem needs a little bit of experience in working with ranks of matrices (I've tried using Sylvester in more ways) and I would appreciate some help.","['matrix-rank', 'determinant', 'matrices', 'characteristic-polynomial', 'matrix-equations']"
3524641,KKT-Conditions in a functional setting,"Let $F:L^2([0,1])\rightarrow \mathbb{R}$ be a convex functional.
Consider the minimization problem \begin{align}
   \underset{f(\cdot) \in L^2([0,1])}{\min} F(f)\,\,\text{ subject to }
     \|f(\cdot) \|_2\leq \lambda,
\end{align} with $\lambda>0$ and $\|f(\cdot) \|_2=\int_0^1 f\left(t\right)^2\text{d} t  $ . Are there some kind of KKT conditions for the minimizer of $F$ ? You can even consider $F$ as linear if that‘s easier.","['optimization', 'functional-analysis', 'karush-kuhn-tucker']"
