question_id,title,body,tags
609030,Every bounded monotone sequence converges,I am trying to prove: If a sequence is monotone and bounded then it converges. My idea is: Assume $a_n$ is monotone and not converges and then show that it is not bounded. But: my problem is that I fail to prove it is not bounded. Please can you help me? I found a different proof in a book but I want to know if my proof can work.,"['sequences-and-series', 'real-analysis']"
609052,Simple algebra calculation,"$$-5x = 5$$ to get $x$ on its own, does the minus sign cancel when it goes underneath the line? like $x = 5/5$  or is it $x = -5/5$ Sorry I really can't remember this stuff...",['algebra-precalculus']
609056,Infinite Series $\sum\limits_{n=1}^\infty\frac{H_{2n+1}}{n^2}$,"How can I prove that 
$$\sum_{n=1}^\infty\frac{H_{2n+1}}{n^2}=\frac{11}{4}\zeta(3)+\zeta(2)+4\log(2)-4$$ I think this post can help me, but I'm not sure.","['closed-form', 'sequences-and-series', 'harmonic-numbers', 'real-analysis', 'polylogarithm']"
609078,Divisibility of binomial coefficient by prime power - Kummer's theorem,"Let's say we have binomial coefficient $\binom{n}{m}$. And we need to find the greatest power of prime $p$ that divides it. Usually Kummer's theorem is stated in terms of the number of carries you perform while adding $m$ and $n-m$ in base $p$. I found an equivalent statement of this theorem that reads like this: if we write
$$
\binom{n}{m}\equiv\binom{n_0}{m_0}\binom{n_1}{m_1}\ldots\binom{n_d}{m_d}\pmod{p},
$$
where $n = n_0 + n_1p + n_2p^2 + \ldots + n_dp^d$ and $m = m_0 + m_1p + m_2p^2 + \ldots + m_dp^d$, then the power dividing $\binom{n}{m}$ is precisely the number of indicies $i$ for which $n_i<m_i$. Now let's take an example. Let's look at $\binom{25}{1}$ and $p=5$. We have
$$
\binom{25}{1}\equiv\binom{1}{0}\binom{0}{0}\binom{0}{1}\pmod{5}.
$$
We have only one index $i$ for which $n_i < m_i$, which is the last one. This suggests that $\binom{25}{1}$ can't be divided by $25$, which obviously isn't true. Where's the problem? In case you wonder where I found this statement of Kummer's theorem, here is the link: http://www.dms.umontreal.ca/~andrew/PDF/BinCoeff.pdf Thank you!","['prime-numbers', 'binomial-coefficients', 'number-theory']"
609114,Find the remainder when the number $52^{1989}$ is divided by 7.,"Find the remainder when the number $52^{1989}$ is divided by 7. I tried arithmetic modular, but seems didn't work",['discrete-mathematics']
609124,Show that the nth order statistic is a consistent estimator of a uniform parameter,"We assume that our observations come from a uniform $(0,\theta)$ distribution. Can you please check my work on the following? We can derive the distribution function of the maximum of the sample, $Y_n$ for some $t$ as follows: $$ F_{Y_n} (t)= \begin{cases}  1 \quad t> \theta \\ \left( \frac{t}{\theta} \right)^n \quad 0<t \leq \theta \\ 0 \quad t\leq 0 \end{cases} $$ Now the definition of consistence states for our estimator $Y_n$ to be consistent we require that $\lim_{n\to \infty} P\left[|Y_n - \theta| <\epsilon \right]=1$ for all $\epsilon>0$ Using the above CDF, $P\left[ \theta< Y_n<\epsilon+\theta \right]=1-\left(\frac{\epsilon}{\theta} \right)^n$ The second term goes to zero in the limit so we get $1$. Is everything alright in the above? Do I need to do anything else? Thanks.","['uniform-distribution', 'statistics', 'probability-theory', 'probability-distributions', 'probability']"
609131,Killing the automorphisms to make a functor representable,"I was told (quickly) by my professor about the following yoga: Say we want to define a functor $F:\operatorname{Sch}\to \operatorname{Set}$ which parametrizes some class of objects. If those objects have nontrivial automorphisms, then we cannot expect $F$ to be representable. There are two solutions to this issues: Sheafify the functor $F$ in order to obtain an fppf sheaf Rigidify the objects we want to parametrize, in order to kill their automorphisms Now, at the present moment I don't have the time to go through the underlying theory. So $$$$ Could you give me some intuition on the above yoga? Why are the automorphisms an obstruction to the representability of the functor? What does it mean, in simple terms, for a functor to be a fppf sheaf? $$$$ I have a motivating example for this question: Let $X$ and $T$ be schemes over $S$ ; the relative Picard functor $Pic_{X/S}:Sch_S \to Ab$ is defined by $$ T \mapsto \left\{ \text{Rigidified line bundles}\text{ on } X_T/T \right\} $$ and not as $$ T \mapsto \left\{ \text{Line bundles}\text{ on } X_T/T \right\} $$ The main difference between line bundles and rigidified ones is that the latter don't have any nontrivial automorphisms. Under reasonable hypothesis the first functor turns out to be representable, while the first one doesn't.","['sheaf-theory', 'algebraic-geometry']"
609135,The limit supremum of a function involving Brownian motion,"I would like, for some $\delta>0$ and a Brownian motion $B$, to calculate $\displaystyle\limsup_{t\to\infty}\left(\exp\left( (1+\delta)t\right)\cdot\exp\left(-B_t-\frac{t}{2}\right)\right)$ which, upon calculation, is equal to $\displaystyle\limsup_{t\to\infty}\left(\exp\left(t\left(\frac12+\delta\right)\right)\exp\left(-B_t\right)\right)$. I reckon this is $\infty$, simply by looking at the function and noting that the least upper bound for the Brownian motion must be infinite. This doesn't seem to be a satisfactory argument. I tried arguing via the law of the iterated logarithm and similar results but very quickly got stuck. If I am right in saying that the value is infinite, surely there must be a short argument which doesn't fall into the category of ""proof by handwaving""? EDIT: Just a small note: I have now turned to MATLAB for help, and the simulation I ran all but confirmed that the limit superior is in fact infinite.","['probability-theory', 'probability', 'brownian-motion', 'limsup-and-liminf']"
609146,Calculate the lim $\lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1}$ [duplicate],"This question already has answers here : How do I simplify and evaluate the limit of $(\sqrt x - 1)/(\sqrt[3] x - 1)$ as $x\to 1$? (7 answers) Evaluating $\lim _{x\to 1}\left(\frac{\sqrt[3]{x}-1}{2\sqrt{x}-2}\right)$ [duplicate] (6 answers) Closed 8 years ago . $$
\lim_{x\to 1} \frac{ \sqrt{x} - 1}{\sqrt[3]{x} - 1}
$$ I multiply it with: $$
\frac{ \sqrt{x} + 1}{\sqrt{x} + 1}
$$ And I get : $$
\lim_{x\to 1} \frac{ \sqrt{x}^2 - 1^2}{(\sqrt[3]{x} - 1) * (\sqrt{x} + 1)}
$$ But the solution is still division by 0 and not possible, so I think I've made a mistake somewhere..","['radicals', 'calculus', 'limits']"
609151,Show that the sum of the series,"Show that the sum of the series is greater than 24
$$\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{5}+\sqrt{7}}+\frac{1}{\sqrt{9}+\sqrt{11}} +\cdots+\frac{1}{\sqrt{9997}+\sqrt{9999}} > 24$$ I see that $\frac{1}{\sqrt{3}+\sqrt{1}}\cdot \frac{\sqrt{3}-\sqrt{1}}{\sqrt{3}-\sqrt{1}}=\frac{\sqrt{3}-\sqrt{1}}{2}$ In each term, the denominator is 2 so the series becomes $\frac{1}{2}\sum^{2499}_{n=0}[\sqrt{4n+3}-\sqrt{4n+1}]$","['inequality', 'sequences-and-series']"
