question_id,title,body,tags
264760,Compact and open subspaces using products,"I'm preparing for a topology prelim, and there's one question related to compactness that I'm trying to work on. Here it is: Let $C$ be a compact subspace of $X$, and $K$ be a compact subspace of $Y$. Now let $U$ be an open set in $X \times Y$ that contains $C \times K$. Show that there exist open subspaces $V$ of $X$ and $W$ of $Y$ such that $$C \times K \subset V \times W \subset U.$$ 
Well, certainly $C \times K$ is a compact subspace of $X \times Y$, right? Then this would mean that every covering of $C \times K$ by open sets in $X \times Y$ contains a finite subcollection covering $C \times K$. Can't you use $U$ as the open covering, and then somehow get a finite subcollection which might have something to do with the space $V \times W$? What am I missing here? I would appreciate some helpful input, thanks. My second attempt: Alright, I might as well let $U = A \times B$, $A,B$ open such that $C \subset A, K \subset  B$. Now we could let $\mathcal{C}$ be an open covering of $C$; since $C$ is compact, there is a finite subcollection $\{V_1, V_2, … ,V_n\}$ of $\mathcal{C}$ covering $C$. Next, let $V= A \cap (\bigcup_{i=1}^n V_i)$. Then, $V \subset A$, $V$ open and $C \subset V$. Similarly, we can find $W$ such that $W \subset B$, $W$ open and $K \subset W$ so that $$C \times K \subset V \times W \subset A \times B= U.$$ 
I hope this was the right approach to take.",['general-topology']
264764,Limit of a function whose values depend on $x$ being odd or even,"I couldn't find an answer through google or here, so i hope this isn't a duplicate. Let $f(x)$ be given by: $$
f(x) = \begin{cases}
       x & : x=2n\\
       1/x & : x=2n+1
   \end{cases}
$$ Find $\lim_{x \to \infty} f(x).$ The limit is different depending on $x$ being odd or even. So what's the limit of $f(x)$? Attempt: this limit doesn't exist because we have different values for $x \to \infty$ which could be either odd or even. My doubt is $\infty$ can't be both even and odd at the same time so one should apply. So what do you ladies/gents think?
Also, when confronted with functions like these and one needs to know the limit to gain more information about the behavior of $f(x)$, how should the problem be attacked?",['limits']
264771,Cross product and pseudovector confusion.,"So called pseudovectors pop up in physics when discussing quantities defined by cross products, such as angular momentum $\mathbf L=\mathbf r\times\mathbf p$. Under the active transformation $\mathbf x \mapsto \mathbf{-x}$, we claim that such a vector gets mapped to itself because $\mathbf{-r} \times \mathbf{-p} = \mathbf r\times\mathbf p$. (Or under the equivalent passive transformation, a pseudovector turns into to its negative.) But it seems like we're just pretending that a linear transformation $T$ preserve cross products, so that $T(\mathbf a \times \mathbf b) = T(\mathbf a) \times T(\mathbf b)$, and then when things don't go as expected we label the result as a pseudovector. Is there more to the story?","['linear-algebra', 'physics']"
264784,A question about the contractibility of the Sierpinski space,"The two-point Sierpinski space is usually defined as follows: Let $X =\{x,y\}$ be the two-point space where the only open sets are $X, \varnothing, \{x\}$. I think from this it can be inferred that $X, \varnothing, \{y\}$ are closed, correct? Then this information can be used to show that $X$ is in fact connected. I believe you can also show that it is path  connected; a path from $0$ to $1$ in $X$ is given by the function: $f(0) = 0$ and $f(t) = 1$ for $t > 0$. The function $f : I → X$ is continuous since $f^{−1}(1) = (0,1]$, which is open in $I$. Now I know that a space $Y$ is contractible provided that we have id$_Y \simeq e_{y_0}$, i.e. the identity map of $Y$ is homotopic to the constant map $e_{y_0}$ (definition of being nulhomotopic). My question is how can you show that the two-point Sierpinski space is contractible? Doesn't that just require ""tweaking"" the function $f$ that was used to show that $X$ is path connected? Also, recall that a space is contractible provided that it is both path connected and simply connected. How would this approach go?","['general-topology', 'homotopy-theory', 'algebraic-topology']"
264796,Equivariant sheaves,What is the best introduction (textbook) to equivariant sheaves on algebraic varieties equipped with an action of an algebraic group?,"['algebraic-geometry', 'reference-request']"
264799,Calculating the total number of surjective functions,"It is quite easy to calculate the total number of functions from a set $X$ with $m$ elements to a set $Y$ with $n$ elements ($n^{m}$), and also the total number of injective functions ($n^{\underline{m}}$, denoting the falling factorial). But I am thinking about how to calculate the total number of surjective functions $f\colon X \twoheadrightarrow Y $. The way I thought of doing this is as follows: firstly, since all $n$ elements of the codomain $Y$ need to be mapped to, you choose any $n$ elements from the $m$ elements of the set $X$ to be mapped one-to-one with the $n$ elements of $Y$. This results in $n!$ possible pairings. But the number of ways of choosing $n$ elements from $m$ elements is $\frac{m!}{(m-n)!\,n!}$, so the total number of ways of matching $n$ elements in $X$ to be one-to-one with the $n$ elements of $Y$ is $\frac{m!}{(m-n)!\,n!} \times n! = \frac{m!}{(m-n)!}$. Now we have 'covered' the codomain $Y$ with $n$ elements from $X$, the remaining unpaired $m-n$ elements from $X$ can be mapped to any of the elements of $Y$, so there are $n^{m-n}$ ways of doing this. Therefore I think that the total number of surjective functions should be $\frac{m!}{(m-n)!} \, n^{m-n}$. Is this anything like correct or have I made a major mistake here?","['stirling-numbers', 'functions', 'combinatorics']"
264801,Prove that for any nonnegative integer n the number $5^{5^{n+1}} + 5^{5 ^n} + 1$ is not prime,"My math teacher gave us problems to work on proofs, but this problem has been driving me crazy. I tried to factor or find patterns in the numbers and all I can come up with is that for $n > 0$, the number $\mod 100$ is $51$ but that does not help. There is definitely an easy way to do this but I can't think of it. Thanks if you can help Prove that for any nonnegative integer $n$ the number $5^{5^{n+1}} + 5^{5^n} + 1$  is not prime.","['prime-numbers', 'exponentiation', 'number-theory']"
264805,Absolute continuity inside the interval extends to the endpoint of the interval under some constraints,"The below problem appeared on the UW-Madison Analysis qualifying exam in January 2020. The proof that $f$ is absolutely continuous (AC) on the whole interval is still not posted, although the requested counterexample has been given. I don't seem to find version of this problem in the site, but I am sure this is pretty standard type of question. The problem goes likes this: Let $f$ be of bounded variation on $[0,1]$ and AC on $[\varepsilon,1]$ for all $\varepsilon >0$ . $f$ is also continuous at $0$ . Prove $f$ is absolutely continuous on  whole interval $[0,1]$ . Moreover I am looking for a counterexample in the case when the bounded variation of $f $ is dropped. Here is what I think, Using continuity, I can find $\delta>0$ for given $\epsilon >0$ which bounds the sum in the definition of AC upto $\delta$ . Then in the interval $[\delta,1]$ , I can use given hypothesis. But I am not totally comfortable writing this rigorously. For the counter example I can use $f(0)=0$ and $f(x)= x\sin (1/x)$ for $x$ not equal to $0$ .
I would love to see the rigorous proof and rigorous proof of counterexample. Thank you in advance.","['bounded-variation', 'absolute-continuity', 'real-analysis']"
264817,"Proof that not all boxes can be wrapped ""perfectly""","It's often claimed that it's possible to wrap gifts in normal 6-sided boxes ""perfectly"", meaning that the seam on the back side matches the pattern on the paper it overlaps. I'm convinced that it's possible to prove, mathematically, that this is not possible, but my math skills are too deteriorated to actually do so. It seems to me that, in order to accomplish a ""perfect"" wrapping job, the length of the diameter of the box to be matched must be a multiple of the length of the pattern and that no amount of folding can overcome this requirement. Can anyone prove that this is true? This may be a little more trivial than this site usually caters to, but it seems seasonally appropriate... As a last minute note, it occurred to me this morning that, each time you go around the box, the diameter of the outermost later increases slightly, which means that, given an infinite amount of paper, you could increase the diameter sufficiently to create a match. I seriously doubt that anyone actually wraps gifts in inches of paper though...",['geometry']
264820,"A relationship between matrices, bernoulli polynomials, and binomial coefficients","We define the following polynomials, for $n≥0$:
$$P_n(x)=(x+1)^{n+1}-x^{n+1}=\sum_{k=0}^{n}{\binom{n+1}{k}x^k}$$
For $n=0,1,2,3$ this gives us,
$$P_0(x)=1\enspace P_1(x)=2x+1\enspace P_2(x)=3x^2+3x+1\enspace P_3(x)=4x^3+6x^2+4x+1$$ We then define the set $P_{(3)}=\{P_0,P_1,P_2,P_3\}$. It can be easily shown that this set is a basis over the vector space of polynomials of degree $3$ and lower. We take $3$ for the sake of brevity. Taking the coefficients of these polynomials and turning them into column vectors, we can construct the matrix (coefficients from the lowest term to the highest term)
$$\large{M_{P_{(3)}}}=\begin{pmatrix}
 1 & 1 & 1 & 1 \\
 0 & 2 & 3 & 4 \\
 0 & 0 & 3 & 6 \\
 0 & 0 & 0 & 4
\end{pmatrix}$$
We'll call this matrix the pascal in the context of this post, and the above polynomials as pascal polynomials. 
The inverse of this matrix is the matrix,
$$M_{P_{(3)}}^{-1}=\begin{pmatrix}
 1 & -\frac{1}{2} & \frac{1}{6} & 0 \\
 0 & \frac{1}{2} & -\frac{1}{2} & \frac{1}{4} \\
 0 & 0 & \frac{1}{3} & -\frac{1}{2} \\
 0 & 0 & 0 & \frac{1}{4}
\end{pmatrix}$$ We'll factor this matrix into two matrices as follows: $$M_{P_{(3)}}^{-1}=\begin{pmatrix}
 1 & 0 & 0 & 0 \\
 0 & \frac{1}{2} & 0 & 0 \\
 0 & 0 & \frac{1}{3} & 0 \\
 0 & 0 & 0 & \frac{1}{4}
\end{pmatrix}×\begin{pmatrix}
 1 & -\frac{1}{2} & \frac{1}{6} & 0 \\
 0 & 1 & -1 & \frac{1}{2} \\
 0 & 0 & 1 & -\frac{3}{2} \\
 0 & 0 & 0 & 1
\end{pmatrix}$$
We can see the Bernoulli numbers in the first row of the matrix. Every column is a coefficient vector of a Bernoulli polynomial The following are extended versions of these matrices: Pascal Matrix Inverse Pascal Matrix Last, Bernoulli Matrix Are there accepted names for these matrices and polynomials? What is the meaning of these relationships? In particular, is there some treatment of using these matrices as change of basis transformations between representations of polynomials? E.g. from a linear combination of pascal polynomials to a linear combination of monomial terms.","['linear-algebra', 'bernoulli-numbers', 'binomial-coefficients', 'number-theory']"
