question_id,title,body,tags
4052732,Property of a covariant derivative of a vector field along a curve,"I am studying the covariant derivative of a vector field $X$ along a curve $\gamma$ ( $\nabla_{\dot \gamma}X:=\frac{\nabla X}{dt}$ ) and I have read the following property: $$\nabla_{\dot \gamma}X=\Big(\frac{d \xi^k}{dt}+\Gamma_{ij}^k\frac{dx^i}{dt}\xi^j\Big)\frac{\partial}{\partial_k}$$ In order to prove this above I have thought that if $X=\xi^j \frac{\partial}{\partial x^j}$ and $\dot \gamma= \frac{dx^i}{dt} \frac{\partial}{\partial x^i}$ , we have that:
since $\nabla X=\Big(\frac{\partial \xi^k}{\partial x^j}+\Gamma_{ji}^k\xi^j\Big)\frac{\partial}{\partial_k}$ we obtain: $$\nabla_{\dot \gamma}X=\nabla_{\frac{dx^i}{dt}\frac{\partial}{\partial x^i}}(\xi^j \frac{\partial}{\partial x^j})=\frac{dx^i}{dt}\Big(\nabla_{\frac{\partial}{\partial x^k}}(\xi^j \frac{\partial}{\partial x^j})\Big)=\frac{dx^i}{dt}\Big(\xi^j\nabla_{\frac{\partial}{\partial x^i}}( \frac{\partial}{\partial x^j})\Big)+\frac{dx^i}{dt}\Big(\xi^j\frac{\partial}{\partial x^i}\Big)\frac{\partial}{\partial x^j}=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{dx^i}{dt}(\frac{\partial}{\partial x^i})}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{d\xi^j}{dt}}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k+{\frac{d\xi^k}{dt}}\Big)\frac{\partial}{\partial x^k}$$ where the last equality is obtained considering the index $j$ in the second term as $k$ . $\textbf{My question:}$ do you think that the passages that I have done are correct? In particular it is valid the equality that involves the red quantities (I am not sure that is mathematically rigorous)?","['vector-fields', 'derivatives', 'differential-geometry']"
4052754,"Two random variables $X,Y$ such that $X+Y$ has the same distribution as $X$","Let $X$ and $Y$ be two almost surely finite real-valued random variables which are not necessarily independent. Assume that $X$ is non-negative and $Y$ has a finite, positive mean. Is it possible that $X+Y$ has the same distribution as $X$ ? Note that this is trivial if $\mathbb E(X) < \infty$ , so we can restrict attention to the case when $\mathbb E(X) = \infty$ . It is also easy to prove using characteristic functions if $X$ and $Y$ are independent, but I am interested in the case when they are not independent.","['probability-theory', 'probability']"
4052763,"Counting the number of 2-cycles, 3-cycles and 4-cycles in $S_4$","I know that in $S_4$ there are five different cycle types: double transpositions, 2-cycles, 3-cycles, 4-cycles and 1-cycle (i.e. identity). My question is, does there exist a combinatorial formula or similar for counting the number of, for example, the number of 3-cycles in $S_4$ ?","['finite-groups', 'abstract-algebra', 'combinatorics', 'symmetric-groups', 'group-theory']"
4052765,Does every convex planar set contain a centrally symmetric subset with at least $2/3$ its area?,"Let $S$ be a bounded convex subset of the plane of unit area. Can we guarantee the existence of a centrally-symmetric subset $C⊆ S$ of area $2/3$ ? If $S$ is any triangle, this bound is tight, attained by a hexagon whose vertices are $1/3$ of the way across each side: I suspect the triangle is the unique worst case for this problem, but didn't see a great way to prove it - perhaps there is some other convex shape which only has a centrally symmetric subset of area at most $0.6$ or something, though I would be quite surprised. It's easy to find a $C$ with at least half the area of $S$ , because every convex set contains a rectangle of at least half its area (see e.g. this MO thread for references). How much can we improve this lower bound? In the event of a positive resolution, I am curious whether one can find such a subset only using hexagonal $C$ . I imagine this question is discussed somewhere in the literature; if so, pointers to relevant papers or extensions to higher dimensions would be welcome.","['convex-geometry', 'symmetry', 'geometry', 'reference-request']"
4052771,Statistics question in cosmology,"The following are the approximate parameters for the Benchmark model in cosmology: $H_0 = 73.8 km s^{-1} Mpc^{-1})$ , $\Omega_{m,0} = 0.266$ , and $\Omega_{\Lambda,0} = 0.734$ . Given that we know $H_0$ very precisely to this value in a flat universe (meaning neglecting the negligible contribution from radiation, $\Omega_{m,0} + \Omega_{\Lambda,0} = 1$ ) with $\Omega_{\Lambda,0}$ being an unknown value very close to the given number, if we want to make a measurement of $\Omega_{\Lambda,0}$ with an accuracy of 5%, what is the maximum percent error we can tolerate on our measurement of luminosity distance at z = 0.5, 1.0, and 1.5? Extra note: luminosity distance can be approximated as $$d_L \approx \frac{c}{H_0} z (1 + \frac{1 - q_0}{2} z)$$ Where $$q_0 = \frac{1}{2} \Omega_{m,0} - \Omega_{\Lambda,0}$$ Due to covid, I've been unable to take the statistical physics course that was part of my plan, so it has been since the mid 2000's since I've had a stats course. There are a bunch of follow-up questions, but I'm hoping once I grasp the approach to this one I will be able to do them myself.",['statistics']
4052786,Is there a generalization of orientation?,"The orientation of the wedge product of two vectors has two possibilities (positive or negative). We sometimes imagine that this corresponds to the “handedness.” When we generalize this to higher dimensional wedges, the orientation still has two possibilities. Is there any way to have a generalization of orientation which has more than two possibilities? That is, $w \wedge u$ can be positive or negative, with $u \wedge w$ having the opposite orientation. But might $u \wedge w \wedge \ y$ have three possible orientations? Or perhaps $3!$ or $3!/[(3-1)! 1!]$ signed orientations? Of course, this would no longer mean the same thing as the previous definition of orientation, but it intuitively seems like there might be multiple ways to “orient” higher dimensional objects...","['geometry', 'exterior-algebra']"
4052831,Maxima of combined cosine function,"I'm new to these kinds of functions but I'm interested in mathematical proofs.  Take this function: $f(x) = 1 - \cos(a x) + \cos(b x)$ I assume this can often have no period, so how do you find the maximum and minimum possible values? For example, if $a = 0$ , then the range of possible values is $[-1, 1]$ , and if $b = 0$ , then the range is $[1, 3]$ .  Unless both equal zero, then $f(x) = 1$ . So the maximum possible range for $f(x)$ is $[-1, 3]$ .  But I think with certain values of $a$ and $b$ that this range can be more narrow, just like with $a = 0$ or $b = 0$ . If $f(x)$ is aperiodic, is the maximum range $[-1, 3]$ and can this be proven? Can the possible range be proven to be more narrow in certain circumstances and how would this be proven?","['algebra-precalculus', 'functions', 'trigonometry']"
4052872,Prove a graph is not planar with angles,"In graph theory, I remember the first time proving $K_5$ is non-planar, and I thought it was pretty slick to use Euler's Theorem and some other results to prove this. However, in the back of my mind, I thought there could be another way of doing this that involved angles, vectors, or a constructive argument. There are a lot of results in geometry involving triangulation and other spatial theorems, and I would be curious if there was a way to do it this way. Has anyone seen or able to prove a particular graph is non-planar by using angles, vectors, or a constructive argument?","['graph-theory', 'geometry', 'planar-graphs']"
4052910,Intuition of Algebraic Partition of Unity,"In Vakil's Rising Sea (Nov. 18, 2017 Draft) on p. 130 - 131, he gives a proof that his definition of the structure sheaf on affine schemes indeed defines a sheaf. He coins this proof an argument by ""partition of unity"" . In fact, he writes that the name is due to Serre. (In Vakil's book it appears again, e.g. on p. 161 and p. 203.) My questions are: Why is this called partition of unity? Does it - or in which way does it - resemble the topological/analytical partition of unity? Does anyone have a reference where Serre said this? For those who do not have Vakil's argument in front of their eyes, let me sketch it. Definition. Let $A$ be a ring and we define $\mathcal{O}_{\operatorname{Spec}{A}}(D(f)) = A_f$ with the obvious restriction map. Claim. Suppose $\operatorname{Spec}{A} = \bigcup_{i=1}^n D(f_i)$ for this argument. We want to show that this satisfies the base gluability property. Proof. Let $\frac{a_i}{f_i^{\ell_i}} \in A_{f_i}$ be elements which agree on overlaps $A_{f_i f_j}$ . After some algebraic manipulations (please trust me on this or you may read it in Vakil's book), we can rewrite $\frac{a_i}{f_i^{\ell_i}} = \frac{b_i}{h_i}$ with overlap condition being $h_j b_i = h_i b_j$ and $\operatorname{Spec}{A} = \bigcup_{i=1}^n D(h_i)$ . The latter implies $1 = \sum_{i=1}^n r_i h_i$ for some $r_i \in A$ . The key step is to define $$r = \sum_{i=1}^n r_i b_i.$$ This is an element in $A$ and restricts to $\frac{b_i}{h_i}$ since the overlap condition gives $$ rh_j = \sum_{i=1}^n r_i b_i h_j = \sum_{i=1}^n r_i h_i b_j = b_j. $$ This leaves me with one last question: What motivates the definition of $r = \sum_{i=1}^n r_i b_i$ ?","['motivation', 'algebraic-geometry', 'abstract-algebra', 'intuition', 'sheaf-theory']"
4052938,Calculate the limit $\lim\limits_{n \to \infty}\left(\frac{1}{\sqrt[3]{(8n^{3}+2)}^{2}}+\cdots+\frac{1}{\sqrt[3]{(8n^{3}+6n^{2})}^{2}}\right)$,I have to calculate the limit $$\lim_{n \to \infty}\left(\frac{1}{\sqrt[3]{(8n^{3}+2)}^{2}}+\frac{1}{\sqrt[3]{(8n^{3}+4)}^{2}}+\frac{1}{\sqrt[3]{(8n^{3}+6)}^{2}}+\cdots+\frac{1}{\sqrt[3]{(8n^{3}+6n^{2}-2)}^{2}}+\frac{1}{\sqrt[3]{(8n^{3}+6n^{2})}^{2}}\right)$$ I tried to use Sandwich Theorem like this $$\frac{3n^{2}}{\sqrt[3]{(8n^{3}+6n^{2})}^{2}} \leq \Bigg(\frac{1}{\sqrt[3]{(8n^{3}+2)}^{2}}+\frac{1}{\sqrt[3]{(8n^{3}+4)}^{2}}+\cdots+\frac{1}{\sqrt[3]{(8n^{3}+6n^{2}-2)}^{2}}+\frac{1}{\sqrt[3]{(8n^{3}+6n^{2})}^{2}}\Bigg) \leq \frac{3n^{2}}{\sqrt[3]{(8n^{3}+2)}^{2}}$$ And for result I got that limit is $\frac{3}{4}$ Is this correct?,['limits']
4052970,Study the monotonicity of the following function? No derivatives/graphing,"The function is the following: $f(x) = x^{21} + 3x + 1$ I have to study the monotonicity without graphing (as I don't know how to graph higher than mx+b at the moment) and without derivatives (as I haven't learnt them). Intuitively it is strictly increasing, according to Desmos graphing it is strictly increasing (so I was correct I guess). My approach would be with the ""rate of monotonicity"" as we call it here: We take two variables $x_1 \ne x_2$ . We proceed by doing $R(x_1,x_2) = (f(x_1) - f(x_2)/(x_1-x_2)$ If my calculations are correct, $R(x_1,x_2) = (x_1^{21}-x_2^{21})/(x_1-x_2) + 3$ I just have to prove this $R(x_1, x_2)$ is strictly greater than $0$ . Any advice?","['functions', 'monotone-functions']"
4052994,smooth vector fields over the 2-sphere is not a free module,"I keep seeing that the hairy ball theorem implies that smooth vector fields over $S^2$ are not a free module is implied by the hairy ball theorem; I don't understand how. How do I fill in the gaps? The hairy ball theorem tells us that we cannot have a smooth nonvanishing vector field over $S^2$ . For contradiction, assume that $\mathfrak X(S^2)$ is a free module over the ring $C^\infty (S^2)$ . Thus, $\mathfrak X(S^2) \simeq \oplus_i C^\infty(S^2)$ , since a free module is isomorphic to a direct sum of copies the ring. I am unsure how to continue. I have some ideas: First, see that we need at least two copies of $C^\infty(S^2)$ , because the sphere locally looks like $\mathbb R^2$ . If we have exactly two basis vector fields $V_1, V_2$ , then these must both vanish at points $p_1$ , $p_2$ by the hairy ball theorem. Consider the neighbourhood of $p_1$ : since $v_1$ vanishes, we have only one vector field $V_2$ which is not sufficient to locally span $\mathbb R^2$ . If we have three vector fields, we can have $V_{1, 2, 3}$ vanish at distinct $p_{1 2, 3}$ thereby leaving two vector fields even when one of them vanishes. However, now we can pick a point where none of $V_{1, 2, 3}$ vanish. (Why does such a point exist?). At this point, locally, we have three degrees of freedom $V_{1, 2, 3}$ , but the vector space looks like $\mathbb R^2$ so they cannot be linearly independent. Unfortunately, as is obvious from the above, I have no idea how to make this rigorous. I would appreciate whether this proof is repairable, and if now, how does one actually prove that smooth vector fields over $S^2$ are not  free module?","['differential-topology', 'modules', 'differential-geometry']"
4053004,Intuition: expected value formula of a continuous random variable and Riemann sums,"In my introductory probability class the expected value was given just by definition as $$E[X] = \int_{-\infty}^{+\infty} xf(x) dx$$ with $f(x)$ representing the probability density function of the distribution. But I was thinking about a way to correlate the idea in the discrete case with the one in the continuous case as follows (consider that I haven't studied measure theory yet) : Form a partition of a interval $[a,b]$ so that $a=x_0 < x_1 < ... < x_n = b$ then we write the Riemann sum $$\sum_{i=0}^{n-1} (x_{i+1}-x_{i}) x^* f(x^*)$$ with every $x^* \in [x_{i},x_{i+1}]$ . But now since $(x_{i+1}-x_{i}) f(x^*) \approx P(x_i<x<x_{i+1})$ and this approximation will improve more the points are close, we have something like the discrete case because $$\sum_{i=0}^{n-1} (x_{i+1}-x_{i}) x^* f(x^*) \approx \sum_{i=0}^{n-1} x^*P(x_i<x<x_{i+1}) $$ More the points of the partition increase more a single point $x^*$ becomes the ''right'' value to multiply with $P(x_i<x<x_{i+1}) $ to obtain the expected value , and it's known that the left hand side becomes $\int_{a}^{b} xf(x) dx$ , then letting $a \rightarrow -\infty$ and $b \rightarrow +\infty$ we are done. I think the main problem with this reasoning is the interpretation of $x^*$ to become eventually the ''right'' value. Do you consider this reasoning a valid intuition for the expected value?Thanks in advance","['expected-value', 'intuition', 'probability-theory', 'probability']"
4053007,Why do algebraic curves have to involve polynomials?,"I.e. , why, when we talk about an algebraic curve $f(x, y) = 0$ , do we assume that $f(x,y)$ is a polynomial? Surely the analysis of a curve like $|\cos(z)|^2 = 1$ is not beyond the reach of mathematics -- let alone modern mathematics.  But results like Bézout's Theorem require the curves in question to be polynomial.  Is it that the extension to general analytic functions is too hard? Or, on the other hand, is it too easy ( e.g , do results for more general $f(x,y)$ follow easily from results for polynomial $f(x,y)$ )?","['complex-analysis', 'curves', 'algebraic-geometry', 'algebraic-curves']"
4053047,Convolving the relation $o(x)$,"I'll get right to the point.  For sequences $\{a_n\}$ and $\{b_n\}$ in $\mathbf C$ , let $c_n = \sum_{d \mid n} a_db_{n/d}$ . Set $A(x) = \sum_{n \leq x} a_n$ , $B(x) = \sum_{n \leq x} b_n$ , and $C(x) = \sum_{n \leq x} c_n$ . If $A(x) = o(x)$ and $B(x) = o(x)$ , must it be true that $C(x) = o(x)$ , or is there a (simple) counterexample? And if there is a counterexample, is the conclusion valid if we also assume $A(x)$ or $B(x)$ is $O_\delta(x^{1-\delta})$ for some $\delta$ in $(0,1)$ but introduce no further assumptions? This question came up when editing some course notes. When proving various relations are equivalent to the prime number theorem, the proof that $\sum_{n \leq x} \mu(n) = o(x)$ implies $\psi(x) \sim x$ appears to be basically the same everywhere I have looked and I'd prefer if there were a different argument. In the standard proof (whose basic structure goes back to Landau (see Section 1)), you reduce the problem to checking that $$
\sum_{dd' \leq x} \mu(d)(\log(d') - \tau(d') + 2\gamma) = o(x),
$$ where $\tau(n) = \sum_{d \mid n} d$ and $\gamma$ is Euler's constant. The proof of this $o(x)$ estimate uses the following three properties: $\sum_{n \leq x} \mu(n) = o(x)$ , $\sum_{n \leq x} (\log(n) - \tau(n) + 2\gamma) = O(\sqrt{x})$ , $|\mu(n)| \leq 1$ for all $a$ . Abstracting what makes the proof work, we can say for my question at the start that $A(x) = o(x)$ and $B(x) = o(x)$ implies $C(x) = o(x)$ if we add the conditions that $\{a_n\}$ is bounded (think $a_n = \mu(n)$ ) and $B(x) = O_\delta(x^{1-\delta})$ for some $\delta$ in $(0,1)$ (think $b_n = \log(n) - \tau(n) + 2\gamma$ and $\delta = 1/2$ ). I would prefer a proof of $C(x) = o(x)$ that is more symmetric in the assumptions on $\{a_n\}$ and $\{b_n\}$ while still being applicable to the intended example above ( $a_n = \mu(n)$ and $b_n = \log n - \tau(n) + 2\gamma$ ). I have not seen a result of the form "" $A(x) = o(x)$ and $B(x) = o(x)$ implies $C(x) = o(x)$ "" anywhere, so I suspect it might not be true, but I have not seen (or created) a counterexample either.","['number-theory', 'mobius-function', 'asymptotics']"
4053051,Why are abelian groups of interest? What is their usefulness?,"I am reading about Abelian groups So apparently it is a set, with an associative binary operation, and identity element, an inverse operation and the binary operation must also be symmetric. But it is not clear to me how they are useful. Trying to find why they are important it seems they arise as ""additive structures"" in various systems but this is too abstract for me. Could someone give some less formal/more practical application or usages showing what is important about abelian groups (layman's terms basically)?","['motivation', 'group-theory', 'abstract-algebra', 'abelian-groups']"
4053054,Show $\mu_*$ is a measure,"Suppose $\mu$ is a finitely additive set function on Borel $\sigma$ algebra on $\mathbb R$ with $\mu(\mathbb R)<\infty$ . Define $\mu_*(A)=\sup \{\mu(K)|K\subset A,K$ compact $\}$ . Show that $\mu_*$ is a measure on Borel sets. I cannot even show $\mu_*$ is finitely additive. More specifically, I need help in the following direction. If A,B are disjoint Borel then $\mu_*(A\cup B)\leq \mu_*(A)+\mu_*(B)$ . The issue is, if I take any compact K subset of $A\cup B$ then I cannot split K to get compact sets K1 and K2 subsets of A and B respectively.","['measure-theory', 'real-analysis']"
