question_id,title,body,tags
2152349,Approximation of Exponentially and Normally Distributed Probabilities,PROBLEM A company uses a portable high-intensity flashlight: Batteries and bulbs burn out quickly. The lifetime of batteries has Exponential Distribution with mean $10$ hours. The bulbs have lifetimes that are Normally Distributed with mean $32$ and standard deviation $5$ . Assume batteries and bulbs are randomly sampled. Find the probabilities for the following events: [Where appropriate you may approximate probabilities] A battery lasts over $11$ hours. A sample of $20$ batteries has a sample mean over $11$ hours. A sample of $200$ batteries has a sample mean over $11$ hours. I am not sure how to solve these questions because I've only learned approximating with the normal distribution to the binomial. Any suggestions?,"['normal-distribution', 'probability-distributions', 'statistics', 'exponential-distribution', 'word-problem']"
2152350,"How to find $k$ such that $(\mathbb{Z} \times \mathbb{Z})/ \langle (m,n)\rangle \cong \mathbb{Z} \times \mathbb{Z}_k$","In John Fraleigh's book, A First Course In Abstract Algebra Exercises 15.7 and 15.11, one shows that 
$$
(\mathbb{Z} \times \mathbb{Z})/ \langle (1,2)\rangle \cong \mathbb{Z} \times \mathbb{Z}_1 \cong \mathbb{Z} \ \ \ \ \  \mbox{ and  } \ \ \ \ \ (\mathbb{Z} \times \mathbb{Z})/ \langle (2,2)\rangle \cong \mathbb{Z} \times \mathbb{Z}_2
$$ 
One does this with the first isomorphism theorem. With the same idea I proved for example that 
$$
(\mathbb{Z} \times \mathbb{Z})/ \langle (2,3)\rangle \cong \mathbb{Z} \times \mathbb{Z}_1 \cong \mathbb{Z} \ \ \ \ \ \mbox{ and }\ \ \ \ \ (\mathbb{Z} \times \mathbb{Z})/ \langle (2,4)\rangle \cong \mathbb{Z} \times \mathbb{Z}_2
$$
So I conjectured that $(\mathbb{Z} \times \mathbb{Z})/ \langle (m,n)\rangle \cong \mathbb{Z} \times \mathbb{Z}_{k}$ where $k=\mathrm{gdc}(m,n)$. For the previous four cases, the homomorphism $\phi: \mathbb{Z}\times \mathbb{Z} \to \mathbb{Z} \times\mathbb{Z}_k$ given by
$$
\phi(x,y)=\left(\frac{nx-my}{k}, \ x \ \ (\mathrm{mod} \ k) \right)
$$
is surjective with kernel =$\langle (m,n)\rangle$. However, this is not the case when $(m,n)=(4,6)$. So, I cannot use what I did for the four cases to prove the general case. What I want to know is if my conjecture is true. If so, how can I give a general homomorphism? If it is not true, how can I find $k$, such that $(\mathbb{Z} \times \mathbb{Z})/ \langle (m,n)\rangle \cong \mathbb{Z} \times \mathbb{Z}_k$? Thanks in advance for any help/hint/comment!","['abstract-algebra', 'quotient-spaces', 'group-isomorphism']"
2152354,Find a bijection between sets of functions,"Let $\mathcal{F}(A,\,B)=\{f \text{ function}\,:\,f:A\to B \}$, so I have to determine a bijection between $\mathcal{F}(A,\,B)$ and $\mathcal{F}(A-\{a\},\,B)$, with $a\in A$. I'm having a little trouble with this one, every help will be really appreciated.","['algebra-precalculus', 'functions']"
2152360,"why do people say ""x dimensional vector"" when vectors have only one dimension?","I am new to linear algebra and have been confused by the terminology ""n dimensional vector"" that my online course instructor uses. He refers to vectors as an ""n dimensional vector"" where n is the number of elements in the vector. For example he might say that this is a 5-dimensional vector: [10 15 20 25 30] However by definition a vector is 1D. I guess this is an etymology question, but why would people use such confusing terminology? If somebody said something was a ""5 dimensional matrix"" I assume nobody would think that means it has 5 elements, rather they would think it has 5 dimensions, so why do they talk about vectors differently?","['matrices', 'vectors']"
2152365,Determine if a set of graphs are isomorphic,"I am trying to use adjacency matrices to show if the graphs are isomorphic. I have created the matrices but am finding it hard to interpret them to find a pair (or more) of isomorphic graphs for each A, B and C. I am comparing the matrices to see if they can be ""rearranged"" to look like another matrix. Is this a poor way to check if graphs are isomorphic?? Isn't graphs that are isomorphic able to be ""redrawn"" to look like each other? Would this make all graphs in A and B not possible to be isomorphic?","['graph-theory', 'discrete-mathematics']"
2152374,Use infinite series to prove,"Use infinite series to prove that $$\arcsin{x}\lt \frac{x}{1-x^2},$$ for $0\lt x\lt1$.","['power-series', 'inequality', 'trigonometry', 'sequences-and-series']"
2152392,a stupid question about function's limit,"Ok so recently I was doing a problem about limit. I know that every rational function that has a same exponent for the numerator and denominator will result in a definite number( I dont know if my wording is right but I just mean $ \lim_{x\rightarrow \infty }\frac{\sqrt{x^{2}+2}}{x}=1$. However I was thinking about the range: if this particular function wont actually head become exactly $1$ and it is describing the ratio of a sequence, will a number in the sequence become infinite large because the ratio is always larger than one? Or is there a particular number that the number in the sequence can't exceed( I actually will be gald to see if there is a maximum ratio and the number in the sequence cannot exceed a particular number...)? If someone can answer me I will be really glad...(a stupid precal student wrote this so plz dont judge me) Sorry i have extremely bad wording but I mean if this function is only describing the ratio between elements in a set and the elements itself is dependent on the function( new element is the ratio times previous element) and the function is dependent on the elements( the x value in the ratio function is a element in the set that has the ""latest value"")will the set have infinitely many numbers and their quantitative value will head toward infinite since the ratio is always a little greater than one?","['linear-algebra', 'functions']"
2152410,When does convergence in measure imply convergence almost everywhere?,"I know that convergence almost everywhere implies convergences in measure(sometime it said locally). I also know that convergence in measure implies the existence of subsequence which is convergent almost everywhere. However I wonder if there are some additional conditions from which the convergence in measure will imply convergence almost everywhere (for a whole sequence, not just subsequence). Please don't mention discreteness. Let's just take real line for example, and a sequence of functions on it. Thank you, for any help.","['real-analysis', 'measure-theory', 'convergence-divergence']"
2152413,are all vectors position vectors?,"So i have two questions: 1) If Vectors (say in R2) are independent of their location in space, then couldn't you theoretically for any vector in R2 regardless of its position, just move it such that its tail emanates from the origin to become a position vector? 2) Can we represent all positions/points in the 2D coordinate system as position vectors, and does that mean all points in the 2D coordinate system are just vectors emanating from the origin?","['linear-algebra', 'vectors']"
2152429,Does Leibniz's rule hold for improper integrals?,"Does this hold in general?
$$
\frac{\mathrm{d}}{\mathrm{d}t}\int_{-\infty}^{\infty} f(x,t) \mathrm{d}x = \int_{-\infty}^{\infty}\frac{\partial}{\partial t}f(x,t) \mathrm{d}x.
$$
I know it is true if the bounds on the integral are finite but can the result be extended to improper integrals? Also if it is true in special cases, what are those cases? Thanks a lot!","['improper-integrals', 'integration', 'calculus']"
2152514,Predicates and quantifier,"I am working on predicates and quantifier and got confused. Can someone explain this? “All lions are fierce.” “Some lions do not drink coffee.” “Some fierce creatures do not drink coffee.” Let P(x), Q(x), and R(x) be the statements “x is
a lion,” “x is fierce,” and “x drinks coffee,” respectively Here is the answers for those statements $\forall$x(P (x) → Q(x)). ∃x(P (x) ∧ ¬R(x)). ∃x(Q(x) ∧ ¬R(x)). In this problem, Can someone explain why using ""∧"" in 2nd and 3rd statements ? I do not really understand when i need to use → and ∧. What is the differences ?",['discrete-mathematics']
2152542,Numerical coefficient of a quintic function,"Let $P( x )$ be a polynomial of degree $5$. If  $P(1)=0$ , $ \ $ $P(3)=1$, $ \ $ $P(9)=2$, $ \ $ $P(27)=3$, $ \ $$P(81)=4$, $ \ $$P(243)=5$,  what is the numerical coefficient of $x$ in $P( x )$? I tried Lagrange interpolation as method and got $121/162$ but somehow in looking for the its high school level solution... any idea how to solve this is greatly appreciated. Tnx in advance...",['functions']
2152562,Sum of random variables at least $\log n$,"Let $X_1,\dots,X_n$ be independent random variables in $\{0,1\}$, and $X=X_1+\dots+X_n$. Suppose that $\mathbb{E}[X]=1$. What is the best possible upper bound on $\text{Pr}(X>\log n)$? Using the multiplicative form of Chernoff's bound , we have that $\text{Pr}(X>1+\delta)<\dfrac{e^\delta}{(1+\delta)^{1+\delta}}$ for any $\delta>0$. When $\delta$ is $\log n-1$, then this becomes $\dfrac{e^{\log n-1}}{\log n^{\log n}}$. This is approximately $n^{1-\log\log n}$. Are there examples of random variables $X_1,\dots,X_n$ that shows that this bound resulting from Chernoff is (approximately) tight?","['expectation', 'probability', 'random-variables']"
2152588,"If a linear operator commutes with right shift in $\ell^p$, then it is continuous","I'm studying for a PHD qualifying exam and I got stuck with this problem: Let $p\ge 1$ and $l^p:= L^p(\mathbb{N},\mu)$, where $\mu$ is the counting measure. Let $S:\ell^p\rightarrow \ell^p$ the right shift operator defined by $$S(x_1,x_2,\cdots)=(0,x_1,x_2,\cdots)$$ and suppose that the linear operator $T:\ell^p\rightarrow\ell^p$ satisfies $TS=ST$. Prove that $T$ is continuous. I tried the following approach: First I defined $\{e_j\}_{j=1}^\infty$ as the subset of $l^p$ given by $e_j(n)=\delta_{jn}$, where $\delta_{jn}=1$ if $j=n$ and $\delta_{jn}=0$ otherwise. Noticing that $S^m e_j=e_{j+m}$ I managed to prove $||T(e_{j+1})||_p\le ||T(e_1)||_p$ using the fact that $ST=TS$. I chose to name $C:=||T(e_1)||_p$. Then I let $||x||=1$ and tried to prove $||Tx||_p \le K$ for some constant $K$ by doing the following: $$||Tx||_p=||T(\sum_{n=1}^\infty x_n e_n)||_p = ||\sum_{n=1}^N T(x_ne_n)+T\sum_{n=N+1}^\infty x_n e_n||_p\le ||\sum_{n=1}^N x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_ne_n||_p\le \sum_{n=1}^N  ||x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p \le \sum_{n=1}^n |x_n| ||T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p\le \sum_{n=1}^N C|x_n|+ ||T \sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+ ||T\sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+||T\sum_{n=N+1}^\infty x_n e_n||_p. $$ Then, if I let $N\rightarrow \infty$ I get $||Tx||_p\le C||x||_1$. This works if $p=1$, but fails for greater values of $p$ since I have no guarantee that $x\in \ell^1$ if $p>1$. I looked for books and articles about linear operators that commute with the shift operator but I only found papers with several lemmas that I couldn't figure out while taking the test with a time limit. I Also tried to generalize the previous discussion by placing $p$ in different parts of the expresions, but I didn't get anything useful. The last approach I tried was noticing that if $L$ is the left shift operator we get $T=LTS$, also $||T||$ and $||S||=1$. Sadly, I didn't get anything nice with that. I'm looking for a hint that allows me to generalize my proof for $p\ge 1$ or a totally different solution or hint to solve it. The problem isn't clear about if I need to prove it for $\ell^\infty$, but I'll be happy if I understand the finite case. Any help is appreciated.","['functional-analysis', 'lp-spaces']"
2152726,On the limit of $\sin^2 (\pi\sqrt{n^2+n})$,What is the limit of the sequence $\sin^2 (\pi\sqrt{n^2+n})$ as $n$ tends to infinity? My Attemp: I replace the square root with $n+\frac 12$ (its equivalent) and the rest is routine: $\lim \sin^2 (\pi\sqrt{n^2+n}) = \lim \sin^2 (\pi n + \frac{\pi}2) = 1$ Is this correct?,"['convergence-divergence', 'sequences-and-series', 'calculus', 'limits']"
2152735,"What does ""open set"" mean in the concept of a topology?","Given the following definition of topology, I am confused about the concept of ""open sets"". 2.2 Topological Space. We use some of the properties of open sets in the case of metric spaces in order to define what is meant in general by a class of open sets and by a topology. Definition 2.2. Let $X$ be a nonempty set. A topology $\mathcal{T}$ for $X$ is a collection of subsets of $X$ such that $\emptyset,X\in\mathcal{T}$ , and $\mathcal{T}$ is closed under arbitrary unions and finite intersections. We say $(X,\mathcal{T})$ is a topological space . Members of $\mathcal{T}$ are called open sets. If $x\in X$ then a neighbourhood of $x$ is an open set containing $x$ . It seems to me that the definition of an open subset is that subset $A$ of a metric space $X$ is called open if for every point $x \in A$ there exists $r>0$ such that $B_r(x)\subseteq A$ . What is the difference of being open in a metric space and being open in a topological space? Thanks so much.","['general-topology', 'metric-spaces']"
2152751,Why does the eigenvalues of $AA^T$ are the squares of the singular values of $A$?,"Let $A$ where it's non-zero singular values are $\sigma_1,\ldots,\sigma_r$. $A$ can be written as $A=U\Sigma V$ where both $U,V$ are unitary matrices. Let's look at $$AA^T = U\Sigma V^TV\Sigma U^T= U\Sigma^2 U^T$$ Now, from this point one should infer that the eigenvalues of $AA^T$ are $\sigma_1^2,\ldots,\sigma_r^2$ but I'm not sure how exactly. Is that has something to do with the fact that $U$ is unitary?","['matrices', 'svd', 'numerical-methods', 'linear-algebra']"
2152754,Calculate 3D triangle area by determinant,"It is well known that the area of the triangle (with vertices $a, b, c$) can be calculated as $ \frac{1}{2}\det\left(\begin{bmatrix} a - c \\ b - c \end{bmatrix}\right) = \frac{1}{2}\det\left(\begin{bmatrix} a_x - c_x, a_y - c_y \\ b_x - c_x, b_y - c_y \end{bmatrix}\right)$ But what if I want to calculate the area of a triangle in 3 (or any higher) dimensions? I tried to extend the matrix as $ \begin{bmatrix} a_x - c_x, a_y - c_y, a_z - c_z \\ b_x - c_x, b_y - c_y, b_z - c_z \\ 1, 1, 1 \end{bmatrix}$ and $ \begin{bmatrix} a_x - c_x, a_y - c_y, a_z - c_z \\ b_x - c_x, b_y - c_y, b_z - c_z \\ 0, 0, 1 \end{bmatrix}$ but I got incorrect results. I'm not interested in solutions involving cross products.","['euclidean-geometry', 'geometry', 'linear-algebra', 'vectors', 'vector-spaces']"
2152822,Making sense of measure-theoretic definition of random variable,"I have some understanding of measure theory / real analysis, and some understanding of probability theory, but I'm having some trouble putting the two together. According to Wikipedia: Let $(\Omega, \mathcal{F}, P)$ be a probability space and $(E, \mathcal{E})$ a measurable space. Then an $(E, \mathcal{E})$-valued random variable is a function $X : \Omega \to \mathcal{E}$ which is $(\mathcal{F}, \mathcal{E})$-measurable. Now for example, let's take $X$ be a standard Gaussian random variable, $X \sim \mathcal{N}(0, 1)$. I think $E = \mathbb{R}$ since $X$ takes values in $\mathbb{R}$. Also, we should have $\mathcal{E} = \mathscr{B}(\mathbb{R})$ the Borel $\sigma$-field of $\mathbb{R}$. But, what should $(\Omega, \mathcal{F}, P)$ be? Furthermore, let's try to calculate $\mathbb{E}[X]$ the mean of $X$. By Wikipedia's definition, $$\mathbb{E}[X] = \int_\Omega X\, dP = \int_\Omega X(\omega)\, P(d\omega).$$ This raises some questions. How does this relate to the elementary computation:
$$\mathbb{E}[X] = \int_{-\infty}^{\infty} x\cdot f_X(x)\, dx$$
How does $f_X : \mathbb{R} \to \mathbb{R}^{\geq 0}$ relate to the measure-theoretic definition of $X$? What is the meaning of $P(d\omega)$? $P$ is a measure so it makes sense to integrate $dP$, but what is $d\omega$?","['probability-theory', 'measure-theory']"
2152866,3 plate dinner problem,Consider n people dining in a circular table. Each of them is ordering one of three plates. What is the probability that no two people sitting next to one another will order the same plate? I intuitively think that every person except the first one has 2 choices as he cannot order the same as the one preceding him. However i can't figure out what happens with the last person as he can have either 1 or 2 choices depending whether the person before him had chosen the same dinner as the first person.,"['combinatorics', 'probability']"
2152878,Intuition and practical examples of probability laws over infinite-dimensional spaces,"I need to get familiar with probabilities over separable Hilbert spaces. It's a bit difficult for me to think of something as a probability distribution over a space of function: I can't imagine how it could be defined, but in terms of finite-dimensional objects. For example, let's consider the only probability distribution over a function space that I know of: the Gaussian Process. We say that $f\sim GP(\mu(x),c(x,x'))$ if, for any finite set $X_n=\{x_1, \dots, x_n\}$, $\mathbf{f}=(f(x_1),\dots,f(x_n))$ is a random vector having the multivariate normal distribution $\mathcal{N}(\boldsymbol{\mu},\boldsymbol{\Sigma})$ with $\boldsymbol{\mu}=(\mu(x_1),\dots,\mu(_n))$ and $\boldsymbol{\Sigma}$ is a symmetric positive definite matrix with components $\Sigma_{ij}=c(x_i,x_j)$. Are there other practical examples of probability laws over function spaces? Are they always defined in terms of probability distributions of finite-dimensional vectors/matrices, or is it possible to define them directly in terms of infinite-dimensional objects? Also, does it makes sense to talk about a CDF for infinite-dimensional objects? It seems to me that we can at least talk of a Cumulative Distribution Functional . For example, it could make sense to compute $P(F(x)<g(x))$ where $F(x)$ is my random function and $g(x)$ is any element of the separable Hilbert space, by interpreting the above inequality in the natural sense. I.e., we ask ourselves which is the probability that $F$ is less than $g$ for all $x\in X$ where $X$ is the domain of the functions in our separable Hilbert space. Then the role of the CDF in finite-dimensional probability spaces would be taken by the functional $\mathcal{F}(g)=P(F(x)<g(x))$. I don't know how useful this construct would be, though: I don't even know if it makes sense to talk about continuous functionals (I seem to remember from Functional Analysis that you only considered continuous linear functionals, but this functional is obviously not linear).","['probability-theory', 'hilbert-spaces', 'probability-distributions']"
2152925,Decimal Fibonacci Number?,"Would it ever be possible to start the Fibonacci sequence with a decimal number, less than 1? https://oeis.org/A000045","['fibonacci-numbers', 'sequences-and-series']"
2152926,How would you discover the normal distribution?,"What is the simplest or easiest or most clear way that a mathematician could discover the normal distribution and the central limit theorem? The derivation does not need to be rigorous.  (Much of calculus was discovered and understood clearly before rigorous proofs were provided, and maybe a similar thing is true for the central limit theorem.) It's ok if the answer is not historically accurate.  (But I'd also be interested in knowing how the normal distribution was discovered historically.) Is there a viewpoint that makes the central limit theorem intuitive or ""obvious""?",['probability']
2152948,A group of order 30 has at most 7 subgroups of order 5,"Show that a group of order 30 has at most 7 subgroups of order 5. This should be a basic question (from an introductory algebra course), but I got no clue... Please help!","['abstract-algebra', 'group-theory']"
2152983,Derivative of trace of log of matrix products w.r.t. a matrix,"Is there a way to calculate $$\frac{\partial\; \mbox{tr}\{\log(X^tBX)\}}{\partial X},$$ where $X$ and $B$ are $n\times n$ matrices?","['matrices', 'matrix-calculus', 'derivatives']"
2152997,Is it possible to obtain a 12×12 carpet by cutting a 16×9 carpet once?,"Yesterday my brother asked me a question. Suppose you have a carpet of size $16×9$. Now you have to cut this carpet in such a way that after cutting it and arranging pieces, the dimension is $12×12$. You can only cut the carpet once. You can arrange the obtained pieces in any way you like.
  How can you do this?","['recreational-mathematics', 'geometry']"
2153004,"If $f \circ g$ is surjective, then f is surjective","Let $f: X \rightarrow Y$ and $g: Y \rightarrow X$ If $f \circ g$ is surjective, then f is surjective, too. 
I think that is true. Question : How can I proove that? I have so far: $\forall y \in Y: \exists x \in X : f(x)=y$ $\forall x \in Y : \exists y \in Y : f \circ g(y)= x$","['functions', 'discrete-mathematics']"
2153020,Evaluting $\lim_{n \to \infty}P(A)$ where P(A) denote probability of selecting a white ball from urn,"There are $n$ urns $u_1,u_2,\cdots,u_n$.Each urn contains $2n+1$ balls.The $ith$ urn contains $2i$ types of balls.$P(u_i)$,i.e. probability of selecting $ith$ urn is proportional to $i^2+2$.If we randomly select one of the urns and draw one ball and probability of ball being white be $P(A)$,then the question is to evaluate $$\lim_{n \to \infty}P(A)$$ I tried to use $$P(A)=\sum_{i=1}^n P(A \cap u_i)P(u_i)$$$P(u_i)=k(i^2+2)$ .I understand that there must be atleast two balls in the urn which has the same colour.But I couldnot proceed with this.Any ideas?Thanks.","['probability-theory', 'probability']"
