question_id,title,body,tags
4777198,Graded-commutativity of cup product: Non-commuative coefficient ring,"For $R$ a commutative ring and $X$ a topological space the cup product on the singular cohomology $H^{\ast}(X)$ is graded commutative. I have a question about the proof of this claim. Some definitions first: Given topological spaces $X,Y$ and open subsets $A\subseteq X$ , $B\subseteq Y$ , pick a chain homotopy equivalence $$EZ\colon S_{\ast}(X\times Y,X\times B \cup A \times Y;R)\rightarrow S_{\ast}(X,A;R)\otimes S_{\ast}(Y,B;R).$$ For $\alpha \in S^p(X,A;R)$ and $\beta \in S^q(Y,B;R)$ , define the cohomology cross product as $$\alpha \times \beta:=\mu\circ(\alpha\otimes \beta)\circ EZ_{p+q}.$$ The proof I know goes as follows: We first show that the cohomology cross product is graded commutative. The claim then follows from $\alpha\cup \beta=\Delta^{\ast}(\alpha \times \beta)$ , where $\Delta\colon X\rightarrow X\times X$ is the diagonal map and $\alpha \in H^p(X)$ , $\beta \in H^q(X)$ . Denote by $T\colon X\times Y \rightarrow Y\times X$ the map that swaps the arguments and by $\tau \colon S_{\ast}(Y)\otimes S_{\ast}(X) \rightarrow S_{\ast}(X)\otimes S_{\ast}(Y)$ the usual braiding in the monoidal category of chain complexes (i.e. $x\otimes y \mapsto (-1)^{\vert x \vert \vert y \vert}y\otimes x$ ). The chain map $\tau \circ EZ \circ T$ agrees with $EZ$ on $S_0$ . Therefore it is chain homotopic to $EZ$ and we could have used $\tau \circ EZ \circ T$ to define the cross product. If we use $\tau \circ EZ \circ T$ to define the cohomological cross product (denote this operation by $\times^{\tau}$ ), we find $\alpha \times^{\tau} \beta= (-1)^{\vert \alpha \vert \vert \beta \vert}\beta\times \alpha.$ The claim follows. Where did we use that $R$ is commutative? Why does the fact that the chain map $\tau \circ EZ \circ T$ agrees with $EZ$ on $S_0$ imply that it is chain homotopic to $EZ$ ? I know that if the domain of $EZ$ is a projective resolution, this is just the fundamental lemma of homological algebra. But in this case the domain of $EZ$ is generally not an exact sequence.","['homological-algebra', 'solution-verification', 'general-topology', 'homology-cohomology', 'algebraic-topology']"
4777204,Are the group-like elements of a finite dimensional Hopf algebra finite?,Let $H$ be a finite dimensional Hopf algebra over a field $k$ . Let $G(H)$ be the set of group-like elements of $H$ . Is $G(H)$ finite?,"['grouplike-elements', 'abstract-algebra', 'hopf-algebras']"
4777296,Faces of the cap product,"Let $X$ be a topological space and $A\subseteq X$ an open subspace. Let $R$ be an associative unital ring. Define the cap product $$\cap\colon S^q(X,A;R)\otimes S_{p+q}(X,A;R)\rightarrow S_p(X;R)$$ on singular simplices $a$ by $\beta \cap (a\otimes r):=F^p(a)\otimes \beta(R^q(a))r$ and then extend linearly. Here $F^p(a)=\partial_{p+1}\circ\ldots\circ\partial_{p+q}(a)$ is the $p$ -dimensional front face and $R^q(a)=(\partial_0)^{\circ p}(a)$ is the $q$ -dimensional rear face. My question: This specific definition seems very random to me. The basic idea is clear: A cochain eats a face of a higher degree simplex and leaves another face untouched. What seems mysterious to me though is why this cochain should eat the rear face (and not any other face)? Also why is the value of $\beta(R^q(a))r$ tensored with the front face and not with any other face?","['poincare-duality', 'simplex', 'definition', 'general-topology', 'algebraic-topology']"
4777357,Solutions to $f(x^2) = 2f(x)^2-1$,"I'm looking for solutions over $\mathbb{R}$ to the functional equation: $$f(x^2) = 2f(x)^2 -1$$ The left hand side is very similar to the expansion for $\cos(2\theta)$ . But the right hand side involves a power of $2$ , not a multiple of $2$ . Wondering if anyone can classify the set of solutions.","['functional-equations', 'trigonometry', 'real-analysis']"
4777376,Sylvester matrix without coordinates and its geometry,"The (transpose of) the Sylvester matrix of two polynomials $f,g\in A[x]$ represents the following $A$ -linear morphism w.r.t the monomial bases of all $A$ -algebras involved. $$\tfrac{A[x]}{\langle g\rangle}\oplus\tfrac{A[x]}{\langle f\rangle}\overset{(u,v)\mapsto uf+vg}{\longrightarrow} \tfrac{A[x]}{\langle fg\rangle}$$ At least over a (possibly multivariate) polynomial ring over a field, I know this $A$ -linear map is invertible iff $f,g$ are coprime i.e have no roots in common. There's an obvious geometric map that behaves the same, at least over a field: $$\mathbf Z(f)\amalg \mathbf Z(g)\longleftarrow \mathbf Z(f)\cup \mathbf Z(g)\subset \mathbb A^1.$$ It's morally clear this map is invertible iff the union is disjoint i.e the intersection is empty i.e $f,g$ have no common root. By the duality of (a subcategory of?) rings and a (subcategory of?) affine scheme, I'd expect the latter, that is very canonical in geometry, to come from some $A$ -algebra morphism. But it does not seem to be the one represented by the Sylvester matrix, since $(1,v)\mapsto f+vg,(u,1)\mapsto uf+g$ and the product $(u,v)\mapsto uf+vg$ which is not (I think) the product of the values $(f+vg)(uf+g)=uf^2+vg^2\in \tfrac{A[x]}{\langle fg\rangle}$ . Questions. What am I missing? What is the geometric interpretation of the linear map represented by the (transpose of) the Sylvester matrix w.r.t the monomial bases?","['algebraic-geometry', 'linear-algebra', 'polynomials', 'resultant', 'commutative-algebra']"
4777416,How does the common definition of a function satisfy the precise definition of a function?,"Before my reading on Linear Algebra by Hoffman/Kunze, I was under the impression that a function was "" a rule (or mathematical object) that maps/assigns each $x \in X$ (domain) to an element $y \in Y$ (codomain) "". However, stumbling across Hoffman/Kunze's LA book, in the appendix, it defines a functions as a mathematical object which consists of: Domain $\longrightarrow$ set of possible inputs Co-domain $\longrightarrow$ set of possible values outputted Rule $\longrightarrow$ associates each element in the domain to a single element in the codomain This got me confused as I previously interpreted the rule being the whole function, not being only a part of the function. This changed my understanding because functions were no longer just ""a rule that maps..."" but instead an object that consisted of a rule and other parts. I did some researching and stumbled across a few ""more precise"" (but less common) definitions where it also stated that function as three parts. For example, Joe's answer here states that a function is... Definition. A function is an (ordered) triple ( $X$ , $Y$ , $f$ ), where $X$ and $Y$ are sets, and $f$ is a subset of $X \times Y$ satisfying the following properties: For every $x \in X$ , there is a $y \in Y$ such that ( $x$ , $y$ ) $\in f$ . For every $x \in X$ , and for all $z$ , $z' \in Y$ , if ( $x$ , $z$ ) $\in f$ and ( $x$ , $z'$ ) $\in f$ then $z=z'$ . Additionally, a few other sources (that I could find online) define it nearly the same way (with a few saying $f$ is a graph instead of a rule), such as Asaf Karangila's answer , Reed College's  Math 111 Lecture Note , Topoi by Robert Goldblatt , etc. Eventually, I concluded my search and problems by accepting the ordered triple definition of the function. I told myself that the reason why the less precise definition of the function defined it as a rule was because of something that Joe and my LA book mentioned in common. Taken from the same answer by Joe, it says: Commentary. If our definition is to be taken seriously, then $f$ is not the function: rather it is the graph of the function. Nevertheless, it is conventional to abuse notation and refer to the triple ( $X$ , $Y$ , $f$ ) as $f$ for short. Similarly, in Hoffman/Kunze's LA book, it comments: If ( $X$ , $Y$ , $f$ ) is a function, we shall also say $f$ is a function from $X$ into $Y$ . This is a bit sloppy, since it is not $f$ which is the function; $f$ is the rule of the function. However, this use of the same symbol for the function and its rule provides one with a much more tractable way of speaking about functions. To clarify, I told/convinced myself that functions are commonly defined as rules because people would ""sloppily"" abuse the notation $f$ and refer it to both the function and its rule, which therefore caused an adaptation to the definition of a function being a rule. However, I still feel that my reasoning isn't perfect and in some way, still don't understand whether the definition of a function as a rule is correct or not and why people define it like that. Is it saying something different from the precise definition of a function, or am I not understanding something correctly? Are there any flaws to the rule definition of the function?","['definition', 'functions']"
4777434,Is a function $\mathbb{R}^n \to \mathbb{R}$ which has a closed and connected graph necessarily continuous?,"It has been proved here and here that a function $\mathbb{R} \to \mathbb{R}$ which has a closed and connected graph is continuous.
This fact is also proved in a nice article by Burgess . I don't know how to generalize these proofs to the case of a function $\mathbb{R}^n \to \mathbb{R}$ , $n \ge 2$ , however. Is a function $f : \mathbb{R}^n \to \mathbb{R}$ which has a closed and connected graph necessarily continuous? The following fact, which is stated in Munkres (Exercise 26.8), may be useful. For a topological space $X$ and compact Hausdorff space $Y$ , a function $X \to Y$ is continuous if and only if its graph is a closed subset of $X \times Y$ . So it would be enough to show that the function $f$ is bounded on compact sets.",['general-topology']
4777525,Expected Maximum Value of 10 Randomly Selected Balls from an Urn,"There are $20$ balls in an urn labeled from $1$ to $20$ .
You randomly pick $10$ balls out of this urn. What is the expected maximum value of the $10$ balls you picked out? I was able to solve the problem using quite tedious combinatorics as shown below. Is there any other method to solve it? My Solution: $$\frac{20\cdot\binom{19}{9} + 19\cdot\binom{18}{9} +\dots+10\cdot\binom{9}{9}}{\binom{20}{10}}  = \frac{210}{11} $$","['expected-value', 'binomial-coefficients', 'combinatorics', 'order-statistics', 'probability']"
4777579,Prove that $e^{x_1+x_2+\dots+x_n}\geq\frac{1}{2024}\sqrt[2024]{(x_1+1)(x_2+1)\dots(x_n+1)}\big(2023x_1+2023x_2+\dots+2023x_n+2024\big)$,"Let $n\in\Bbb N$ and $x_1,x_2,\dots,x_n\in\Bbb R_{\geq -1}$ . Prove that the inequality $$
\begin{aligned}e^{x_1+x_2+\dots+x_n}\geq\frac{1}{2024}\sqrt[2024]{(x_1+1)(x_2+1)\dots(x_n+1)}\big(2023x_1+2023x_2+\dots+2023x_n+2024\big)
\end{aligned}
$$ holds. The above inequality was shared by a mathematics book author for high school students in my location.  I wanted to share this inequality here.  Although it is stated that solution techniques only require high school knowledge, all the techniques applied here will add color to the solutions. I noticed that the equality occurs if and only if $x_1=x_2=\dots=x_n=0$ . First I tried to get the $2024$ th power of each side.  But the calculations made the inequality more complicated. The inequality $e^x\geq x+1$ gives $e^{x_1+x_2+\dots+x_n}=x_1+x_2+\dots+x_n+1$ . So it is sufficient to prove $x_1+x_2+\dots+x_n+1\geq\frac{1}{2024}\sqrt[2024]{(x_1+1)(x_2+1)\dots(x_n+1)}\big(2023x_1+2023x_2+\dots+2023x_n+2024\big)$ . But I think this procedure seems not easy. I will edit the question in a few hours and add my own progress here and if a solution comes along, I will gladly share it with you here. Thanks in advance for your interest.","['contest-math', 'algebra-precalculus', 'inequality']"
4777595,A modification of a cyclic group that seems to break being a group. What is it?,"Background: I came up with this trying to answer an actually silly question of ""when can $1+1=3$ be true"" ? Consider a set $\mathcal S = \{0,\cdots, N-1\}$ coupled with an operation ""+"" that takes any pair of elements $a,b\in\mathcal S$ $$a+b \to \text{mod}(N-\text{mod}(a+b,N),N)$$ In other words like a cyclic group but after the rotation a reflection is carried out. My question is: can we classify what I have constructed? If we analyze the group axioms Closure is trivial to prove. Inverse element is easy to assign, for $s$ just pick $N-s$ , the rotation takes us to $0$ and the subsequent reflection does not move $0$ anywhere. Identity element is much trickier. $0+0 = 0$ , but for any $s+0$ , this will not be $s$ . However, applied twice , it will act as identity $s+0+0 = s$ as we will reflect back again. So in the language of abstract algebra, what have I done!?","['group-theory', 'abstract-algebra', 'finite-groups', 'cyclic-groups']"
4777682,Prove $\int_{0}^{1}\frac1k K(k)\ln\left[\frac{\left(1+k \right)^3}{1-k} \right]\text{d}k=\frac{\pi^3}{4}$,"Is it possible to show $$
\int_{0}^{1}\frac{K(k)\ln\left[\tfrac{\left ( 1+k \right)^3}{1-k}  \right] }{k}
\text{d}k=\frac{\pi^3}{4}\;\;?
$$ where $K(k)$ is the complete elliptic integral of the first kind with modulus $k$ . One proof is to compute the twins first: \begin{aligned}
&\int_{0}^{1} \frac{K(k)\ln(1+k)}{k}\text{d}k
=-2G\ln(2)-4\Im\operatorname{Li}_3\left ( \frac{1+i}{2}  \right )
+\frac{5\pi^3}{32} +\frac\pi8\ln(2)^2,\\
&\int_{0}^{1} \frac{K(k)\ln(1-k)}{k}\text{d}k
=-6G\ln(2)-12\Im\operatorname{Li}_3\left ( \frac{1+i}{2}  \right )
+\frac{7\pi^3}{32} +\frac{3\pi}{8}\ln(2)^2,
\end{aligned} where $G$ denotes Catalan's constant and $\text{Li}_3(.)$ trilogarithm. The simplicity of the result make me believe that it could be obtained by some implicit approaches. I would appreciate if you could offer some insights or ideas.","['integration', 'definite-integrals', 'calculus', 'polylogarithm', 'elliptic-integrals']"
4777702,How to prove that the axis of an ellipse are perpendicular,"Some visuals are so obvious that you would think proofs are not needed.
But then trying to proof them rigouresly is a whole other kettle of fish. I was stumped by the following puzzle I made for myself: (really it is no homework question) How do you proof that the axis of an ellipse are perpendicular? Yes you can see it, it is obvious but seeing in itself is no proof. Yes you cannot construct a countermodel, but again that is no proof. I am really stumped with this one, it is so obvious, and easy to see, but a proof? As definition of an ellipse I want to use: (reused from Wikipedia) An ellipse is a plane curve surrounding two focal points, such that for all points on the curve, the sum of the two distances to the points is a constant. As definition of the axis i want to use: (all made up by myself, so maybe incorrect, the second one, defining the minor axis,  was a real struggle ;) The first axis of the ellipse is the line containing the longest segment possible between two points on the ellipse. The second axis of the ellipse is the line containing the midpoint of the two focal points and the shortest segment possible between two points on the ellipse,","['proof-writing', 'geometry']"
4777703,Why is the average of $\sin^2 wt = 1/2$ and $\cos^2 wt = 1/2$ [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 months ago . Improve this question Why is the average of both $\sin^2 = \frac{1}{2}$ and $\cos^2 = \frac{1}{2}$ I was revising Simple Harmonic motion notes and in the average of Kinetic energy derivation $$KE = \frac12 k  A^2  \cos^2(\omega t)$$ And the solution is given as $\frac{1}{4} kA^2$ I haven't gone that deep in integration help,"['integration', 'trigonometry', 'simple-functions', 'means']"
4777761,Limit of composition function,"Let $f,g:(0,\infty)\rightarrow \mathbb{R}$ and $g(x)$ is monotone increasing. Suppose $\lim_{x\to +\infty}g(f(x))=+\infty.$ Prove: $\lim_{x\to +\infty}f(x)=+\infty,\lim_{x\to +\infty}g(x)=+\infty.$ I know that, as $\lim_{x\to +\infty}g(f(x))=+\infty,\forall\ M>0 $ there exist $K>0$ such that $\forall\ x>K, |g(f(x))|>M.$ And, for $a\leq b, g(a)\leq g(b)$ But I do not know how to move forward from this point. Any hint is appreciated.","['limits', 'functions', 'real-analysis']"
4777776,Values of $m$ such that $|x^2-2x+m| + 2x + 1$ has $3$ extrema,I was given the following question: Find the values of $m$ for which the curve $y=|x^2-2x+m| + 2x + 1$ has $3$ extrema. My teacher suggested that we should use the quadratic formula $(b^2-4ac)$ and check every case of it. I am sure that there are three main cases of the inside of absolute value being $<0 ; =0 ; >0$ . The solution is $m<0$ but I do not know how to dig down into each case.,"['calculus', 'quadratics', 'derivatives', 'absolute-value']"
4777778,Proof of statement with modular arithmetics,"I have the following question: Let $p$ and $q$ are distinct prime numbers. Let $a \in \mathbb{N}$ such that $p \nmid (a^{pq}-1)$ and $q \nmid (a^{pq}-1)$ . Prove that $\exists$ prime number $r$ such that $r \mid (a^{pq} - 1)$ and $pq \mid (r-1)$ . My steps to solve it: Firstly, I understood that the first statement is definitely true: if $p,q \nmid (a^{pq}-1)$ then some prime $r \neq p, r \neq q,r \neq p \cdot q$ definitely exists as a prime factor of $(a^{pq}-1)$ . Secondly, by little Fermat theorem we get $a^{r-1} \equiv 1~(\textrm{mod}~r)$ (if $gcd(a,r) = 1$ and we don't know this thing also). From the 1) we get $a^{pq} \equiv 1~(\textrm{mod}~r)$ . It means that $ord(a) \mid (r-1)$ . So $p$ and $q$ could be factors of $r-1$ . There are three possible variants: $p \mid (r-1)$ or $q \mid (r-1)$ or $pq \mid (r-1)$ . Here I am stuck. I don't know how to prove that exists $r$ for which $pq \mid (r-1)$ .","['modular-arithmetic', 'discrete-mathematics']"
4777782,"If $a_1,\ldots, a_n$ are numbers such that $a_1^k+\cdots + a_n^k = x$ for $1\leq k\leq n$, determine the product $a_1\cdots a_n$ in terms of $x$.","If $a_1,\ldots,a_n$ are numbers such that $a_1^k+\cdots + a_n^k = x$ for $1\leq k\leq n$ , determine the product $a_1\cdots a_n$ in terms of $x$ . $\textbf{My work:}$ Note that $e_n(a_1, \cdots, a_n) = a_1\cdots a_n$ , and $p_k(a_1, \cdots, a_n) = \sum^n_{i=1}a^k_i = x$ for $1\leq k \leq n$ , where $e_n$ is the $n-$ th elementary symmetric polynomial and $p_k$ is the $k-$ th power sum symmetric polynomial. Using Newton's identity I get: $p_1 + (-1)e_1 = 0 \implies e_1 = p_1 = x$ $p_2 - p_1e_1 + 2e_2 = 0 \implies e_2 = \frac{1}{2}p^2_1 - \frac{1}{2}p_2 = \frac{1}{2}x^2 - \frac{1}{2}x$ $p_3 - p_2e_1 + p_1e_2 - 3e_3 = 0 \implies e_3 = \frac{1}{6}(x^3 - 3x^2 + 2x)$ $ \vdots $ Somewhere I found that the answer should be $$a_1\cdots a_n = \frac{x(x-1) \cdots (x - (n-1))}{n!} = \binom{x}{n}$$ Unfortunately, I'm not getting something similar to $$\binom{x}{n}$$ Any hints on how to arrive at this answer? Thanks!","['abstract-algebra', 'symmetric-polynomials', 'combinatorics', 'polynomials', 'complex-numbers']"
