question_id,title,body,tags
2760020,What is up with the antiderivative of $\arctan^2(x)$?,"Integrating $\arctan^2(x)$ has been a mystery to me since I first learned to compute indefinite integrals. When I plug it into integral calculator or WolframAlpha, I get a primitive written in terms of complex numbers and polylogarythms; but $\arctan^2(x)$ is continuous and defined $\forall\space x\in\mathbb{R}$, the area under the curve $(x,\arctan^2(x))$ is well-defined and obvioulsy real. In fact, I can integrate that function numerically and get the area without using Barrow's Rule at all. I thought maybe the complex part of that expression is constant, therefore applying Barrow's Rule always yields a real number anyway, but then I could subtract a constant equal to its imaginary part times $i$ and get a real and still valid antiderivative. Anyway, I have no idea of how to compute that antiderivative in the first place, so I can't check for myself. Can a real, continuous function have a complex primitive but not a real primitive? And, can anyone give me a hint to help me compute its antiderivative by myself?","['indefinite-integrals', 'integration', 'calculus']"
2760031,A cohomology or homology associated to a Riemannian manifold or a dynamical system,"I  would  like  to know  whether  the  following co boundary or  boundary maps can  introduce some new kinds of cohomology or  homology which contains  some  non trivial, new,  finite  dimensional  and  helpful information  about the  manifold or  the  dynamics of  a vector  field on it. All maps $\phi$  described below are  defined on the chain of  differential  forms on a  manifold $M$  which obviously   satisfy $\phi \circ \phi=0$. In this  question, to sake finite  dimensionality of  resulting cohomology or  homology, instead of  consideration of  the  whole  complex $\Omega^*(M)$,  we are flexible  to consider   an appropriate sub complex of $\Omega^*(M)$. Each operator  $\phi$ listed below    can  suggest  some  subcomplex  as  domain of definition of  $\phi$. Let  $M$  be  a  Riemannian  manifold with  Laplace operator $\Delta$ and  $X$ be a  vector  field  on $M$. Our differential  maps(coboundary or  boundary maps) are  the  following maps. The first $2$  maps  depends  on the  Riemannian structure  and  the last $2$  maps, which decrease the degree by 2,   depend  on the  vector  fields $X$. Suggestion for  $\phi:$ The  map $\phi$ is: 1)$d\circ \Delta$ 2)$d^* \circ \Delta$ 3)$d^*\circ L_X \circ d^*$ 4)$i_X\circ \Delta \circ i_X$ The operator  $L_X$ is the  Lie derivative operator. The operator $i_X:\Omega^i(M) \to \Omega^{i-1}(M)$ is the  interior product and  $d^*$ is  the  codifferential operator.","['homology-cohomology', 'riemannian-geometry', 'dynamical-systems', 'smooth-manifolds', 'differential-geometry']"
2760066,moment of iid sums,"Let Let $X_1,X_2,X_3,X_4$ be a sequence of independent, identically distributed random variables
with:
$$ E(X) = 0 $$
$$ E(X^2)=1$$
$$E(X^3) = 1$$
$$E(X^4) = 6 $$
Let:
$$S_1 =X_1$$
$$S_2 =X_1+X_2$$
$$S_3 = X_1+X_2+X_3$$
and so on. Show that 
$$\sum_{r=1}^{n} \frac{E(S_r^4)}{r^2(r+1)^2} = \frac{3n}{n+1}$$ Using central moments of iids
I have found the 4th central moment of $S_n$ to be
$$E(S_n^4) = n(6-3n^2)$$
putting this into the sum i have $$\sum_{r=1}^{n}\frac{r(6-3r^2)}{r^2(r+1)^2}$$ not really sure where to go from here in order to get the expression needed",['statistics']
2760133,two intersection of affine open subsets,let $ X $ be a separated scheme over an affine scheme $ S$. let $U$ and $V$ be open affine subsets of $X$.Then $U\cap V$ is also affine.and Give an example to to show that this is fails if $X$ is not separated. This is an exercise  4.3(Chapter 2)of Hartshorne. I know that closed subschme of an affine scheme is affine. But I don't know how to use this when $S$ is affine scheme. Thank you in advance!,"['schemes', 'affine-schemes', 'algebraic-geometry']"
2760167,prove that $\tan2x=\frac{2\sin x\cos x}{1-2\sin^2x}$,Prove that $$\tan2x=\frac{2\sin x\cos x}{1-2\sin^2x}$$ I thought that I could simply write $\sin2x$ divided by $\cos 2x$ gives $\tan 2x$ but the question carries 3 marks. Is there a descriptive proof to solve this?,['trigonometry']
2760176,Why does logarithmic differentiation work even if logs are not defined for negative numbers?,"Say for instance, we have a function $y = x^3$, the derivative of which is $\frac{\mathrm{d}y}{\mathrm{d}x} = 3x^2$. Now, say I want to do a logarithmic differentiation:
$$
\ln(y) = \ln(x^3) \hspace{10pt}\implies\hspace{10pt} \ln(y) = 3\ln(x),
$$
so by implicit differentiation with respect to $x$,
$$
\frac{1}{y}\frac{\mathrm{d}y}{\mathrm{d}x} = 3\cdot\frac{1}{x} \implies \frac{\mathrm{d}y}{\mathrm{d}x} = y\cdot 3 \cdot \frac{1}{x} = x^3\cdot \frac{3}{x} = 3 x^2. 
$$ Why does this work, even though $\ln(x)$ function is not defined for negative values of $x$? Or does doing differentiation using logarithms limit the result to positive values for $x$ only which in this case is yielding the correct result nonetheless? For some reason, the authors of articles I found regarding the same, don't seem to be too concerned regarding this  problem. Any help would be appreciated, Thankyou.","['derivatives', 'logarithms', 'calculus']"
2760217,Serre duality in derived category,"Let $X$ be a smooth projective variety over a field $k$ , and $\omega_X$ its canonical bundle. Denote by $D^b(X):=D^b(\mathbf{Coh})$ the bounded derived category of coherent sheaves on $X$ . Theorem: For any two comples $\mathcal{E}^\bullet,\mathcal{F}^\bullet$ in $D^b(X)$ there exists a functorial isomorphism $$\eta : Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) \to Ext^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes \omega_X)^*,$$ where $^*$ denotes the vector space dual. This theorem can be found in D. Huybrechts's Fourier-Mukai Transforms in Algebraic Geometry (theorem 3.12). It basically says that the exact functor $$\cdot\otimes\omega_X[n] : D^b(X) \to D^b(X)$$ is a Serre functor in the sense of Bondal and Kapranov (see here for instance). Now my question is: how can we prove this theorem? I know that this is a particular case of Grothendieck-Verdier duality, but is it possible to avoid it? My attempts: I know the classical Serre Duality (Harthorne's Algebraic Geometry , III.7), which in particular says that the theorem is true when $\mathcal{E}^\bullet = \mathcal{E}$ is a locally free sheaf and $\mathcal{F}^\bullet=\mathcal{F}$ is any coherent sheaf. For the general case, I tried to use the definition: $$Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) = H^i(RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)),$$ where $Hom^n(A^\bullet,B^\bullet)=\bigoplus Hom(A^k,B^{k+n})$ with $d(f)=d_B\circ f - (-1)^nf\circ d_A$ . I tried to replace $\mathcal{F}^\bullet$ by a quasi-isomorphic complex of injectives (of quasi-coherent sheaves) and $\mathcal{E}$ by a quasi-isomorphic complex of locally free sheaves so I can use the classical Serre duality on each summand of the direct sum, but I'm not sure this is a way to start. If someone could give me some help I would really appreciate. EDIT: Thanks to the answer of @mayer_vietoris, I tried the following. Suppose $\mathcal{E}^\bullet$ is a complex of locally free sheaves and $\mathcal{F}$ is a complex of injectives so that $RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)=Hom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet).$ $$\begin{align*}
Hom^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) &= \bigoplus_k Hom(\mathcal{E}^k,\mathcal{F}^{k+i}) \\
&= \bigoplus Ext^0(\mathcal{O}_X,(\mathcal{E}^k)^ \vee\otimes\mathcal{F}^{k+i})\\
&\simeq \bigoplus Ext^n(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X)^* & \text{(by Serre Duality)}\\
&\simeq \bigoplus Hom(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X[n])^*\\
&\simeq Hom^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes\omega_X)^*.
\end{align*}$$ Up to a replacement of $\mathcal{E}^\bullet\otimes\omega_X$ by a complex of injectives, I would like to conclude by replacing $Hom^i(\dots$ by $H^i(Hom^\bullet(\dots$ and similarly with $Hom^{n-i}$ . Thus I obtain the desired equality. Am I wrong somewhere?","['derived-categories', 'algebraic-geometry', 'duality-theorems']"
2760228,What shape is the locus of a 3D corner with a circular ring that touches the sides of the corner?,"Hard for me to draw this, but I happen to have my wedding ring, and the corner of a table. I can put the ring over the corner, the ring touching the three edges of the table, with the apex of the corner sticking through. If I slide the ring around while three points on it touch the edges, the apex moves around and there's a locus of points that the apex can be on. Relative to the circle, is it part of a sphere? Also, is there another name for this problem?",['geometry']
2760285,Find all elements in a cyclic group of a specific order?,"I am looking for the number of elements of order 4 in a cyclic group with $4k$ elements. I have tried everything I could think of.  I know that the number of order 4 elements is divisible by $\varphi(4) =2$ and I found something online that said the number of $x$ such that $x^4 =1$ is given by the possible values for $\operatorname{ord}(x^4) = \frac{\operatorname{ord}(x)}{\gcd(4,4k)}$ which gives $\gcd(4,4k) = 4$, but I'm lost.","['finite-groups', 'abstract-algebra', 'group-theory']"
2760326,Is this proof of Euler's formula correct?,"Let 
$$y=\cos \phi+i\sin \phi  \tag{1}$$ Differentiating both sides of equation (1) with respect to $\phi$, we get, $$\begin{align}
\frac{dy}{d\phi} &=-\sin \phi+i\cos \phi \\
&=i(\cos \phi-\frac{1}{i}\sin \phi) \\
&=i(\cos\phi+i\sin \phi) \\
&=iy \\
\implies\frac{1}{y}dy &=i\;d\phi \tag{2}
\end{align}$$ Integrating both sides of equation (2), we get, $$\begin{align}
\int\frac{1}{y}dy&=\int i\;d\phi \\
\implies \ln(y)&=i\phi+c \tag{3}
\end{align}$$ Substituting $\phi=0$ in equation (1), we get, $$y=\cos 0+i\sin 0 \implies y=1 \tag{4}$$ Substituting $\phi=0$ and $y=1$ in equation (3) we get, $$\ln(1)=c \implies c=0 \tag{5}$$ Substituting $c=0$ in equation (3) we get, $$\begin{align}
\ln(y)&=i\phi \tag{6}\\
\implies e^{i\phi}&=y \tag{7}\\
\therefore e^{i\phi}&=\cos \phi+i\sin \phi \tag{8}
\end{align}$$ I found this proof in a book. I think that there is a problem. In $(3)$ and $(6)$, shouldn't $\ln(y)$ be $\ln|y|$ instead? Or is it that, for complex numbers, we do not take the absolute value of the number within the $\ln$?","['derivatives', 'complex-numbers', 'calculus', 'complex-analysis', 'integration']"
