question_id,title,body,tags
503451,Infinite Series $\sum\limits_{k=1}^{\infty}\frac{k^n}{k!}$,"How can I find the value of the sum $\sum_{k=1}^{\infty}\frac{k^n}{k!}$?
for example for $n=6$, we have $$\sum_{k=1}^{\infty}\frac{k^6}{k!}=203e.$$","['closed-form', 'sequences-and-series', 'calculus', 'real-analysis', 'summation']"
503457,Compactness with Ascoli-Arzelà?,"Let 
  $$
K:= \{x: [0,T] \to \mathbb R: x^{\prime}(t)=x^2(t), \, 0\le x(T) \le 1\}.
$$
  Prove that $K$ is a compact subset of $C([0,T],\mathbb R)$. My idea is to use Ascoli-Arzelà thm. First of all, by some routine calculations I have found that 
$$
K= \left\{x:[0,T] \to \mathbb R: x(t)=\frac{x(T)}{x(T)(T-t)+1}, \, 0\le x(T) \le 1\right\}
$$ Then I have shown that $K$ is equibounded :
$$
\vert x(t)\vert\le\left\vert \frac{x(T)}{(T-t)x(T)+1}\right\vert \le x(T) \le 1
$$
for every $t \in[0,T]$ and for every $x(\cdot) \in K$. $K$ is equicontinuous : indeed the following holds true
$$
\vert x(t_1)-x(t_2) \vert \le \vert t_1 -t_2 \vert 
$$
for every $t_1,t_2 \in[0,T]$ and for every $x(\cdot) \in K$. Finally I have to show that $K$ is closed: let us take $x_n \to x$ uniformly s.t. $x^{\prime}_n = x_n^2$ for every $n$. Then $x_n^2 \to x^2$ uniformly; to sum up we have $x_n \to x$ uniformly; $x^{\prime}_n = x_n^2 \to x^2$ uniformly. Hence $x$ is differentiable and $x^{\prime}=x^2$. Is my proof correct? Thanks in advance.","['ordinary-differential-equations', 'compactness', 'functional-analysis', 'proof-verification']"
503489,Independence of $\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))}$ from $k$.,"How to one can show that the value of the following expression
$$\frac{1-\cos(x)+k\sin(x)}{\sin(x)+k(1+\cos(x))}$$ 
doesn't depend to values of $k$?","['trigonometry', 'algebra-precalculus']"
503504,Creating a new random variable with the same distribution,"Let $X,Y$ be two random variables taking real values. Suppose
that $P(Y\leq t) \leq P(X\leq t)$ for any $t\in{\mathbb R}$. Is there
always a random variable $Y^{*}$ with the same distribution as $Y$,
such that $P(X \leq Y^{*})=1$  ?","['probability-theory', 'coupling']"
503521,Prove a figure eight is not homeomorphic to a circle,"Can we prove this by merely using point-set topology, without mentioning algebraic topology concepts? Or do I have to know of basic algebraic topology such as fundamental group and etc..? Anyway please give some simple proof for this one. And one more thing. I have Munkres's Topology textbook. Which part of it should I read to prove something like this? I've read most of the part in the 'General Topology'","['general-topology', 'algebraic-topology']"
503527,How to properly translate the coefficients of a Taylor series?,"Given a Taylor series $$f(z) = \sum_{k=0}^\infty c_k^{(a)}\frac{(z-a)^k}{k!}$$ of a meromorphic function $f$ in $\mathbb C$ (i.e. analytical except for a set of isolated points) around some value $a\in\mathbb C$, where $c_k^{(a)}=\frac{d^k}{da^k}f(a)$, one can naively apply the translation operator $\exp((b-a)\partial_c)|_{c=a}$ on $f(a+z)$ to obtain the series expansion around another point $b$: $$\begin{align}
  f(b+z) &\ =\ e^{(b-a)\partial_c}f(c+z)|_{c=a}
\\ &\ =\ \sum_{l=0}^\infty\frac{(b-a)^l\partial_a^l}{l!}\sum_{k=0}^\infty\frac{\partial_a^k f(a)}{k!}z^k
\\ &""="" \sum_{k=0}^\infty\underbrace{\left(\sum_{l=0}^\infty\frac{(b-a)^l}{l!}c_{k+l}^{(a)}\right)}_{\stackrel!=c_k^{(b)}}\frac{z^k}{k!}
\end{align}$$ The last $""=""$ is of course only valid if the sums can actually be swapped - which is precisely my question: Under what conditions is this valid? I'm fairly sure an absolutely minimum requirement would be the existence of a curve $\Gamma\subset\mathbb C$ connecting $a$ and $b$ such that $f|_\Gamma$ is analytical, since then one can use analytical continuation along $\Gamma$ within the local convergence radius to iteratively ""crawl"" from $a$ to $b$. However, I'm neither sure whether the formula always remains valid even if there are singularities closer to $a$ or $b$ than these two points are separated, nor whether this criterion alone is sufficient. edit The bounty will be awarded to an answer at least more soundly proving the jump-case, though a working solution along a continuous curve would be even better. An answer pointing out the flaws in mine will suffice as well... edit2 Looks like the bounty will contribute to global entropy; I'll still award a new bounty of 200 rep once another acceptable answer is posted...","['power-series', 'complex-analysis']"
503540,Decomposability in the tensor product sense of functions of two variables,"Let $S$ and $T$ be ""nice"" metric spaces, e.g. complete normed fields like $\Bbb R$, $\Bbb C$ or $\Bbb Q_p$. Let $F$ be a function
$$
F:S\times T\longrightarrow K
$$
where $K$ is a topological field which has some nice regularity: let's say continuous or even differentiable or analytic whenever the concept applies. Are there criteria to decide if there are functions $f:S\rightarrow K$ and $g:T\rightarrow K$ such that
$$
F(s,t)=f(s)g(t)\qquad\qquad\qquad(\ast)
$$
for all $(s,t)\in S\times T$? In particular, I was thinking of something of this sort: if $F$ is $0$ everywhere, $(\ast)$ works obviously with $f\equiv0$ and $g\equiv0$, so assume there exists $(s',t')\in S\times T$ such that $F(s',t')\neq0$. Up to rescaling $F$ we may assume $F(s',t')=1$. Let
$$
f(s)=F(s,t'),\qquad g(t)=F(s',t).
$$
Are there non-tautological conditions under which $(\ast)$ holds? Is the special case $S=T$ more treatable? Of course, the problem is a special case of the problem of ""recognizing"" the vectors of the form $v\otimes w$ in a tensor product $V\otimes W$ ( see this SE question ) except that now the spaces have infinite dimension.","['linear-algebra', 'functions', 'analysis']"
503544,Indeterminate form from calculus [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question What do we mean by Indeterminate form  ? can we show $0/0$ anything as we wish 
i mean is it not unique 
there can be several answers for it","['calculus', 'limits']"
503548,How to switch to a Laurent series' next convergence ring?,"Given the Laurent series $\sum\limits_{k=-\infty}^\infty a_k^{(l)} z^k = f(z)|_{r_l<|z|<R_l}$ of a meromorphic function $f$ on $\mathbb C$ with convergence region $r_l< |z|< R_l$, one can use analytical continuation to obtain the values in the regions $r_m<|z|<R_m$ where either $r_m=R_l$ or $R_m=r_l$, i.e. switch between series converging in neighbouring rings the boundaries of which are touching isolated singularities. But how can the new coefficients $a_k^{(m)}$ be obtained from the old ones? As an example to what I mean, take the geometric series
$$1+q+q^2+... = \sum_{k=0}^\infty q^k = \frac1{1-q}\Bigg|_{|q|<1}$$
which conveges for $|q|<1$, and its ""counterpart"" for $|q|>1$,
$$\frac1{1-q}\Big|_{|q|>1} = \frac1q\frac{1}{\tfrac1q-1}\Bigg|_{\big|\tfrac1q\big|<1} = -\frac1q\sum_{k=0}^\infty \left(\frac1q\right)^k = -\sum_{k=-\infty}^1 q^k$$ So the question for that example would be, how to get from the $r_1=0\le|q|<1=R_1$ coefficients
$$a_k^{(1)} = \begin{cases}1 & k\ge0 \\ 0 & k<0\end{cases}$$
to the $r_2=R_1=1<|q|<\infty=R_2$ ones
$$a_k^{(2)} = \begin{cases}0 & k > 1 \\ -1 & k\le 1\end{cases}$$
without the trick I used, i.e. only from the coefficients (and convergence radii)?","['laurent-series', 'complex-analysis']"
503550,Modulus at its finest(what is definition of modulus?),Found this question on a previous exam: What is the answer of the following expression? $$(1!+2!+3!...+100!)\pmod{18} =$$ The answer $0$ isn't right! If you know the answer please explain me it step by step. Any help will be appreciated!,['discrete-mathematics']
503575,Trigonometric Equation $\sin x=\tan\frac{\pi}{15}\tan\frac{4\pi}{15}\tan\frac{3\pi}{10}\tan\frac{6\pi}{15}$,"How can I solve this trigonometric equation?
$$\sin x=\tan\frac{\pi}{15}\tan\frac{4\pi}{15}\tan\frac{3\pi}{10}\tan\frac{6\pi}{15}$$","['trigonometry', 'algebra-precalculus']"
503584,"Given an inductive function, how to calculate?","Currently having slight difficulty figuring out how to solve this. Given is; $$\begin{align}f(0) &= -3\\
f(1)&= 2
\\
f(n) &= f( n - 2 ) + 2  f( n - 1)\end{align}$$ Now, I need to calculate $f(5)$. I'm not sure how to handle a function like this.
Fill the N's and dissasemble?",['functions']
503585,Show that a matrix $A$ is singular if and only if $0$ is an eigenvalue.,I can't find the missing link between singularity and zero eigenvalues as is stated in the following proposition: A matrix $A$ is singular if and only if $0$ is an eigenvalue. Could anyone shed some light?,['linear-algebra']
503594,"Complex differentiability, holomorphicity, analyticity - what's the difference?","From what I gather, a function $f:\mathbb{C} \to \mathbb{C}$ is: -Differentiable at $z_0$ iff the limit $\lim_{z \to z_0} \frac{f(z)-f(z_0)}{z-z_0}$ exists. -Holomorphic at $z_0$ iff there exists a neighbourhood of $z_0$ in which $f$ is differentiable. -Analytic at $z_0$ iff there exists a neighbourhood of $z_0$ in which $f(z) = \sum_{n=0}^{\infty} a_n (z-z_0)^n$. And it is a theorem of complex analysis that the last two are equivalent. Is this more or less right? Please correct me if I've made any mistakes.",['complex-analysis']
503597,functions that send limit points to limit points,"An exercise from Munkres states that: Suppose that  $f: X \to Y$ is continuous. If $x$ is a limit point of a subset of $A$ of $X$, is it necessarily true that $f(x)$ is a limit point of $f(A)$? I think that the answer is no based on an example constant function, but I am curious as to how to fix the statement so it becomes true. For instance, is this a correct statement, or do I need to add more conditions on $f$ or $A$? Suppose that  $f: X \to Y$ is continuous. If $x$ is a limit point of a subset of $A$  of $X$ such that $f(A)$ has limit points, then $f(x)$ is a limit point of $f(A)$.",['general-topology']
503602,Surface from metric,"I have a metric $g_{i,j}$, in two dimensions for example. How do I find the surface that it represents, in paramatrized form, as a function $z=f(x,y)$, etc. ?",['differential-geometry']
503608,Fourier Series and Solving Differential Equations,"I am getting stuck on how to use Fourier Series to solve ODE's. Take the problem where \begin{equation}
E(t)=200t(\pi^2-t^2), 
\end{equation} for $t$ between $-\pi$ and $\pi$ (period of $2\pi$), $R=100$, $L=10$, $C=10^{-2}$, and \begin{equation}
LI'' +RI'+(1/c)I=E(t).
\end{equation} I know the first step would be to express $E(t)$ as a Fourier Series, then replace $E(t)$ in the equation with that representation, and solve the homogeneous and non-homogeneous solutions. This is where I am confused - what should I be looking to equate? Any help would be really appreciated! Thank you","['fourier-series', 'ordinary-differential-equations', 'fourier-analysis']"
