question_id,title,body,tags
622976,"Show that image of $res$ lies in $H^n(H,A)^{G/H}$","Let $G$ and $G^{\prime}$ be groups, $A$ and $A^{\prime}$ be $G$-module and $G^{\prime}$-module respectively, $C^n(G,A)$ be set of all maps from $G \times \cdots \times G$ ($n$ times) to $A$, $d_n :C^n(G,A) \rightarrow C^{n+1}(G,A)$ be coboundary operator, $H^n(G,A)$ be $n$ dimensional cohomology group. The group homomorphisms $\phi:G^{\prime} \rightarrow G$ and $\psi : A \rightarrow A^{\prime}$ are said to be compatible pair if $\psi$ is a $G^{\prime}$-module homomorphism when $A$ is made into $G^{\prime}$-module by means of $\phi$. This will induce a homomorphism from $C^n(G,A)$ to $C^n(G^{\prime},A^{\prime})$ by $f \mapsto \psi \circ f \circ \phi^n$. Since this homomorphism commutes with coboundary operator, this induces a homomorphism from $H^n(G,A)$ to $H^(G^{\prime},A^{\prime})$. Suppose $H$ is a normal subgroup of $G$. For a fixed $g \in G$, let $\psi(a)=ga$ and $\phi(h)=g^{-1}hg$. ONe can check that $\phi$ and $\psi$ are compatible pair. One can check that the homomorphism $\theta_g$ from $H^n(H,A)$ to $H^(H,A)$ induced by $\phi$ and $\psi$ is automorphism and the quoteint group $G/H$ acts on $H^n(H,A)$ by $\theta_g$. Let $res : H^n(G,A) \rightarrow H^n(H,A)$ be the restriction homomorphism. I need to check that image of $res$ lies in $H^n(H,A)^{G/H}$, where $A^G=\{a \in A|ga=a ~\text{for all}~ g \in G \}$. For this, I need to check that $\theta_g(\bar{f|_H})=\bar{f|_H}$, where $\bar{f|_H}$ represents the class of $f|_H \in C^n(H,A)$. But I am unable to prove this because of following: $\theta_g(\bar{f|_H})(h_1,\cdots,h_n)=\bar{\psi \circ f|_H \circ \phi^n}(h_1,\cdots,h_n)=\bar{gf|_H(g^{-1}h_1g,\cdots,g^{-1}h_ng)}=\bar{f|_H(h_1g,\cdots,h_ng)} $ Am I doing something wrong or missing something?","['homology-cohomology', 'group-cohomology', 'group-theory', 'abstract-algebra']"
622982,Determine whether the series $\sum_{n=1}^{\infty }\left ( \frac\pi2-\arctan n \right )$ converges or not. [duplicate],"This question already has answers here : Does the series $\;\sum\limits_{n=0}^{\infty}\left(\frac{\pi}{2} - \arctan(n)\right)$ converge or diverge? [closed] (2 answers) Closed 10 years ago . I want to know whether the series
$\displaystyle{%
\sum_{n=1}^{\infty }\left[{\pi \over 2} - \arctan\left(n\right)\right ]}$ converges or not. Some series such as $\sum_{n=1}^{\infty}\sin \frac1n$, $\sum_{n=1}^{\infty}\tan \frac1n$ are solved by the comparison test with $\sum_{n=1}^{\infty}\frac1n$. But the given series is not compared with $\sum_{n=1}^{\infty}\frac1n$. Is there another way to determine whether the series converges or not?",['sequences-and-series']
623017,Asymptotic efficiency of maximum likelihood estimate,"Let us consider a simple statistical model $\{f_{\theta}\}$ where $\theta\in U$, an open subset of $\mathbb{R}$. Let $X_1,\dots,X_n$ be sample drawn from $f_{\theta}$. I know, under some regularity assumptions, that $$ n \text{Var}_{\theta}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)\right)\to 1/I_{\theta},$$ where $I_{\theta}$ is the Fisher information. Can someone provide a proof (or a link to a reference) to the above result? In the books I have, I could find only proof of the following (relevant) result which is actually called asymptotic normality: $$\sqrt{n}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)-\theta\right)\stackrel{d}{\to} \mathcal{N}(0,1/I_{\theta}).$$ Thank you.","['statistics', 'statistical-inference']"
623019,Solving the differential equation $f'(x)=af(x+b)$,"How does one find all the differentiable functions $f\colon \mathbb{R} \to \mathbb{R}$ which satisfy the equation
$$
f'(x)=af(x+b),\quad \text{for}\quad  a,b \in \mathbb{R}?
$$ 
I see that functions of the form $\alpha e^{\beta x}$ and $\alpha \sin(\beta x + \gamma)$ will be solutions, but I'm not sure how to exhaustively find all of the solutions.","['ordinary-differential-equations', 'delay-differential-equations', 'functional-equations', 'analysis']"
623020,How find this sum of $\lim_{n\to\infty}\sum_{k=1}^{n}\left(\frac{1}{2^k}\sum_{i=0}^{2^{k-1}-1}\ln{\left(\frac{2^k+2+2i}{2^k+1+2i}\right)}\right)$,"Find the sum  of the limit
$$\lim_{n\to\infty}\sum_{k=1}^{n}\left(\frac{1}{2^k}\sum_{i=0}^{2^{k-1}-1}\ln{\left(\frac{2^k+2+2i}{2^k+1+2i}\right)}\right)$$ My try: since
$$\sum_{i=0}^{2^{k-1}-1}\ln{\left(\dfrac{2^k+2+2i}{2^k+1+2i}\right)}=\sum_{i=0}^{2^{k-1}-1}\left(\ln{(2^k+2+2i)}-\ln{(2^k+1+2i)}\right)$$ My friend tells me this sum has an analytical solution. But
I can't find it. Thank you.","['summation', 'calculus']"
623026,Bound of the sum $\sum_{p\le n}\frac{1}{\log(p)}$,"While doing a sum I came to the sum $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}$.
Where the $\log$ is the natural logarithm. It was easy to prove that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}<\pi(n)+\text{const.}$. Thus $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\frac{n}{\log(n)}\right)$.
Using my computer I can see that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\log(n)^{3/2}\right)$. I can go further and see that it is $o\left(\log(n)^{1.4}\right)$. It may be true that $o\left(log(n)^{1.35}\right)$. (I have checked $n$ till $10^{19}$. My C++ code can't be trusted anymore because $64$ bit integers can't take in more values and precision of long double is up to like $16$ digits.) My conjecture is that it is $O(\log(n))$. Is this true? Are there any other bounds? I don't want advanced proofs as I am a novice in Maths. If there is any bounds just post them here without the proofs and with some comments, if necessary.","['prime-numbers', 'asymptotics', 'analytic-number-theory', 'number-theory']"
623036,"If a matrix commutes with all diagonal matrices, must the matrix itself be diagonal?","I'm new to stackexchange so feel free to correct my style/format/logic etc. The question is this: let's say $A$ is a square matrix of size $n$. I would like to show that $AD = DA$, for any diagonal matrix $D$ also of size $n$, if and only if $A$ is also diagonal. I think I have some of the proof but am not very confident in it. $\Leftarrow $: 
If A is diagonal, it is not too hard to show that $AD = DA$, because multiplying two diagonal matrices just amounts to multiplying the corresponding diagonal entries. $\Rightarrow$: 
(i) $DA$ is found by multiplying each row in A with the corresponding entry along the diagonal in $D$. $AD$ is found by multiplying each column in $A$ with the corresponding entry along the diagonal in $D$. Since $AD = DA$, this product has to be symmetric. (ii) Now suppose $A$ weren't a diagonal matrix. Then if we make the entries along the diagonal in $D$ all different, $AD$ won't be symmetric anymore (?). This contradicts (i), so we have shown both ways. Does this work? [edited]",['linear-algebra']
623056,Corollary of Banach Steinhaus theorem,"If $\{M_n\}_{n∈\mathbb{N}}$ is a family of continuous operators for $X$ Banach to $Y$
normed, such that $M_n(x)$ converges to $M(x)$ for all $x ∈ X$, then $M$ is a linear bounded operator and $||M||_{L(X,Y)}≤\liminf_{n→∞}||M_n||_{L(X,Y)}$.
I cant understand of which set is taken the inf?","['operator-theory', 'functional-analysis', 'limsup-and-liminf']"
623091,Cantor-Bernstein Theorem proof,"I am self studying real analysis and I am doing an exercise which is proving the Cantor-Bernstein Theorem. Question: Assume there exists a 1-1 function $f:X \rightarrow Y$ and another 1-1 function $g:Y \rightarrow X$. Follow the steps to show that there exists a 1-1, onto function $h:X \rightarrow Y$ and hence $X \sim Y$. a) The range of $f$ is defined by $f(X) = \{y \in Y : y = f(x) \ \text{for some} \ x \in X\}$. Let $y \in f(X)$. Explain why there exists a unique $x \in X$ such that $f(x) = y$. Now define $f^{-1}(y) = x$, and show that $f^{-1}$ is a 1-1 function from $f(X)$ onto $X$. In a similar way, we can also define the 1-1, onto function $g^{-1}: g(Y) \rightarrow Y$. b) Let $x \in X$ be arbitrary. Let the chain $C_x$ be the set consisting of all elements of the form:
$$\cdots, f^{-1}(g^{-1}(x)), g^{-1}(x), x, f(x), g(f(x)), f(g(f(x))), \cdots $$ Explain why the number of elements to the left of $x$ in the above chain may be zero, finite, or infinite. c) Show that any two chains are either identical or completely disjoint. d) Note that the terms in the chain above alternate between elements of $X$ and elements of $Y$, i.e.,
$$\cdots, \underbrace{f^{-1}(g^{-1}(x))}_{\in X}, \underbrace{g^{-1}(x)}_{\in Y}, \underbrace{x}_{\in X}, \underbrace{f(x)}_{\in Y}, \underbrace{g(f(x))}_{\in X}, \underbrace{f(g(f(x)))}_{\in Y}, \cdots  \ \ \ \ \ \ \ \ \ \ (1)$$ Given a chain $C_x$, focus on $C_x \cap Y$, which is just the part of the chain that belongs to $Y$. Define the set $A$ to be the union of all chains $C_x$ satisfying $C_x \cap Y \subseteq f(X)$. Let $B$ be the set of the union of the remaining chains not in $A$. Show that any chain contained in $B$ must be of the form: $$y, g(y), f(g(y)), g(f(g(y))), \cdots $$ where $y$ is an element of $Y$ that is not in $f(X)$. Queries: OK, I can do parts a) to c) , it is part d) which is confusing me right now. Here is my attempt so far. Let $C_{x_0}$ be a chain in $B$, then clearly $C_{x_0} \cap Y \not \subseteq f(X)$, which means there must exist some $y \in Y$ with $y \in C_{x_0}$ such that $y \not \in f(X)$. Referring to expression $(1)$, clearly elements like $f(x_0)$, $f(g(f(x_0)))$, $\cdots$ must be an element of $f(X)$ by definition. So it must be a term of the form like $g^{-1}(x_0)$ which is not an element of $f(X)$. Now I am not exactly sure how to complete the remainder of the question, that is, the chains in $B$ must be of the form given in the question.","['elementary-set-theory', 'functions']"
623095,finding a limit of a general function. [duplicate],"This question already has answers here : Limits and derivatives - two questions (3 answers) Closed 10 years ago . ${\rm f}$ is differentiable at ${\rm f}\left(1\right),\,$
${\rm f}\left(1\right) > 0$. Calculate the following limit, and here's what I did:
$$
\lim_{n \to \infty }\left[%
{\rm f}\left(1 + 1/n\right) \over {\rm f}\left(1\right)\right]^{1/n}
=
\left[{\rm f}\left(1\right) \over {\rm f}\left(1\right)\right]^{0} = 1
$$ Now, On the one hand, I can't see why the above isn't true. On the other hand, I got this hunch something is wrong here. Can you direct me please?","['functions', 'calculus', 'real-analysis', 'limits']"
623096,"An integro differential equation involving $f$,$f_h$ and second derivative of $f$.",Let $f_h$ be the Hilbert transform of the real function $f$. I need some help solving this integro differential equation : $$\alpha f_h(x) + \beta f''(x) = f(x)$$ A simple sinusoid doesn't seem to fit the bill. Kind of puzzzling for me to even guess anything!,"['ordinary-differential-equations', 'integro-differential-equations', 'integral-equations', 'real-analysis', 'functional-analysis']"
623097,Differentiating mahalanobis distance,"I would like to differentiate the mahalanobis distance: $$D(\textbf{x}, \boldsymbol \mu, \Sigma) = (\textbf{x}-\boldsymbol \mu)^T\Sigma^{-1}(\textbf{x}-\boldsymbol \mu)$$ where $\textbf{x} = (x_1, ..., x_n) \in \mathbb R^n, \;\boldsymbol \mu = (\mu_1, ..., \mu_n) \in \mathbb R^n$ and 
$$\Sigma = \left( \begin{array}{ccc}
E[(X_1-\mu_1)(X_1-\mu_1)] & \cdots & E[(X_1-\mu_1)(X_n-\mu_n)] \\
\vdots & \ddots & \vdots \\
E[(X_n-\mu_n)(X_1-\mu_1)] & \cdots & E[(X_n-\mu_n)(X_n-\mu_n)] \end{array} \right)$$ $\;$ is the covariance matrix. I want to differentiate $D$ with respect to $\boldsymbol\mu$ and $\Sigma$. Can someone show me how to do this? In other words, how to calculate: $$\frac{\partial D}{\partial \boldsymbol \mu} \;\;\text{and}\;\;\frac{\partial D}{\partial \Sigma}$$? Thnx for any help! I got the motivation for my question from this source (page 13, EM-algorithm): http://ptgmedia.pearsoncmg.com/images/0131478249/samplechapter/0131478249_ch03.pdf","['normal-distribution', 'matrix-calculus', 'calculus', 'derivatives']"
623123,Show gamma-function $\Gamma(r)$ is well-defined for any $r >0$ (the limit of the improper definite integral exists),"Introduction: I have proved the following: Suppose that Poisson events are occuring at the constant rate of $\lambda$ per unit time. Let the random variable $Y$ denote the waiting time for the rth event, then $Y$ has pdf: $$f_Y(y) = \frac {\lambda^r} {(r-1)!} y^{r-1}e^{-\lambda y} $$ (1) so $Y$ is defined for $r \in \mathbb N$. However the gamma pdf: $$f_Y(y) = \frac {\lambda^r} {\Gamma(r)} y^{r-1}e^{-\lambda y}$$ is a generalization of this function (right?), since $\Gamma(r) = (r-1)!$ for any positive integer $r$. To justify that the gamma pdf is a well-defined function i must that the gamma function: $$\Gamma(r) = \int_0^{\infty} y^{r-1}e^{-y} dy$$ is a well-defined function (I've already verified $$\int_0^{\infty}f_Y(y) dy = \int_0^{\infty} \frac {\lambda^r} {(r-1)!} y^{r-1}e^{-\lambda y} dy = 1$$ under the assumption that it is). Question: 1. How do I show that the gamma function is well-defined, that is the improper definite integral exists for any real number $r >0$ ? I know it exists for any positive integer $t > r$ (the integral with boundaries $0$ and $\infty$ of (1) is equal to $1$?) so $\Gamma(r) \le \Gamma(t)$ (right?) This implies that $\Gamma(r)$ is bounded, but how do I show the limit exists for $y \rightarrow \infty$ ? Also the functions of $y$ in $\Gamma(r)$ are both continuous, which implies the function is integrable ?","['statistics', 'probability-limit-theorems', 'probability', 'limits']"
623126,Finding the derivative of: $ y(x)=x⋅\sin(x)+x^2⋅\cos(3x) $,"I am a student and I have a problem in solving this derivative, so please help me. The problem:
    $$ y(x)=x⋅\sin(x)+x^2⋅\cos(3x)$$
I give this problem to online derivative calculator like derivative-calculator.net but the answer is not equal to my teacher answer. online calc answer:
$$
y^\prime(x)=−3x2⋅\sin(3x)+2x⋅\cos(3x)+\sin(x)+x⋅\cos(x)
$$
teacher answer:
$$
y^\prime(x)  =  1⋅\sin(x)+x⋅\cos(x)+2x⋅\cos(3x)-3x^2⋅\sin(3x)
$$
what is the correct answer?
thanks.",['derivatives']
623147,Infinitesimal calculus,"I have been reading some non-standard analysis from Keisler's book and I think it is logically consistent till now but there are criticisms against it and why isn't non-standard analysis accepted more widely, the whole book is almost similar to the concept of limit. I have read Apostol's books earlier . Then why aren't we taught only the infinitesimal calculus only and what is special about the $\epsilon - \delta$ approach ?","['nonstandard-analysis', 'calculus', 'infinitesimals']"
623151,Confidence intervals for the variance. What if data is not normally distributed?,"I am writing an essay about confidence intervals for the variance and there is a lot of information available under the assumption that our data is normally distributed, but there is not much said about other possible distributions. How can we find confidence intervals for the variance if we assume our data is e.g. uniformly distributed? Can it be done? Can it be done for other distributions?",['statistics']
623153,Rules for cancelling fractions with exponents,"I have an expression that I need to simplify, I know the answer (wolframalpha) but I'm not sure of the rule that gets me there. $\dfrac{(\alpha) X_1^{\alpha -1} X_2^{1-\alpha}}{(1-\alpha)X_1^\alpha X_2^{-\alpha}}$ Basically I know that on the $X_1$ side of the fraction it cancels down to $\frac{1}{x_1}$ and the $X_2$ side cancels to $\frac{x_2}{1}$ leaving me with the alphas still outside and $\frac{X_2}{X_1}$. But I don't know the exponent rule that allows me to do this cancellation. I just want to be sure I understand it fully. Thanks. Edit: Thank you very much to both of you! You've really helped with an upcoming exam. This is my first time posting here, I will fill out my profile and hopefully I can help other people from here on in! Thanks again!","['fractions', 'calculus', 'algebra-precalculus']"
623172,Conjugacy class of $G$ splitting as Conjugacy class of $H\unlhd G$,"Assume $H\unlhd G$ and $\mathcal{K}$ is a conjugacy class of $G$ contained in $H$ and let $x\in \mathcal{K}$. Prove that $\mathcal{K}$ is union of $k$ conjugacy classes of equal size in $H$ where $k=|G:HC_G(x)|$. I do not really understand the idea behind this : $\mathcal{K}$ is a conjugacy class of $G$ means : Given $x,y\in \mathcal{K}$ we have $g\in G$ such that $x=gyg^{-1}$ He is saying that $\mathcal{K}$ splits into separate classes when seen as classes over $H$. Splitting means there are two elements in $\mathcal{K}$ that their conjugating element is not coming from $H$ I am not able to proceed further.. I would like to see that if it splits then it splits ""Equally"" please help me to clear this. Thank you","['group-theory', 'abstract-algebra', 'normal-subgroups']"
623177,Topologies such that every point has a finite number of neighborhouds,Are there results known about topologies such that every point is just contained in a finite number of open sets (or neighborhoods)?,"['general-topology', 'analysis']"
623180,Determinant of a matrix with generalized binomial coefficients,"Let
$$
A=
\begin{bmatrix}\binom{-1/2}{1}&\binom{-1/2}{0}&0&0&...&0\\ \binom{-1/2}{2}&\binom{-1/2}{1}&\binom{-1/2}{0}&0&&...\\...&&&\binom{-1/2}{0}\\ &&&...&&\binom{-1/2}{0}\\ \binom{-1/2}{n}&\binom{-1/2}{n-1}&\binom{-1/2}{n-2}&\binom{-1/2}{n-3}&...&\binom{-1/2}{1}\end{bmatrix}.
$$
How can I calculate $\det A$? Thank you very much.","['matrices', 'linear-algebra', 'determinant']"
623186,Expectation of stochastic integrals related to Brownian Motion,"I'm trying to solve a problem that's now doing my head in a bit. I'll share with you the question and let's see if somebody can shed some light into the matter: Let B be a standard Brownian Motion started at zero, and let M be a stochastic process defined by:
$$
M_t = \int_0^{\log(\sqrt{1 + 2t})} e^{s}\mathrm dB_s\,.
$$ Show that M is a Standard Brownian Motion. Calculate $$E\left(\int_0^tM^6_s\mathrm dM_s\right).$$ Calculate $$E\left(\left(\int_0^tM_s\mathrm dM_s\right)^3\right).$$ Hope you can give me some hints, I have the feeling it's actually not that tricky. I would solve question number one using Lévy's characterization theorem for Brownian Motion, not so sure about questions 2 and 3.","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
623210,"could not able to understand Project Euler 18. ""Maximum path sum I""","According to question, By starting at the top of the triangle below and moving to adjacent numbers on the row below, the maximum total from top to bottom is 23. 3
  7 4
 2 4 6
8 5 9 3 That is, 3 + 7 + 4 + 9 = 23. I think, the largest number should be from top to bottom is 3 + 7 + 6 + 9 = 25 instead of 23 .
If we will take all the largest number from the rows. Is my understanding wrong? Because when I wrote the program for 75
                        95 64
                      17 47 82
                     18 35 87 10
                   20 04 82 47 65
                  19 01 23 75 03 34
                 88 02 77 73 07 63 67
                99 65 04 28 06 16 70 92
               41 41 26 56 83 40 80 70 33
              41 48 72 33 47 32 37 16 94 29
             53 71 44 65 25 43 91 52 97 51 14
            70 11 33 28 77 73 17 78 39 68 17 57
           91 71 52 38 17 14 91 43 58 50 27 29 48
          63 66 04 68 89 53 67 30 73 16 69 87 40 31
         04 62 98 27 23 09 70 98 73 93 38 53 60 04 23 Program.c int main()
{
    int max = 0;
    int temp = 0;
    int i, j, ans;
    int myarr[15];
    int arr[15][15] = {
        75,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        95,  64,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        17,  47,  82,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        18,  35,  87,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        20,  04,  82,  47,  65,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        19,  01,  23,  75,  03,  34,   0,   0,   0,   0,   0,   0,   0,   0,   0, 
        88,  02,  77,  73,  07,  63,  67,   0,   0,   0,   0,   0,   0,   0,   0, 
        99,  65,  04,  28,  06,  16,  70,  92,   0,   0,   0,   0,   0,   0,   0, 
        41,  41,  26,  56,  83,  40,  80,  70,  33,   0,   0,   0,   0,   0,   0, 
        41,  48,  72,  33,  47,  32,  37,  16,  94,  29,   0,   0,   0,   0,   0, 
        53,  71,  44,  65,  25,  43,  91,  52,  97,  51,  14,   0,   0,   0,   0, 
        70,  11,  33,  28,  77,  73,  17,  78,  39,  68,  17,  57,   0,   0,   0, 
        91,  71,  52,  38,  17,  14,  91,  43,  58,  50,  27,  29,  48,   0,   0, 
        63,  66,  04,  68,  89,  53,  67,  30,  73,  16,  69,  87,  40,  31,   0, 
        04,  62,  98,  27,  23,   9,  70,  98,  73,  93,  38,  53,  60,  04,  23
    };
    for(i = 0, ans = 0; i < 15; i++)
    {
        for(j = 0; j < 15; j++)
        {
           temp = arr[i][j];
           if(temp > max)
           {
               max = temp;
           }
        }

        ans += max;
        cout << ""Max of row "" << i << "" is "" << max << endl;
        max = 0;
    }
    std::cout << ans << endl;
    system(""pause"");
} I got the answer as 1313 . But it says it is a wrong answer.
Please help me understanding the question., where I am going wrong?","['project-euler', 'arithmetic', 'algebra-precalculus', 'discrete-mathematics']"
623226,Basic Calculus counterexample,"We know that if we have two real differentiable functions $\;f,g\;$ on an interval $\;I\subset \Bbb R\;$ s.t. $\;h'(x)=g'(x)\;\;\forall\,x\in I\;$ , we then get that $\;f(x)=g(x)+C\;$ on $\;I\;$ , $\;C=$ a constant, and from here we get, under the same assumptions, that with a twice differentiable function $\;f\;$ on an interval $\;I\;$ $$(1)\;\;f''(x)=a=\text{ a constant}\;\implies\;\exists\,\text{constants}\;\;b,c\;\;s.t.\;\;f(x)=\frac a2x^2+bx+c\;\;(2)$$ The above is pretty simple, but my problem now is to find a counterexample as simple as possible to the last claim above if $\;I\;$ is not an interval , meaning: a function $\;f\;$ differentiable twice and fulfilling (1) does not necessarily have the form (2) if we don't assume $\;I\;$ is an interval . By simple I mean that this is Calculus I and any argument about connectedness or the like must be avoided if possible. Thanks (Yes, I know: ""Don't thank anyone!"", but my mom's education kicks in here...)",['calculus']
623228,Simple Quadratic function exercise,I am a math teacher and I want to have some other opinions regarding an exercise made from one of my colleagues because I think that she was wrong when correcting the solutions from her students. The exercise is the following - it's rather easy: Which two of the following answers are correct when considering the following function f(x)=a*x^2+b with a > 0 and b < 0 : (A) f intersects with the y-axis at the point P(0| b ). (B) f has two roots. (C) The bigger b is the steeper is the graph of f . (D) The smaller a is the more flat is the graph of f . (E) f has a maximum.,"['quadratics', 'graphing-functions', 'functions']"
623276,Infinite radical. How to show it converges to three?,"Recently i have discovered a new infinite radical with non-constant (that means they are not the same and not periodic) coefficients. But i don't have a strict proof of this identity...
The identity is $$\sqrt[3]{23+\sqrt[3]{54+\sqrt[3]{972+\sqrt[3]{21870+\sqrt[3]{551124+\sqrt[3]{14526054+...}}}}}}=3.$$ The numbers are (besides 23) $3^{2n+1}(3^{n-1}+1)$. I am interested in how can we strictly prove that the limit is $3$.","['nested-radicals', 'sequences-and-series']"
623314,Cartesian product and closure,"Let $A \subset X$ and $B \subset Y$. Show that in the space $X \times Y$, $$\overline{A \times B}= \overline{A} \times \overline{B}$$ $\subset$: let $x \in \overline{A \times B}$. Then for every open set $W$ containing $x$, $W \cap (A\times B) \neq \emptyset$ Since $W$ is an open set of $X \times Y$, $W= U \times V$ such that $U$ is an open set in $X$ and $V$ is an open set in $Y$. We have: $W \cap (A \times B)\neq \emptyset \iff (U \times V) \cap (A\times B) \neq \emptyset \iff (U \cap A) \times (V \cap B) \neq \emptyset \iff U\cap A \neq\emptyset \text{ or } V \cap B\neq \emptyset$ Since $x \in W= U \times V$, $x= (u,v)$ such that $u \in U$ and $v \in V$ $\bullet$ There exists an open set $U$in $X$ containing $u$ such that $U \cap A= \emptyset$ Therefore $u \in \overline{A}$ $\bullet$ Similarly $v \in \overline{B}$ Since $x= (u,v) \in U \times V, x\in \overline{A} \times \overline{B}$ Hence: $\overline{A \times B} \subset \overline{A} \times \overline{B}$ $\supset$: Conversly, let $x \in \overline{A} \times \overline{B}$ $x=(a,b) \in \overline{A} \times \overline{B}$ such that $a\in \overline{A}$ and $b\in \overline{B}$ $\bullet$ There is an open set $U$ in $X$ containing $a$ such that $U \cap A\neq \emptyset$ $\bullet$ There is an open set $V$ in $Y$ containing $b$ such that $V \cap B\neq \emptyset$ Therefore $U \times V$ is an open set in $X \times Y$ containing $x=(a,b)$ such that $(U\times V) \cap (A\times B)\neq \emptyset \Rightarrow x\in \overline{A \times B}$ $\overline{A} \times \overline{B} \subset \overline{A \times B}$ Hence: $\overline{A \times B}= \overline{A} \times \overline{B}$","['general-topology', 'solution-verification']"
623327,An inequality: $1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53$,"$n$ is a positive integer, then $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt\frac53.$$ please don't refer to the famous  $1+\frac1{2^2}+\frac1{3^2}+\dotsb=\frac{\pi^2}6$. I want to find a better proof. My  stupid method: $$1+\frac1{2^2}+\frac1{3^2}+\dotsb+\frac1{n^2}\lt \left(1+\frac1{2^2}+\dotsb+\frac1{10^2}\right)+\frac1{10\cdot11}+\dotsb+\frac1{n(n-1)}\\<1.549768...+\frac1{10}\lt\frac53$$","['inequality', 'summation', 'calculus', 'real-analysis']"
623362,How to use logarithmic differentiation in this example (I seem to be going wrong),"I'm revising for my Calculus & Vectors exam in January, and one of the warm-up questions from a previous problem sheet was to differentiate $e^{-t}*\cosh{t}*\sinh{t}$ This could be done through the product rule but having just practised logarithmic differentiation I thought it might be quicker to do that. However, doing that I get $$\ln{y}=\ln{e^{-t}}+\ln{(\cosh{t})}+\ln{(\sinh{t})}$$ $$\ln{y}=-t+\ln{(\cosh{t})}+\ln{(\sinh{t})}$$ $$\frac{1}{y}*\frac{dy}{dt} = -1 + \frac{\sinh{t}}{\cosh{t}} + \frac{\cosh{t}}{\sinh{t}}$$ $$\therefore \frac{dy}{dt} = -y + y\tanh{t} + y\coth{t}$$ Which doesn't involve any form of $e$ and is quite a long way away from what wolfram alpha gives too, so my guess is I've gone wrong somewhere! I'm also pretty new to latex so although that looks ok to me, sorry if it doesn't display properly.","['calculus', 'derivatives']"
623367,How can we prove that formal smoothness is a property local on the source?,"I have learned from this question that, in spite of the gap in the proof of 17.1.6 (i) in EGA IV, we can still verify that a morphism of schemes is formally smooth locally on the source. But, even assuming the results of Raynaud-Gruson, I did not get the argument in ""Catégories Cofibrées Additives et Complexe Cotangent Relatif"" given by Grothendieck, possibly because I do not know the theory of the cotagent complex. For me it seems that he is using some global version of the critère jacobien de lissité formelle [EGA $0_{\text{IV}}$, 22.6.3], but I could not work out the details. Could someone explain me how can we justify this assuming only the results from EGA $0_{\text{IV}}$ and that the projectivity of modules descends along faithfully flat ring maps?",['algebraic-geometry']
623369,"how many triples of real numbers $(a,b,c)$ are there such that a,b,c are the roots of the equation","How many triples of real numbers $(a,b,c)$ are there such that $a,b,c$ are the roots of the equation ?? $$x^3 +ax^2+bx+c=0$$","['cubics', 'algebra-precalculus', 'polynomials']"
623417,Normal bundle of a hyperplane section,"Let $Y\subset \mathbb{P}^n$ be a smooth projective variety and let $H$ be a smooth hypersurface in $\mathbb{P}^n$ such that $Z=Y\cap H$ is smooth. How are the normal bundles of the various embeddings of $Z$ related? More precisely, does either of the following hold? (1) $N_{Z|H}=N_{Y|\mathbb{P}^n}|_Z$? (2) $N_{Z|\mathbb{P}^n}=N_{Y|\mathbb{P}^n}|_Z\oplus N_{H|\mathbb{P}^n}|_Z$? Any hints or references would be greatly appreciated!","['complex-geometry', 'algebraic-geometry', 'vector-bundles', 'differential-geometry']"
623422,Can only find 2 of the 4 groups of order 2014?,"Let $G$ be a group of order $2014=2\times 19\times 53$. The Sylow Theorems give that the Sylow-19 and 53 subgroups are unique and normal. Let these be $H$ and $K$, respectively. Then since $H$ and $K$ intersect trivially, $HK$=$H \times K$=$C_{19} \times C_{53} \cong C_{1007}$ is a (normal) subgroup of $G$. But this means that $G$ is either the direct product with $C_2$, giving $C_{2014}$, or the semidirect product over the only automorphism of order 2, giving $D_{2014}$. I guess the 2 groups I'm missing are $C_{19} \times D_{106}$ and $C_{53} \times D_{38}$. Is that correct? In either case, what was the flaw in my argument above?",['group-theory']
