question_id,title,body,tags
1843623,Map of tangent spaces is the Jacobian in Algebraic Geometry,"I need your collected brainpower to help me out. This is going to be long, so grab your favorite beverage and snack. I am working through Görtz and Wedhorn's ""Algebraic Geometry I""  and I am currently at chapter 6, more specifically the tangent space definition. So they are giving the ""usual"" definition of the tangent space of a scheme $X$ at a point $x$ by $$ T_xX:=(\mathfrak{m}_x/\mathfrak{m}_x^2)^*. $$ Now let $f:X\to Y$ be a morphism of schemes, than we have a map $f_x^\sharp:\mathcal{O}_{Y,f(x)}\to \mathcal{O}_{X,x}$ which induces a $k(x)$-linear map from $\mathfrak{m}_{f(x)}/\mathfrak{m}_{f(x)}^2\otimes_{k(f(x))}k(x) \to \mathfrak{m}_x/\mathfrak{m}_x^2$. Dualizing this map gives us a map on tangent spaces which we denote: $$ df:T_xX \to T_{f(x)}Y\otimes_{k(f(x))}k(x). $$ For those of you who have the book in front of you: I'm now particularly interested in Example 6.4 and there especially the second part which is as following: Let $\mathbb{A}^n_k$ be the affine space over a field $k$. Here the authors don't make any restriction on the field. This is going to be important to my question. Now let $f:\mathbb{A}^n\to \mathbb{A}^r$ be a map given by polynomials $f_1,\ldots,f_r \in k[T_1,\ldots,T_n]$ and let $x\in \mathbb{A}^n_k(k)$ be a rational point. Then the map $df_x$ is given by the Jacobian: $$ \left( \dfrac{\partial f_i}{\partial T_j} \right)_{i,j}. $$ Here is my attempt to confirm this: first of all I think the authors secretly assume that $k$ is algebraicly closed because they assume that $x=(x_1,\ldots,x_n)$ and the associated maximal ideal is $(T_1-x_1,\ldots,T_n-x_n)$. Now let's assume this and look how the maps work. The induced map on the coordinate rings is \begin{eqnarray}
f^\sharp:k[Y_1,\ldots,Y_r] &\to & k[T_1,\ldots,T_n]\\
g &\mapsto & g(f_1,\ldots,f_r),
\end{eqnarray}
(I hope the notation is clear). Now going to the stalks is just localizing at the respective maximal ideals which are $(T_1-x_1,\ldots,T_n-x_n)=:\mathfrak{m}_x$ and $(Y_1-b_1,\ldots,Y_r-b_r)=:\mathfrak{m}_{f(x)}$ where $b=f(x)$. I will abuse notation a little bit here, so $\mathfrak{m}_x,\mathfrak{m}_{f(x)}$ will also denote the maximal ideals in the stalk. I think this is justified since they really are the maximal ideals under the injection given by localization. Now the induced map on the stalk level doesn't look different from the map on the coordinate rings and since we are particularly interested in how the maps work on the maximal ideals we check this for generators of $\mathfrak{m}_{f(x)}$. We can figure that the map there works as following: \begin{eqnarray}
f^\sharp_x:\mathfrak{m}_{f(x)}&\to &\mathfrak{m}_{x}\\
Y_i-f_i(x) &\mapsto & f_i-f_i(x)
\end{eqnarray} Now comes the interesting part and my actual question. To describe the actual map I will use the Taylor-polynomial of $f_i$ which is: \begin{eqnarray} T_nf_i(x,T)&=&f_i(x)+\langle (gradf_{i})_x,(T-x)\rangle+\mathfrak{m}_x^2 \\
&=&f_i(x)+\sum_{i=1}^n \dfrac{\partial f_i}{\partial T_i}(x)(T_i-x_i)+\mathfrak{m}_x^2 .
 \end{eqnarray}
Now comes the part that bothers me: Using that $f_i(T)=T_nf_i(x,T)$ I get that $f_i-f_i(x)=\sum_{i=1}^n \dfrac{\partial f_i}{\partial T_i}(x)(T_i-x_i)+\mathfrak{m}_x^2 $ and so by passing to the quotient $\mathfrak{m}_x/\mathfrak{m}_x^2$ I can see how the map works and figure out that the map $df$ is indeed the Jacobian matrix. So here is my question: My argument relies on the identity $$ f_i(T)=T_nf_i(x,T) $$ for some large enough $n$. I know that this is true for $k=\mathbb{C}$ (and therefore for any subfield) but why should this be true for any other field? In particular you have to be very carefully in even defining this in positiv characteristic. Does anybody know about this? Or alternatively: Is there another argument to see that $df$ is given by the Jacobian which doesn't involve the Taylor expansion?","['abstract-algebra', 'algebraic-geometry']"
1843650,Languages acceptable with just a single final state,"For a given regular language $L$ we can always find a corresponding automaton with exactly one initial state, this is quite a common result and in most textbooks even non-deterministic automata are just allowed to have a single start state. Now I am curious under what conditions is a single final state sufficient. Of course, sometimes a single final state is not enough (even for non-deterministic automata), for example for the language $L = \{a, bb\}$ or $L = a \cup bb^{\ast}$ (of course under the assumption that $\varepsilon$-transition are not allowed). I guess if we allow multiple initial states in non-deterministic automata, then we can always find a non-deterministic automata with a single final state (it might have multiple start states). For a proof, if $L$ is regular, then let $\mathcal A$ be an accepting automaton for $L^R$ (i.e. the mirrored language) with a single initial state $q_0$. Then reverse all transitions and declare $q_0$ to be its single final state, and all original final states as initial states, and we have an automaton for $(L^R)^R = L$ which has just a single final state. So is this observation correct, or are there automata for which we always need more than one final state, even if we allow multiple start states. And also could the languages which could be accepted with just a single final state (in the deterministic, and in the non-deterministic with a single initial state) somehow characterised? Also note that $L = X^{\ast}0X$ for $X = \{0,1\}$ could not be accepted by a DEA with a single final state, but by an NEA with a single final state and a single initial state. EDIT: A straightforward characterisation for the deterministic case, as the number of nerode right-congruence classes whose union is $L$ is an upper bound for the number of final states (as they could not be further merged), we have that $L$ could be accepted by such an automaton iff it is itself an equivalence class. This also shows that by adding final states we could not gain anything in the sense that the automaton gets smaller.","['combinatorics', 'formal-languages', 'automata']"
1843658,Non-integer order derivative,"I do not know much about fractional calculus, except what I have read in a few short posts at MSE and https://en.wikipedia.org/wiki/Fractional_calculus . I know that order of a derivative can be extended from rational values to real values, but all I know is what is written here . So my question is, what is the simplest way to understand and/or define $\dfrac{d^n}{dx^n}f(x),$ for $n\in\mathbb{R}$? For example what is $\dfrac{d^\pi}{dx^\pi}f(x)$? Also, what about complex values ?  What might we say about $\dfrac{d^{s}}{dz^s}f(z)$ for $s\in\mathbb{C}$? And what are some uses for such derivatives?","['functional-analysis', 'fractional-calculus']"
1843664,Is $\Delta C_c^\infty$ a dense subset of $L^p(\mathbb{R}^d)$?,"I'm struggling to obtain some density result. It is well known that $C^\infty_c(\mathbb{R}^d)$ is dense in $L^p (\mathbb{R}^d)$ for $1\leq p<\infty$. It is well known that for $\lambda>0$, $(\lambda -\Delta) C_c^\infty$ is dense in $L^p(\mathbb{R}^d)$ for $1\leq p <\infty$. Proof of this fact requires maximum principle and Hahn-Banach theorem, and Riesz representation theorem. (Stated in Krylov's Elliptic and Parabolic equation in Sobolev spaces) I'm wondering whether $\Delta C_c^\infty(\mathbb{R}^d)$  is dense in $L^p (\mathbb{R}^d)$. I tried by using Newtonial potential, but I fail to obtain the desired result because I found $C^\infty$ function, but I cannot make a sequence of $C^\infty$ functions with compact support. Even I tried cut-off method, I cannot guarantee the fact.","['real-analysis', 'partial-differential-equations', 'harmonic-analysis', 'potential-theory', 'functional-analysis']"
1843665,How to write a set with an index,"I'd like to write a set $\{x_1, x_2, ..., x_n\}$ in a simple way. What is a popular way? In my high school, I wrote it as $\{x_i\}_{i=1}^{n}$. Is it a correct way?","['article-writing', 'notation', 'elementary-set-theory']"
1843680,Showing Uniform Integrability of Random variables,"Let $X_1,...,X_n$ i.i.d random variables, square integrable, and with $E[X_1]=0$. Let $Y_n = \frac{|X_1 +...+X_n|}{\sqrt{n}}$ I am trying to show that $(Y_n)$ is uniformly integrable, i.e $\sup_n\mathbb E[Y_n\mathbb 1\{Y_n\gt K\} ] \to 0$ when $K \to +\infty$ I have tried to use Cauchy-Schwarz inequality: $\mathbb E[Y_n\mathbb 1\{Y_n\gt K\} ]^2 \leq \mathbb E[Y_n^2] \mathbb E[1\{Y_n\gt K\}]=\text{Var}(X_1) \mathbb P(Y_n>K)$ By the CLT, $\mathbb P(Y_n>K) \to \mathbb P(Y>K)$ where $Y$ follows $|\mathcal{N}(0,1)|$. Also $\mathbb P(Y>K) \to 0$ when $K \to +\infty$. Ideally I would like to have $\mathbb E[Y_n\mathbb 1\{Y_n\gt K\} ] \leq \epsilon(K) $ where $\epsilon(K) \to 0$ but I don't see how to get it. Thanks for your help.","['probability-limit-theorems', 'probability-theory', 'uniform-integrability']"
1843703,Kolmogoroff 0-1 does this proof work?,"I have thought at this proof of the Kolmogorov 0-1 Law varying a little the sketch found in Probability essentials (Jean Jacod, Philip Protter).
My questions are Is it a valid proof? Is it a bad proof? (And by bad I mainly mean that written properly will result too heavy) Given $ \mathcal{B}_n $ the $\sigma$-algebra pulled back from $X_n$
$$\mathcal{C}_n := \sigma\left(\bigcup_{m\geq n} \mathcal{B}_m\right) $$
$$\mathcal{C}_\infty := \sigma\left(\bigcap_{n=1}^{\infty} \mathcal{C}_n\right) $$
$$\mathcal{D}_n := \sigma\left(\bigcup_{i=1}^{n} \mathcal{B}_i\right) $$
$$\mathcal{D}_\infty := \sigma\left(\bigcup_{i=1}^{\infty} \mathcal{C}_i \right) = \mathcal{C}_1 = \sigma\left(\bigcup_{i=1}^{\infty} \mathcal{D}_i \right) $$ I would like to apply what the book calls the Monotone Class Theorem (but Dinkin $\pi$ - $\lambda$ theorem might be a better name according to: https://math.stackexchange.com/a/1841800/88132 ) to $\bigcup_{i=1}^{\infty} \mathcal{D}_i $. That set contains $\Omega$ (every $\mathcal{D}_i$ does) and it is closed under differences and finite intersections (I could show why... but come on! Every finite property of that set relies on the finite properties of a single $\mathcal{D}_i$ since $\mathcal{D}_1 \subseteq\mathcal{D}_2 \subseteq\mathcal{D}_3 \subseteq \dots$ should I be more verbose?). The theorem tells me that $\mathcal{C}_{1} = \sigma \left(\bigcup_{i=1}^{\infty} \mathcal{D}_i\right) $ is the smallest class closed by difference and increasing limit. This means that every element $A$ of $\mathcal{C}_{1}$ can be written as 
$$ A = \bigcup_{n=1}^{\infty} A_n \ \text{ where } \ A_n \in \mathcal{D}_n \ \text{ and } \ A_1 \subseteq A_2 \subseteq A_3 \dots $$
or
$$ A = \bigcap_{n=1}^{\infty} A_n \ \text{ where } \ A_n \in \mathcal{D}_n \ \text{ and } \ A_1 \supseteq A_2 \supseteq A_3 \dots $$ This is the key point, for me it is in some way obvious that this is true and clearly follows the definition of increasing limit. Should I write something else? What? Given this and the fact that the book shows that for every $A \in \mathcal{D}_i$ and $B \in \mathcal{C}_{i+1}$
$$ P(A \cap B) = P(A)P(B) $$
The same relation must hold for every $A \in \mathcal{D}_i$ and $B \in \mathcal{C}_{\infty}$
and therefore
$$ P(A_n \cap A) = P(A_n)P(A) $$
Taking limits we get
$$ P(A) = P(A)^2 $$
From which $$ P(A) = 0 \text{ or } 1.$$","['probability-theory', 'probability', 'measure-theory', 'monotone-class-theorem']"
1843713,Prove that for any polynomial $P(x)$ there exist polynomials $F(x)$ and $G(x)$ such that $F\left(G(x) \right)-G\left(F(x) \right)=P(x)$,"Prove that for any polynomial $P(x)$ there exist polynomials $F(x)$ and $G(x)$ such that $\forall x \in \mathbb R$ , $$F\big(G(x) \big)-G\big(F(x) \big)=P(x)\,.$$ My work so far: Let $G(x)=x+1$ . Then $$F(x+1)-F(x)=P(x)+1\,.$$ I need help here.","['polynomials', 'functional-equations', 'function-and-relation-composition', 'algebra-precalculus', 'contest-math']"
1843817,A number theory proof - how do I use these intuitions to prove $c^2 \mid ab$?,"I've just been introduced to number theory and I had to admit it's a very cool math subfield. Solving problems is another matter entirely, however. Here is the problem: For positive $a, b, c \in \mathbb{Z}$, prove that if $c = \gcd(a, b)$ then $c^2 \mid ab$. I began by trying to list all the intuitions I had about the above: If $c^2 \mid ab$, then $c^2 \mid a$ and $c^2 \mid b$ should also be valid statements, right? I also feel that $c^2 \mid ab$ would also hold. I've been introduced to the Euclidean algorithm as well, which means $c = \gcd(a, b)$ would also mean $c = \gcd(b, r)$ ($r$ being the remainder). So I have a cluster of (what I think are correct) intuitions from the above, but pairing these into something that proves $c^2 \mid ab$ seems daunting. Could someone point me in the right direction so I can begin connecting these dots?","['discrete-mathematics', 'euclidean-algorithm', 'elementary-number-theory']"
1843818,"Can $ f\colon \mathbb{R}^k \to \mathbb{R}^n$ such that $ \forall y \in \operatorname{im}(f)$, $f^{-1}(y) = \{a_y,b_y\} $ be continuous?","This is the problem we want to solve: Can $f\colon \mathbb{R}^k \to \mathbb{R}^n$ such that $ \forall y \in \operatorname{im}(f)$,   $ f^{-1}(y) = \{a_y,b_y\}, a_y \neq b_y $ be continuous? Originally I've seen this question on an exam but it was stated only for the case $ k = n = 1 $ and $f$ surjective, which made it really easy to show $f$ can't be continuous, by using the Weierstrass extreme value theorem. A very similar argument seem to work for any $k$, as long as $n=1$. However, for general $k$ and $n$ this seems much harder. I don't see how surjectivity affects this problem, so I've dropped this assumption for now. Edit:Slup commented below, showing the relevance of surjectivity for this question. Induction on $n$ and looking at projections of $f$ onto individual coordinates seemed tempting at first, but the composition of $f$ with a projection seems to lose any traces of the property that the inverse image of a point = exactly two points, so I don't see how this could be useful. Trying to visualise this for $k=n=2$, it intuitively seems that in order to transform the space in this way, we would have to 'tear' it along some curve. For bigger $k = n$, that becomes 'tearing' along some $n-1$ dimensional manifold, but that's obviously completely informal, sort of useless and I completely have no idea how this idea could be translated into a formal proof. Bonus question: Does the answer or the proof change in a significant way if we limit the domain to $ f:\overline{\mathbb{B}^k} \to \mathbb{R}^n $? We operate on a compact ball now, so that's fairly different from $\mathbb{R}^k$.","['general-topology', 'real-analysis', 'continuity']"
1843851,Derivative of a characteristic polynomial at an eigenvalue,"Let $p(\lambda)$ be the characteristic polynomial of an $n\times n$ matrix $A$. We know that the roots of $p(\lambda)$ are the eigenvalues of $A$, hence the sum of the roots  of the polynomial (taking into account multiplicity) equals $\mathrm{tr}(A)$ and the product of the roots equals $|A|\equiv\mathrm{det}(A)$. Since $p(\lambda)=\prod_{i=1}^n(\lambda-\lambda_i)$, we have $p'(\lambda_1)=\prod_{i=2}^n(\lambda_1-\lambda_i)$ (arbitrary numbering of eigenvalues). Is there anyway that we can connect this value, i.e. the derivative of the characteristic polynomial at a root/eigenvalue, to other special quantities connected with $A$, like determinants and trace? I am sorry if the question is a little vague. Many thanks to all the responders in advance!","['derivatives', 'eigenvalues-eigenvectors', 'polynomials']"
1843907,hard integral problems to solve,"I'm practicing harder integration using techniques of solving with special functions I have difficulties with these two hard integrals; don't even know how to start, $$\int_0 ^\infty x^p e^{-\frac{\theta}{x}+Bx}dx$$
where $\theta,B>0$ $$pv\int_0 ^\infty \frac{x^p e^{\cos{\theta x}} \cos(\frac{\pi p}{2} - \sin\theta x)}{1-x^2}dx$$ please help me to start of giving your solutions! thank you so much and have a good day/night","['integration', 'definite-integrals', 'calculus']"
1843910,convention of a default atlas,"Recently, I have been studying the basics of differential geometry and te necessary preliminaries. I arrived at the construction of differential structure on topological manifolds, where the non-uniqueness of these structures is mentioned. After this, the precence of a (pick of) structure seems to be assumed in most of what follows. From what I can tell, it often looks like there is an obvious choice, while the others are labled 'exotic'. This seems to be most obvious when looking at $\mathbb{R^4}$ . There is an entire wikipedia page dedicated to exotic versions of $\mathbb{R^4}$ , that are homeomorphic, but not diffeomorphic to $\mathbb{R^4}$ as a smooth manifold. My question then becomes: when no differential structure is given, is there a convention of a structure to pick? How do I distinguish between the exotic structures and the 'usual' ones. In the case of $\mathbb{R^4}$ , I would bet the default structure would/could consist of an atlas, build from all of the open sets, equipped with the identity from $\mathbb{R^4}$ into $\mathbb{R^4}$ . As my background is in physics, I am in particular interested in the differential structure that one would usually establish on a manifold in the context of four dimentional General Relativity. But perhaps this should be a sepparate question on the physics SE. I apologize in advance for improper use of jargon or other, possibly trivial mistakes. Feel free to correct me. edit To further clairify the source of this question as well as my confusion:
From my experience with GR it seems physicists usually take a (pseudo?) Riemanian metric as a starting point. To me it seems this fixes only a piece of the manifold, described by the single coordinate map. The physicist would then declare that this describes a manifold, but i am uncertain how to pick the additional contributions to the atlas. On top of this, the physicist might sometimes perform a coordinate transformation, which seems tricky to me when the rest of the chart was not well comunicated. How would I know if the new coordinates would be in the same chart? In addition, I am uncertain weither this should be discussed here, or on the physiscs SE. edit 2 I will ay some point pose a related question about GR on the physics SE. The question then reduces to one of mathematical convention: weither or not $\mathbb{R}^n$ is usually assumed to be equipped with the identity on open sets, as an atlas, and weither or not other 'assumptions' exist when the atlas definition is left out. edit 3 new related thread in physics SE https://physics.stackexchange.com/questions/566643/how-to-select-which-differentiable-manifold-to-use-to-model-spacetime/661820","['differential-geometry', 'convention']"
1843926,Boundary of a metric space,"Does it make sense to talk about boundary of a metric space, not of subset? For example, if $E$ is the metric space consisting of the closed interval $ [ 0,1] $ with the usual metric of $\mathbb{R}$, then is $ \{0,1 \}$ the boundary points of $E$? I kinda think not, since a boundary point of a set A is defined to be the point where any neighborhood of that point contain some point in A and some point not in A.  But in my example above, any neighborhood of the point $0$ and $1$ only contain point in $E$. I'm new to topology so can anyone enlighten me about this? thank you very much. Update: Thank you guys for all your answer, it really helps alot.  So let me state what I understand about manifold and can you guys correct me if I'm wrong?? I don't know much about general manifold but I only know Euclidean manifold thru the text of Munkres's Analysis on Manifold. When we say a 1-manifold in $\mathbb{R^3}$, we mean a continuous curve in $\mathbb{R^3}$, is that correct? let this curve be defined by $f:[0,1] \to \mathbb{R^3}$, and $f$ is a homeomorphism, then by what you guys just state the points $ x_1 = f(0) $ would be a boundary point since for any neighborhood $U$ of $x_1$, there is a neighborhood of the point $0$ that is open in $ \mathbb{H^1}= \{x \in \mathbb{R}: x \geq 0 \}$ that maps homeomorphismly to $U$. Is that correct? thank you for all your input.","['general-topology', 'real-analysis']"
1843974,Value of $y=\sqrt{4 + \sqrt[3]{4+\sqrt[4]{4+\sqrt[5]{4+\ldots}}}}$,"I was given this problem on series by a friend. If $$y=\sqrt{4 + \sqrt[3]{4+\sqrt[4]{4+\sqrt[5]{4+\ldots}}}}$$ then how to solve such problem. I don’t want the full answer, rather, insights, mathematical facts, theorems, and relationships that would help me solve it on my own. My efforts: I thought that the whole thing inside the square bracket must be a perfect square so we have [ $4~+$ something ] should be a positive perfect square but that would be like finding a trivial solution by trial and error method so I don't know how to solve it. I also tried by squaring and checking like this 
$$y^2 - 4=\sqrt[3]{4+\sqrt[4]{4+\sqrt[5]{4+\ldots}}}$$ so we get two factors $y-2$ and $y+2$, but still it was like same trial and error method of finding factors . So can any one help.
Thanks in advance. Edit: The only reasonable interpretation is the recurrence $y_n=\sqrt[n]{4+y_{n+1}}$ (Thanks @par)","['nested-radicals', 'sequences-and-series']"
1843983,Ratio of holomorphic forms on a Riemann surface,"Let $R$ be a Riemann surface of genus $g>1$ and $\omega$, $\sigma$ two holomorphic 1-forms on $R$. This means that locally we can write $\omega=fdz$ and $\sigma=gdz$ with $f$ and $g$ holomorphic. Now suppose that the forms $\omega$ and $\sigma$ have just one zero of multiplicity $2g-2$ in the same point. From $\omega$ and $\sigma$ we get a well defined function $\theta:R\rightarrow \mathbb{C}$ which locally is defined as $\frac f g$. My question is: is $\theta$ a holomorphic function? I think yes, because $f$ and $g$ have a zero of the same multiplicity in the same point, so $\theta$ should have no poles.. but then this means that $\theta$ should be a constant function.. So this implies that every two holomorphic 1-forms on $R$ with one zero of multiplicity $2g-2$ in the same point differ by a constant? This doesn't seem right because this would mean that the complex vector space of holomorphic forms with one zero of multiplicity $2g-2$ in a fixed point should have dimension 1 which is impossible.. Where am I wrong?","['riemann-surfaces', 'complex-geometry', 'complex-analysis', 'algebraic-topology', 'differential-geometry']"
1843997,Why is it true that $S'(t)/S(t) = d log(S(t)) / dt$?,I came across this identity in derivation of the hazard rate in survival analysis.,"['derivatives', 'statistics', 'logarithms']"
1844004,Why $\pi r$ is not equal to $2r$?,If there is infinity number of small arcs on top of diameter (can assume it is a simple line which has a length of $2r$) of a half circle (radius is “$r$”) why $\pi r$ is not equal to $2r$?,"['circles', 'arc-length', 'limits']"
1844016,Exponential of Lie Groups.,When the exponential map  defined  a bijection between the group G and their Lie algebra? The only example  I know is the Heisenberg group.,['differential-geometry']
