question_id,title,body,tags
2615882,Q of the QR decomposition is an upper Hessenberg matrix,"Let $A=\{a_{ij}\}_{i,j=1}^n$ be a nonsingular upper hessenberg matrix, i.e., $a_{i,j}=0$ for $i>j+1$. I want to show that if $A=QR$ is the QR-decomposition of $A$ then $Q$ is also an upper hessenberg matrix. $$$$ For the QR decomposition, we can apply the Gram-Schmidt Algorithm: 
$$\tilde{q}_1=a_1 \Rightarrow q_1=\frac{\tilde{q}_1}{\|\tilde{q}_1\|_2} \\ \tilde{q}_{k+1}=a_{k+1}-\sum_{i=1}^k(a_{k+1}, q_i)q_i \Rightarrow q_{k+1}=\frac{\tilde{q}_{k+1}}{\|\tilde{q}_{k+1}\|_2}  $$ That means that each column of the $Q$ matrix involves a linear combination of all the previous columns, right? We have that $A$ is an upper Hessenberg matrix, i.e. it holds that $a_{ij}=0$ for $i>j+1$. How could we continue? Could yoyu giive me a hint?","['matrices', 'numerical-methods', 'matrix-decomposition']"
2615883,"If a topological space is homeomorphic to a smooth manifold, then will it be a smooth manifold?",If I have already known a topological space $N$ is homeomorphic to a smooth manifold $M$ then will it be a smooth manifold? The atlas of $N$ is the preimage of the atlas of $M$ and the coordinate map is the composition of homeomorphism composites the coordinate map?,"['differential-geometry', 'differential-topology']"
2615885,How do I show that $F(h) = h \circ h$ is surjective?,"We are looking at a function $F:\mathbb{N}^\mathbb{N}\to \mathbb{N}^\mathbb{N}$ $$F(h)=h\circ h$$
I want to show that $F$ is not surjective. I have a solution, but I'm not quite sure if this is a proof or I just missed something.
Let's take the function $h(x)=x$ and feed it to $F$. We will get $F(h(x))=h(h(x))$. The function $h(h(x))$ is always equal to $x$. So I say that $F$ is not surjective, because if I feed $h(x)$ in, some values like for instance $t(x)=x^2$ will not be hit in the codomain, so $F$ is not surjective. I am really unsure whether this proves the statement. I feel like it's too easy. If it's wrong, I'd really appreciate some tipps!","['functions', 'proof-verification']"
2615892,Strategy in a waiting time game: fisherman's dilemma,"Suppose there is a fisherman out on the lake, who repeatedly casts his line looking for fish. Let $X_k$ denote the time it takes him to catch a fish on his $k$th cast, $k \in \mathbb{N}$, where the $X_k$ are iid, sampled from some distribution function $F$, and so that that $X_k > 0$ and $\mathbb{E}X < \infty$. The fisherman knows $F$, and has control over one thing: he can choose to re-cast his line at any time. What is his optimal strategy to catch the most fish in the long run? There are situations where it is advantageous to re-cast: if $F$ is bi-modal, with the two modes very far apart, then the fisherman will wait for the first mode to pass, and if he hasn't caught a fish, re-cast the line rather than waiting to hit the next mode. I can characterize the distribution functions where it is sometimes advantageous to re-cast via a direct computation, though I am curious if there is a more elegant condition. If the fisherman hasn't seen a fish up to time $t$, then his expected waiting time to see a fish is \begin{equation}
\mathbb{E}[X - t | X > t] = \int_{t}^\infty \frac{F(s)}{F(t)} ds,
\end{equation} where I'm using $F(x) = \mathbb{P}(X > x)$. On the other hand, the unconditional expected waiting time is \begin{equation}
\mu = \mathbb{E}[X] = \int_0^\infty F(s) ds.
\end{equation} Thus, it is advantageous to re-cast our line at time $t$ if the conditional expected waiting time is larger than the unconditional waiting time, i.e. any time $t > 0$ satisfying \begin{equation}
F(t) \int_0^\infty F(s) ds < \int_t^\infty F(s) ds.
\end{equation} $\Big($ EDIT 2 : @DaneiWeissman pointed out that this condition isn't always the right one to figure out the optimal strategy. Assuming that the right strategy is to pick a time $t$ and always re-cast at that time, the waiting time for that strategy is \begin{equation} \mathbb{E}[X|X \leq t] + \sum_{j \geq 0} F(t)^j(1-F(t)) jt = \frac{1}{1-F(t)} \int_0^t (F(s) - F(t)) ds + \frac{t F(t)}{1-F(t)} \end{equation} \begin{equation} =\frac{1}{1-F(t)}\int_0^t F(s)ds.
\end{equation} This is because we wait a geometrically-distributed number of times with failure probability $F(t)$ before there is a fish in $[0,t]$, and once this does occur, it takes time $\mathbb{E}[X|X \leq t]$ to catch it on average. So we should be instead be trying to solve \begin{equation} \frac{1}{F(t)} \int_t^\infty F(s) ds = \frac{1}{1-F(t)} \int_0^t F(s) ds, \hspace{5pt} (\star \star)\end{equation} or perhaps just minimize the RHS over $t \in \mathbb{R}$. $\Big)$ For example, if these expressions are equal for all $t$, then differentiating with respect to $t$ yields \begin{equation}
\mu F'(t) = -F(t),
\end{equation} and $F(t) = e^{-t/\mu}$ is the only distribution function on $[0,\infty)$ satisfying this ODE. So if the $X$'s are exponential then re-casting at any time never hurts or helps us. ( This shouldn't surprise anyone familiar with Poisson processes, and the memory-less property of the exponential distribution! ) One can also compute directly with $F_\alpha(x) = (1+x)^{-\alpha}$, for $\alpha > 1$. This gives \begin{equation}
\mathbb{E}[X - t | X > t] = \frac{t+1}{\alpha - 1},
\end{equation} while \begin{equation} \mathbb{E}X = \frac{1}{\alpha - 1}.
\end{equation} So the fisherman should recast his line at every positive time in this case! I am interested in the times $t$ where we have equality, namely times $t$ when \begin{equation}
\mathbb{E}[X-t|X > t] = \mathbb{E}[X] \hspace{10pt} (\star)
\end{equation} My questions are: 1) What possible sets can occur as solution sets to $(\star)$ or $(\star \star)$? For example, can there be a single unique solution? $N$ solutions for some $N \in \mathbb{N}$? Can it be satisfied for all $t$ in some interval? 2) Is there a nicer condition to determine whether or not there is some solution to $(\star$) or $(\star \star)$? (I wonder if there is some way to compare $F$ to an exponential distribution that would help.) 3) Can the integral equations $(\star)$ or $(\star \star)$ be reduced to a more tractable form? 4) Are there any other nice classes of distribution functions for which they can be solved explicitly? 5) How would one make sense of the case where $\mathbb{E}X = \infty$? The equations $(\star)$ and $(\star \star)$ don't make sense anymore. Should the fisherman ever re-cast in this case? Also, I am curious if this question has been studied in any other context: it seems like a very natural setup to me! P.S. There are many simple possible variants on the original question. I wonder what would happen if one imposed a time-cost on re-casting the line, or if the fisherman doesn't know how long has passed since he cast his line. What would the optimal strategy be? EDIT 1: Another distribution one can prove something about is $F(t) = e^{-t^2}$, which decays faster than exponentially. We have $\mathbb{E}X = \frac{\sqrt{\pi}}{2}$, while \begin{equation}
\mathbb{E}[X-t | X > t] = e^{t^2} \int_{t}^\infty e^{-s^2} ds.
\end{equation} It is straightforward to check that this function is strictly decreasing, and \begin{equation}
\lim_{t \to 0^+} \mathbb{E}[X-t | X > t] = \mathbb{E}X,
\end{equation} which holds for any distribution function $F$ (since $F$ has right limits and $F(0) = 1$). Thus, in this case the fisherman should never recast his line.","['statistics', 'probability', 'analysis']"
2615893,"f is a continuous function from (X,$\tau$) to {0,1} with discrete topology, if f non constant then (X,$\tau$) disconnected","Let $f$ be a continuous function such that $f : (X,\tau) \rightarrow (\{0,1\},\tau_1\}$. Where $(X,\tau)$ is a generic topological space and $\tau_1$ is the discrete topology. I want to prove that if f is non-constant then $(X,\tau)$ is disconnected. I started by describing $(\{0,1\},\tau_1\}$. This topological space is compact, totally disconnected and Hausdorff. However,from here I do not know how to continue. Any tips?","['general-topology', 'connectedness']"
2615909,The Wikipedia definition of an Antisymmetric relation,"The Wikipedia definition of an Antisymmetric relation says : R is antisymmetric precisely if for all $a$ and  $b$ in $X$ \begin{align}
\text{if } R(a,b) \text{ and } R(b,a) \text{ then } a=b.
\end{align} or, equivalently \begin{align}
\text{if } R(a,b) \text{ with } a\ne b  \text{ then } R(b,a) \text{ must not hold. }
\end{align} My Question : Shouldn't the contrapositive of the first statement say \begin{align}
\text{if } a\ne b \text{ then } R(a,b) \text{ or } R(b,a).
\end{align} and in considering the mathematical sense of ""or"", it might as well happen that even if $R(a,b)$ holds ; nothing stops from $R(b,a)$ NOT being true. Please help me resolve this.","['logic', 'elementary-set-theory']"
2615949,Scheme Theoretic Image (Hartshorne Ex.II.3.11.d),"The exercise asks to establish that given a morphism of schemes $f: Z \rightarrow X$ , there is a unique closed subscheme $Y \rightarrow X$ , such that 1) $f$ factors through $Y$ , and 2) whenever $Y'$ is another closed subscheme of $X$ such that $f$ factors through $Y'$ , then $Y \rightarrow X$ factors through $Y'$ . Most of the treatments of this problem i came across use a sheaf-of-ideals approach. Instead, i have been thinking about two more direct approaches (direct in the sense that Hartshorne poses this problem prior to introducing sheaves of ideals). First Aproach: As a topological space, let $Y$ be the topological closure in $X$ of the image of $f$ . Let $i: Y \rightarrow X$ be the inclusion map, and assign to $Y$ the sheaf $\mathcal O_Y:=i^{-1} \operatorname{im}f^{\#}$ , where $f^{\#}: \mathcal{O}_X \rightarrow f_* \mathcal{O}_Z$ . Then the morphism of sheaves $\mathcal{O}_X \rightarrow i_* \mathcal{O}_Y$ is the one given by composing $f^{\#}$ with the canonical morphism $\operatorname{im}f^{\#} \rightarrow i_* i^{-1} \operatorname{im}f^{\#}$ , and it is surjective by construction. Denoting by $f'$ the morphism $f$ with target $Y$ , one gives a morphism $ \mathcal{O}_Y \rightarrow f'_* \mathcal{O}_Z$ , by starting with the inclusion $\operatorname{im}f^{\#} \rightarrow f_* \mathcal{O}_Z$ , and then passing to $\mathcal{O}_Y=i^{-1}\operatorname{im}f^{\#} \rightarrow i^{-1} f_* \mathcal{O}_Z = f'_* \mathcal{O}_Z$ . One similarly checks the commutation of the diagram on the level of sheaves and the universal property of $Y$ . Do you agree with this approach? Second Aproach: If $X = \operatorname{Spec} A$ is affine, then we can cover $Z$ by open affines $\operatorname{Spec} B_i$ and the morphism $f$ is given locally by ring homomorphisms $\phi_i : A \rightarrow B_i$ . Then we can take $Y$ to be $\operatorname{Spec} (A/\cap_i\operatorname{ker} \phi_i)$ . If $X$ is not affine, then it is reasonable to cover it by open affines $X = \bigcup \operatorname{Spec} A_j$ , define $Y$ locally at each $\operatorname{Spec} A_j$ as above, and then glue the $Y_j$ . However, this might be problematic because the union of all $Y_j$ might not even be a closed set of $X$ . How can this difficulty be surpassed?","['schemes', 'algebraic-geometry']"
2615996,. There exists a nondiagonal matrix $A\in \mathcal {M}_n (\mathbb{R}) $ s.t. $A^{k+1}=I_n $ and $I_n-A $ invertible?,Let $k\in \mathbb {N} $. There exists a nondiagonal  matrix $A\in \mathcal {M}_n (\mathbb{R}) $ s.t. $A^{k+1}=I_n $ and  $I_n-A $ invertible?,"['matrices', 'abstract-algebra', 'linear-algebra']"
2616022,Derive a sufficient statistic for $\theta$.,"Exercise: Suppose that $X = X_1,\ldots,X_n$ are i.i.d. random variables with the $\operatorname{Ber}(\theta)$ distribution.
Derive a sufficient statistic for $\theta$. What I've tried: I know that by the Factorisation theorem $T(X)$ is a sufficient statistic if the likelihood function of $X$ can be written as $$f_X(X\mid\theta) = g_\theta(T(X))h(X)$$ where $h$ and $g_\theta$ are nonnegative Borel functions. So I've chosen to rewrite the likelihood function in the form of the factorisation theorem: $$f_X(X\mid\theta) = \prod_{i = 1}^n\theta^{x_i}(1-\theta)^{1-x_i} = \theta^{\sum_{i =1}^nx_i}(1-\theta)^{\sum_{i = 1}^n(1-x_i)}$$ However, I don't know how to proceed from here, as I can't see how this would been rewritten to the form used in the factorisation theorem. Question: How do I solve this exercise? (Preferably with the factorisation theorem) Thanks!","['statistics', 'statistical-inference', 'probability-distributions']"
2616025,Prove reflection property of parabola,"Problem from Calculus with Analytic Geometry 2nd ed. from Simmons, page 87/21(c). Let $p$ be a positive constant and consider the parabola $x^2 = 4py$ with vertex at the origin and focus at the point $(0, p)$. Let $(x_0, y_0)$ be a point on this parabola other than the vertex. Assume we've proved tangent at $(x_0, y_0)$ has $y$-intercept $(0, -y_0)$ triangle with vertices $(x_0, y_0), (0, -y_0), (0, p)$ is isosceles. Now suppose that a source of light is placed at the focus of a parabola, and assume that each ray of light leaving the focus is reflected off the parabola in such a way that it makes equal angles with the tangent line at the point of reflection (the angle of incidence equals the angle
of reflection). Use (b) to show that after reflection each ray points vertically upward, parallel to the axis. My analysis is here. But I don't know how to prove that angle $b = 90 \deg$:","['derivatives', 'conic-sections']"
2616046,Trying to figure out $\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n)$,"Let $(\Bbb{X}, \Sigma, \mu)$ be a measure space and Let $(A_n) \subset \Sigma$. The following property is satisfied: $\mu(\liminf_{n\to \infty}A_n) \le \liminf_{n\to \infty}\mu(A_n)$ where $\liminf_{n\to \infty}A_n = \displaystyle \bigcup_{n=1}^\infty \bigcap_{k=n}^\infty A_k$. I noticed that this property appears all the time (in Folland's book anyway) and I'm not sure I have grasped the notion correctly - or if to make it concrete and dumb - why aren't the two sides equal? Can anyone give an illustration (or a link to one), that will clarify this. Either a numerical illustration or a graphic one. Thanks.","['supremum-and-infimum', 'limsup-and-liminf', 'measure-theory', 'limits']"
2616061,Confusion about the conductor for Dirichlet characters,"I wanted to understand the definition of the conductor for Dirichlet characters and I read https://en.wikipedia.org/wiki/Dirichlet_character :
""We can formalize this differently by defining characters $\chi_1$ mod $N_1$ and $\chi_2$ mod $N_2$ to be co-trained if for some modulus $N$ such that $N_1$ and $N_2$ both divide $N$ we have $\chi_1(n) = \chi_2(n)$ for all $n$ coprime to $N$: that is, there is some character $\chi^*$ induced by each of $\chi_1$ and $\chi_2$. This is an equivalence relation on characters. A character with the smallest modulus in an equivalence class is primitive and this smallest modulus is the conductor of the characters in the class."" I am just really confused what they mean by it. Could someone possibly explain me what it means in a way that I can understand?","['number-theory', 'characters', 'elementary-number-theory']"
2616076,Ideal sheaf of points on a surface,"Let $S$ be a smoooth projective surface and $Z\subset S$ a zero-dimensional subscheme of $S$ corresponding to a bunch of distinct points $x_1,\dots,x_r\in S$ (i.e. each counted with multiplicity 1). Let $L$ be a line bundle on $S$, say very ample for the seek of simplicity. My question is: how should I be thinking of the sheaf $L\otimes\mathcal{I}_Z$, where $\mathcal{I}_Z$ is the ideal sheaf of $Z$ in $S$ ? For example, what is the geometric interpretation of the global sections $H^0(L\otimes\mathcal{I}_Z)$? If we were on a curve then I would see it as the subspace of divisors in $|L|$ passing through each of the $x_i$ (with multiplicity 1). But on a surface, I am not sure if this is still the correct interpretation. Any shared insight and/or concrete example would be greatly appreciated. Possible second question: how about if we add more multiplicities?",['algebraic-geometry']
2616092,Definition of Null-Sets using closed cuboids proof & Image of Null-sets under transformation.,"Let $Q$ be a closed, $n$-dimensional rectangle/cuboid and $N \subseteq Q$. Let $ U \supseteq Q $ be an open subset. Let $\varphi:U \to \mathbb{R}^n$ be a continuously differentiable function. First claim Show that there exists a constant $L \geq  0$ such that the image $\varphi(Q)$ is contained within a cuboid $Q_{\varphi}$, whose maximal side length is at most $L$ times as long as the longest side of $Q$ Second claim We call $Q$ cube-like if $$\max_{k = 1,..,n}(b_k-a_k)\leq 2 \min_{k = 1,..,n}(b_k-a_k)$$ ($a_k$ and $b_k$ are the coordinates of the $k$th side of the cuboid.) Show that Jordan-null-sets can also be defined with closed cube-like cuboids instead of open cuboids. Third claim Show that $\varphi(N)$ is a null-set if $N$ is a null set. Hints The exercise gives me the hint to show in 1. that $\varphi$ is Lipschitz continuous. My thoughts on how to solve this: I have no idea how I can show that $\varphi$ on $Q$ is Lipschitz continuous (I'd need your help here). no idea how to prove. We know that $N$ is a (Lebesgue) null set iff $\forall \epsilon > 0 \ \exists \{U_n \}_n (N \subset \bigcup_1 ^\infty U_n \ \land \ \sum_1^\infty vol(U_n) < \epsilon )$ where $U_i$ is an open cuboid, I need to show that closed cuboids work as well. I would do this using defining the closed cubes $\overline{U _i} \supseteq U_i \implies N \subset \bigcup_1 ^\infty \overline{U _i} $. When then need to somehow show that $ \sum _1 ^\infty vol(\overline{U _i}) < \epsilon$ Maybe we can use the fact that in 2. we have shown that open cuboids, as well as closed cube-like cuboids, can be used to define null sets. Your help is very appreciated since I don't even really know where to start.","['real-analysis', 'integration', 'measure-theory']"
2616113,Mean squared error of a sample covariance matrix,"I am trying prove a claim from some paper that the mean squared error of the sample covariance estimator $\bf{S}=\frac{1}{n}\bf{X}\bf{X}^T$ of the covariance matrix $\Sigma$ is $\mathrm{MSE}(\bf{S})=\frac{1}{n}[\mathrm{tr}(\Sigma^2)+\mathrm{tr}^2(\Sigma)]$. Here $\bf{X}$ are $p\times{}n$ matrices of samples drawn from the multivariate normal distribution $N_p(0,\Sigma)$. $\bf{S}$ and $\Sigma$ are symmetric matrices. The MSE is defined as $\mathrm{MSE}(\bf{S})= \mathbb{E}(\left\lVert \Sigma{}-S \right\rVert^2)$, where $\mathbb{E}()$ is the expectation value and $\left\lVert \bf{A} \right\rVert=\mathrm{tr}(\bf{A}^T\bf{A})^{1/2}$ is the Frobenius norm. Here is my attempt to solving this: 
\begin{align}\mathrm{MSE}\left(\bf{S}\right)
=&
\mathbb{E}(\left\lVert \Sigma{}-\bf{S} \right\rVert^2)
\\
=&
\mathbb{E}(\mathrm{tr}[(\Sigma{}-\bf{S})^T(\Sigma{}-S)])
\\
=&
\mathbb{E}(\mathrm{tr}[\Sigma^2-\Sigma{}\bf{S}-\bf{S}\Sigma{}+\bf{S}^2])
\\
=&
\mathrm{tr}[\Sigma^2]-2\mathbb{E}(\mathrm{tr}[\bf{S}\Sigma])+\mathbb{E}(\mathrm{tr}[\bf{S}^2])\\
=&
\mathrm{tr}[\Sigma^2]-2 \mathrm{tr}[\mathbb{E}(\bf{S})\Sigma]+\mathrm{tr}[\mathbb{E}(\bf{S}^2)]
\end{align} Now the problem has reduced to computing $\mathbb{E}(\bf{S})$ and $\mathbb{E}(\bf{S}^2)$. My initial thoughts were that $\mathbb{E}(\bf{S})=\Sigma$ and $\mathbb{E}(\bf{S}^2)=\Sigma^2$, but then the whole expression above is $0$... Could someone help by pointing out what am I doing wrong? Update: I found some problems with my reasoning. The expectation of $\bf{XX}^T$ is not $\Sigma$. Before going for the expectations, I am still struggling with computing the two necessary traces of the following type: $$\mathrm{tr}(\Sigma{}\bf{XX}^T)=\mathrm{tr}(\Sigma{}\Sigma{}^{1/2}\bf{YY}^T\Sigma{}^{1/2~T})$$ and $$\mathrm{tr}(\bf{XX}^T\bf{XX}^T)=\mathrm{tr}(\Sigma{}^{1/2}\bf{YY}^T\Sigma{}^{1/2~T}\Sigma{}^{1/2}\bf{YY}^T\Sigma{}^{1/2~T}),$$
where $\bf{Y}$ are samples from standard normal distributions and $\Sigma{}^{1/2}$ is a lower triangular matrix as obtained by Cholesky decomposition.","['expectation', 'statistics', 'linear-algebra']"
2616120,"$x_1,x_2\in \mathbb R^2 $ or $(x_1,x_2)\in \mathbb R^2 $ for this function?","Say I have the function $f(x_1,x_2)=x_1+x_2$ and I want to use vector notation. Q1: I set $\mathbf x=x_1\hat e_1+x_2\hat e_2=(x_1,x_2)$, so $f(x_1,x_2)=f(\mathbf x)$ and I now have $f(\mathbf x)=x_1+x_2$.
I guess this is correct? Q2 But should I write
$$
f(\mathbf x)=x_1+x_2, \quad x_1,x_2\in \mathbb R^2 \quad \tag 1
$$ 
or 
$$
f(\mathbf x)=x_1+x_2, \quad (x_1,x_2)\in \mathbb R^2 \quad \tag 2
$$","['multivariable-calculus', 'vectors']"
2616144,Maximum of a product of absolute values,"Let $f:[1008, 1009] \to \Bbb R$ be defined by $$f(x) =|x| \cdot |x-1| \cdot |x-2| \cdots |x-2017|$$ Find the maximum of $f(x)$ without using derivatives.","['a.m.-g.m.-inequality', 'optimization', 'functions', 'maxima-minima', 'absolute-value']"
2616180,Number of ways of filling $n \times n$ binary matrix,In how many ways can we fill $n \times n$ matrix with $+1$ or $-1$ such that the product of the entries in each row and each column equals $-1$?,"['matrices', 'combinatorics', 'combinations']"
2616214,Simplify the expression: $a^{\log {\sqrt \frac bc}}×b^{\log {\sqrt \frac ca}}×c^{\log {\sqrt \frac ab}}$,"My problem is Simplify the expression:$$a^{\log {\sqrt \frac bc}}×b^{\log {\sqrt \frac ca}}×c^{\log {\sqrt \frac ab}}$$ Here  $a,b,c \in \mathbb {R^+}$ My way: $$\begin{cases}
\frac bc=e^x \\
\frac ca=e^y \\
\frac ab=e^z \\
\end{cases} \Rightarrow e^{x+y+z}=1 \Rightarrow x+y+z=0 $$ $$a^{\log {\sqrt \frac bc}}×b^{\log {\sqrt \frac ca}}×c^{\log {\sqrt \frac ab}} = \sqrt {a^{\log e^x}} ×\sqrt {b^{\log e^y}}×\sqrt {c^{\log e^z}}=\sqrt {a^x×b^y×c^z}=\sqrt {a^x×\frac{a^y}{e^{yz}}×a^ze^{yz}}=\sqrt {a^{x+y+z}}=\sqrt {a^0}=1$$ Is this method correct and is there a better way? Thank you!","['radicals', 'logarithms', 'proof-verification', 'algebra-precalculus', 'proof-writing']"
