question_id,title,body,tags
2725246,Show that $[k(t): k(t^4 + t) ] = 4$,"Let $k$ be the field with $4$ elements, $t$ a transcendental over $k$, $F = k(t^4 + t)$ and $K = k(t).$ Show that $[K : F] = 4.$ I think I have to use the following theorem, but I'm not quite putting it together. If $P = P(t), Q = Q(t)$ are nonzero relatively prime polynomials in $F[t]$ which are not both constant, then $[F(t) : F(P/Q)] = $ max(deg $P$, deg $Q$).","['galois-theory', 'transcendental-numbers', 'galois-extensions', 'abstract-algebra', 'transcendence-degree']"
2725249,Are there any formulas that compute the coordinate of the spiral numbers,"Just like the title I want to ask about formula for $n \times n$ spiral matrix. In particular, I want to know if there's a formula for a given entry in the matrix, without computing the full matrix. Here is an example of the kind of matrix I'm talking about:
$$\left[\begin{matrix}
1 & 2&  3&  4&  5&  6 \\
20& 21& 22& 23& 24&  7 \\
19& 32& 33& 34& 25&  8 \\
18& 31& 36& 35& 26&  9 \\
17& 30& 29& 28& 27& 10 \\
16& 15& 14& 13& 12& 11
\end{matrix}\right]$$",['discrete-mathematics']
2725263,Evaluate $\int_0^1(x\ln(x))^{50}dx$,"Evaluate $$\int_0^1(x\ln(x))^{50} dx.$$ Here are my steps so far using differentiation under the integral sign: $$I(t) = \int_0^1(x\ln(x))^t dx$$
$$I'(t) = \frac d{dt}\int_0^1(x\ln(x))^t dx = \int_0^1\frac \partial{\partial t}(x\ln(x))^t dx = \int_0^1(x\ln(x))^t\ln(x\ln(x)) dx$$ I can't find a way to continue so hints are appreciated.","['real-analysis', 'definite-integrals', 'calculus']"
2725267,How to show that a set with injections into and from $\mathbb{N}$ is uncountable? [duplicate],"This question already has answers here : Proving a set of functions is uncountable (4 answers) Closed 6 years ago . Let's say we have two injective functions $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$. How can I demonstrate that $A$ is uncountable ? If there is an injective function $u : \mathbb{N} \to A$ and $v : A \to \mathbb{N}$, consequently there is a bijection between $\mathbb{N}$ and $A$. But what can I do from that? Thanks!",['elementary-set-theory']
2725277,Understanding a notion of family of Jacobians,"I am currently studying A. Beauville's article Determinantal Hypersurfaces . At (3.2), the author discuss about a family of Jacobians: For $\delta\in\mathbf{Z}$, let $\mathcal{J}_d^\delta\rightarrow |\mathcal{O}_{\mathbb{P}^n}(d) |_{sm}$ be
  the family of degree-$\delta$
  Jacobians:
  $\mathcal{J}_d^\delta$
  parameterizes pairs
  $(C,L)$
  of a smooth plane
  curve of degree
  $d$
  and a line bundle of degree
  $\delta$
  on $C$.
  Finally, we denote by
  $\Theta_d$
  the divisor in
  $\mathcal{J}_d^\delta$
  consisting of pairs
  $(C,L)$ with $H^0(C,L)\neq 0$.
  It is an ample
  divisor, so its complement in
  $\mathcal{J}_d^\delta$
  is affine. I do not understand what exactly is this family of Jacobians. How does the space $\mathcal{J}_d^\delta$ look like and the map onto $|\mathcal{O}_{\mathbb{P}^n}(d) |_{sm}$? Why is that divisor ample? I only know that a Jacobian variety of a curve $C$ is a torus which can be identified with the space $\textrm{Pic}^0(C)$ of degree-$0$ line bundles. I would be very grateful if you could explain me this definition or if you would give valuable references.","['divisors-algebraic-geometry', 'algebraic-geometry']"
2725298,How can I find the total number of figures in a puzzle where they seem to overlap?,"The problem is as follows: In the following sequence of figures. Which is the total number of
  right trapezoids which do make up $\textrm{figure 10}$? The figure is below: The alternatives given are: 66 60 56 64 72 What I tried to do is to account for the number of trapezoids: $\textrm{In figure 1:}$ There is just $1$ $\textrm{In figure 2:}$ This is some tricky: I thought that there are $4$ $2$ make up a small individual unit $1$ accounts for the other two $1$ accounts for the all of them $\textrm{In figure 3:}$ $3$ are consisting of only one figure. $2$ are two figures. $1$ has three figures. $1$ accounts for the three trapezoids in horizontal arrangement and the first oblique bar next to them. $1$ accounts for the previous set plus the second oblique bar next to them. Therefore in the figure are $8$ $\textrm{In figure 4:}$ $4$ are sets of 1 figure. $3$ are sets of 2 figures. $2$ are sets of 3 figures. $1$ is a set of 4 figures. $1$ is a set of the previous 4 figures in horizontal direction plus the first oblique bar appearing next to the trapezoids. $1$ is the previous set and the second oblique bar. $1$ is the previous set and the third oblique bar. This accounts for $13$ figures. So in total the series is comprised of. $\textrm{1, 4, 8, 13,...}$ From this series I found that the recursion formula is stated as: $$T_{n}=\frac{1}{2}n^{2}+\frac{3}{2}n-1$$ By replacing with the fourth term it seems to check. $$T_{4}=\frac{1}{2}\left( 4 \right )^{2}+\frac{3}{2}\left( 4 \right )-1=8+6-1= 13$$ So if what it is being asked is figure number $10$ then by replacing in the previous equation: $$T_{10}=\frac{1}{2}\left( 10 \right )^{2}+\frac{3}{2}\left( 10 \right )-1=50+15-1= 64$$ Therefore I would choose $64$ as the number of figures in the $\textrm{10th figure}$. I'm not very certain if is it correct? The answer appears within the alternatives but the process to find the figures was very tedious and it took me a long time to find it, needless to say that to find the recursive formula was another problem as well but eased due the fact which I had some idea of how to find it, as a result. Is there any other method to speed up the calculations or to find an answer in this situation or to avoid miscounting or double counting the figures?","['recreational-mathematics', 'sequences-and-series']"
2725352,Graph Combinatorics - Upper and lower bound on the number of group isomorphism classes,"I have this problem which seems to be hard, and of course I am looking for a simple solution, which is quite absurd, but that's mathematics anyways. The problem states that if $f(n)$ is the number of group isomorphism classes for graphs with n vertices, then there are $a>1, b>0,c>0$ such that 
$$a^nc\leq f(n)\leq b^{n^2}  \tag{1} $$ Finding $f(n)$ using the Bernstein theorem gives a starting point, but this in no way shows that the bounds (1) are possible. I thought about checking on the edges that a graph with n vertices will have. The extreme cases are the cases where are no edges (which could lead to the lower bound) and the case where every vertex communicates with every other (which could lead to the upper bound). But I cannot see how the exponents come to be...
Is this approach feasible?
Is there a simple way to prove the bounds? The bounds are possibly not sharp. 
Thanks in advance for any replies...","['combinatorics', 'functions']"
2725364,Find volume of the cone using integration,"A cone can be though as a concentration of circles of radius tending to $0$ to radius $r$ and there will be infinitely many such circles within a height of $h$ units. Area of one such circle of radius $r$ will be $\pi r^2$. 
Volume of cone = sum of all such circles but that will be $\int_{0}^{r} \pi x^2 \text {d}x$ and that wouldn't be correct as the volume is $\pi r^3 h /3$ and not that. I rather find that $$\int_{0}^{h}\left(\int_{0}^{r} \pi x^2 \text {d}x\right)$$ works.
Why?",['integration']
2725426,Finite dimensional central division $\mathbb K$-algebra as a subalgebra of a matrix $\mathbb K$-algebra,"The question is as follows: A finite-dimensional central division $\mathbb K$-algebra $D$  is a $\mathbb K$-algebra isomorphic to a subalgebra  of $M_r(\mathbb K)$ if and only if $\dim_{\mathbb K} D \mid r$. In what comes, we already know that the other direction is true by a beautiful answer from @Algeboy. Also, I understood that the comment by @Jyrki give a very nice and reasonable way for to show the statement. But I don't know how to use it. For to prove this statement, I think for to show the statement, I think we need to use the notion of splitting field for the central division algebra $D$
of dimension say $d^2$ and to show that $[L:K]=rd$ by using $[D:K]=[L:K]^2$. I know how to prove these facts but I still do not know how to apply it for to prove our statement? Also there is some hint for to prove it in the book Finite dimensional division algebras over fields (1996 Springer) by Nathan Jacobson and you can download it by clicking on this link , in the beginning of the section 2.12 is written that this is a direct sequence from the theorem 2.3.17 and some statements from its proof. But I still cannot see it! Thanks!","['division-algebras', 'splitting-field', 'abstract-algebra', 'noncommutative-algebra', 'field-theory']"
2725434,Distance of points in Banach space,"Let $B_1(X)$ be the closed unit ball of Banach space $X$. Let $x\in X\setminus B_1(X)$ and $x_1=\dfrac{x}{\|x\|}$. Question : Is it true that for all $y\in B_1(X)$, $\|x-y\|\ge\|x_1-y\|$? If it is not true, can you give me a counterexample? And what about strictly convex space or uniformly convex space?","['functional-analysis', 'banach-spaces', 'convex-analysis']"
2725460,Japanese Multiplication: 日本の掛け算,Is  the Japanese Multiplication really a thing or a joke? How does it work? Here is the video on youtube https://www.youtube.com/watch?v=JVgnUMdM6ME,"['algebra-precalculus', 'arithmetic']"
2725481,How to compute a prediction interval for an exponentially distributed random variable.,"I have fitted an exponential model to some data using maximum likelihood estimation and am now trying to compute a prediction interval for a new observation, $P$, which has a corresponding explanatory variable equal to $70$. Under my model, $P \sim \text{Exp}(e^{\beta_1 + \beta_2 \times 70})$ and I have estimated $\hat{\beta}_1 = -4.317$ and $\hat{\beta}_2 = -0.028$. Further, the inverse observed fisher information for the model is: $$-H(\boldsymbol{\hat{\theta}})^{-1} = \begin{bmatrix} 0.615 & -0.009 \\ -0.009 & 0.00017 \end{bmatrix}$$ My question is, how can I create a $95\%$ prediction interval for $P$ using this information?","['maximum-likelihood', 'statistics', 'mathematical-modeling', 'statistical-inference']"
2725488,Can we find the asymptotic behavior of this $f(x) =\int_{0}^{\infty}\frac{u^2}{1+\frac{e^{u^2}}{x}}du$?,"I encountered this function in Statistical Mechanics.  $$f(x) =\int_{0}^{\infty}\frac{u^2}{1+\frac{e^{u^2}}{x}}du$$ 
For $x=0$, we define its value to be zero.
I wanted to see it's asymptotic behavior in the limit x tending to $\infty$. Can we express the asymptotic behavior of this function, in the limit x tending to $\infty$, in terms of other known mathematical functions (if possible; in elementary functions)? For some physical reasons (which are irrelevant here), $x$ belongs to $[0,\infty)$.","['special-functions', 'asymptotics', 'functions']"
2725531,Proving that in neutral geometry a line cannot be wholly contained in a triangle,"Below is a list of (some of) the axioms I'm allowed to use (they are just the usual ones, it's just too much work to list them all). The book doesn't provide a definition for what the interior of a triangle is, but here I'm using that it is the smallest convex set that contains its vertices. Given any line $r$, there exist points on $r$ and points not on $r$. Given two different points $A$ and $B$ there exists only one line that
  contains $A$ and $B$. Given three points in a line, only one of them is between the other two. Given two points $A$ and $B$ there always exists a point $C$ between $A$ and $B$ and a point $D$ such that $B$ is between $A$ and $D$. I'm having a hard time proving the statement. I've tried for a while now but keep making mistakes and making a mess of everything. Any help would be appreciated. EDIT: To clarify, here the definition of a triangle doesn't include degenerate cases.",['geometry']
2725539,Maximum likelihood estimator of categorical distribution,"The task is: Population of the students has been divided into the following three
  groups: Students with the mean of grades below 3.5 Students with the mean of grades between 3.5 and 4.5 Students with the mean of grades above 4.5 Each  student  in  the  population  is  described  by  a  vector  of 
  random  variables $x=  (x^1\ x^2\ x^3)^T$, taking one of three
  possible states:   $(1\ 0\ 0)^T$ if the student belongs to the first
  group,   $(0\ 1\ 0)^T$ if the student belongs to the second group, and $(0\ 0\ 1)^T$ if the student belongs to the third group.   The
  distribution of $x$ is categorical distribution (also known as
  generalized Bernoulli distribution or Multinoulli distribution) with
  parameters $\theta= (\theta_1\ \theta_2\ \theta_3)^T$. From the
  population of the students N examples were drawn. Calculate the
  maximum likelihood estimator of $\theta$. I tried to do it similarly to Bernoulli case, but I'm stuck. The idea was to find $\theta^*$ by finding the maximum of probability distribution function. So my try was $$
M(x\mid\theta)=\prod_{d=0}^D \theta_d^{x_d}=\theta_1^{x_1} \theta_2^{x_2} \theta_3^{x_3}\\
\theta^* = \operatorname*{argmax}_\theta M(x\mid\theta) = \operatorname*{argmax}_\theta \ln(M(x\mid\theta))\\
\ln(M(x\mid\theta))= \ln(\theta_1^{x_1} \theta_2^{x_2} \theta_3^{x_3}) = x_1\ln\theta_1 + x_2\ln\theta_2 + x_3\ln\theta_3 = x^T (\ln\theta_1\ \ln\theta_2\ \ln\theta_3)^T
$$ Next step would be calculating derivative with respect to $\theta$ and finding it's zero, but we don't have $\theta$ in the function. I'm not sure where is my mistake. Or perhaps there is no mistake and it is possible to convert $(\ln\theta_1\ \ln\theta_2\ \ln\theta_3)^T$ to some form with $\theta$?",['statistics']
2725543,Prove $u$ is a unit if and only if $N(u) = 1$?,"The norm $N:\mathbb{Z}[\sqrt[3]{2}] \rightarrow \mathbb{N}$ defined by $N(a+b\sqrt[3]{2} + c\sqrt[3]{4}) = |a^3 + 2b^3 + 4c^3 - 6abc|$ is multiplicative. (Already proven). Show that $\alpha \in \mathbb{Z}[\sqrt[3]{2}]$ is a unit if and only if $N(\alpha) = 1$. So far proved it one direction, but am struggling with the other. Proof $\rightarrow$
Let $\alpha$ be a unit, so by defintion $\exists \beta$ such that $\alpha\beta = 1$. We can then use the norm, knowing that $N(\alpha\beta) = |(1)^3 + 2(0)^3 + 4(0)^3 - 6(1)(0)(0)| = 1$. Since the norm is multiplicative, $N(\alpha\beta) = N(\alpha)N(\beta) = 1$, and since the results of the norms have to be positive integers, we know $N(\alpha)=1$. Proof $\leftarrow$ Let $N(\alpha)$ = 1. Then for $\alpha = a+b\sqrt[3]{2} + c\sqrt[3]{4}$, $|a^3 + 2b^3 + 4c^3 - 6abc|=1$ Any help on where to go?","['abstract-algebra', 'ring-theory', 'normed-spaces', 'proof-explanation']"
2725564,How can I push the derivative through the following sum?,"Let $f$ be a probability density and $F$ the corresponding distribution function. In other words $f$ is non-negative, integrates to 1, and $F' = f$. I'm interested in the following:
$$
\frac{d}{dx}\sum_{i\in\mathbb{Z}}F(i+x)-F(i)\stackrel{?}{=}\sum_{i\in\mathbb{Z}}f(i+x)
$$
I'm doubtful that this result holds in general. But what if I add assumptions such as that $f$ be Lipschitz-continuous?","['derivatives', 'probability', 'sequences-and-series']"
2725598,Stochastic model over a gambling game,"Problem : You have $1$$\$$ and you want to gather $10\$$ fast. For this reason, you decide to play a game with the following rules. On each round, the probability of winning is $0<p<1$ , regardless of the outcome of the previous rounds. Before each round, you choose the amount you will bet. If you win, you get double your bet and if not, you lose the amount that you have bet. You have decided to bet all the money you have, if these are less than $5\$$ , or in any other case, as much as you need to get to $10\$$ . (a) What is the probability of getting to $10\$$ ? (b) What is the probability of reaching $10\$$ , if you bet $1\$$ per round ? (c) What is the expected time until you lose all your money or reach $10\$$ on each one of the cases above ? Attempt - Discussion : For part (a), solving the following Boundary Values Problem for the probability that we need to calculate $\mathbb{P}[T_{10} < T_{0} | X_0 = 1]$ yields the corresponding dynamical function $\Phi_{10,5}$ which is the answer to the question $$$$ \begin{cases} h(x) = p \cdot h(2x), \; x = \{1,2,3,4\}\\ h(x) = p + (1-p)\cdot h(2x-10), \; x = \{5,6,7,8,9\} \\ h(0) = 0 \\ h(10) = 1\end{cases} $$$$ My question though is about part (b) and (c). For part (b), one could form the transition probability matrix and solve a new boundary values problem, but that would be an $11 \times 11$ matrix which would be very lengthy. As for part (c), I can't seem how to proceed. I would appreciate any thorough help for (b) and (c).","['stochastic-processes', 'probability-theory', 'markov-chains', 'markov-process', 'probability']"
2725638,"""Least Squares"" of Dirac Delta?","It is well known that the first $N$ terms of a Fourier series of an even function $f$ corresponds to the least squares approximation of $f$ on $[-\pi,\pi]$ using the functions $S = \{1,\cos(x), \cos(2x),\dots,\cos(Nx)\}$. The least squares method doesn't make sense for approximating the delta function, since $$\int_{-\pi}^\pi(f(x)-\delta(x))^2\,dx$$ diverges. However, the Fourier series technique can approximate this distribution without issue. Moreover, one can populate the least-squares matrix with values when approximating the delta function. In what sense, then, is the Fourier series approximating the delta function? Is there a generalized ""least-squares"" that will quantify how close a function is to the delta function?","['least-squares', 'fourier-series', 'integration', 'dirac-delta', 'approximation']"
2725643,Non-distributive fields?,"I am thinking about construction of a structure that ""obeys"" all of the axioms for a field except an axiom of distributivity of multiplication over addition, and I am not sure is that possible at all? I mean, it ought to be possible, because, it seems that an axiom of distributivity is not necessarily redundant in a sense that it is implied by other axioms of a field. But I am really really not sure. Do you have somewhere already an example of such a structure, it could even be some familiar field with addition and multiplication specially defined to suit the purpose.","['abstract-algebra', 'field-theory']"
2725664,Vector Bundle Locally Free Sheaf,"Let $f: X \to Y$ a morphism of ringed spaces and $E$ a vector bundle over $Y$ for finite rank $r$. My questions are: Why $E$ can be interpreted as locally free sheaf of rank $r$, therefore for each $y \in Y$ there exist an open set $U$ that contains $y$ such that $E \vert _U \cong \mathcal{O}_Y ^{\otimes r}\vert _U$ Conversly, how can a locally free sheaf of rank $r$ turned to a vector bundle formally correct? Background of my question: How to interpret $f^*E$? Problem:$f^*$ accepts as arguments only sheafs on $Y$...","['vector-bundles', 'sheaf-theory', 'algebraic-geometry']"
2725671,"Inverse of a matrix belonging to $GL(2,\mathbb{Z}_{11})$","$GL(2,\mathbb{Z}_{11})$ is a general linear group whose elements are $2\times 2$ matrices where every element of matrices belongs to the set $\mathbb{Z}_{11}$ (so modulo 11 arithmetic would take place) and determinant should non-zero for matrices. So I have been given a matrix 
$$
A = \begin{pmatrix}
2 & 6 \\ 
3 & 5 
\end{pmatrix},
$$ where A belongs to $GL(2,\mathbb{Z}_{11})$ and I have to find it's inverse. So what confused me is the way the inverse would be solved ? What is process to find it's inverse ?","['abstract-algebra', 'group-theory']"
2725726,Limit of eigenvalues of a matrix sequence.,"Suppose $H$ is an $n\times n$ symmetric positive definite matrix, $M_k$ is a sequence of $n \times n$ matrix ( not necessarily symmetric ) such that $M_k \to O$ where $O$ is the zero matrix. Let $\lambda_i(H),i=1,...,n$ denote the $i$th largest eigenvalue of $H$. My question is, is it true that $\mathop {\lim }\limits_{k \to \infty } \lambda_i (H + {M_k}) = \lambda_i (H),i=1,...,n$? If this is not true for every $i$, is it true for $i=1$ (largest eigenvalue) and $i=n$ (smallest eigenvalue)? ( My application only needs this one to hold ) Any explanation, counterexample or reference is helpful. Thanks!","['matrices', 'functional-analysis', 'linear-algebra']"
