question_id,title,body,tags
4706137,Feynman–Kac formula: conditional expectation vs. Wiener integral,"The Feynman–Kac formula for the solution $u(t,x)$ of the one-dimensional heat equation \begin{align*}
\partial_t u &= \frac{1}{2}\Delta_x u,\\
u(0,x)       &= f(x)
\end{align*} is given by \begin{equation}
u(t,x)=\mathbb{E}^{x}[f(W_t)],\tag{1}
\end{equation} with $W$ a Brownian motion and where $\mathbb{E}^{x}[f(W_t)]$ is the expectation of $f(W_t)$ conditioned on $W_0=x$ . I've also seen this expressed as a Wiener integral \begin{equation}
u(t,x)=\int_{\mathcal{C}([0,t],\mathbb{R})}f(\gamma(t)+x)\,\mathrm{d}W(\gamma).\tag{2}
\end{equation} How can we show that $$\mathbb{E}^{x}[f(W_t)]=\int_{\mathcal{C}([0,t],\mathbb{R})}f(\gamma(t)+x)\,\mathrm{d}W(\gamma)$$ holds?","['wiener-measure', 'stochastic-processes', 'probability-theory', 'partial-differential-equations']"
4706159,Maximum likelihood estimator of Cauchy distribution,"The following exercise is from Bickel and Doksum, volume one. Let $g(x) = 1/[\pi (1+x^2)]$ , $x \in \mathbb{R}$ , be the Cauchy density, let $X_1$ and $X_2$ be i.i.d. with density $g(x-\theta)$ , $\theta \in \mathbb{R}$ . Let $x_1$ and $x_2$ be observations and set $\Delta = \frac{1}{2} (x_1 - x_2)$ . Let $\hat \theta = \arg \max L_X (\theta) $ be ""the"" MLE. Show that if $|\Delta| \leq 1$ , then the MLE exists and is unique. Give the MLE when $|\Delta| \leq 1$ . The likelihood function is $$L(\theta) = \frac{1}{\pi^2 \cdot \prod_{i = 1}^{2} (1 + (x_i - \theta)^2)  }$$ I tried taking the log-likelihood and differentiating it w.r.t $\theta$ , which resulted in $\hat \theta = \overline{X}$ . I do not understand, however, why we need $|\Delta| \leq 1$ for uniqueness of the maximum likelihood estimator, or how to establish uniqueness of the MLE.","['statistical-inference', 'statistics']"
4706193,Let $A$ and $B$ be finite sets such that $|A|+|B| = |A \cup C|$ with $C \sim B$ and $A \cap C = \emptyset$ construction of natural number set theory,"Let $A$ and $B$ be finite sets such that $$|A|+|B| = |A \cup C|$$ with $C \sim B$ and $A \cap C = \emptyset$ .
Show that for any choices of $A$ and $B$ , we can always found such $C$ .
Also, explain its relation to the axiom of natural number. Attempt: Let $A=\{a_1,a_2,a_3,\ldots,a_m \}$ and $B=\{b_1,b_2,b_3,\ldots,b_n \}$ for some positive integers $m$ and $n$ .
We have $|A|=m$ and $|B|=n$ .
I can't figure out how to find such $C$ .
Any ideas? Thanks in advanced.",['elementary-set-theory']
4706216,Recognizing a Probability Theorem,"I am reading this article here https://www.jstor.org/stable/3001633 and on page 7, the following probability distribution function is given: Theorem : If $x_1, \dots, x_k$ are independently distributed with density functions: $$f_{n_i}(x_i) = \left(\frac{n_i}{2}\right)^{\frac{n_i}{2}} \frac{x_i^{\frac{n_i}{2}-1}e^{-\frac{n_ix_i}{2}}}{\Gamma\left(\frac{n_i}{2}\right)}$$ for $0 \leq x_i < \infty$ and $R(x_1,\dots,x_k)$ is a rational function with no singularities for $0 < x_1,\dots,x_k < \infty$ , then $\text{Ave}\{R(x_1,\dots,x_k)\}$ can be expanded in an asymptotic series in $\frac{1}{n_i}$ .
In particular: $$\text{Ave}\{R(x_1,\dots,x_k)\} = R(1,\dots,1) + \sum_{i=1}^k \frac{1}{n_i} \left.\frac{\partial^2 R}{\partial x_i^2}\right|_{(1,\dots,1)} + O\left(\sum \frac{1}{n_i^2}\right)$$ My Question: It looks like in this theorem, the probability distribution $f_{n_i}(x_i)$ is a Chi-Square Distribution ( https://en.wikipedia.org/wiki/Chi-squared_distribution ) - but does anyone know any more information about this theorem? Does it have a name? I have been trying to find more information about it to learn where it comes from, why it is useful and why it is true (i.e. proof). Thanks! Note: Screenshot of the paper in case I transcribed it incorrectly :","['proof-explanation', 'calculus', 'taylor-expansion', 'sequences-and-series', 'probability']"
4706312,Let $T\colon V\to V$ over the IPS $V$ and $B$ be an orthogonal basis for $V$. Find the simplest connexion between $[T^*]_B$ and $([T]_B)^*$,"Let $T\colon V\to V$ over an Inner Product Space $V$ .
Let $B$ be an orthogonal basis for $V$ .
Find the simplest connexion between $[T^*]_B$ and $([T]_B)^*$ . So I know that if $B$ was an orthonormal basis for $V$ we would have received: $$[T^*]_B=\langle T^*{b_i},b_j\rangle=\operatorname{adj}\langle T{b_i},b_j\rangle=\operatorname{adj}([T]_B)_{ji}$$ and therefore $\,[T^*]_B=([T]_B)^*$ . I am not sure how to find this relation using $B$ as an orthogonal basis.
Do I just normalise the vectors?","['orthonormal', 'inner-products', 'orthogonality', 'matrices', 'linear-algebra']"
4706322,"How to get the derivative of $\log_4 x$ using the change of base, but without assuming we have the derivative of $\ln x$?","I can compute the derivative of $\log_4 x$ using implicit differentiation.  I can also compute it by writing it as $\log_4 x = (\ln x)/(\ln 4)$ and using the fact that the derivative of $\ln x$ is $1/x$ .  But I'm investigating why I can't seem to get it in the following approach, however bad an approach it might be. Let $y = \log_4 x = \frac{\ln x}{\ln 4}$ .  Now I raise $e$ to the equation, getting $$\exp(y) = \exp\left(\frac{\ln x}{\ln 4}\right).$$ Using implicit differentiation, I get \begin{align*}
\exp(y)y' &= \exp\left(\frac{\ln x}{\ln 4}\right) \left(\frac{\ln x}{\ln 4}\right)' = \exp\left(y\right) y'\\
\exp(y)y' - \exp(y)y' &= 0\\
(\exp(y) - \exp(y))y' &= 0
\end{align*} In other words, it leads me nowhere.  Is it possible at all do this with the conditions imposed in the question?  It seems that if the exercise asks me to use a change of base, then I must really use the derivative of $\ln x$ to solve the problem.","['calculus', 'derivatives', 'logarithms']"
4706384,Tangent space of algebraic variety over $\mathbb{C}$ and complex manifold,"Let $f:X\rightarrow Y$ be a morphism of smooth varties over $\mathbb{C}$ . Let $f^{an}:X^{an}\rightarrow Y^{an}$ be the induced morphism of complex manifolds, where $X^{an}=X(\mathbb{C})$ , $Y^{an}=Y(\mathbb{C})$ . Now suppose $x\in X(\mathbb{C})$ , which induces a morphism of zariski tangent spaces $df_x:T_{X,x}\rightarrow T_{Y,f(x)}$ (since $x$ and $f(x)$ are $\mathbb{C}-$ rational points) and a morphism of manifold tangent spaces $df^{an}_x:T_{X^{an},x}\rightarrow T_{Y^{an},f^{an}(x)}$ . My question is: what is the relation between $df_x$ and $df^{an}_x$ ? More precisely, whether the following statemnt is true: $df_x$ is an isomorphism (resp. injective, resp. surjective) $\Leftrightarrow$ $df^{an}_x$ is an isomorphism (resp. injective, resp. surjective). Furthermore, if we remove the assumption $X$ and $Y$ are smooth (and then $X^{an}$ and $Y^{an}$ are complex analytic space), whether the above statament still holds?","['complex-geometry', 'algebraic-geometry']"
4706392,Finding all sides and angles of a triangle,"So SAS, SSS, ASA, AAS and RHS are reasons for congruent triangles, that means if a triangle, for example, have side lengths of 5, 6 and 8, then the triangle is unique.
What I am trying to do is to find an expressions for other sides and angles in terms of the given sides and angles. I've solved it but some of the expressions are a bit long and ugly, so can anyone verify my workings and simplify them if possible? Any help would be appreciated :) For triangles below, greek letters are angles and english letters are sides $\alpha$ is the opposite angle of side a $\beta$ is the opposite angle of side b $\gamma$ is the opposite angle of side c SAS: given sides $a$ , $b$ and included angle $\gamma$ $$c^2=a^2+b^2-2ab\cos{(\gamma)}$$ $$\boxed{c=\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}$$ $$\frac{\sin{(\alpha)}}{a}=\frac{\sin{(\gamma)}}{c}$$ $$\frac{\sin{(\alpha)}}{a}=\frac{\sin{(\gamma)}}{\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}$$ $$\sin{(\alpha)}=\frac{a\sin{(\gamma)}}{\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}$$ $$\boxed{\alpha=\arcsin{\left(\frac{a\sin{(\gamma)}}{\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}\right)}}$$ $$\frac{\sin{(\beta)}}{b}=\frac{\sin{(\gamma)}}{c}$$ $$\frac{\sin{(\beta)}}{b}=\frac{\sin{(\gamma)}}{\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}$$ $$\boxed{\beta=\arcsin{\left(\frac{b\sin{(\gamma)}}{\sqrt{a^2+b^2-2ab\cos{(\gamma)}}}\right)}}$$ SSS: given sides $a$ , $b$ and $c$ $$c^2=a^2+b^2-2ab\cos{(\gamma)}$$ $$a^2+b^2-c^2=2ab\cos{(\gamma)}$$ $$\boxed{\gamma=\arccos{\left(\frac{a^2+b^2-c^2}{2ab}\right)}}$$ $$b^2=a^2+c^2-2ac\cos{(\beta)}$$ $$a^2+c^2-b^2=2ac\cos{(\beta)}$$ $$\boxed{\beta=\arccos{\left(\frac{a^2+c^2-b^2}{2ac}\right)}}$$ $$a^2=b^2+c^2-2bc\cos{(\alpha)}$$ $$b^2+c^2-a^2=2bc\cos{(\alpha)}$$ $$\boxed{\alpha=\arccos{\left(\frac{b^2+c^2-a^2}{2bc}\right)}}$$ ASA: given included side $c$ and angles $\alpha$ , $\beta$ $$\alpha+\beta+\gamma=\pi$$ $$\boxed{\gamma=\pi-\alpha-\beta}$$ $$\frac{\sin{(\alpha)}}{a}=\frac{\sin{(\gamma)}}{c}$$ $$\frac{\sin{(\alpha)}}{a}=\frac{\sin{(\pi-\alpha-\beta)}}{c}$$ $$\boxed{a=\frac{c\sin{(\alpha)}}{\sin{(\alpha+\beta)}}}$$ $$\frac{\sin{(\beta)}}{b}=\frac{\sin{(\gamma)}}{c}$$ $$\frac{\sin{(\beta)}}{b}=\frac{\sin{(\pi-\alpha-\beta)}}{c}$$ $$\boxed{b=\frac{c\sin{(\beta)}}{\sin{(\alpha+\beta)}}}$$ AAS: given non-included side $a$ and angles $\alpha$ , $\beta$ $$\alpha+\beta+\gamma=\pi$$ $$\boxed{\gamma=\pi-\alpha-\beta}$$ $$\frac{\sin{(\beta)}}{b}=\frac{\sin{(\alpha)}}{a}$$ $$\boxed{b=\frac{a\sin{(\beta)}}{\sin{(\alpha)}}}$$ $$\frac{\sin{(\gamma)}}{c}=\frac{\sin{(\alpha)}}{a}$$ $$\boxed{c=\frac{a\sin{(\gamma)}}{\sin{(\alpha)}}}$$ RHS: given shorter side $a$ , hypotenuse $c$ and right angle $\gamma=\frac{\pi}{2}$ $$\sin{(\alpha)}=\frac{a}{c}$$ $$\boxed{\alpha=\arcsin{\left(\frac{a}{c}\right)}}$$ $$\alpha+\beta+\gamma=\pi$$ $$\arcsin{\left(\frac{a}{c}\right)}+\beta+\frac{\pi}{2}=\pi$$ $$\boxed{\beta=\arccos{\left(\frac{a}{c}\right)}}$$ $$a^2+b^2=c^2$$ $$\boxed{b=\sqrt{c^2-a^2}}$$ For ASA, AAS and RHS, it isn't really that ugly but I typed them out anyways... Edit: for $\arcsin$ , the angle could be the supplement of the result depending on the angle is acute or obtuse.","['congruences-geometry', 'trigonometry']"
4706427,"How to read the statement ""If for every subset B' of B, it holds that α ∈ Cn(B') iff β ∈ Cn(B'), then B - α = B - β""?","I'm confused specifically about the second part of the ""iff"". For the first part ""if for every subset B' of B, it holds that α ∈ Cn(B')"" I understand that it is saying that α ∈ Cn(B') must hold for any subset B' of B. But in the second part, specifically ""if β ∈ Cn(B')"", what B' is it refering to? Is it every subset B' as well or is it an arbitrary B'?","['first-order-logic', 'logic', 'discrete-mathematics']"
4706437,Principal series representation isomorphism,"The problem: Let $G = \mathrm{GL}_2(\mathbb Q_p)$ and $k$ be an algebraically closed field of characteristic $p.$ Denote by $\overline B$ the subgroup of all lower triangular matrices in $G$ and by $U$ the subgroup of all matrices of the form $\begin{bmatrix} 1 & \star \\ 0 & 1 \end{bmatrix}$ . Let $\chi_1, \chi_2 \colon \mathbb Q_p^{\times} \to k^{\times}$ be two smooth characters. Consider the smooth representation $$ \chi \colon \overline B \to k^\times,\quad \begin{bmatrix} \alpha & 0 \\ \gamma & \delta\end{bmatrix} \mapsto \chi_1(\alpha) \chi_2(\delta).$$ This induces a smooth $G$ -representation $\operatorname{Ind}_{\overline B}^G \chi.$ Show that there is a vector space isomorphism: \begin{align*}\{f \in \operatorname{Ind}_{\overline B}^G \chi \colon \operatorname{Supp} f \subseteq \overline B U\} &\longrightarrow \mathcal C_{\mathrm{cpt}}^{\infty}(\mathbb Q_p, k)\\ f & \longmapsto \left(f \mapsto f \begin{bmatrix}1 & x \\ 0 & 1\end{bmatrix}\right),\end{align*} where $\mathcal C_{\mathrm{cpt}}^{\infty}(\mathbb Q_p, k)$ is the space of all locally constant, compactly supported functions $\mathbb Q_p \to k.$ I understand that the image of any $f$ in the LHS is a locally constant function. But I cannot see how to show that the image is also compactly supported. Injectivity of the map is obvious. For surjectivity, we can do the following: Let $\phi$ be any locally constant, compactly supported, $k$ -valued map from $\mathbb Q_p.$ Define $f \colon G \to k$ as follows--
First define $f \colon U \to k$ as $f\begin{bmatrix} 1 & x \\ 0 & 1\end{bmatrix} = \phi(x)$ Note that $\overline B \cap U = \{1\}.$ Hence we may can extend it to a map $f \colon \overline B U \to k,$ $f \left(T\begin{bmatrix} 1 & x \\ 0 & 1\end{bmatrix}\right) = T\phi(x),\text{ for
all } T \in \overline B.$ Just extend by zero to get a function $f \colon G \to k.$ I need to show that $f$ is fixed by an open subgroup. Any help will be appreciated.","['number-theory', 'general-linear-group', 'representation-theory', 'matrices', 'group-theory']"
