question_id,title,body,tags
4688146,Number of ways to complete a partial Young tableau,"Suppose we have a Young tableau with missing entries. Then there can be many number of ways we can complete the Young Tableau. Is there any specific method to find the number of ways we can complete a partial Young tableau? For example if we have the following partial Young tableau, how many ways we can complete it? Need some hints. Thanks.","['integer-partitions', 'integers', 'combinatorics', 'discrete-mathematics']"
4688195,In the proof of the Gauss-Bonnet Formula ( John Lee's Riemannian Manifold ),"I'm reading the John Lee's Introduction to Riemannian Manifold, p.273, proof of Theorem 9.3. and stuck at understanding some statement : Theorem 9.3 ( The Gauss-Bonnet Formula ). Let $(M, g)$ be an oriented Riemannian 2-manifold. Suppose $\gamma$ is a positively oriented curved polygon in $M$ , and $\Omega$ is its interior. Then $$ \int_{\Omega}KdA + \int_{\gamma}\kappa_Nds +\Sigma_{i=1}^{k} \epsilon_i = 2\pi,$$ where $K$ is the Gaussian curvature of $g$ , $dA$ is ita Riemannian volume form, $\epsilon_1 , \dots , \epsilon_k$ are the exterior angles of $\gamma$ ( c.f. his book p.271 ), and the second integral is taken with respect to arc length ( Problem 2-32 ). In the proof of the theroem, he argues as follows : Proof. Let $(a_0 , \dots ,a_k)$ be an admissible partition of $[a,b]$ , and let $(x,y)$ be oriented smooth coordinates on an open set $U$ containing $\bar{\Omega}$ ( by the definition of $\Omega$ , refer to definition of curved polygon ; his book p.271 ). Let $\theta : [a,b] \to \mathbb{R}$ be a tangent angle function for $\gamma$ ( c.f. his book p.272 ). Using the rotation index theorem ( his book Lemma 9.2. ) and the fundamental theorem of calculus, we can write $$ 2\pi = \theta(b) - \theta(a) = \Sigma_{i=1}^{k}\epsilon_i + \Sigma_{i=1}^{k}\int_{a_{i-1}}^{a_i}\theta'(t)dt$$ Q. And why this is true? Why the term $\Sigma_{i=1}^{k}\epsilon_i$ appears ? An issue that makes me confusing is, $$ \Sigma_{i=1}^{k}\int_{a_{i-1}}^{a_i}\theta'(t)dt = \Sigma_{i=1}^{k} ( \theta(a_i) - \theta(a_{i-1})) = \theta(b) - \theta (a) ?$$ What is a point that I made misunderstood? What is the definition of $\int_{a_{i-1}}^{a_i}\theta'(t)dt$ for each $i$ ? In page p.272, the author defined a tangent angle function for $\gamma$ as a piecewise continuous function $\theta : [a,b] \to \mathbb{R}$ that satisfies $$ T(t) = \cos\theta(t) E_1 |_{\gamma(t)} + \sin\theta(t) E_2|_{\gamma(t)}$$ ( where $T(t)$ is the unit tangent vector field of $\gamma$ , c.f. p.271 ) at each $t$ where $\gamma'$ is continuous, and that is continuous from the right and satisfies (9.1) and (9.2) at vertices. Here the (9.1) and (9.2) in his book are as follows : $$ \theta(a_i) = \lim_{t \nearrow a_i}\theta(t) + \epsilon_i,$$ $$ \theta(b) = \lim_{t \nearrow b}\theta(t) + \epsilon_k $$ Can we try to use these ? Can anyone helps?","['riemannian-geometry', 'differential-geometry']"
4688209,Why can the del operator cross product a triple integral be placed inside the triple integral?,"Consider the (electric) vector field $$\pmb{E}(\pmb{r})=k_e\iiint_V \frac{\rho(\pmb{r_s})}{\lVert \pmb{r}-\pmb{r_s} \lVert^2}\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert}d\tau\tag{1}$$ where $\pmb{r_s}$ is the position vector of a source charge, $\rho(\pmb{r_s})$ is the charge-per-unit-volume at $\pmb{r_s}$ , and $\pmb{r}$ is the fixed position vector of a field point. Suppose we want to calculate $\nabla\times \pmb{E}$ . Here is one way that I saw in a physics book $$\nabla\times\pmb{E}=\iiint_V\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3}\rho(\pmb{r_s})d\tau\tag{2}$$ Here is the step I don't know how to justify $$=k_e \iiint_V \nabla\times \left ( \frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3} \right )\rho(\pmb{r_s})d\tau\tag{3}$$ $$=0\tag{4}$$ I am fine with the final step: it results from the fact that $\nabla\times (r^n\hat{r})=0$ . But why can the cross product pass through the triple integral?","['integration', 'cross-product', 'curl', 'multivariable-calculus', 'vector-analysis']"
4688215,Is FC-center of a topologically finitely generated profinite group closed?,"Let $ G $ be a group. A element $ g\in G $ is an FC-element if it has only finitely many conjugates in $ G $ . The set $ \Delta(G) $ of FC-elements of $ G $ is a characteristic subgroup of $ G $ , and it is called the FC-center of $ G $ . Question: Suppose that $G$ is a topologically finitely generated profinite group. Is $ \Delta(G) $ closed in $G$ ? Note that it's not true without the condition ""topologically finitely generated"", see Page 1281 in Profinite Groups with Restricted Centralizers . Since $G$ is topologically finitely generated,   the topology on $G$ should be determined by the algebraic structure, cf. On finitely generated profinite groups, I: strong completeness and uniform bounds . Hence, it seems that the answer should be Yes in our case. Any references would be appreciated. All I know is the following: Firstly, note that $\Delta(G)$ is just the union of all centralisers $C_G(H)$ of all (abstract) subgroup $H$ of finite index. Here each $H$ must be open since $G$ is topologically finitely generated. Also, one can show that each $C_G(H)$ is closed. For each natural number $n$ , it's well known that the number of open subgroups of $G$ of index $n$ is finite. What's the next step?","['group-theory', 'profinite-groups', 'reference-request']"
4688260,what is the Cardinality of subsets of Z of size 3,"I need to find out the cardinality of the subsets of Z of size 3, |N| = א0
|R| = א, thats how we defined it in class. My idea is to build a ZxZ matrix, we can see that the subsets of size 2 are all under the main diagonal.
now we can build a path and for each step we name the current element we standing on the number of the step, we get a 1:1 and onto function from N --> ZxZ and we can conclude that the cardinality of the subsets of Z of size 2 is א0, now we take all those ZxZ pairs we walked on and place them on another matrix Z x (ZxZ),
and now we can make a new path, but the problem I encounter is that there are many many repetitions and elements such as (-1,-1,0) that cant be a subset. can i ignore them and say : we number only valid and not seen already subsets?
or is this approach not logical in the first place? Thanks in advance for the help","['elementary-set-theory', 'cardinals', 'combinatorics']"
4688264,Set such that $x \in A \implies x\in B$,"I'm a littlle confused right now, I'm not sure if this is some sort of trick question, but basically I am given 3 sets: $A = \{1, 2, 3, 4\}$ and $B =\{3, 4, 5, 6\}$ and $C = \{x \in  \mathbb{N} : x \in A \implies x\in B\}$ .
I'm supposed to list the elements of $C$ . Well at first I thought the set $\{3, 4\}$ , but after analyzing it for a little longer I realized that it can also be the set: $\{0, 3, 4, 5, 6, 7,...\}$ , so which one is the right answer and why? Thanks!",['elementary-set-theory']
4688274,A quite tricky problem about mean value theorem.,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be twice differentiable. Suppose $f'(0)=f'(1)=2$ and $\forall x \in [0,1]$ , $|f''(x)|\leq 4$ . Prove that $|f(1)-f(0)|\leq3$ . I know how to prove that when the bound is 4. It simply needs taylor expansion that $f(1)=f(0)+f'(0)+\frac{f''(c)}{2}$ $f(1)-f(0)\leq2+\frac{f''(c)}{2}$ And the proof can be obtained immediately.
But when the bound is 3 it really confuses me. Thank you for any help or advice.","['analysis', 'real-analysis', 'calculus', 'taylor-expansion', 'mean-value-theorem']"
4688288,Marginal density function involving exponential and uniform distributions,"for my probability homework I was given the following question. Let $Y \sim$ Exponential(2) and let $X \sim$ Uniform $(0, e^{Y})$ . This means that $(X, Y)$ is a bivariate continuous random variabele with joint density function $f_{X, Y}: \mathbb{R}^{2} \rightarrow \mathbb{R}$ given by: \begin{align*}
f_{X, Y}(x, y) =
\begin{cases}
2e^{-3y}, & 0 < x < e^{y}, y > 0; \\
0, & \text{otherwise}. 
\end{cases}
\end{align*} For the third question I had to determine the marginal density function $f_{X}(x)$ . I know that I have to integrate the above function over the support of $Y$ , however, they gave the hint that I have to distinguish two different cases, which makes me unsure about what to do. Originally I would just integrate from 0 to $\infty$ , but now I am not sure. I tried to make a plot of the bounds and thought I would have to approach two different cases involving $x$ between 0 and 1, and $x$ > 1, but I am not sure how I would approach this in the integral. I would greatly appreciate if anybody could help!.","['probability-distributions', 'probability']"
4688300,$f(x_0) + f''(x_0) = 2f'(x_0)$,"f $\in$ C $^2$ [a,b], and f has at least three distinct roots in [a,b]. I'm required to show that there's a point x $_0$ in [a,b], such that f(x $_0$ ) + f''(x $_0$ ) = 2f'(x $_0$ ). I concluded that there are points y $_1$ and y $_2$ such that f'(y $_1$ ) and f'(y $_2$ ) are zero.
and a z $_1$ such that f''(z $_1$ ) = 0. I used the taylor formula at these points, I also considered to define a function g(x) = f(x) - f'(x) so that I have to show that g(x $_0$ ) = g'(x $_0$ ), but it didn't help. I also tried to find some counter examples, but didn't succeed. What should I do?","['mean-value-theorem', 'rolles-theorem', 'taylor-expansion', 'analysis']"
4688316,Calculate the integral over the half ellipse,Calculate the integral $\displaystyle \iint_E x^2 dA$ where E is the half ellipse given by the inequalities $x^2 + 2y^2 \le 2$ and $y \ge 0$ . This is what I did: $$\begin {align}\iint_E x^2 dA &=\iint r^3 \cos^2(\theta) dr d\theta\\ &= \int_1^{\sqrt2}r^3 \times \int_0^{\pi} \frac12(\cos(2\theta)+1) dr d \theta\\ &= \left[\frac{r^4}4\right]_1^{\sqrt2}\left[\frac{\sin(2\theta)}2+ \frac{\theta}2\right]_0^{\pi}\\ &= \left(0+\frac{\pi}2-0\right)\left (\frac44 - \frac14\right)\\ &= \frac{3\pi}4\end{align}$$ This is wrong and the correct answer is $\dfrac{\sqrt{2\pi}}4$,"['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'partial-derivative']"
