question_id,title,body,tags
1414919,"Suppose $\xi_1, \xi_2,\ldots$ are i.i.d. random variables with mean $\mu$, variance $\sigma^2$. Form the random sum $S_{N} = \xi_{1}+\cdots+\xi_{N}$.","(a) Derive the mean and variance of $S_{N}$ when $N$ has Poisson distribution with parameter $\lambda$. So far, for the mean, I have the following: $E[S_{N}] = E[E[S_{N}\mid N=n]]$ $$ = \sum_{n=1}^{\infty} E[\xi_{1}+\cdots+\xi_{N}\mid N=n] p_{N}(n)$$ $$ = \sum_{n=1}^{\infty} E[\xi_{1}+\cdots+\xi_{n}\mid N=n] p_{N}(n)$$ $$ = \sum_{n=1}^{\infty} E[\xi_{1}+\cdots+\xi_{n}] p_{N}(n)$$ $$ = \sum_{n=1}^{\infty} (E[\xi_{1}]+\cdots+E[\xi_{n}]) p_{N}(n)$$ $$ = \sum_{n=1}^{\infty} n\mu p_{N}(n)$$ $$ = \mu \sum_{n=1}^{\infty} n p_{N}(n)$$ $ = \mu \lambda$. Are my steps legal? Also, for the variance I have the following: $\operatorname{var}(S_{N}) = \operatorname{var}(E[S_{N}\mid N=n]) + E[\operatorname{var}(S_{N}\mid N=n)]$ $$ = \operatorname{var}(E[\xi_{1}+\cdots+\xi_{n}\mid N=n]) + E[\operatorname{var}(\xi_{1}+\cdots+\xi_{n}\mid N=n)]$$ $$ = ? + \sum_{n=1}^{\infty} \operatorname{var}(\xi_{1}+\cdots+\xi_{n}) p_{N}(n)$$ $$ = ? + \sum_{n=1}^{\infty} \operatorname{var}(\xi_{1}+\cdots+\xi_{n}) p_{N}(n)$$ $$ = ? + \sigma^2 \sum_{n=1}^{\infty} n p_{N}(n)$$ $ = ? + \sigma^2 \lambda$. Obviously, I am stuck and do not know how to handle the left side of the sum. Can somebody please explain in detail the next steps. Thank you.","['conditional-expectation', 'probability', 'stochastic-processes']"
1414933,Find the critical point and show it is not a global minimizer (using Hessian),"Consider the function $f(x,y) = x^3 + e^{3y}-3xe^y$. Show that $f$ has exactly one critical point and that this point is a local minimizer, but not a global minimizer. I have attempted this, but it seems that I have made a mistake somewhere along the way. Can someone please help me find where I went wrong? My attempt: \begin{align}\nabla f = \begin{bmatrix}3x^2 -3e^y \\3e^{3y} -3xe^y\end{bmatrix} = \bar{0}\end{align}
Thus giving the following two homogeneous equations
\begin{align}3x^2 - 3e^y &= 0\\ 3e^{3y} - 3xe^y &=0\end{align} From the second equation we find that $$x = e^{2y}$$ and upon substitution into the first equation we find that $$e^y(e^{3y} -1) =0$$ Notice however that $e^y \neq 0$ and we must that have that $e^{3y}=1 \implies y=0$ and thus $x =1$ Our critical point is thus $(x,y) = (1,0)$. How consider the Hessian \begin{align}H_f &= \begin{bmatrix}6x & -3e^y \\ -3e^y & 9e^{3y}-3xe^y\end{bmatrix}\end{align}
Evaluated at our critical point we obtain $$H = \begin{bmatrix}6 & -3 \\ -3& 6\end{bmatrix}$$ We can then deduce that $H_f$ is positive definite and thus our critical point must be a strict global minimizer. This, however is the exact opposite of what the question stated? Edit: This is the theorem in my notes that I tried to use:","['nonlinear-optimization', 'multivariable-calculus']"
1414938,Why is this not an inconsistency in elementary Lie theory?,"I made an observation last week, and it has bothered me ever since. Recall the formulae $$\exp([X,Y])=\lim_{n\rightarrow\infty}\left(\exp\left(\frac{1}{n}X\right)\exp\left(\frac{1}{n}Y\right)\exp\left(\frac{-1}{n}X\right)\exp\left(\frac{-1}{n}Y\right)\right)^{n^2}$$ and $$[X,Y]_p(f)=\lim_{t\rightarrow 0}\frac{1}{t^2}\Bigg(f\Big(\!\exp(-tY)\exp(-tX)\exp(tY)\exp(tX)p\Big)-f(p)\Bigg).$$ The observation is this: the first formula ""moves clockwise"", while the second formula ""moves counterclockwise""! This led me back to definitions. Suppose we have a Lie group $G$ and we want to define the Lie algebra of $G$. We can define the Lie algebra using the adjoint representation, with $X_e,Y_e\in T_eG$ and $$[X_e,Y_e]=\mathrm{ad}_{X_e}(Y_e)=\lim_{t\rightarrow 0}\frac{1}{t}(L_{\exp(tX_e)*}R_{\exp(-tX_e)*}Y_e-Y_e),$$ or with left-invariant vector fields $X$ and $Y$ with $$[X,Y]_e=\mathcal{L}_X(Y)_e=\lim_{t\rightarrow 0}(\exp(-tX)_*Y_{\exp(tX)e}-Y_e).$$ I believe that I am much less proficient in the latter than the former, so perhaps this stems from lack of practice, but it looks like these are not the same Lie algebra, in the sense that the identity map on $T_eG$ is not a Lie algebra isomorphism. In fact, it looks like the identity map would be an anti -isomorphism, so that $[X_e,Y_e]=-[X,Y]_e$. Of course, anti-isomorphic Lie algebras are isomorphic, but they are not ""the same"" in the sense above. Today, I tested this on the matrix Lie group $\left\{\begin{bmatrix}a & b \\ 0 & 1\end{bmatrix}\!:a,b\in\mathbb{R}\text{ and } a>0\right\}$, but they came out to the same algebra. Why do these two definitions ""move in opposite directions"" in the sense above, and how do they determine the same Lie algebra? I am looking for a detailed explanation, preferably including whether or not these two definitions are anti-isomorphic relationships between the one-parameter subgroups $\exp(tX)$ and the flow curves $\exp(tX)e$ a little bit of geometric intuition","['lie-groups', 'differential-geometry', 'lie-algebras']"
1414947,Why do we write $df/dx$ instead of $df/dx(x)$?,"I was just thinking about how, i.e., if $f\colon\mathbb R\to\mathbb R$ is defined by $f(x) = x^2$, then it's customary to write
$$
\frac{df}{dx} = 2x.
$$
But since the derivative is itself a function from $\mathbb R$ to $\mathbb R$, shouldn't we write
$$
\frac{df}{dx}(x) = 2x?
$$
After all, we would typically write $f'(x) = 2x$, not just $f' = 2x$, right?","['notation', 'derivatives']"
1414975,example of computing ramification index,"I am trying to understand example 2.2.9 of Silverman's ""Arithmetic of Elliptic Curves"". In this example, Silverman considers a map $$
\phi:\mathbb{P}^1\to \mathbb{P}^1; [X,Y]\mapsto [X^3(X-Y)^2, Y^5]
$$ and he claims that the map $\phi$ ramifies at the points $[0,1]$ and $[1,1]$ and that the ramification indices are 
$$
e_\phi([0,1])=3
$$
$$
e_\phi([1,1]) = 2
$$ I am struggling to actually compute these ramification indices by hand. Here is my attempt so far... We define the ramification index by 
$$
e_\phi([0,1]) = ord_{[0,1]}(\phi^*t_{[1,1]})
$$
where $t_{[1,1]}$ is a uniformizer for $\mathbb{P}^1$ at $[1,1] = \phi([0,1])$. I think of the function field $K(\mathbb{P}^1)$ as the subfield of $K(X, Y)$ generated by the rational functions whose numerator and denominator have the same degree. Under this identification, I can regard the local ring $K[\mathbb{P}^1]_{[1,1]}$ as the subring of the function field consisting of the rational functions whose denominator does not vanish at $[1,1]$. So I think that a uniformizer at $[1,1]$ is given by $(X-Y)/Y$. I similarly think that a uniformizer at $[0,1]$ is $X/Y$, but I am not certain these are correct. I am also uncertain of how to compute
$$
\phi^*((X-Y)/Y)
$$
and to compute the order of this. Any help is greatly appreciated! :)","['ramification', 'algebraic-geometry', 'algebraic-curves']"
1414982,Closed form on any submanifold closed?,"Let $M$ be a manifold and $\omega$ a closed differential form, so i.e. $d \omega =0.$ If I now consider a submanifold $N$ of $M$. Does this mean that $\omega$ is still closed on $N$? This statement might be generalizable to the question whether $(d\omega)|N = d( \omega|_N)$ holds?","['differential-topology', 'differential-geometry', 'differential-forms']"
1414996,A triple integral dancing in the unit cube,"Straight integration seems pretty tedious and difficult, and I guess the symmetry may open some new ways of which I'm not aware. What would your idea be? Calculate
$$\int_0^1 \int_0^1 \int_0^1 \frac{x^2}{\sqrt{x^2+1} \left(x^2-y^2\right) \left(x^2-z^2\right)}+\frac{y^2}{\sqrt{y^2+1} \left(y^2-x^2\right) \left(y^2-z^2\right)}+\frac{z^2}{\sqrt{z^2+1} \left(z^2-x^2\right) \left(z^2-y^2\right)} \, dx \ dy \ dz.$$ A 300 points bounty moment: After 2 years and 10 months since the problem was posed no full solution was provided yet. Is it possible to find a slick solution (like a bolt of lightning)? Good luck!","['calculus', 'special-functions', 'definite-integrals', 'integration', 'multivariable-calculus']"
1415018,Ternary representation of Cantor set,"Associate to each sequence $a=\{\alpha_n\},$ in which $\alpha_n$ is $0$ or $2$, the real number $$x(a)=\sum \limits_{n=1}^{\infty}\frac{\alpha_n}{3^n}.$$ Prove that the set of all $x(a)$ is precisely the Cantor set. We know that $\frac{1}{3}\in C$ but also $\frac{1}{3}=\sum \limits_{n=2}^{\infty}\frac{2}{3^n}$ and $\frac{1}{3}=\frac{1}{3}+\sum \limits_{n=2}^{\infty}\frac{0}{3^n}$. And we have some ambiguity. Can we also add condition that $\alpha_j=1$ for some $j$? Can anyone explain this moment to me?","['cantor-set', 'real-analysis']"
1415040,If $X$ is compact and $C$ is an open finite cover of $X$ then $C$ has a maximum Lebesgue number.,"Prove the following statement: If $X$ is compact and $C = \{U_\alpha : \alpha \in A\}$ is an open finite cover of $X$ then $C$ has a maximum Lebesgue number. Is the following proof correct? Proof: Let $E$ be the set of all Lebesgue numbers of $C$, that is for each $\epsilon \in E$, for all $x$, $B(x, \epsilon)$ is contained in some $U_\alpha$. The cover $C$ has a maximum Lebegue number if $\sup E$ exists and is contained in $E$.
Since $X$ is compact and since $C$ is finite there exists some $M > 0$ such that all $U_\alpha$ are bounded by $M$ which implies $E$ is bounded above by $M$. Thus $\sup E$ exists. To show $\sup E \in E$ consider sequence $r_n \in E$ that converges to $\sup E$. For each $r_n$ there is some $U_\alpha$ such that $B(x, r_n) \subseteq U_\alpha$ Thus for all $x \in X$ the union $\bigcup_{n=1}^{\infty}B(x, r_n) = B(x, \sup E) \subseteq U_\alpha$ which makes $\sup E$ a Lebesgue number by definition. $\square$ This relies on the fact that the union of all balls less than radius $r$ around $x$ is equal to $B(x, r)$ which can be shown easily.","['metric-spaces', 'real-analysis', 'general-topology']"
1415062,Riemann zeta function Euler product for primes equivalent to $3$ mod $4$,"Question: can
$$
\zeta_1(s)
= \prod_{p \equiv 3 \pmod{4}} \frac{1}{1 - p^{-s}}
$$
be evaluated or written in terms of standard functions? Details: We can write the Riemann zeta function as
\begin{align*}
\zeta(s)
&= \prod_{p \text{ prime}} \frac{1}{1 - p^{-s}} \\
&= \frac{1}{1-2^{-s}}
\;\;
\underbrace{\prod_{p \equiv 1 \pmod{4}} \frac{1}{1 - p^{-s}}}_{\zeta_0(s)}
\quad
\underbrace{\prod_{p \equiv 3 \pmod{4}} \frac{1}{1 - p^{-s}}}_{\zeta_1(s)},
\end{align*}
so I'm asking for an evaluation of $\zeta_0(s)$ and $\zeta_1(s)$. I encountered this while finding an expression for the probability that a ""random"" integer can be written as a sum of two squares, in this answer .
Since an integer is the sum of two squares iff it has an even number of each prime factor $\equiv 3 \pmod{4}$, the answer probability can be naturally written (after some work) as
$$
\lim_{x \to 1} \frac{\zeta_1(2x)}{\zeta_1(x)}.
$$","['number-theory', 'infinite-product', 'riemann-zeta']"
1415068,Ricci curvature along Killing vector field,"If $V$ is a Killing vector field, I need to prove that $$V^{m}\nabla_{m}R = 0$$ where $R$ is the Ricci scalar $R = g^{mn}R_{mn}$. I´m having some trouble with this, I already showed that 
$$\nabla_{n}\nabla_{a}V^{r} = R^{r}_{ans}V^{s}$$","['differential-geometry', 'curvature', 'tensors']"
1415076,Elegant way to prove that the space must be infinite dimensional?,"Let $F(S,V)$ be the set of all functions from S to a vector space V,
  assume that $V\ne\{0\}$, and that S contains infinitely many elements, then we must have that $F(S,V)$ is infinite-dimensional. Is there an easy way to prove this? In order to show this I had to do a lot of work, first reduce the problem to the case where S is countable, and then consider some functions on the countable space etc.. It seems like such a simple fact that there should be a very simple proof?","['linear-algebra', 'functional-analysis']"
1415099,"Can the order on an ordered, cancellative monoid be extended to its Grothendieck group?","Suppose we have an ordered, cancellative monoid and we wish to apply the Grothendieck group construction to it. Can the total order be extended to the larger group? Example: consider the ordered monoid $(\Bbb R \cup \{-\infty\},\triangledown)$, where $a \mathbin{\triangledown} b = \log(e^a + e^b)$. Since this monoid is cancellative, we can construct its Grothendieck group. Does the order on $\Bbb R \cup \{-\infty\}$ extend in a canonical way to this new group?","['order-theory', 'monoid', 'abstract-algebra', 'ordered-groups', 'group-theory']"
1415104,Metric tensor for n-sphere in ambient coordinates,"Let $S^n$ be the unit n-sphere embedded in $\mathbb{R}^{n+1}$: $$ S^n = \{ a \in \mathbb{R}^{n+1} \mid a \cdot a = 1 \} $$ What is the induced metric tensor for the sphere, in $\mathbb{R}^{n+1}$ coordinates? $$ g(x_1, x_2, \ldots, x_n, x_{n+1})$$ Note that $$ \text{arclength}(a,b) = \arccos(a \cdot b) $$ How do I obtain the metric tensor components from this expression? Should I take $b=a+\delta a$?","['riemannian-geometry', 'geometry', 'differential-geometry', 'multivariable-calculus', 'tensors']"
1415124,Rewriting regular expressions,"For the following two regular expressions, how would I rewrite them as a simpler expression representing the same set? $b^* \cup a^* \cup (a \cup b)^*$ $\Big((a^*b^*)^*(b^* \cup a^*)^*\Big)^*$ I am completely lost and really need some guidance. From what I've gathered, I know that the * operator represents the kleene star. So in this case, a* and b* are all sets of strings, including the empty string, that can be constructed from the alphabet a and b. I also understand how a Union operation works, but I have no clue as to how to begin simplifying these expressions. Any help would be greatly appreciated. Thank you!!","['computer-science', 'regular-expressions', 'discrete-mathematics']"
1415147,Perturb a piecewise-linear path to make it $C^\infty$,"I'm trying to prove that any two points on a path connected smooth manifold can be joined by a smooth path. It becomes easy if I can prove the following: Given a curve $\gamma :\mathbb{R} \to \mathbb{R}^n$ that is
  $C^\infty$ at each point except at $t=0$ (and which has nonvanishing first derivative), and given a neighborhood $N$
  of $\gamma(0)$ in $\mathbb{R}^n$, there is a $C^\infty$ curve $\tilde{\gamma}:\mathbb{R} \to \mathbb{R}^n$ that agrees
  with $\gamma$ outside $\gamma^{-1}(N)$ (and has nonvanishing first derivative). (I assume this is true. If there is some counter-example, we could make the domain of the curve compact if that would help.) When referring to the fact that you can make a small pertubation of a path to make it smooth, some people have waved hands and said ""you do it with bump functions"". I am familiar with bump functions, but I don't know how to use one to accomplish this. I was thinking convolution with an approximate identity, but that seems to change the function everywhere, not just on a given neighborhood. Could someone give me a thorough explanation (or a reference for one)?","['differential-topology', 'multivariable-calculus', 'real-analysis']"
1415148,Can the Fibonacci sequence be written as an explicit rule?,"When I learned sums and sequences in algebra II with trig I learned about recursive rules and explicit rules. A recursive rule written with the formula of: $$a_n = r * a_{n-1}$$
Or as: $$a_n = a_{n-1} + d$$
And an explicit rule written with the formula of: $$a_n = a_1 + (n – 1)d$$
Or as: $$a_n = a_1 * r^{n-1}$$
My math teacher told me that every recursive rule can be written as an explicit rule too and I found that to hold true through all of the math problems I did for homework. However, when I thought of the Fibonacci sequence, $$a_n = a_{n-1} + a_{n-2};\ \ \ a_0 = 0,\ a_1 = 1$$
I couldn't figure out how to turn it into an explicit formula. Is there any way to do this with just the mathematical skills of a pre-calculus student?","['sequences-and-series', 'fibonacci-numbers']"
1415154,Is the $n$th derivative of a continuous function also continuous?,"Consider a differentiable (and hence continuous) function of order $n-1$. Is the $n$th derivative of such a function always continuous? As an example, is the $n-th$ derivative of the function $f(s) = s \exp (n-1) (s-1)$ evaluated at $s=1$ continuous ?",['analysis']
1415201,"If $\mathcal{B}$ is a base of a topology space $\left(X,\tau\right)$, then the Borel $\sigma$-algebra is generated by $\mathcal{B}$?","Let $\left(X,\tau\right)$ a topology space and   $\mathcal{B}$  a base of the topology,  my question is: The Borel $\sigma$-algebra is generated by $\mathcal{B}$ ?","['lebesgue-measure', 'general-topology', 'measure-theory']"
1415215,Does the identity ${|\cosh z|}^2={\cos}^2x+{\sinh}^2y$ given in my text hold?,In my text book I saw that ${|\cosh z|}^2={\cos}^2x+{\sinh}^2y$ But when I tried deriving it myself I got this: $${|\cosh z|}^2={\cos}^2y+{\sinh}^2x$$ See my working below: $$\cosh z=\frac{1}{2}(e^z+e^{-z})=\frac{1}{2}(e^{x+yi}+e^{-x-yi})=\frac{1}{2}(e^x\cos y+ie^x\sin y+e^{-x}\cos y-ie^{-x}\sin y)$$ Solving further and collecting like terms gives: $$\frac{1}{2}(e^x+e^{-x})\cos y + \frac{1}{2}(e^x-e^{-x})i\sin y=\cosh x\cos y+i\sinh x\sin y$$ Therefore we can get the square of the absolute value of $\cosh z$ $${|\cosh z|}^2={(\cosh x\cos y)}^2+{(\sinh x\sin y)}^2= {\cos}^2y+{\sinh}^2x$$ Am I wrong or is my textbook wrong? Or are we both right?!,"['hyperbolic-functions', 'complex-analysis', 'complex-numbers', 'trigonometry']"
1415229,$AXB$ sort of decomposition?,"Let $f: M_n(\mathbb{C}) \to M_n(\mathbb{C})$ be a $\mathbb{C}$-linear map (not necessarily an algebra homomorphism). Do there exist matrices $A_1, \dots, A_d \in M_n(\mathbb{C})$ and $B_1 \dots, B_d \in M_n(\mathbb{C})$ such that $$f(X) = \sum_{j = 1}^d A_jXB_j,\text{ }\forall\,X \in M_n(\mathbb{C})?$$",['linear-algebra']
1415235,Prove the existence of the square root of $2$.,"I am trying to prove the existence of the square root of $2$.  I have some steps with a very vague explanation and I would like to clarify. The proof: Let $$S=\{x\in\mathbb R\mid x\geqslant 0 \text{ and } x^2<2\}.$$ I understand the proof of LUB, ∝   and so I am at the step where $\alpha^2=2$. I know that we are to prove by contradiction so we state let $\alpha^2 <2$ and $\alpha^2 >2$. 
Now my instructor wants us to use the Archimedean Axiom $1/n = \varepsilon$. $(\alpha^2 + 1/n)^2$  then what.....","['radicals', 'real-analysis']"
1415237,"Is there a continuous function from $[0,1]$ to $\mathbb R$ that satisfies","Is there a continuous function $f:[0,1] \to \mathbb R$ such that $f(x) = 0$ uncountably often and, for every $x$ such that $f(x) = 0$, in any neighbourhood of $x$ there are $a$ and $b$ such that $f(a) > 0$ and $f(b) < 0$?","['continuity', 'real-analysis']"
