question_id,title,body,tags
817073,What is the sum of all complex integers?,"In line with $$\zeta(-1)=-1/12$$
Could we, by considering $$f(s)=\sum_{a,b\in\mathbb Z,\;(a,b)\neq(0,0)}\frac{1}{(a+bi)^{s}}$$
Evaluate the sum of all complex integers?","['divergent-series', 'zeta-functions', 'complex-analysis']"
817083,Necessary conditions for $A=K+\operatorname{Ker}(\phi)$,"Consider the homomorphism between a field $K$ and $A$ which is finitely generated $K$-algebra (that is it can be written $K[x_1,...,x_n]$). If $\phi: A \to K$ is a homomorphism between $K$-algebras does it always hold that $A=K+\operatorname{Ker}(\phi)$? I have never encountered this rule so what are sufficient conditions for this to hold?","['ring-theory', 'abstract-algebra']"
817093,Angle between two vectors on manifold,"I'm parallel transporting a vector along a curve and trying to calculate how much this vector rotates relative to the curve's tangent vector.  So if the path is a geodesic then I will get an answer of zero. I have looked at paths that are not geodesics and calculated the end form of the vector.  I now want to compare it to its original form. My textbooks says that if two vectors ($\Bbb{X},\Bbb{Y}$) are at the same point then the angle between them is: $\cos(\theta)=\frac{<\Bbb{X},\Bbb{Y}>}{|\Bbb{X}|\cdot |\Bbb{Y}|}$ I was wondering if I'm allowed to do this if the vectors are not at the same point i.e. I want to compare the starting vector to its end form even though they are at different places. My thoughts: intuitively it makes sense that this is possible.  Between the vector's start and end points there is a geodesic.  I could parallel transport the vector to the end point via this geodesic.  The angle of my vector to the geodesic's tangent will be preserved.  Now I could compare this vector to the vector obtained via the non-geodesic path.  Would this give me the same answer as if I just used the above formula?  Thanks!","['vector-spaces', 'curvature', 'inner-products', 'differential-geometry']"
817112,Sum of concave and strictly concave functions,"How can I prove, for the general case, that the sum of a concave and a strictly concave function, yields a strictly concave function?","['multivariable-calculus', 'calculus']"
817114,Can Lagrange multipliers be used to give a good bound on the number of critical points?,"I will explain my problem by illustrating a simple case. Easy question: Let $f(x,y)$ be a ""generic"" polynomial in two variables, of total degree $\le D$. What's a good upper bound for how many critical points (minimum/maximum) it has in $\mathbb R^2$? Solution: The critical points satisfy $\nabla f = 0$, so we can try to count the combined zeroes of the two polynomials $\frac {\partial f}{\partial x}$ and $\frac {\partial f}{\partial y}$, both of degree $\le D$. We assume they're both irreducible ($f$ is ""generic""), and Bezout's theorem says there are at most $D^2$ solutions. Harder question: What's a good upper bound for how many critical points $f$ has on a given straight line $Ax + By = C$? (i.e. minimum/maximum subject to the constraint $Ax + By = C$.) Approach #1: Lagrange multipliers. Each critical point satisfies $\nabla f = (\lambda A, \lambda B)$ for some $\lambda \in \mathbb R$. So we have a system of 3 equations $$\cases{\frac {\partial f}{\partial x}=\lambda A \\ \frac{\partial f}{\partial y}=\lambda B \\ Ax+By=C}$$
in 3 variables $x,y,\lambda$. The first two equations are polynomial of degree at most $D$ and the last one is of degree $1$. By Bezout, there are at most $D^2$ solutions. Approach #2: Parameterize the line. Suppose the line is given by $y=Px+Q$. Define a function $g(t)=f(t,Pt+Q)$. This is a ""generic"" polynomial in one variable of degree $\le D$. By ""Bezout"" (or just elementary algebra) there are at most $D$ solutions to $g'(t)=0$. My question: Clearly Approach #2 gave a better result. However, I want to apply this in a harder scenario where there are more variables, more constraints, and some of the constraints are non-linear. In this scenario it seems ""ugly"" to parameterize the constraints like I did in approach #2, and very nice and clean to use Lagrange multipliers. But I want a better result. How do I modify the Lagrange multiplier approach to get the better bound, while avoiding parameterizing the curve (line)?","['multivariable-calculus', 'algebraic-geometry', 'calculus', 'lagrange-multiplier']"
817146,Compute a probability in Random Walk by Martingales,"Let $X_n$ be the state at time $n$ of a Markov chain with these transition probabilities :
  $$p_{i,i+1}=p_i\qquad,\qquad p_{i,i-1}=q_i=1-p_i$$
  $(a)$ Show that $Z_n=g(X_n)\,;\,n\geq0$, is a martingale with respect to $X_n\,;\,n\geq0$, when $g(1)=1$, and
  $$g(j)=1+\sum_{i=1}^{j-1}\frac{q_1\cdots q_i}{p_1\cdots p_i}\,;\,j\geq 2$$
  $(b)$ Find the probability, starting in state $i$, that the chain reaches $n$ before $0$, where $0<i<n$. **#** from Ross , Probability Models for Computer Science I've proved part $(a)$ easily, and wrote it for upcoming needed information. For part $(b)$, despite Martingale approach, I think it's a good idea to find a recursive relation to find the desired probability, like we do for Gambler's Ruin Problem , as follows : Let $a_k$ be the such probability, starting from state $1\leq k\leq n-1$. Now we can write : 
$$(p_k+q_k)a_k=a_k=p_k.a_{k+1}+q_k.a_{k-1}\Longrightarrow 
\frac{p_k}{q_k}=\frac{a_{k+1}-a_k}{a_k-a_{k-1}}\tag{*}$$
We can also manually define $a_0=0,a_n=1$. But from now I don't know there's any way to extract a formula for $a_k$. Please help me HERE ! Coming back to Martingales,
if we define $N=\min\{t\geq 0|X_t=n\vee X_t=0\}$, then $N$ is a Stopping-Time for $Z_i$ and : $Z_N=\left\{ \begin{array}{lc}
g(n)&\text{with probability $p$}\\
g(0)&\text{with probability $q$}
\end{array} \right.$. where $p$ is the probability chain reaches $n$ before $0$ and $q$ is the probability chain reaches $0$ before $n$.
 Hence by Stopping Time Theorem , 
$$p.g(n)+q.g(0)=\mathbb{E}[Z_N]=\mathbb{E}[Z_0]=\mathbb{E}[g(i)]=g(i)\tag{**}$$
But $q=1-p$( why? ), intuitively because of positively recurrence of the subchain $\{0,1,\cdots,n\}$.
Therefore, $\:p$ will be derived from $(**)$","['stochastic-processes', 'martingales', 'markov-chains', 'recursion', 'probability-theory']"
817149,Show for whih values this following function is continuous,"For the function $f: [0,2 \pi] \rightarrow \mathbb{R}$ ,state at which points $c \in [0, \pi]$ is $f$ continuous or discontinuous. $$f(x)=\begin{array}{cc}
  ( & 
    \begin{array}{cc}
      0 & x \in \mathbb{Q} \\
      sin(x) &  x \notin \mathbb{Q}
    \end{array}
\end{array})
$$ My Attempt If $c \in \mathbb{Q}$ then there is a sequence $c_n \notin \mathbb{Q}$ with $ cn \rightarrow c$ and $f$ being continuous at $c$ requires $$\lim_{n \to \infty}f(c_n)=\lim_{n \to \infty}sin(c_n)=sin(c)=0=f(c)$$ Now this condition is only necessary not sufficient. On the otherhand, if $c \notin \mathbb{Q}$ then there's a sequence $c_n \in \mathbb{Q}$  with  $c_n \rightarrow c$ and just as above the necessary condition is;
$$\lim_{n \to \infty}f(c_n)=\lim_{n \to \infty}0=0=sin(c)=f(c)$$ for $f$ to be continuous at $c$. So we know that $f$ is discontinuous at all points $[0,2 \pi]$ except possibly at points where $0=sin(c)$ i.e $c=0$ $c= \pi$ and $c=2\pi$ Since the conditions above are only necessary not sufficient we cannot immediately conclude that $f$ is continuous at these points we need to verify; i.e at $c=\pi$ $$\lim_{x \to \pi}f(x)=f(\pi)=sin(\pi)=0$$ Let $|x-\pi|<\epsilon$ then if $x \in \mathbb{Q}$ $$|f(x)-f(\pi)|=|f(x)-f(\pi)|=|0|<\epsilon$$ if $x \notin \mathbb{Q}$ then $$|f(x)-f(\pi)|=|sin(x)-0|<\epsilon$$ I am not sure about the last part of the proof i.e the verification part, is this correct any feedback would be much appreciated.","['functions', 'continuity', 'proof-verification', 'real-analysis', 'limits']"
817183,Solve a system of linear equations,"$\newcommand{\Sp}{\phantom{0}}$There is a system of linear equations:
\begin{alignat*}{4}
 &x -  &&y - 2&&z = &&1, \\
2&x + 3&&y -  &&z =-&&2.
\end{alignat*} I create the matrix of the system:
$$
  \left[\begin{array}{rrr|r}
    1 & -1 & -2 & 1 \\
    2 & 3 & -1 & -2
  \end{array}\right]
$$ 
then with GEM,
$$
\left[\begin{array}{rrr|r}
    1 & -1 & -2 & 1 \\
    0 & 5 & 3 & -4
  \end{array}\right]
$$ I don't know how to proceed after that?
I have found the correction of this exercise but I still don't understand the way to solve it. Can someone help me please?","['matrices', 'linear-algebra', 'systems-of-equations']"
817184,"Is the set {a,b} uniquely defined?","First answer to this question would be yes , but consider the following question: How many elements has the set $\{a,\, b\}$? The answer to this question depends on $a$ and $b$: If $a=b$, then $\{a,\, b\}$ is a singleton. If $a\neq b$, then $\{a,\, b\}$ has two elements. So is $\{a,\, b\}$ uniquely defined although its cardinality is not unique? I have two possible answers solving this problem: Solution 1: Because of the axiom of extensionality a set is uniquely defined, iff one can say for each object whether it is element of the set or not. So $\{a,\, b\}$ is uniquely defined because one can say that an object $x$ is element of $\{a,\, b\}$, iff $x=a$ or $x=b$. The uniqueness of a set does not imply the uniqueness of its cardinality. Solution 2: If $a$ and $b$ are in the context defined objects (which do not depend on free variables), then $\{a,\, b\}$ as well as its cardinality is uniquely defined. If $a$ and $b$ are free variables or depend on free variables, then asking for the cardinality of $\{a,\, b\}$ is the same as asking for the truth of a statement form $A(x)$ with a free variable $x$: It doesn't make sense. Just after substituting all free variables with uniquely defined objects, on can ask for the cardinality of $\{a,\, b\}$. Which of my solutions is right or is there a better solution? What is the right answer to someone who says that the set $\{a,b\}$ is not unique?","['elementary-set-theory', 'definition']"
817189,Finding the coefficient on the $x$ term of ${\prod_{n = 1}^{20}(x-n)}.$,"I am trying to find the coefficient on the $x$ term of $\displaystyle{\prod_{n = 1}^{20}(x-n)}$. The issue is that the binomial theorem can't be applied since our $b$ value is changing from term to term. Is there any simple way to do this problem, perhaps a way to change the expression so that the binomial theorem applies? I've tried to do that, and tried looking for a pattern on similar expressions, but I haven't come up with anything. Any help you might have would be appreciated.","['binomial-theorem', 'algebra-precalculus', 'combinatorics']"
