question_id,title,body,tags
1060410,Solve differential equation $y'''(t)=y(t) y'(t)$.,"Solve following diferential equations
$$y'''(t)=y(t) y'(t)$$
I would appreciate some help with this problem. Thanks in advance.",['ordinary-differential-equations']
1060445,Is $f(x)x$ convex for increasing function $f$?,"Suppose that $f:(0,\infty)\to[0,1]$ is strictly increasing and infinitely differentiable. I have an intuition that 
$$
g(x)=f(x)x
$$ 
should be convex in $x$ (i.e. increasing at accelerating rate) because $g(x)$ can be interpreted as a proportion of a number both of which go up when the number goes up, but I can't prove it nor come up with a counterexample. I tried differentiating:
$$
g'(x)=xf'(x)+f(x)\implies g''(x)=xf''(x)+2\underbrace{f'(x)}_{>0}\overset{?}{>}0.
$$
Thank you for your help.","['convex-analysis', 'calculus', 'algebra-precalculus', 'real-analysis']"
1060466,Find an integral with fractions,How to find the integral $$\int_0^\infty \frac{e^{-x^2}}{(x^2+1/2)^2}dx?$$ I find it is difficult to do if I integrate by parts...What's the trick?,"['definite-integrals', 'calculus', 'integration']"
1060469,Prove that Either $T$ Is Diagonalizable or $T$ Is Nilpotent.,"(Linear Algebra - Hoffman, Kunze, 2nd Ed., Sec 6.8, Q6) Let $V$ be a finite-dimensional vector space over the field $\mathbb{F}$ , and let $T$ be a linear operator on $V$ such that $\textrm{rank}  (T) = 1$ . Prove that either $T$ is diagonalizable or $T$ is nilpotent, not both. Here's how I proceeded:
Let $\textrm{dim} V = n$ . By the $\textrm{rank}(T) + \textrm{null}(T) = \textrm{dim} V$ theorem, $\textrm{null} (T) = n-1$ . Now let $B = \{a_1, a_2,... , a_{n-1}, a_n\}$ be a basis for $V$ , with $B' = \{a_2,...,a_n\}$ a basis for $\ker(T)$ .
Now, let $$A = [T]_B= \left(\begin{array}[cccc]  
(c_1 & 0 & \cdots & 0\\
c_2 & 0 & \cdots & 0\\ 
\vdots & \vdots & \ddots & \vdots\\
c_n & 0 & \cdots & 0 \end{array}\right).$$ Where $T(a_1) = c_1(a_1) + c_2(a_2) + ... + c_n(a_n)$ Now I argue as follows: if $c_1 = 0$ , then $A$ (and $T$ ) is nilpotent with $A^2 = 0$ . Since the minimal polynomial is not a linear factor, $A$ (and $T$ ) is not diagonilazable. On the other hand, if $c_1\neq 0$ , then $A$ (and $T$ ) is diagonalizable, since the minimal polynomial = $x(x-c_1)$ . Is my solution correct?",['linear-algebra']
1060473,Find $\lim\limits_{n\to\infty} {\frac{n!}{n^n}}^\frac{1}{n} $,"The denominator dominates the numerator so the term $\displaystyle \frac {n!}{n^n}$ definitely tends to $0$, and so does the power $\displaystyle\frac {1}{n}$. So, overall it is $\displaystyle0 ^ 0$ form. I proceeded by taking its $log$ and then I got stuck because I found it difficult to solve by L' Hopital's rule.",['limits']
1060484,"If $\|X(t)\|\leq M$, does this imply that $det(X(t))$ is bounded?","I am wondering if the following is true: If you are given a matrix $X(t)$ (that depends on the positive real variable $t$)  which is bounded (i.e, $\|X(t)\|\leq M$ for all $t$. Can you conclude that $\det(X(t))$ is also bounded? Can you also conclude that $\lim_{t\to \infty}\det(X(t))$ is finite? Thanks!","['ordinary-differential-equations', 'matrices', 'matrix-calculus', 'linear-algebra', 'real-analysis']"
1060548,Is the cone over Grassmannian manifold $Gr_2(\mathbb{C}^n)$ an open set of a determinantal variety?,"Let $Gr_2(\mathbb{C}^n)$ the Grassmann manifold of the planes in $\mathbb{C}^n$. It is, via Plucker embedding, a projective variety. If we consider the cone $C$ over $Gr_2(\mathbb{C}^n)$, is it possible to prove that $C$ is an open set of a determinantal variety? If yes, how can I prove it? Thank you!","['grassmannian', 'algebraic-geometry', 'projective-geometry', 'affine-geometry', 'determinant']"
1060559,Is there a homomorphism from a full product of finite cyclic groups onto $\mathbb Z$?,"Trying to answer this question , I encountered the following question, the answer to which should be known but it is hard to Google, so I did not find it. Let $G=\prod_{n\in\mathbb N}\mathbb Z_n$ be a full product of finite cyclic groups $\mathbb Z_n=\mathbb Z/n\mathbb Z$. Exists there a homomorphism $f:G\to\mathbb Z$ such that $f((1,1,\dots))=1$? According to this question , my question should be equivalent to the following. Is the group $\{(m,m,\dots)\in G: m\in\mathbb Z\}$ a direct summand of the group $G$?","['abstract-algebra', 'group-theory', 'abelian-groups']"
1060574,Prove: the sum of two nilpotent and exchangable matrices is nipotent.,"If $A$ and $B$ are two $n\times n$ nilpotent matrices, and they are exchangable: $AB = BA$, it is said that the sum $A+B$ is also nilpotent. Could you pls give me some hint how to prove that?","['matrices', 'linear-algebra']"
1060583,"Permute ""aaaaabbbbbccccc"" so that no two identical letters are adjacent","This is a follow up question to Application of PIE . How many strings with the letters ""aaaaabbbbbccccc"" are there so that no two identical letters are adjacent?","['permutations', 'combinatorics']"
1060590,Can a sequence which decays more slowly still yield a converging series?,"In Bergman's companion notes to Rudin, he says that ""If a sequence of positive terms has convergent sum, so does every sequence of positive terms which decays more rapidly."" So given a sequence $\{a_n\}$ of positive terms such that $\sum_n a_n$ converges, if $\{b_n\}$ is such that
$$
\lim_{n\to\infty} \frac{a_n}{b_n} = +\infty,
$$ then $\sum_nb_n$ converges. I can prove this given $\{a_n\}$ and $\{b_n\}$. However, can we find $b_n$ which decays more slowly, i.e.
$$
\lim_{n\to\infty} \frac{b_n}{a_n} = +\infty
$$ such that $\sum_n b_n$ converges? Similarly, we have the claim ""if a sequence of positive terms has divergent sum, then so does every sequence of positive terms which decays more slowly.""","['sequences-and-series', 'real-analysis']"
1060598,Is it possible to have Logarithm with base 1 or 0?,I am wondering is there any definition that allows logarithm to have base 0 or 1 in real or complex fields (considering Euclidean space)?? Out-coming question is if you can define a logarithm with negative base??,"['complex-numbers', 'logarithms', 'complex-analysis']"
1060653,Area of rectangle.,I know that why we take area of a rectangle proportional to the product of its width and height. I also know why take area proportional to product. It is due to the theorem of Joint Variation. But it's really hard for me to make a visual concept or make sense of that how product of width and height give us the area of a rectangle?,['algebra-precalculus']
1060681,Calculate the result of the following sequence.,"I'm stuck with this sequence.I can't calculate the result. Any help would be greatly appreciated. $$A=\frac{1}{2} + \frac{2}{4} + \frac{3}{16} + \frac{4}{32} + ... $$ Please feel free to edit the tags if you wish.Thanks Please do not edit the question I'm sure I've written it correctly. EDIT:The nth number of this sequence is evaluated by the formula: 
$\displaystyle\frac{n}{2^{n- 2([\frac{n}{2}])+1}}$ if  i'm not mistaken.Because the denominator is multiplied by 2 at first and then by 4 and then again by 2 and ... goes on like that. EDIT2:I've made a big mistake!The denominator itself is evaluated by :
$\displaystyle d_n=2^{n- 2([\frac{n}{2}])+1} \times d_{n-1}$ where $d_i$ is the $i$ th denominator. EDIT3:Can anything be done using $2A-A=A$ ?I think this should get me somewhere but I can't figure it out.","['sequences-and-series', 'algebra-precalculus']"
1060710,Why is the derivative of $x^2$ not $2x+1$?,"If the derivative is the change of the function at each step, it could be expressed as: $$f(x)+f'(x)=f(x+1)$$ Therefore if $f(x)=c$ $$c+f'(x)=c \implies f'(x)=0$$ This is also correct for $f(x)=cx$ $$cx+f'(x)=c(x+1) \implies f'(x)=c$$ However, it doesn't work for $f(x)=x^2$ $$x^2+f'(x)=(x+1)^2=x^2+2x+1 \implies f'(x)=2x+1$$ Where am I wrong in my reasoning?","['calculus', 'derivatives']"
1060719,Confusion in the definition of set,"Which of  the following is the correct definition for set? 
Set is a well defined collection of objects. 
Set is a collection of well defined objects.","['elementary-set-theory', 'definition']"
1060731,Show that $(E\cup Z_1)\setminus Z_2$ has the form $E\cup Z$,"I'm trying to do an exercise as follows: Let $(X, {\mathbf X}, \mu)$ be a measure space and let ${\mathbf Z}=\{E\in {\mathbf X}:\mu(E)=0\}$. Let $\mathbf X'$ be the family of all subsets of $X$ of the form $(E\cup Z_1)\setminus Z_2, E\in \mathbf X$, where $Z_1$ and $Z_2$ are arbitrary subsets of sets belonging to $\mathbf Z$. Show that a set is in $\mathbf X'$ if and only if it has the form $E\cup Z$ where $E\in \mathbf X$ and $Z$ is a subset of a set in $\mathbf Z$. My proposed answer was if $Q=E\cup Z$ where $E\in \mathbf X$ and $Z\subset P\in\mathbf Z$ then $Q=E\cup Z\setminus(P\setminus Z)$ since $Z$ and $P\setminus Z$ are both subsets of $P\in \mathbf Z$. This seems to be wrong since it assumes $P\cap E=\emptyset$. Also, I cannot seem to work out how to go the other way around. I tried defining the set $R=\{x\in X:f(x)>0\}$. By the definition of sigma algebra, $R\in \mathbf X$. Then I tried taking intersections and complements with $R$. However I just keep getting messy expressions which never resolve to the required $E\cup Z$. Is this method with $R$ a good idea or did I miss something obvious? [This is part of exercise 3.L. of The Elements of Integration and Lebesgue Measure by R. G. Bartle.]",['measure-theory']
1060737,Solve $f\left(\frac{x-3}{x+1}\right)+f\left(\frac{x+3}{x+1}\right)=x$ $\forall x\neq -1$,"Given function $y=f(x)$
such that 
$$f\left(\frac{x-3}{x+1}\right)+f\left(\frac{x+3}{x+1}\right)=x \quad\forall x\neq -1$$
find $f(x)$ and $f(2007)$.","['algebra-precalculus', 'functional-equations']"
1060752,"A concave positive function on $[1,\infty)$ is uniformly continuous","Let $f$ be a concave positive function on $[1,\infty)$, then $f$ is uniformly continuous on $[1,\infty)$. This was a true or false problem that I couldn't prove to be true, so I'm thinking that maybe there is a counterexample. I know that for $f$ to be concave then $f''(x)\lt 0$ on $[1,\infty)$. Does $f(x)=\frac{1}{x-2}$ work as a counterexample? $f''(x)=-1\lt 0$ and at $x=2$ it is undefined so it wouldn't be uniformly continuous on the interval $[1,\infty)$, right? Uniformly Continuous: Let $E$ be a nonempty subset of $\mathbb R$ and $f:E\to \mathbb R$. The $f$ is uniformly continous on $E$ if and only if for every $\epsilon \gt 0$ there is a $\delta\gt 0$ such that $|x-a|\lt\delta$ and $x,a\in E$ imply $|f(x)-f(a)|\lt \epsilon$.","['examples-counterexamples', 'derivatives', 'real-analysis', 'uniform-continuity']"
1060762,A point in $ PGL(R) $ not in $ GL(R)/R^{\times} $,"A bit of notational background first. Let $k$ be a field and define $ PGL_{n} = Spec(k[x_{ij}]_{(det)}) $, where $i,j = 1,...,n$ and where $k[x_{ij}]_{(det)}$ denote the degree $0$ part of the graded ring $k[x_{ij}]_{det}$. One has an injective natural map $\phi_{R} : GL_{n}(R)/R^{\times}\hookrightarrow PGL_{n}(R) $, for all $k$-algebras $R$. Now, as the title says, the purpose is to find an $R$ such that $\phi_{R}$ is not surjective. In particular, I lack a characterization for $x\in PGL_{n}(R)$ to be in the image of $\phi_{R}$. Here is at least a sufficient condition : if $x(\frac f {det})$ is invertible in $R$ (where $f$ is a monomial of degree $n$ in $k[x_{ij}]$), then $x$ is in the image of $\phi_{R}$. As a remark, this sufficient condition is enough to show that $\phi_{R}$ is surjective whenever $R$ is a local ring. Also note that this condition is not necessary (for example, one could take $n=2$, $R = k[T]$, and the matrix $\left[\begin{array}{c}T&T+1\\T-1&T\end{array}\right]$) Finally, as stated in the first question of this homework sheet http://math.stanford.edu/~conrad/252Page/homework/hmwk3.pdf one can apparently hope to find an example when $n=2$ and $R$ is a Dedekind ring with a class group having 2-torsion. Brian Conrad gives the (mysterious to me) hint that $I \oplus I \simeq R^{2}$ when $I$ is 2-torsion. Could someone show how to use this hint to find a point in $ PGL_{2}(R) $ not in $ GL_{2}(R)/R^{\times} $ ? As a bonus, if someone is enthusiastic about explaining why $I \oplus I \simeq R^{2}$ when $I$ is 2-torsion, I would be interested to read it (but take into account that I know basically nothing about class group, appart from what is on Wikipedia).","['algebraic-geometry', 'algebraic-groups']"
1060769,Why it is not a function [duplicate],"This question already has answers here : Why $f(x) = \sqrt{x}$ is a function? (2 answers) Closed 9 years ago . This question is very basic one but at this moment I could not answer it. We know $y=\pm\sqrt{x}$ is not a function because one value of $x$ corresponds to more than one value of $y$. Again $y=x^2$ is a function. But we can get the first 
equation from the second one, so the first one should be a function, making contradiction. Could anyone please tell me what I am missing. Thanks in advance.",['real-analysis']
1060782,Probability of guessing the colors of a deck of cards correctly,"10 years ago when I was about 15 I sat down with a deck of shuffled cards and tried to guess if the next card in the deck would be red or black. In sequence I guessed 36 cards correctly as red or black, at that point my older bother came in and took told me what I was doing was stupid and I stopped being able to guess correctly. I would love to know what the probability of guessing 36 cards correctly in sequence is? Thank you",['probability-theory']
1060803,How to prove there exists $n_{1}a_{n_{0}}+n_{2}a_{n_{1}}+\cdots+n_{k}a_{n_{k-1}}<3(a_{1}+a_{2}+\cdots+a_{N})$,"Let $a_{1},a_{2},\cdots,a_{N}$ be nonnegative reals, not all $0$. Prove that there exists a sequence $$1=n_{0}<n_{1}<\cdots<n_{k}=N+1$$ of integers such that
  $$n_{1}a_{n_{0}}+n_{2}a_{n_{1}}+\cdots+n_{k}a_{n_{k-1}}<3(a_{1}+a_{2}+\cdots+a_{N})$$ I need to understand the problem here. and I fell it is Strange to use probability to can solve it. Can find other methods?","['inequality', 'sequences-and-series', 'contest-math', 'analysis']"
1060814,"If there exists $n>1$ such that $x^n=x$ for all $x$ in a ring, then there are no nonzero nilpotent elements.","Suppose that there is an integer $n> 1$ such that $x^n=x$ for all elements $x$ of some ring. If $m$ is a positive integer and $a^m= 0$ for some $a$ , show that $a = 0$ . I have an answer but don't know if it is correct. I made use of the division algorithm to conclude that there exists $q$ and $r$ such that $a^n = a^{mq}a^{r}$ which will yield $a=(a^m)^q a^r$ then $a=0a^r$ finally, $a=0$ . Is this right?","['ring-theory', 'abstract-algebra']"
1060834,Composition of two Riemann integrable functions,"Suppose $f,g$ are two Riemann  Integrable functions .Is it true that $f\circ g$ is also Riemann  Integrable? Trying this for a long time but not getting the answer",['real-analysis']
1060848,Hahn-Banach proof by extension of basis,"Hahn Banach Theorem states that given a linear continuous functional $f$ on a subspace $N$ of a normed space $M$, it can be extended to a linear functional $F$ on the whole space $M$ and the norm of the extension is the same as the one of $f$. Can someone tell me if something is wrong in the following lines: Fact 1: Every vector space has a basis (use axiom of choice if it is infinite dimensional). Fact 2: A linear map is defined if we give the image of a basis. Take $\{e_i\}_{i\in I}$ a basis of $M$ extending one of $N$, and define $F(e_i):=f(e_i)$ if $e_i$ is in $N$ and $0$ otherwise. This is clearly an extension of $f$, plus the norm of $F$ is the same as that of $f$ because sup $|F(x)|/||x||$ is $0$ for $x \in M \setminus N$ and $||f||$ if $x \in N$. In case is correct this seems like a very simple proof of this theorem!","['functional-analysis', 'analysis']"
1060886,Series representation of measurable functions,"I need to show that if a positive function $f$ on $E$, where $(E,\mathcal{E})$ is a measurable space, is $\mathcal{E}$-measurable then it has the form
$$f=\sum_{n=1}^{\infty}a_n1_{A_n},$$
for some sequence $(a_n)\subset \bar{\mathbb{R}}_{+}$ and some sequence $(A_n)\subset \mathcal{E}$ (not necessarily disjoint). Since $f$ is measurable and positive it is a pointwise limit of an increasing sequence of positive simple functions, that is
$$f(x)=\lim_{k\to\infty}\sum_{n=1}^ka_{n,k}1_{B_{n,k}}(x),\ \forall x\in E,$$
where for all $k$ we can assume $(B_{n,k})_{1\leq n\leq k}\subset \mathcal{E}$ are pairwise disjoint. I'm having trouble understanding what $a_n$'s and $A_n$'s should be since I think that $\lim_{k\to\infty}a_{n,k}$ need not exist (the sets $B_{n,k}$ and $B_{n,k+1}$ can be disjoint).","['measure-theory', 'real-analysis']"
1060893,"How find $a,b$ if $\int_{0}^{1}\frac{x^{n-1}}{1+x}dx=\frac{a}{n}+\frac{b}{n^2}+o(\frac{1}{n^2}),n\to \infty$","let
$$\int_{0}^{1}\dfrac{x^{n-1}}{1+x}dx=\dfrac{a}{n}+\dfrac{b}{n^2}+o(\dfrac{1}{n^2}),n\to \infty$$ Find the $a,b$ $$\dfrac{x^{n-1}}{1+x}=x^{n-1}(1-x+x^2-x^3+\cdots)=x^{n-1}-x^n+\cdots$$
so
$$\int_{0}^{1}\dfrac{x^{n-1}}{1+x}=\dfrac{1}{n}-\dfrac{1}{n+1}+\dfrac{1}{n+2}-\cdots$$
and note
$$\dfrac{1}{n+1}=\dfrac{1}{n}\left(\frac{1}{1+\dfrac{1}{n}}\right)=\dfrac{1}{n}-\dfrac{1}{n^2}+\dfrac{1}{n^3}+o(1/n^3)$$
and simaler
$$\dfrac{1}{n+2}=\dfrac{1}{n}-\dfrac{2}{n^2}+o(1/n^2)$$
$$\dfrac{1}{n+3}=\dfrac{1}{n}-\dfrac{3}{n^2}+o(1/n^2)$$
then which term end?",['integration']
1060906,Quotient of matrix group fails in GAP,"This is a question about quotients of matrix groups in GAP… The matrix group generated by a := [[1,1],[1,-1]]/Sqrt(2);
b := [[1,0],[0,E(4)]];
G := Group(a,b); contains multiples of the identity matrix, for example c := [[E(8),0],[0,E(8)]]; Clearly, the subgroup H := Subgroup(G,[c]); is normal, so Q := FactorGroup(G,H); should give me the quotient group. Can anyone tell me why I get the following error message instead? Error, I don't know how to find a natural homomorphism for <N> in <G> called from
oper( Parent( D ), D ) called from
attr( sub ) called from
NaturalHomomorphismByNormalSubgroupNCOrig( G, N ) called from
NaturalHomomorphismByNormalSubgroupNC( G, N ) called from
FactorGroupNC( G, N ) called from
…","['gap', 'group-theory']"
1060914,"In triangle ABC, find the range of sinAsinC.","In $\triangle$ABC, $\angle$B=$\frac{\pi}{3}$. Find the range of sinAsinC. I used C=120-A to  simplify the equation in sinC and then applied $-1<sinC<1$ but answer did not matched.",['trigonometry']
1060924,A group action proof without group actions?,"I am currently teaching an undergraduate abstract algebra course out of Saracino, Abstract Algebra: A First Course . Exercise 13.13 asks the following: Let $K$ be the subgroup $\{ e, (1, 2)(3, 4), (1, 3)(2, 4), (1, 4)(2, 3)\}$ in $S_4$. Prove that $K$ is normal in $S_4$ and that $S_4 / K \cong S_3$. The solution that naturally occurs to me is to consider the natural group action on the set consisting of unordered disjoint pairs of pairs of elements of {1, 2, 3, 4}, to prove that it is surjective, and to prove that the kernel of the action is $K$. However, Saracino has not yet introduced group actions in his book! It is possible to translate this proof out of the language of group actions, but this strikes me as a little bit clumsy. Is there any other proof he may have plausibly had in mind?","['finite-groups', 'group-theory', 'abstract-algebra']"
1060930,Formula for a periodic sequence of 1s and -1s with period 5,"I've been playing with periodic sequences of 1s and -1s lately. This is what I came up with:
\begin{eqnarray*}
-(-1)^n& = &1, -1, 1, -1,\ldots\quad\textrm{(Period 2)}\\
\left(-(-1)^n\right)^{\frac{n+2}{2}} & = &1, 1, 1, -1, 1, 1, 1, -1,\ldots\quad\textrm{(Period 4)}\\
 \left(\left(-(-1)^n\right)^{\frac{n+2}{2}}\right)^{\frac{n+4}{4}}& = &1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, \ldots\quad\textrm{(Period 8)}
\end{eqnarray*}
One can easily find a similar formula for a periodic sequence with period $ 2^n, n\in\mathbb{N} $.
I also found a formula:
$$
(-1)^{2 \sin\left(\frac{(2n-1)\pi}{6}\right)},
$$
which gives a sequence $ -1, 1, -1, -1, 1, -1,\ldots $ with period 3. My question is: Is there a formula for a periodic sequence of 1s and -1s with period 5? If there is, what is it? I know about this formula for a periodic zero and one sequence with period $ N $:
$$
\sum\limits_{k = 1}^N\cos\left(-2\pi\frac{n(k-1)}{N}\right)/N = 0, 0, 0, \ldots, 1.
$$
However, it requires to sum up $ N $ expressions to count the $ n\textrm{th} $ term, which is why I don't like it. I would also like the formula not to contain functions like floor or modulus.",['sequences-and-series']
1061010,Knots which are composed of several strands,"In a math textbook and this article in NRICH , some problems deal with a special kind of knots: those which are formed from several strands: The problems ask if a given knot can be formed from just one strand, and if not, how many strands are needed. What is the mathematics behind these problems?","['general-topology', 'connectedness', 'knot-theory']"
1061022,Differential equation,"$$x^2(x^2+1)y''-2x^3y'+2(x^2-1)y=0$$ Anyway my tutor assumes that one of the solutions must be $y=x^2$, yet I can't seem to prove this, I tried using $y=x^n$ but I can't seem to get an answer that cancels down. I know soon as I get this solution I can use Abel's forumla to get the other solution. Any help appreciated.",['ordinary-differential-equations']
1061047,Is $Spec(R_p)$ to $Spec(R)$ is an open immersion?,Let $R$ be a ring. $p$ be a prime ideal of $R$ . Let $R\rightarrow R_p$ be the canonical. Consider the map of schemes $Spec(R_p) \rightarrow Spec(R)$. Is it an open immersion. $Spec(R_p)$ is an open set in $Spec(R)$ is clear.,"['sheaf-theory', 'affine-schemes', 'algebraic-geometry', 'schemes']"
1061065,Evaluate $\sum_{n=1}^\infty \frac{x^n}{n}$,"Evaluate $$\sum_{n=1}^\infty \frac{x^{n}}{n}$$ Evaluation: $$\sum_{n=1}^\infty \frac{x^n}{n} = \sum_{n=1}^\infty \int_0^x t^{n-1} dt = \int_0^x \left(\sum_{n=1}^\infty t^{n-1}\right)dt = \int_0^x \frac{1}{1-t} dt= \log\left|1-x\right|$$ My question: Why is the integral being calculated on $[0,x]$?","['sequences-and-series', 'calculus', 'integration']"
1061083,Average time to fill boxes with balls,"Let's have n users with each having a ball and m boxes . The users put their ball in a random box. It takes exactly 10 seconds for all balls to be put in a random box (independently to the number of users). When the 10 seconds are passed, we remove the boxes with at least one ball and start the process again (each user get a new ball) until there is no boxes left. We know that each iteration takes exactly 10 seconds, hence: average_execution_time = average_iteration_count * 10 How can we calculate the average iteration count? Here I describe an analog problem but it will help modelling a distributed computing problem.","['probability', 'combinatorics']"
1061092,Evaluating the integral $\int_1^{\infty} \int_1^{\infty} \frac{\Gamma(x+1)\Gamma(y+1)}{x y \Gamma(x+y+2)} \ dx \ dy$,"During the study of some integrals I came across a very interesting integral, that is 
$$\int_1^{\infty} \int_1^{\infty} \frac{\Gamma(x+1)\Gamma(y+1)}{x y \Gamma(x+y+2)} \ dx \ dy$$ that is obtained by manipulating 
$$\int_0^1 \operatorname{li}(x) \operatorname{li}(1-x) \ dx$$
 Apparently nothing seems to work, but I bet you can do much more than me. So, what tools would you recommend me to try?","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
