question_id,title,body,tags
8186,When do the multiples of two primes span all large enough natural numbers?,"It is well-known that given two primes $p$ and $q$, $pZ + qZ = Z$  where $Z$ stands for all integers.
It seems to me that the set of natural number multiples, i.e. $pN + qN$ also span all natural numbers that are large enough. That is, there exists some $K>0$, such that
$$pN + qN = [K,K+1,...).$$ My question is, given $p$ and $q$, can we get a upper bound on $K$?","['prime-numbers', 'diophantine-equations', 'number-theory']"
8188,Is there a trick to prove injectivity for maps out of tensor products?,"For a ring $R$, an $R$-right-module $M$, an $R$-left-module $N$, and an abelian group $P$, one can use the universal property of the tensor product to construct maps
$$
M\otimes_R N\to P.
$$
It concrete cases, it is often easy to see that the constructed map is surjective by just writing down pre-images. It seems to be harder to verify that the map is injective, because then one has to consider general sums of elementary tensors in $M\otimes_R N$. Are there any tricks to avoid this, and to achieve injectivity more elegantly? More concretely, an example I have in mind is the following: I have a pre-additive category $C$ with finitely many objects. I consider modules over this category (that is, functors from $C$ to Abelian groups; or, equivalently, modules over the category ring of $C$). Now, I consider the ""free $C$-right-module $Q_Y$ over an object $Y$ in $C$"" which is the hom functor $C(\bullet,Y)$. I want to show that for an arbitrary left-module $M$:
$$
Q_Y\otimes_C M\cong M(Y)
$$
as abelian groups. Using the module structure of $M$, I can accomplish a natural epimorphism $Q_Y\otimes_C M\to M(Y)$ which should be injective. Currently I think that the formula
$$
M(Y)\to Q_Y\otimes_C M;\quad m\mapsto\mathrm{id}_Y\otimes m
$$
gives indeed a (two-sided) inverse. Is this correct?","['tensor-products', 'abstract-algebra']"
8194,Function of two variables as a function of a function,"Consider a function $f : \mathcal X \times \mathcal Y \mapsto \mathbb R$. I want to define $g_x(y) = f(x,y) : \mathcal Y \mapsto \mathbb R$. I want to say that $g_x$ is a _ __ of function $f$. What is the appropriate word for _ ____","['terminology', 'functions']"
8207,Is a combination of sum and product of any sequence unique?,"Simple example in order to clarify what I mean: Sequence - $\{2 , -1, 4, 2, 9 \}$
Sum and product combination: $\{ 16, -144 \}$ Question:
Is a combination of sum and product unique for any* sequence? ""any sequence"" except that one which consists only of zeros. UPD: The answer to my initial question is ""no"". Thanks.
But what's the answer if we restrict ourselves to sequences of the same length and made of non-negative integers? Do two or more non-negative integer sequences exist, each of which has the same {sum,product} combination and the same length? UPD: Both answers are ""no"". Thanks a lot.","['sequences-and-series', 'algebra-precalculus']"
8213,Logistic function passing through two points?,"Quick formulation of the problem: Given two points: $(x_l, y_l)$ and $(x_u, y_u)$ with: $x_l < x_u$ and $y_l < y_u$ , and given lower asymptote=0 and higher asymptote=1,
what's the logistic function that passes through the two points? Explanatory image: Other details: I'm given two points in the form of Pareto 90/10 (green in the example above) or 80/20 (blue in the example above), and I know that the upper bound is one and the lower bound is zero. How do I get the formula of a sigmoid function (such as the logistic function) that has a lower asymptote on the left and higher asymptote on the right and passes via the two points?",['statistics']
8221,Solving a quadratic congruence: $4x^2 \equiv 2 \ (\text{mod} \ 7)$,How does one go about solving the following quadratic congruence? $4x^2 \equiv 2 \ (\text{mod} \ 7)$,['number-theory']
8239,Cartesian Product of Two Complete Metric Spaces is Complete,"This is a problem I'm stuck on that our professor gave us for additional practice (not homework, but its recommended that we understand how to prove it). We know X and Y are complete metric spaces, and we need to show that $X \times Y$ is complete. I'm really lost on the proof technique. We were given an outline as follows, but I could only fully figure out (1). Part 3 is what we've been really stuck on though.  I was wondering whether someone could give an proof for say a more specific space where $X = \mathbb{R}, Y = \mathbb{R}$, so I could understand the principle. Outlined: 1) Show that $d_{X \times Y} ( (a_1,b_1) , (a_2,b_2)) = \max \{ d_X (a_1,a_2) , d_Y (b_1, b_2)\}$ is a metric. 2) Prove that this gives the product topology on $X \times Y$. 3) Prove that  if  $a_n, b_n$ are Cauchy sequences, where $a_n \in X$ and $b_n \in Y$, then $(a_n,b_n )$ is Cauchy.","['general-topology', 'real-analysis', 'analysis']"
8241,Generating integers from a linear combination of integers,"Given are some positive integers $t_1, ..., t_n$ such that $\mathrm{gcd}(t_1, ..., t_n) = 1$. Now we create a linear combination of these: $k_1 t_1 + ... + k_n t_n$ where $k_1, ..., k_n$ are nonnegative integers that you can choose to generate different integers. What is the smallest $N$ such that all integers greater than or equal to $N$ can be generated by the linear combination? Example: $k_1 3 + k_2 4$ can generate $0, 3, 4, 6, 7, 8, 9, ...$. So here $N = 6$ and $k_1 = 2, k_2 = 0$.","['diophantine-equations', 'number-theory']"
8253,"Polynomials, Rouche's theorem and index of vector fields","In the proof of Rouche's theorem I saw in a book, there are two points I failed to understand, or failed to prove myself. (if you aren't familiar with the theorem, please try to look at the two statements here below and explain them regardless of the theorem): ""Consider the complex plane. It's not difficult to show that the index of a curve $C$ with respect to a vector field $v$ is equal to the sum of indices of singular points, i.e., those at which $v(z) = 0$ ."" ""If $f(z)$ is a polynomial, and let $v(z) = f(z)$ , where $v$ is a vector field, then the index of the singular point $z_0$ is equal to the multiplicity of the root $z_0$ of $f$ ."" I am having trouble understanding this; can anyone please help?","['roots', 'plane-curves', 'abstract-algebra', 'polynomials', 'complex-analysis']"
8256,Is this analysis problem involving induction flawed?,"I was recently asked to help someone with the following question on their first year analysis course. Recall that  $\mathbb{N}$ is the set of all positive integers. Use the principle of induction to show that $n \ge 1$ for all $ n \in \mathbb{N}.$ [ Hint: Let $ S = \lbrace n \in \mathbb{N} | n \ge 1 \rbrace.$ ] I am concerned that the first sentence of the question assumes that we already know exactly what the positive integers are, which renders the rest of the question redundant. I would prefer to see the question written: Recall that $\mathbb{N}$ is the set of $ x \in \mathbb{R}$ such that $x$ is a member of every inductive set. [ $P$ is an inductive set if (a) $ 1 \in P $ and (b) $ x \in P \Rightarrow x+1 \in P.$ ] Then we can answer as follows: With $S$ as in the hint, by definition $ S \subseteq \mathbb{N}.$ $1 \in S$ since $1 \in \mathbb{N},$ as it is an inductive set.
For $ n \in S, $ $n+1 > n \ge 1,$ therefore $n+1 \in S.$
Hence $S$ is an inductive set, and so  $ \mathbb{N} \subseteq S.$ Therefore $ S=\mathbb{N}.$
Therefore $1$ is the least element of $\mathbb{N}.$ Am I being way too picky, or is the question flawed as it stands?","['induction', 'analysis']"
