question_id,title,body,tags
3398078,"Solve discrete logarithm, $a^x = b \bmod 2^N$ by p-adic logarithm","I want to find the smallest solution, $x$ , for $$a^x = b \bmod 2^N$$ by using p-adic logarithm . We suppose $a \bmod 4 =1$ and $b \bmod 4 = 1$ . Another case can be solved easily or converted to $a, b \bmod 4 = 1$ case.
For $a \bmod 4=1$ , and $b \bmod 4 = 1$ , p-adic logarithm can be defined as you can find in the link above. Then by using 2-adic logarithm, $x$ can be write as
below. $$x = \frac{\log{b}}{\log{a}}$$ However, this solution is not always the smallest solution.
For example, let's consider the problem, $$5^x = 9 \bmod 16$$ by using 2-adic logarithm.
Since $9\bmod 4 = 1$ and $5\bmod 4=1$ , 2-adic logarithm can be defined for $9$ and $5$ . Then $x = \log(9) / \log(5)$ . Let's calculate the $\log{9}$ and $\log{5}$ by formal power series. $$\log(1 + 8) = 8 - (1/2) 8^2 + ... = 8$$ $$\log(1 + 4) = 4 - (1/2) 4^2 + ... = -4 = 12$$ Then, $\log(9) / \log(5) = 2 / 3$ . Since $3$ is coprime to $16$ , inverse of $3$ , $3^{-1}=11 \bmod 16$ ,  can be found by extended euclidean algorithm (or by expanding $1/3=1-2+2^2-2^3+2^4-...$ ). Then, $x=2/3=2\times 11=6 \bmod \phi(16)$ . Here, $\phi(n)$ is the Euler function of $n$ . We find the solution, $x=6$ . Let's check this is actually the solution, $$5^6 = 15625 = 9 \bmod 16$$ .
However, this is not the smallest solution. The smallest solution of $x$ is $x=2$ as below. $$5^2=25=9 \bmod 16$$ We can find such case infinitely. My question is, can we construct the smallest solution by using p-adic logarithm?","['modular-arithmetic', 'number-theory', 'p-adic-number-theory', 'modules', 'algorithms']"
3398174,Convergence of related improper integrals,"Suppose a positive function $f:[1,\infty) \to (0,\infty)$ has $\int_1^\infty \frac{f(x)}{x} dx < +\infty$ .  Is it also possible that $\int_1^\infty \frac{1}{xf(x)} dx$ converges? I can make progress when $f(x)$ is monotone decreasing. Since $f(x)/x$ is also decreasing and the improper integral converges it must hold that $\lim_{x \to \infty} xf(x)/x = \lim_{x \to \infty} f(x) = 0$ . Then there exists $C > 0$ such that $f(x) < 1$ and $1/(xf(x)) > 1/x$ for $x > C$ . By the comparison test the integral of $1/(xf(x))$ diverges since $\int_C^\infty dx/x = + \infty$ .","['integration', 'convergence-divergence', 'improper-integrals']"
3398236,The N(I+V) must be bigger than 4 in complex matrices?,"In this problem, all matrices are $n*n$ with complex entries. Let $U$ and $V$ be matrices such that $UV \not = VU$ . Assume that $U$ is diagonalizable and commutes with $VUV^{-1}$ (a).For $\lambda , \mu \in \mathbb C$ , let $E_{\lambda , \mu}=\{x \in \mathbb C^n|Ux= \lambda x ,VUV^{-1}x=\mu x \}.$ Show that there exist couples $(\lambda_1,\mu_1) \not = (\lambda_2,\mu_2)$ ,satisfying $\lambda_i \not = \mu_i$ and $E_{\lambda_i , \mu_i} \not = 0$ for $ i = 1,2.$ (b).For a matrix $A$ , we define $N(A):=tr(A^*A),$ where $A^*$ is the conjugate transpose of $A$ . Assume that $U$ and $V$ are unitary (namely, $U^*U=V^*V$ is the identity matrix).Deduce that $N(1+V) \ge 4$ .","['matrices', 'linear-algebra']"
3398317,Necklace infinte sum,"Consider the function: $$S(n)=\sum_{j=1}^{\infty}\frac{j^n}{2^j}=\frac1 2+\frac{2^n}{4}+\frac{3^n}{8}+\frac{4^n}{16}+\frac{5^n}{32}+...$$ Euler found the sum of the first few of these as: $S(0)=1$ ; (as per the usual geometric series.) $S(1)=2$ ; etc.  This creates a series of sums as follows: 1, 2, 6, 26, 150, 1082, 9366, 94586, … , which is the OEIS sequence A000629, “Number of necklaces of partitions of $n+1$ labelled beads”. My question is - what connection is there between this infinite series and necklace combinatorics?  Or is the connection accidental or illusory?","['necklace-and-bracelets', 'sequences-and-series']"
3398350,How to analyze $\{|f(z)|\le M\}$ is bounded?,"Given a continuously differentiable function $f:\mathbb{R^2}\to\mathbb{R^2}$ . If $\{x : \det Jf(x)=0 \}$ is finite, and for each positive constant $M$ , $\{z\in \mathbb{R^2} :|f(z)|\le M\}$ is bounded. Prove that $f$ is surjective. My attempt I wanted to prove that $ f(\mathbb{R^2})$ is open and closed. In order to do this I proved that $f(\mathbb{R^2}\setminus\{x : \det Jf(x)=0 \})$ is open. I wanted to prove then that $f(\mathbb{R^2})$ is closed. But I got stuck on how to use the condition that $\{z\in \mathbb{R^2} :|f(z)|\le M\}$ is bounded. Any hints? Thanks in advance!","['jacobian', 'multivariable-calculus', 'real-analysis']"
3398428,$f^n(x)$ where $n \in \mathbb{R}^+$,"Given a function $f(x)$ whose image is a subset of its domain, we can define $$
f^n(x) = \underbrace{f(f(f(\dots f(x) \dots )))}_{n \text{ times}}
$$ This makes sense when $n$ is a nonnegative integer. Can we extend this definition to continuous values of $n$ ? Such as $f^{\frac{1}{2}}(x)$ ?",['analysis']
3398522,"Solving a ""twisty puzzle"" on $S_{20}$","I'm trying to solve a twisty puzzle that permutes the integers 1 thru 20 according to the following rules: $R = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\
20 & 1 & \cdots & 18 & 19 \end{pmatrix},\quad$ a ""slide"" to the right $L = R^{-1} = \begin{pmatrix} 1 & 2 & \cdots & 19 & 20\\
2 & 3 & \cdots & 20 & 1 \end{pmatrix},\quad$ a ""slide"" to the left $T = \begin{pmatrix} 1 & 2 & 3 & 4 & 5 & \cdots & 20\\
4 & 3 & 2 & 1& 5 & \cdots & 20 \end{pmatrix},\quad$ a ""twist"" of the first four elements After fidgeting around with it a bit, I quickly realized that if $n$ is at the front, and $n+1$ is in the third position, then the operation $RTRTLTL$ (from right to left, as operators) will leave $n$ fixed, and move $n+1$ after it as desired. Repeating this procedure numerous times, it's not hard to solve most of the puzzle. However things get tricky when you get to the last 4 integers than need sorting. In particular, I'm currently stuck with only 1 and 20 swapped, and everything else in-order. Does anyone have any suggestions about how one might create commutators (or other operations) to swap a single pair of adjacent integers? And, more generally, how does this puzzle change with adjustments to the length of integers, or the size of the ""twist""? More precisely, if we are working in $S_n$ , and the ""twist"" operation reverses the first $k$ integers, with $k < n$ , what can we say about the puzzles various states? Is this enough to generate the entire group $S_n$ ? Does the answer depend on the values of $n$ and $k$ explicitly? Is there something particularly interesting about $n=20$ , or was this just a design choice by the manufacturer of the puzzle?","['permutations', 'group-theory', 'puzzle', 'symmetric-groups']"
3398548,"$ƒ(x,y)=\sqrt{x^2+y^2}+\sqrt{x^2+y^2-2x+1}+\sqrt{x^2+y^2-2y+1}+\sqrt{x^2+y^2-6x-8y+25}$","QUESTION: Let $ƒ(x,y)=\sqrt{x^2+y^2}+\sqrt{x^2+y^2-2x+1}+\sqrt{x^2+y^2-2y+1}+\sqrt{x^2+y^2-6x-8y+25}$ (A) Minimum value of $ƒ(x,y)= 5+\sqrt2$ (B) Minimum value of $ƒ(x,y)= 5-\sqrt2$ (C) Minimum value occurs of $ƒ(x,y)$ for $x=\frac{3}{7}$ (D) Minimum value occurs of $ƒ(x,y)$ for $y=\frac{4}{7}$ My approach , all values in the square roots needs to be positive. ${x^2+y^2\ge 0}$ hence it encloses the whole graph ${x^2+y^2-2x+1}$ , ${(x-1)^2+y^2\ge 0}$ $x^2+y^2-2y+1$ , $ x^2+(y-1)^2\ge 0$ $x^2+y^2-6x-8y+25$ , $(x-3)^2+(y-4)^2\ge 0$ Not able to approach from here",['functions']
3398576,Prove two linear functions cannot both be bounded.,"If $X$ is a nonzero normed space. $S,T \in Lin(X)$ satisfies $ST-TS=I$ , where $I$ is the identity function. Prove the two linear operators cannot be both bounded. My attempt: Suppose $S,T$ are bounded, then $\Vert Tx\Vert \leq a_1\Vert x\Vert,\Vert Sx\Vert \leq a_2\Vert x\Vert$ $\Vert x\Vert =\Vert (ST-TS)x\Vert$ I am not sure how to combine the two conditions to reach a contradiction. Any help would be appreciated.","['normed-spaces', 'functional-analysis', 'analysis']"
3398586,"There exists $2n-1$ pairs $(a_i, a_j)$ s.t. $a_i+a_j\geq 0$.","Let $a_1, a_2,..., a_{2n}\in \mathbb {R} $ s.t. $a_1+a_2+...+a_{2n}=0$ . Show that there exists $2n-1$ pairs $(a_i, a_j)$ s.t. $a_i+a_j\geq 0$ . My idea: I consider that $a_1,..., a_k\geq 0$ and $a_{k+1},..., a_{2n}<0$ (I put them the sign minus). Then there are $\frac {k (k-1)}{2} $ pairs. Also $a_1+...a_k=a_{k+1}+...+a_{2n} $ . But I am stuck.",['algebra-precalculus']
3398645,What is values of exponential in complex plane,I have a doubt about value of $e^{z}$ at $\infty$ in one of my book they are mentioning that as $\lim_{z \to \infty} e^z  \to \infty $ But in another book they are saying it doesn't exist.I am confused now As we can see $e^{z}$ is entire function then as $z \to \infty $ then $e^{z}$ must go to $\infty$ Please help.,['complex-analysis']
3398754,Finding the summation of a series,"Determine the following sum $$\frac{5}{3 \cdot 6 }\cdot \frac{1}{4^2} + \frac{5\cdot 8}{3 \cdot 6 \cdot 9 }\cdot \frac{1}{4^3} + \frac{5 \cdot 8 \cdot 11}{3 \cdot 6 \cdot 9 \cdot 12}\cdot \frac{1}{4^4} + \frac{5\cdot8\cdot 11\cdot 14}{3 \cdot 6\cdot 9\cdot 12 \cdot 15}\cdot \frac{1}{4^5} + \dots \dots$$ I tried to use Generalised Binomial Theorem, but I am unable to find $x,y,r$ The Generalized Binomial Theorem $$(x+y)^{r}=\sum _{k=0}^{\infty }{r \choose k}x^{r-k}y^{k}$$ where the ${r \choose k }$ denotes the falling factorial.
  I notice that the factors in the numerator is increasing, hence I am unable to use it.","['real-numbers', 'algebra-precalculus', 'real-analysis']"
3398757,Endomorphism ring of module quotient radical,"Let $R$ be a ring of arbitrary characteristic and let $A$ be an $R$ -module. Denote $\mathrm{Rad}(A)$ as the radical of $A$ (i.e. the the intersection of maximal submodules). Then do we have $$
 \mathrm{End}(A/\mathrm{Rad}(A)) \cong \mathrm{End}(A) / 
 \mathrm{Rad}\big(\mathrm{End}(A)\big),
$$ when $A$ is not necessarily semisimple but $A/\mathrm{Rad}(A)$ is semisimple? If this is not generally true, then in what generality does this hold?","['representation-theory', 'modules', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
3398761,Torsion-free module over a DVR,"I have a question on the proof of Lemma 53.2.3 . the claim is: Lemma 52.2.3 . Let $k$ be a field. Let $f:X\to Y$ be a nonconstant morphism of curves over $k$ . If $Y$ is normal, then $f$ is flat. the curves are assumed to be smooth and therefore all stalks $\mathcal{O}_{Y,y}$ are either fields or a discrete valuation rings ( Lemma 32.43.16 ). $f$ is non constant and therefore dominant, since $X,Y$ are irreducible of dimension $1$ . 'This implies that $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ is injective. $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module ...' The last argument I not understand. Why injectivity of $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ implies that $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module? The theory of finitely generated modules over pid (dvr are pid) gives decomposition of $\mathcal{O}_{X,x}$ as $\mathcal{O}_{X,x}= \mathcal{O}_{Y,y}^m \bigoplus \oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y$ with torsion part $\oplus_{j=1} ^k \mathcal{O}_{Y,y}/\mathfrak{m}_y$ . recall $\mathcal{O}_{Y,y}$ has only one non trivial prime $\mathfrak{m}_y$ . Question: Why injectivity of $\mathcal{O}_{Y,y} \to \mathcal{O}_{X,x}$ and this decomption implies that $\mathcal{O}_{X,x}$ is torsion-free as a $\mathcal{O}_{Y,y}$ -module?","['ring-theory', 'algebraic-geometry', 'commutative-algebra']"
3398821,Find optimal fishing plan,"A population of $N$ fish in a certain lake grow at rate $$N'(t) = aN(t) - bN^2(t)$$ if undisturbed by people. Fish can be withdrawn from the lake and consumed at
  rate $c(t)$ , yielding utility $w(c(t))$ to the consuming community and reducing the
  fish growth rate accordingly: $$N'(t) = aN(t) - bN^2(t) - c(t)$$ Assume future utilities to the community are discounted at constant rate $r$ .
  Characterize a fishing (consumption) plan to maximize the present value of the
  discounted stream of utilities. Assume that $N(0) = \frac{a}{b}$ , and that $u' > 0$ , $u'' < 0$ .","['optimal-control', 'control-theory', 'ordinary-differential-equations', 'operations-research']"
3398854,Is it true that $\mu\left(\left\{x\in\partial K : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\}\right)=0?$,"Let $(X,d)$ be a complete separable metric space. If $x\in X$ and $r>0$ , denote by $B_r(x)$ the ball centered in $x$ of radius $r$ of $(X,d)$ . Suppose that $\mu$ is a finite Borel measure of $(X,d)$ . Define $\operatorname{supp}(\mu):=\{x\in X : \forall r>0, \mu(B_r(x))>0\}$ . Let $K\subset X$ be a compact of $(X,d)$ such that $\mu(\partial K)>0$ . Is it true that $\left\{x\in\partial K \cap \operatorname{supp}(\mu) : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\}$ is contained in a Borel set of $\mu$ -measure zero? I know that the result holds true if the Lebesgue's differentiation theorem holds true in $(X,d)$ (a characterization of metric spaces that have this property can be found here https://arxiv.org/pdf/1802.02069.pdf ). However, does it hold true in general (or maybe under less stringent conditions)?","['measure-theory', 'geometric-measure-theory']"
3398856,Three polynomials which have the same value for a variable,"Let $P_1(x)= ax^2-bx-c$ , $P_2(x)=bx^2-cx-a$ , and $P_3(x)= cx^2-ax-b$ be three quadratic polynomials, where $a,b$ , and $c$ are non-zero real numbers. Suppose that there exists a real number $k$ such that $$ P_1(k) = P_2(k)= P_3(k) $$ Prove that $a=b=c$ . Hello everybody! The above is a question I got stuck on. This problem is from an Indian Olympiad. Here is what I did: After manipulating the given information, we derive at $(a-b)k^2-(b-c)k-(c-a)=0$ $(b-c)k^2-(c-a)k-(a-b)=0 $ and $(c-a)k^2 - (a-b)k - (b-c)$ . Now the solution involves some addition and subtraction to factor it and get $a=b=c$ . But my question is: Can’t I just compare the coefficients of the three equations because they are all zero from which we get $b-c = c-a$ , $c-a = a-b $ and $a-b = b-c$ and get $a=b=c$ ? If not, why? Thanks","['contest-math', 'algebra-precalculus', 'polynomials']"
3398869,How to split a set into two disjoint subsets in a special way?,"Suppose $S$ is a finite set (the number of its members is not large).
The set $\Sigma=\{s_1, \ldots, s_N\}$ is a set of subsets of $S$ , i. e. $s_i \in S$ . Is it possible to split $S$ into disjoint parts $S_1$ and $S_2$ that for any $i$ : $s_i \cap S_1 \not= \emptyset$ and $s_i \cap S_2 \not= \emptyset$ (in other words, any $s_i$ is composed from both $S_1$ and $S_2$ )? I seek an algorithm enabling to decide if such division is possible (or not).","['elementary-set-theory', 'set-partition', 'combinatorics', 'discrete-mathematics']"
3398934,What do two ODEs with the same Lyapunov function have in common,"Assume I have two $N$ -dimensional systems ofODEs $\frac{dX}{dt}=F(X)$ with $F: \mathbb{R}^N\rightarrow\mathbb{R}^N$ and $\frac{dY}{dt}=G(Y)$ with $G: \mathbb{R}^N\rightarrow\mathbb{R}^N$ . Also, assume I have a function $V:\mathbb{R}^N\rightarrow \mathbb{R}$ such that $V$ is a complete Lyapunov function for both $F$ as well as $G$ (most importantly $V$ is strictly decreasing on parts of $\mathbb{R}^N$ which are not chain-recurrent, and iff $V(X)=V(Y)$ then $x$ and $y$ are part of the same chain-recurrent set). What else can we say then about the relationship between $F$ and $G$ ? Obviously $F$ and $G$ must have the same chain-recurrent sets, that is they have the same attractor structure. However, the flow of $F$ and $G$ can still be quite different. Intuitively it seems that $F$ and $G$ should be topologically equivalent, but I can't find any proof for that.","['lyapunov-functions', 'ordinary-differential-equations', 'dynamical-systems']"
3399000,Proof verification regarding equal sets,"$RTP$ : { $12a+4b$ : $a,b ∈ $ Z} = { $4c$ : $c ∈ $ Z} Solution : Let's first show that $LHS$ is a subset of our $RHS$ . x ∈ { $x ∣4(3a+b)=x$ : a,b ∈  Z} → x ∈ { $x ∣4c=x$ : c ∈  Z} Which is true. We can always choose $(3a+b)$ such that it equals $c$ Now let's show that $RHS$ is a subset of our $LHS$ x ∈ { $x ∣4c=x$ : c ∈  Z} → x ∈ { $x ∣4(3a+b)=x$ : a,b ∈  Z} Which is true as well. We can always choose $c$ such that it equals $(3a+b)$ . Correct?","['elementary-set-theory', 'proof-verification']"
