question_id,title,body,tags
741690,How to find the coefficient of $x^8$ in $\prod\limits_{i=1}^{10}{\left(x-i\right)}$?,"How to find the coefficient of $x^8$ in $(x-1) (x-2)  . . .(x-10)$.
Is there any general formula to solve this kind of problems?","['binomial-theorem', 'algebra-precalculus', 'binomial-coefficients', 'combinatorics']"
741710,"Closed, orientable surface whose genus is very hard to find intuitively","I'm introducing the Classification Theorem on closed and orientable surfaces in a talk on (intuitive) topology, and to motivate it I'd like an example of an embedding of a surface in $\mathbb{R}^3$ whose genus is very hard to find. The requirements are: Closed and orientable 2-manifold Difficult to mentally bend and twist (even allowing ""ghostly passing-through"") into any familiar surface (e.g. connected sum of $g$ tori ) I allow ""ghostly passing-through"" so that knotting won't hinder the investigation of homeomorphisms. But after allowing that, some nice examples becomes easy: (Image from ""An Introduction to Topology"" by E. C. Zeeman ) The above example would have been hard, but once ghostly passing-through is allowed, It's easy to pull out the internal tunnels and show that it is homeomorphic to a triple torus. The difficulty of finding the surface's genus will also help me to motivate my introduction of the Euler characteristic .","['examples-counterexamples', 'general-topology', 'education', 'manifolds', 'surfaces']"
741722,"Given a differentiable function for every $x \geq 0$, define a differentiable function for every $x$","Given $f(x)$: $f(0)=1$ Positive for every $x \geq 0$ Differentiable for every $x \geq 0$ Let $g(x)=
 \begin{cases}
  f(x)    & \text{$x \geq 0$}\\
  1/f(-x) & \text{$x \leq 0$}
 \end{cases}
$ Is $g(x)$ differentiable for every $x$? I believe that the answer is yes, because the only questionable point is at $x=0$. And since $\displaystyle{\lim_{x \to 0^-}{g(x)} = \lim_{x \to 0^+}{g(x)} = 1}$, function $g(x)$ is differentiable  at that point. For $x>0$, function $g(x)$ is differentiable because function $f(x)$ is differentiable. For $x<0$, function $g(x)$ is differentiable because function $1/f(-x)$ is differentiable. Is this correct, or am I missing something (a counterexample would be appreciated in this case)?","['calculus', 'derivatives']"
741758,$\mathfrak{so}(n)$ has trivial center when $n\geq 3$,"Is there a nice way to show that $$\mathfrak{so}(n)=\{A \in M(n,\mathbb{R}): A+A^t=0\} $$ has zero center for $n \geq 3$?","['linear-algebra', 'lie-algebras', 'abstract-algebra']"
741762,Area of triangle,"A triangle is inscribed in a circle. The vertices of triangle divide the circle into three arcs of length 3, 4 and 5 units, then find the area of triangle.","['geometry', 'triangles', 'area']"
741771,Pull-backs of diagrams of groups with free product.,"Until recently I calculated only pull-back of diagrams of finite groups. 
Now I am trying to calculate the pull-back of diagram of groups when the groups are free products of other groups.
It seems very hard to prove that a group $G$ is a pull-back of such diagram by definition.
Is there an easier way to either calculate the pull-back or proving that a group is the pull-back of such diagram.
My easiest example I am interested is the following:
$G_1=F_1*C_3$, $G_2=F_2*C_2$ with natural epimorphisms to the group $C_6$ (the generator of $F_1$ goes to an element of order 2 in $C_6$ and generators of $F_2$ goes to elements of order 3 in $C_6$). Here $F_n$ is the free group with $n$ generators and $*$ is the free product.","['category-theory', 'group-theory']"
741818,"If a matrix is not invertible, is it still possible to find a left and/or right inverse?","I was recently asked to find the right inverse of some matrixes. I found that all three of them were invertible, so it was just a matter of finding their inverses, which would be exactly the same as the right inverses. What if a matrix is not invertible? Basically, what I want to know is, if a matrix is not invertible, does it mean that there are no left and/or right inverses at all ? That is, $$|A| = 0 \iff \not \exists B(AB = I \ \lor \ BA = I)$$","['matrices', 'linear-algebra', 'inverse']"
741823,Solving sum of exponentials,"Let $x\in\mathbb{R}$, how can $-e^{-x}+e^{x}=a$ be solved?
I have already tried to use the sum of exponential formula.","['ordinary-differential-equations', 'summation']"
741834,Isn't partial differentiation implied by function context?,"This has been bothering me for some time, so I thought I'd finally ask it here. If we are given a function, say, $$f(x,y)=x^2+y^2,$$ and are asked to differentiate it w.r.t. $x$, i.e. $$\frac{\partial}{\partial x} f(x,y),$$ then surely this is the same as saying $$\frac{d}{dx} f(x,y),$$ since we will know by the context that obviously $$\frac{d}{dx} y^2 = 0,$$ and therefore $$\frac{\partial}{\partial x} f(x,y)=\frac{d}{dx} f(x,y)=2x.$$ Or am I missing something?","['partial-derivative', 'derivatives']"
741860,Lebesgue Measure - positive measure sets not containing intervals,"I've encountered two statements regarding the Lebesgue measure that don't exactly contradict each other, but seem to me to be a little bit unintuitive when regarded with respect to one another.
The statements are: For each interval $[a,b]$
  there exists a set $K\subset[a,b]$
  that is compact , totally disconnected and with positive measure (i.e. doesn't contain an interval). Let $A\subset\mathbb{R}$
  be some measurable set, and $0\leq\alpha<1$
  such that for every interval $I\subset\mathbb{R}$
  it holds that $m(A\cap I)\leq\alpha m(I)$
  then $m(A)=0$ The second statement seems to imply that any positive measure set must contain an interval up to a set of arbitrary measure $\epsilon>0$ (since a suitable $\alpha$ can't be found for a positive measure set). On the other hand the first statement says that for any interval I can find a subset of any desired positive ""not-full"" measure.
I realize these statements don't contradict, but they seem a little ""contradictory in nature"". Intuitively I would expect the first statement to somehow allow me to  construct a positive measure set with the property desired in the second statement. I don't really have a question here but was hoping maybe someone can shed their own perspective on how they see these two properties of the Lebesgue measure co-existing. Maybe you can give me some further intuition. Thanks a lot!","['measure-theory', 'lebesgue-measure']"
741869,The principal curvatures of a surface of revolution,"The principal curvatures of the surface at a point is defined as the maximal and the minimal curvature among all normal sections. It's claimed (say, on Stillwell's Geometry of Surfaces ) that for a pseudosphere (or generally a surface of revolution) the extremal curvatures are obtained when the normal section coincides or is perpendicular to the plane determined by the longitude and the axis of revolution. It's said that the proposition follows clearly from symmetry. According to that book, there's no differential geometric tool (such as the second fundamental form, etc) introduced, so I need an intuitive and elementary explanation for that fact. After googling, I found an explanation which depends on the knowledge of Dupin indicatrix, which is intuitive and computation-free, though not that elementary. It's really clear that the Dupin indicatrix is reflection-symmetric along the plane determined by the longitude and the axis of revolution, thus one direction of principal curvature is determined. The other one is normal to this. Any help? Thanks!","['surfaces', 'differential-geometry']"
741889,Full (or universal) group C*-algebra of discrete group $\Gamma$,"There is a quotation below (C*-Algebras and Finite-Dimensional Approximations): $ \qquad$We denote the $group~ring$ of $\Gamma$ by $\mathbb{C}[\Gamma]$. By definition, it is the set of formal sums 
$$\sum_{s\in \Gamma}a_{s}s,$$
where only finitely many of the scalar coefficients $a_{s}\in \mathbb{C}$ are nonzero, and multiplication is defined by $$\Big(\sum_{s\in \Gamma}a_{s}s\Big)\Big(\sum_{t\in \Gamma}a_{t}t\Big)=\sum_{s, t\in \Gamma}a_{s}a_{t}st.$$
The group ring $\mathbb{C}[\Gamma]$ acquires an involution by declaring $\displaystyle\Big(\sum_{s\in \Gamma}a_{s}s\Big)^*=\sum{s\in \Gamma}\bar{a_{s}}s^{-1}$. $\qquad$The $full~group$ C*-algebra of $\Gamma$, denoted $C^{*}(\Gamma)$, is  the completion of $\mathbb{C}(\Gamma)$ with respect to the norm
$$\|x\|_{u}=\sup\limits_{\large{\pi}}\|\pi(x)\|,$$
where the supremum is taken over all (cyclic) *-representations $\pi: \mathbb{C}[\Gamma]\rightarrow B(H)$. Evidently we have the following property. Proposition 2.5.2. Let $u: \Gamma \rightarrow B(H)$ be any unitary representation of $\Gamma$. Then, there is a unique *-homomorphism $\pi_{u}: C^{*}(\Gamma)\rightarrow B(H)$ such that $\pi_{u}(s)=u_{s}$ for all $s\in \Gamma.$ I can not see the ""evidently"" of the Proposition above. Could someone show me more details?","['general-topology', 'c-star-algebras', 'algebraic-topology', 'operator-algebras', 'von-neumann-algebras']"
741908,Meaning of covariance,Can someone please give me an intuitive explanation for the meaning of covariance between two random variables? What does it measure?!,"['statistics', 'terminology', 'probability']"
741909,"What is the most general way to solve a linear, second-order ODE with variable coefficients?","I'm looking for the solution method for solving an equation like the following: $$a(x)y''+b(x)y'+c(x)y=g(x)$$ The solution methods I have come across are somewhat unsatisfactory because they tend to be for special cases of the above equation (for example, if the $y$ term is missing, we can convert it to a first order equation and use the integrating factor method). I'd like to know a $\it general$ way to attack such a problem, if there is one.",['ordinary-differential-equations']
741928,"Confidence interval for n=1, unknown standard deviation","Is there any way to calculate a confidence interval (or otherwise gauge the reliability of a sample) when you have a sample size of one and you don't know the population standard deviation? I work at a farm. We sample our soil yearly for analysis and fertilize recommendations. For each relatively homogeneous field, the standard procedure is to take a number of samples, mix them together, and send a total of 1 lb of soil to the lab. If the field is 5 acres , that would be 1 lb of soil out of $\approx$ 10 millions . The results would say that we have say 3 lbs of phosphorus per acre . Fertilizer recommendations would then be something like: For < 2 lbs phosphorus per acre , add 75 lbs of rock phosphate; for 2-4 lbs per acre , add 65 lbs ; etc... I've never been totally comfortable with this procedure, as I can't figure out how to put a confidence interval around the results. Is there a way to do so?","['statistics', 'standard-deviation']"
741933,How to evaluate Ahmed's integral?,How to show that: $$\int_{0}^{1}\frac{\tan^{-1}\sqrt{x^{2}+2}}{(x^{2}+1)\sqrt{x^{2}+2}}\mathop{\mathrm{d}x}=\frac{5\pi ^{2}}{96}$$ I saw this on Wolfram .,"['definite-integrals', 'integration']"
741934,Definition of Lie Groups,"In the definition of Lie Group, we require that $$(x,y)\rightarrow x*y \text{ and } x\rightarrow x^{-1}$$ both be smooth. Are there any examples of groups that satisfy only one of these and not the other and are hence are not smooth manifolds? The definition I am using of smooth manifold is the same as we use for topological spaces, i.e. if it is locally diffeomorphism to $\mathbb{R}^n$ The reason I am asking this is because, I am wondering if the latter requirement follows from the former. Edit: Are there any examples of groups that satisfy only one of these and not the other and are hence are not smooth manifolds? should be: Are there any examples of groups that satisfy only one of these and not the other and are hence are not Lie groups?","['lie-groups', 'manifolds', 'group-theory', 'smooth-manifolds']"
741941,"Pigeonhole Principle Question: Given any 5 points inside a square of side length 2, there is always a pair whose distance apart is at most $\sqrt2$","The question I am looking at: Prove that given 5 points inside a square of side length 2, it is always possible to find two of them whose distance apart is at most $\sqrt2$. This looks to me like I should try to apply the Pigeonhole Principle, though I can't see a way to do it. If anyone can send me in the right direction?...","['pigeonhole-principle', 'combinatorics']"
741949,problem about population growth,"At the beginning of the Gold Rush, the population of Coyote Gulch,Arizona was $365$.From then on ,the population would have grown by a factor of $e$ each year,except for the high rate of ""accidental"" death, amounting to one victim per day among every 100 citizens.By solving an appropriate differential equation determine, as functions of time: (a) the actual population of Coyote Gulch $t$ years from the day the Gold Rush began, and (b) the cumulative number of fatalities. The question is from Apostol's Calculus I. In other questions,Apostol uses the statement ""... increases at a rate proportional to the amount present. ...""But this one says ""grown by a factor of $e$"", I have difficulty in understanding the meaning of  ""a factor of $e$"".Does it mean $y=be^{kt}$ or $y'=ey$ or what? So I decide to denote ""a factor of $e$"" by $f_e$ and focus on the ' ""accidental"" death '.So let $y$ denote the population at present year, each day one victim dies among every 100 citizens .So the population remains in that year is $y(1 -\frac{1}{100})^{365}$. And the number of fatalities in that year is $$y-y(1 -\frac{1}{100})^{365} = y(1- (\frac{99}{100})^{365})$$ . 
And as far as I can get  $$y'=f_e -y(1- (\frac{99}{100})^{365})$$ The answer of the question is given a) $365e^{-2.65t}$ b) $365(1-e^{-2.65t})$ Any help is appreciated.","['exponential-function', 'ordinary-differential-equations', 'calculus', 'integration']"
