question_id,title,body,tags
4203739,Binomial/combinatorics summation proof question,"Given $\sum_{k=0}^{2r} (-1)^k \binom{n}{k}\binom{n}{2r-k} = (-1)^r\binom{n}{r}$ for $0≤r≤\frac12n$ How do I show that $\sum_{k=0}^{r} (-1)^k \binom{n}{k}\binom{n}{2r-k} = \frac12(-1)^r\binom{n}{r}[1+\binom{n}{r}]$ for $0≤r≤\frac12n$ For context, the first statement is derived from considering the coefficient of $x^{2r}$ in the statement $(1-x)^n(1+x)^n=(1-x^2)^n$ where $2r≤n$","['summation', 'binomial-coefficients', 'combinatorics', 'binomial-theorem']"
4203759,Applying am-gm on an infinite series expansion of $e^x$,"We know, $$ e^x-1 = \sum_{i=1}^{\infty} \frac{x^i}{i!}$$ Assume $x>0$ and use am-gm on the equation: $$ e^x -1\geq \lim_{n \to \infty}n\left( \frac{x^{ \frac{n(n+1)}{2} } }{\prod_{i=1}^n (i!)}\right)^{1/n}$$ What would be the lower bound on RHS for a given $x$ ? Would it be possible to evaluate the limit in terms of $n$ ? p.s: I came up with this myself, I am not sure how to start since we have product of factorial on the right side but for those who want to try my question, Stirling's approximation may be helpful","['limits', 'taylor-expansion', 'number-theory']"
4203806,What's more likely: $7$-digit number with no $1$'s or at least one $1$ among its digits?,"A $7$ -digit number is chosen at random. Which is more likely: the number has no $1$ 's among its digits or the number has at least one $1$ among its digits? Here's how I did it: The question is asking whether $8(9)^6$ (the number of those with no $1$ 's among its digits) or $9(10)^6 - 8(9)^6$ (the number of those with at least one $1$ among its digits). Some tedious multiplying shows that $8(9)^6 = 4241528 < 4500000$ , which demonstrates that $9(10^6) - 8(9)^6$ i.e. the number having at least one $1$ 's among its digits is more likely. However, I am wondering if there is a slicker way to get the answer without having to do any tedious multipication.","['combinatorics', 'probability']"
4203826,Quasicoherent sheaves over manfiolds,"For any locally ringed space $\left(X,O_X\right)$ , a quasicoherent sheaf is a sheaf of $O_X$ -modules which are locally the quotient of free modules. Considering a manifold (Haussdorf, second-countable) as a locally ringed space, what are the quasi-coherent sheaves? Is there a good characterisation (some Serre-Swan type generalisation)? What are some examples which are not vector bundles? The answers to this question only talks about coherent sheaves and why they are not interesting. I am interested in the answer for quasicoherent sheaves.","['quasicoherent-sheaves', 'smooth-manifolds', 'algebraic-geometry', 'differential-topology', 'differential-geometry']"
4203830,"Annette, Babette, Colette playing in a $16$ person single elimination tournament","Annette, Babette, Colette, and $13$ other girls are playing in a $16$ -player, single-elimination tennis tournament. The $16$ players are placed at random in the first column of the bracket shown in the figure to play $8$ games in Round $1$ . The winners of very match are then written into the bracket and play in Round $2$ , and so on. The tournament proceeds until only one player remains. Given that Annette is the best player of the $16$ in the tournament, Babette is $2$ nd best, and Colette is $3$ rd best, and that the best player always wins each match, find the probability that: (a) Annette wins the tournament. (b) Babette is the runner-up of the tournament (she gets to the finals, but loses). (c) Colette is the runner-up of the tournament. For (a), I ended up getting $1$ since Annette defeats everyone in her way. For (b), I ended up getting ${8\over{15}}$ since if Annette's position is fixed on one half of the brackets in Round $1$ , then there's 15 positions remaining and Babette has to occupy one of the $8$ positions in the other half of the brackets in Round $1$ , hence ${8\over{15}}$ . For (c), we need Annette and Babette to be on one half of the brackets in Round $1$ , and Colette to be on the other half. Fix Annette's position, then there's a ${7\over{15}}$ chance of Babette being on Annette's half, and then a ${8\over{14}}$ chance of Colette being on the other half, so the probability that Colette is the runner-up of the tournament is ${7\over{15}}{8\over{14}} = {4\over{15}}$ . Is this correct?",['probability']
4203845,Any closed subset $S$ of a compact space $T$ is compact.,"I have a lemma which i'm trying to prove: Any closed subset $S$ of a compact space $T$ is compact. My proof: Let $\mathcal{U}$ be a an open cover of $T$ Since $S\subset T \subset \mathcal{U}$ , it follows that $S\subset \mathcal{U}$ , which is a collection of open sets which union contains $S$ and that is precisely the definition of a cover. Since this cover has a finite subcover, it follows that $S$ is compact. Would this be correct?","['general-topology', 'compactness']"
4203876,Understanding Matousek's proof of Equiangular lines,"In Miniature 9 in 33 Miniatures by Matousek, he proofs that: The largest number of equiangular lines in $\mathbb R^3$ is 6, and in general, there cannot be more than $\binom{d+1}{2}$ equiangular lines in $\mathbb R^d$ . The proof starts with: Let us consider a configuration of $n$ lines, where each pair has the same angle $\vartheta \in (0, \pi/2]$ . Let $v_i$ be a unit vector in the direction of the $i$ th line (we choose one of the two possible orientations of $v_i$ arbitrarily). The condition of equal angles is equivalent to $$ |\langle v_i, v_j\rangle| = \cos \vartheta, \quad \text{for all } i\neq j.$$ Let us regard $v_i$ as a column vector, or a $d\times 1$ matrix. Then $v_i^Tv_j$ is the scalar product $\langle v_i, v_j \rangle$ . On the other hand, $v_iv_j^T$ is a $d\times d$ matrix. We show that the matrices $v_iv_i^T, i = 1,2,\dots, n$ are linearly independent. And I do not see how showing the independence of these matrices shows that we can not have more than the claimed number of equiangular lines? Thanks!","['geometry', 'matrices', 'linear-algebra', 'combinatorics', 'dimension-theory-algebra']"
4203878,is $x=y^2$ a function?,"A function is a relation that associates each element of one domain to one and exactly one element in it's co-domain. This is the definition of a function I know. But if I take the function $x=y^2$ this condition is not satisfied.
For $x=1$ I get $y=1$ and $y=-1$ . Does this $x=y^2$ is not a function? and is this same as $y=\sqrt x$ and is $y=\sqrt x$ not a function too?","['calculus', 'functions']"
4203881,Algebraic torus over $\mathbb C$ and line bundle on its classifying space,"Let $G=(\mathbb C^\times)^n$ the algebraic torus, I am trying to understand the isomorphism between its character group and the second cohomology of its classifying space $M(G)\cong H^2(BG,\mathbb Z)$ . The construction is as follows, given a character $\rho\in M(G)$ , we have an associated 1 dimensional representation $\mathbb C_\rho$ , when taken as $G$ -space, we can form the space $$(\mathbb C_\rho)_G=\mathbb C_\rho\times_G E_G$$ Which is a line bundle over $BG$ , the the negative of its first Chern class defines a map $M(G)\to H^2(BG,\mathbb Z)$ . I can show that this is indeed an isomorphism by explicitly writing down a set of generators. I realized there is another construction. An element $\rho\in M(G)=\operatorname{Hom}((\mathbb C^\times)^n,\mathbb C^\times)$ induces a map $BG\to B\mathbb C^\times$ , whose homotopy class can be regarded as element of $[BG,B\mathbb C^\times]=H^2(BG,\mathbb Z)$ . It seems natural that the two maps $M(G)\to H^2(BG,\mathbb Z)$ should be the same. Is it true? If it is then how to prove it? I cannot even show that the second construction is an isomorphism, in particular I don't know how to explicitly describe the induced map between the classifying spaces. Thanks for your help.","['classifying-spaces', 'complex-geometry', 'algebraic-geometry', 'algebraic-topology']"
4203889,Infinite series of matrix product,"If $t$ is real and positive and matrix $A$ and $B$ are such that $A = \begin{pmatrix} \dfrac{t^2+1}{t} & 0 & 0 \\ 0 & t & 0 \\ 0 & 0 & 25 \end{pmatrix}$ and $B=\begin{pmatrix} \dfrac{2t}{t^2+1} & 0 & 0 \\ 0 & \dfrac{3}{t} & 0 \\ 0 & 0 & \dfrac{1}{5} \end{pmatrix}$ and $X=(AB)^{-1} + (AB)^{-2} + (AB)^{-3} + \cdots\infty, Y=X^{-1}$ then which option is correct? $1.$ $\text{det}(Y)=10$ $2.$ $X\cdot \text{adj(adj}(Y)=8I$ $3.$ $\text{det}(Y)=20$ $4.$ $X\cdot \text{adj(adj}(Y)=5I$ My attempt: I managed to calculate some of the important matrices, but am stuck in a part where I have to find the determinant of a matrix that has some elements tending to infinity. As $t>0$ $$AB= \begin{pmatrix} 2 & 0 & 0 \\ 0 & 3 & 0 \\ 0 & 0 & 5 \end{pmatrix}$$ The inverse of a diagonal matrix is another diagonal matrix that's diagonal elements are reciprocals of the diagonal elements of the original matrix, so $$(AB)^{-1}= \begin{pmatrix} \dfrac{1}{2} & 0 & 0 \\ 0 & \dfrac{1}{3} & 0 \\ 0 & 0 & \dfrac{1}{5} \end{pmatrix}, (AB)^{-2}=\begin{pmatrix} 2 & 0 & 0 \\ 0 & 3 & 0 \\ 0 & 0 & 5 \end{pmatrix}, (AB)^{-3}=\begin{pmatrix} \dfrac{1}{2} & 0 & 0 \\ 0 & \dfrac{1}{3} & 0 \\ 0 & 0 & \dfrac{1}{5} \end{pmatrix}, \cdots$$ My problem is, adding these matrices results in a matrix that's diagonal elements tend to infinity, as $$X=\begin{pmatrix} 2+1/2+2+1/2+\cdots \infty & 0 & 0 \\ 0 & 3+1/3+3+1/3+\cdots \infty \\ 0 & 0 & 5+1/5+5+1/5+\cdots \infty\end{pmatrix} = \begin{pmatrix} S_2 & 0 & 0 \\ 0 & S_3 & 0\\ 0 & 0 & S_5 \end{pmatrix}$$ And $$\text{adj}(X) = \begin{pmatrix} S_3S_5 & 0 & 0 \\ 0 & S_2S_5 & 0\\ 0 & 0 & S_2S_3 \end{pmatrix}$$ I know that $Y=\dfrac{\text{adj}(X)}{|X|}$ but I can't figure out how to calculate $|X|$ . The determinant of a diagonal matrix is simply the product of the diagonal elements, but how to calculate this value when the diagonal elements tend to infinity?","['matrices', 'linear-algebra', 'sequences-and-series']"
