question_id,title,body,tags
569111,Using the Extension Operator Theorem for Sobolev Spaces,"I want to know if certain conditions hold after applying the Sobolev Extension Theorem: Assume $U$ is a bounded open subset of $\mathbb{R}^{n}$ and $\partial U$ is $C^{1}$. Suppose $1 \leq p < n$. If we fix $1 \leq q < p^{*}$, where $p^{*}$ is the Sobolev conjugate of $p$, then since we also have that $U$ is bounded it follows from Nirenberg-Gagliardo-Sobolev Inequaity that $W^{1,p}(U) \subset L^{q}(U)$ and $||u||_{L^{q}(U)} \leq C||u||_{W^{1,p}(U)}$. If we consider the linear extension operator $P: W^{1,p}(U) \rightarrow W^{1,p}(\mathbb{R}^{n})$, then does the above assumptions still hold? In other words is the following true? $W^{1,p}(\mathbb{R}^{n}) \subset L^{q}(\mathbb{R}^{n})$ and the inequality $||Pu||_{L^{q}(\mathbb{R}^{n})} \leq C||Pu||_{W^{1,p}(\mathbb{R}^{n})}$. Thanks for any assistance.","['sobolev-spaces', 'inequality', 'functional-analysis']"
569138,Navier-Stokes equations in tensorial form on a general coordinate system,How to write the classical Navier-Stokes equations in tensorial form on a general coordinate system? Any references?,"['geometry', 'multivariable-calculus', 'partial-differential-equations', 'mathematical-physics', 'fluid-dynamics']"
569181,Best way to explain how the Infimum and Supremum of this function are obtained...?,"I have the function $\;f(x)=\dfrac{x^{(1/2)}}{2+x}\;$ and I know that $\inf(f)$ does not exist and $\sup(f)=2$ but I don't know how to formally show this rigorously? Anyone got a formal way of showing this, it would be much appreciated...","['functions', 'supremum-and-infimum', 'real-analysis']"
569184,Calculating $\text{erf}^{-1}(z)$ for $z\in\mathbb{C}$,"All the information I found about inverse error function $\text{erf}^{-1}(z)$ was about $z\in\mathbb{R}$. Also I found some Taylor expansions for it, but as the function is unbounded near $z=\pm1$, these expansions only converge in the disk $|z|<1$. I want to look at real and imaginary parts of this function for $z\in\mathbb{C}$. I tried using Mathematica's InverseErf[z] , but it appeared to only support real arguments. I then tried using FindRoot to determine values and plot, but I got somewhat strange results, which don't disappear when I increase WorkingPrecision (tried up to 50 decimal places). Here's what I got for real (left) and imaginary (right) parts on DensityPlot from FindRoot : Very light and very dark regions correspond to values outside of $-3<f<3$ range. As one can see, using Taylor series won't help me with these strange regions, because all they are outside of disk of convergence. So, my questions are: (answered) How can one compute $\text{erf}^{-1}(z)$ for $z\in\mathbb{C}$ including those $|z|\ge1$? Are there any packages which are able to compute it without me having to implement the algorithm? Are properties of this function for complex arguments described anywhere?","['inverse', 'special-functions', 'error-function', 'complex-analysis']"
569185,Equicontinuity and Uniform Boundedness,"If we have a sequence of smooth functions $\{f_{n}\}_{n}$ where $f_{n}: U \rightarrow \mathbb{R}$, where
$U \subset \mathbb{R}^{n}$. We are given the following two results: For $x \in U$ we have $|f_{n}(x)| < \infty$ for all $n=1,2,...$
and also similarly $|Df_{n}(x)| < \infty$ for all $n=1,2,...$ then how does it
follow that $\{f_{n}\}_{n}$ is uniformly bounded and equicontinuous. Note that $Df_{n}$ is the gradient vector. The uniform boundedness seems to follow directly from $|f_{n}(x)| < \infty$
for all $n=1,2,...$ and all $x$, but I can't see how equicontinuity follows, maybe
I'm missing some result that is used? Thanks for any assistance, let me know if something is unclear.","['continuity', 'functional-analysis', 'uniform-convergence']"
569197,Prove that an eigenvector is the maximum of a symmetric matrix,"Let $f : S^{n-1} \rightarrow \mathbb{R}, x \mapsto x^TAx$ ( A is a symmetric matrix), then an eigenvector $\xi$ of A is a local maximum of this function. We are supposed to prove this in 6 steps and I got stuck somewhere.( I have to follow these steps, although it might be easier to prove this slightly different.) (i) Express $S^{n-1}$ in terms of a function $g(x_1,...,x_n)=0$. I did this by saying : $g(x_1,...,x_n) = x_1^2+...+x_n^2-1=0$.
(ii) Assume $\xi=e_n$. Then proof that there is a function $\gamma:B_{\epsilon}(0) \subset \mathbb{R}^{n-1} \rightarrow \mathbb{R} $ such that $ g(x_1,...,x_{n-1},\gamma(x_1,...,x_{n-1})=0$ and show that $D\gamma|_{x_1=0,...,x_{n-1}=0}=0$. Well by implicit function theorem, we get at $(0,...,0,1)$ that $g(0,...,0,1)=0$ and $\partial_{x_n}g(0,...,0,1)=2$ this is invertible and therefore there exists such a curve $\gamma$ and by implicit differentiation we get that $D\gamma|_{x_1=0,...,x_{n-1}=0}=0$. (iii) Look at the function $\bar{f}(x_1,...,x_{n-1})=f(x_1,...,x_n,\gamma(x_1,...,x_{n-1}))$ and prove that whenever $\bar{f}$ has a local maximum, then the same is true for $f$. Okay, this is pretty clear, since $\bar{f}$ and $f$ coincide on a local set and since the question of having a local extremum is only a local property, this is true. (iv) Look at $f$ as a map $f:\mathbb{R}^n \rightarrow \mathbb{R}, x \mapsto x^T Ax$ and calculate $\nabla f|_{x=e_n}$. Well $\nabla f(e_n) = e_n^T A$ (v) And now I am supposed to show that $e_n$ is an eigenvector. I have no idea how to do this, but I think I missed something, since the answer to (iv) is not telling me much. Does anybody have an idea, where I am wrong? Also, I am not sure about the fact: Assume $\xi=e_n$, this should have at least some effect on the proof. If something is unclear, please let me know. Does nobody have an idea or a hint/comment?(Maybe you are also wondering about something.)","['eigenvalues-eigenvectors', 'calculus', 'matrices', 'real-analysis', 'analysis']"
569226,Classification of groups of order 30 [duplicate],This question already has answers here : How many non isomorphic groups of order 30 are there? (2 answers) Closed 10 years ago . How do I find all the groups of order 30? That is I need to find all the groups with cardinality 30. I know Sylow theorems.,"['abstract-algebra', 'sylow-theory', 'finite-groups', 'semidirect-product', 'group-theory']"
569237,The normal bundle of the twisted cubic,"Let $C\subset \mathbb P^3$ be the twisted cubic given by the ideal $I=(xz-y^2,yw-z^2,xw-yz)$. I want to compute the normal bundle $N_{C/\mathbb P^3}$, i.e. the dual of $\mathcal I/\mathcal I^2=(I/I^2)^\sim$. My goal is to find $h^0(N_{C/\mathbb P^3})$, so I would like to write $N_{C/\mathbb P^3}$ in such a way that its $h^0$ can be easily computed. I tried to compute $I^2$, hoping to be able to write down $I/I^2$. But I did not succeed (too many relations), and I do not even know if this is the right track. What do you think? Afterwards, I wrote $$\mathcal I/\mathcal I^2=\mathcal I\otimes_{\mathcal O_{\mathbb P^3}}\mathcal O_{\mathbb P^3}/\mathcal I=\mathcal I\otimes_{\mathcal O_{\mathbb P^3}}\mathcal O_C=\mathcal I|_C.$$ But even there I got stuck, as I cannot compute that restriction. It would be much easier if $C$ were a complete intersection. Any help would be greatly appreciated. Thank you.",['algebraic-geometry']
569261,Is there a continuous function $f:S^1 \to \mathbb R$ which is one-one?,Is there a continuous function $f:S^1 \to \mathbb R$ which is one-one?,['general-topology']
569300,The intersection of two Sylow p-subgroups has the same order,Let $G$ be a finite group and assume it has more than one Sylow $p$-subgroup. It is known that order of intersection of two Sylow p-subgroups may change depending on the pairs of Sylow p-subgroups. I wonder whether there is a condition which guarantees that intersection of any two Sylow $p$-subgroups has the same order. Thanks for your help.,"['sylow-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
569308,Minimum area of the parallelepiped surface,"Among all the retangular parallelpipeds of volume $V$, find one whose total surface área is minimum Using the Lagrange Multipliers method, I've found that it is a cube with dimensions $ \sqrt[3]{V} $. But I don't know how to prove that it is, indeed, a cube with those dimensions, since I couldn't prove that the function $S_A(x,y,z)=2xy + 2xz + 2yz$ (surface total area) have a minimum. Can you help me with it? Thanks in advance",['multivariable-calculus']
569367,How find this limit $\lim_{x\to 0^{+}}x^{x^{x^{\cdots}}}$,"let $$f_{1}(x)=x,f_{2}(x)=x^x,f_{3}(x)=x^{x^x},f_{4}(x)=x^{x^{x^x}},\cdots,f_{n}(x)=x^{f_{n-1}(x)}$$ Find this follow two  limit (1):let $n<+\infty$ is give a postive integer number,and is 
$$\lim_{x\to 0^{+}}f_{n}(x)=1?$$ (2) if  $n=+\infty$,then
$$\lim_{x\to 0^{+}}f_{n}(x)=1?$$ My try: it is well know this 
$$\lim_{x\to 0^{+}}x^x=e^{\lim_{x\to 0^{+}}x\ln{x}}=1$$
and
$$\lim_{x\to 0^{+}}x^{x^x}=e^{\lim_{x\to 0^{+}}x^x\ln{x}}=1$$ and How can for any $n<+\infty$? Thank you",['limits']
569380,Finding indefinite integral $\int{ \mathrm dx\over \sqrt{\sin^3 x+\sin (x+\alpha)}}$,Could anyone help me how to solve this indefinite integral? $$\int{\mathrm dx\over \sqrt{\sin^3 x+\sin (x+\alpha)}}$$,"['integration', 'indefinite-integrals']"
569398,Radical ideals and $\operatorname{Proj}$,"It is well-known that in $\operatorname{Spec}A$, $V(I)\subset V(J)$ implies $\sqrt{I}\supset\sqrt{J}$. Is it also true in $\operatorname{Proj}A$, where $A$ is an $\mathbb{N}$-graded ring and $I,J\subset A$ are graded ideals? The difficulty in proving this seems to stem from the condition that the elements of $\operatorname{Proj}A$ do not contain  $\sum_{d>0}A_d$.",['algebraic-geometry']
569409,Any even elliptic function can be written in terms of the Weierstrass $\wp$ function,"Given two nonzero complex numbers $\omega_1, \omega_2$, with nonreal ratio, we define the period module $$M= \omega_1 \mathbb Z+ \omega_2 \mathbb Z= \{n_1 \omega_1+ n_2 \omega_2:n_1,n_2 \in \mathbb Z \} $$ 
and the Weierstrass $\wp$ function $$\wp(z; \omega_1, \omega_2) \equiv \wp(z;M)= \frac{1}{z^2}+ \sum_{\omega \in M \setminus \{0 \}} \frac{1}{(z- \omega)^2}-\frac{1}{\omega^2} .$$ I want to solve the following exercise from Ahlfors' complex analysis text (page 274): Show that any even elliptic function with periods $\omega_1$, $\omega_2$ can be expressed in the form
  $$C \prod_{k=1}^n \frac{\wp(z)-\wp(a_k)}{\wp(z)-\wp(b_k)} \text{ ($C$=const.)} $$
  provided  that $0$ is neither a zero nor a pole. What is the corresponding form if the function either vanishes or becomes infinite at the origin? My attempt: Let $f$ be an even elliptic function with periods $\omega_1,\omega_2$, and suppose for the moment that $f$ has neither a zero nor a pole at the origin. If $f$ is constant, we have an empty product representation $$f(z)= C \prod_{k=1}^0 \left( \dots \right). $$
Suppose now that $f$ isn't constant. As an elliptic function $f$ has equal number of (congruent) zeros and poles. Denote its zeros by $a_1, \dots,a_n$ and its poles by $b_1, \dots ,b_n$ (multiple points being repeated), and define $$g(z)=f(z) \bigg/ \prod_{k=1}^n \frac{\wp(z)-\wp(a_k)}{\wp(z)-\wp(b_k)} $$ 
What I want to say is that any numerator $$\wp(z)-\wp(a_k) $$ has a simple zero at $a_k$, and any denominator $$\frac{1}{\wp(z)-\wp(b_k)}$$ has a simple pole at $b_k$. If that's true then $g$ is a holomorphic elliptic function, which reduces to a constant $C$. If $f$ has a zero of order $2m$ at the origin we repeat the proof for $\tilde{f}= \wp^m f$ and we obtain the representation $$f(z)=C \wp(z)^{-m} \prod_{k=1}^n \frac{\wp(z)-\wp(a_k)}{\wp(z)-\wp(b_k)} \text{ ($C$=const.)} $$ If $f$ has a pole of order $2m$ at the origin we repeat the proof for $\tilde{f}= \wp^{-m} f$ and we obtain the representation $$f(z)=C \wp(z)^{+m} \prod_{k=1}^n \frac{\wp(z)-\wp(a_k)}{\wp(z)-\wp(b_k)} \text{ ($C$=const.)} .$$ My question: Why are all values of $\wp$ (except $\infty$) taken ""simply"" (that is with non-vanishing derivative at the point)? I tried considering the ""fundamental parallelogram"" with vertices at $a,a+\omega_1,a+\omega_2,a+\omega_1+\omega_2 $ where $a=-\frac{1}{2} \omega_1-\frac{1}{2} \omega_2$, and WLOG the uppermost and rightmost edges are included. It is known that in this parallelogram all complex values are taken twice. Since $\wp$ is even, if $a$ is an interior point, the value $\wp(a)$ is taken at least twice, at the points $\pm a$. However, if $a$ lies on the part of the boundary of the parallelogram which is included, I can't use the evenness argument, and as far as I can tell $a$ might be a double value of $\wp$ (?) Is my solution correct so far? and can you please help me with the question in boldface? Thanks!","['special-functions', 'elliptic-functions', 'complex-analysis', 'analysis']"
569448,Finding $n \in \mathbb{Z}$ such that $\sqrt{(4n-2)/(n+5)}$ is rational.,"I have to find $n \in \mathbb{Z}$ such that $$\sqrt{\frac{4n-2}{n+5}}\in\mathbb{Q}.$$ I've expressed $\sqrt{\frac{4n-2}{n+5}}$ as $\sqrt{4 - \frac{22}{n+5}}$ and I think that there's no $n$ for it be rational.
Am I correct?","['elementary-number-theory', 'algebra-precalculus']"
569459,Prove that $|A\cup B|^{n}+|A∩B|^{n}≥|A|^{n}+|B|^{n}$,"Let $A, B, C$ three finite sets and $n$ is a natural number nonzero. We denote $| X |$ the cardinal of set $X$. Prove that $$|A\cup B|^n +|A\cap B|^n \geq |A|^n +|B|^n.$$
Since the statement is well known for $n = 1$ it is natural to use mathematical induction, but it is difficult to make the transition from $P (n)$ to $P (n +1)$. Any idea how to do this?",['elementary-set-theory']
569497,Visualizing Sylvester's law,"According to Sylvester's law, every $2 \times 2$ real symmetric matrix is congruent to exactly one of six standard types. List them. I know that the symmetric matrix is congruent to the diagonal matrix, but what do they want me to list. What are the ""standard types"" ? If we consider the operation of $GL_2$ on $2 \times 2$ matrices by $P \star A= PAP^t$m then Sylvester's Law asserts that the symmetric matrices form six orbits. We may view the symmetric matrices as points in $\mathbb{R}^3$, letting $(x,y,z)$ correspond to the matrix $\begin{pmatrix} x& y\\ y& z \end{pmatrix}$. Describe the decomposition of $\mathbb{R}^3$ into orbits geometrically, and make a clear drawing depicting it. Please help, I am really having difficulty",['matrices']
569527,What do physicists mean with this bra-ket notation?,"In Quantum mechanics we said that $\langle x'|\psi \rangle = \psi(x)$, where 
$\langle \phi|\psi \rangle $ is the dot product in $L^2(\mathbb{C})$. I found out, that this is true, if you set x' to be the delta function $\delta(x)$ Now I also found $\langle p'|\psi \rangle = \tilde{\psi}(p)$, where $\tilde{\psi}$ is the fourier transform of $\psi$. My question is: Does anybody here know what $p'$ could be, so that this expression makes sense?","['fourier-analysis', 'calculus', 'mathematical-physics', 'real-analysis', 'analysis']"
569534,Expected length of the shortest polygonal path connecting random points,"$N$ points are selected in a uniformly distributed random way in a disk of a unit radius. Let $L(N)$ denote the expected length of the shortest polygonal path that visits each of the points at least once (the path need not to be closed any may be self-intersecting). For what $N$ do we know the exact value of $L(N)$? Is there a general formula for $L(N)$? What is the asymptotic behavior of $L(N)$ as $N\to\infty$? What are the answers to previous questions, if the disk is replaced with a ball?","['geometry', 'probability-theory', 'asymptotics', 'combinatorial-geometry', 'probability']"
569606,No idea how to prove this property about symmetric matrices,"This is from homework, so please hints only. Suppose $A$ is symmetric such that all of its eigenvalues are 1 or -1. Prove that $A$ is orthogonal. The converse is really easy, but I really have no idea how to do this. Any hints?","['linear-algebra', 'orthonormal']"
569617,Does the Weierstrass $\wp$ function have any double values besides $\infty$?,"Given nonzero complex constants $\omega_1,\omega_2$, with nonreal ratio, we define $$\wp(z;\omega_1,\omega_2)=\frac{1}{z^2}+ \sum_\omega \frac{1}{(z-\omega)^2}-\frac{1}{\omega^2} $$
where the sum is taken over all nonzero linear combinations $\omega=n_1 \omega_1+n_2 \omega_2$ with integer coefficients. It is known that $\wp$ is of order 2, which means that for any $c \in \hat{\mathbb C}$ the equation $\wp(z)=c$ has two non-congruent solutions (two points are called congruent if their difference is linear combination of $\omega_1,\omega_2$ with integer coefficients). In addition, it is known that $\wp$ is even, and that the poles on the ""lattice"" $ \omega_1 \mathbb Z+\omega_2 \mathbb Z$ are all of order 2. My question is: Could there be a point $z_0$ such that $\wp'(z_0)=0$? This would imply that the value $\wp(z_0)$ is taken twice at $z_0$. I tried using the evenness of the function to show that there isn't such point. However starting with $z_0=\frac{1}{2} \omega_1+\frac{1}{2} \omega_2$ this approach fails. Thanks.","['elliptic-functions', 'complex-analysis', 'analysis']"
569719,Maximal ideals in $\mathbb Z[i]$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\mathbb Z[i]=\{a+bi \mid a,b∈ℤ\}$ be a subring of $ℂ$. 
Consider two principal ideals $I=(7)$ and $J=(13)$ in $\mathbb Z[i]$. Is the ideal $I$ maximal? Is the ideal $J$ maximal?","['ring-theory', 'ideals', 'maximal-and-prime-ideals', 'abstract-algebra']"
