question_id,title,body,tags
2820716,Behaviour of $\sum_{n=1} \frac{1}{n!} e^{an}\log(n)$ as $a \to \infty$,"I am interested in the behavior of the following sum
\begin{align}
\sum_{n=1} \frac{1}{n!} e^{an}\log(n),
\end{align}
as $a$ approaches infinity. Using $\log(n) \le n$ we can the following upper bound
\begin{align}
\sum_{n=1} \frac{1}{n!} e^{an}\log(n) \le   e^{a+e^a}. 
\end{align} However, I think the true behavior is more like  $e^{\log(a)+e^a}$. However, I am not sure how to show whether this is true or not.","['sequences-and-series', 'calculus']"
2820723,Prove that $(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots$,"Prove that $$(1 - 2^{1-z})\zeta(z) = 1^{-z} - 2^{-z} + 3^{-z} - \cdots$$ and that the latter series represents an analytic function for Re $z > 0.$ I think I can use the following theorem for the second part, but I'm not seeing how I'm supposed to prove the equality. If a series with analytic terms, $$f(z) = f_1(z) + f_2(z) + \cdots+ f_n(z) + \cdots,$$ converges uniformly on every compact subset of a region $\Omega,$ then the sum $f(z)$ is analytic in $\Omega$, and the series can be differentiated term by term.","['complex-analysis', 'analytic-functions', 'sequences-and-series', 'complex-numbers']"
2820741,Μax number of bags,"We have $15$ tennis balls and want to place them into plastic bags. What is the largest number of bags we can use, so that each bag has a different number of balls? My initial approach is:
Obviously $1+2+3+4+5=15$ bags, so we use $5$ bags so far. Then we use $1$ bag to put inside bags with $2$ and with $4$ ($=6$ in total) and $1$ bag to put $3+5=8$ in total. Then $1$ more bag to put these $2$ ($=14$ in total) and $1$ more to put this last one along with the initial bag with $1$ ($=15$). All in all $9$ bags. But I was told that it is possible to use even more bags. Any ideas?",['combinatorics']
2820745,"If a scalar field is continuous at a point, then is it also differentiable at that point?","Let $S$ be a non-empty subset of $\mathbb{R}^n$, let $\mathbf{a}$ be an interior point of $S$, and let $f \colon S \to \mathbb{R}$ be a scalar field such that $f$ is continuous at $\mathbf{a}$. Then is $f$ also differentiable at $\mathbf{a}$? I know that the answer to this question is in the negative if $n= 1$. For example the function $f \colon \mathbb{R} \to \mathbb{R}$ defined by $$ f(x) \colon= \lvert x \rvert \ \mbox{ for all } x \in \mathbb{R} $$
is continuous at $x=0$ but is not differentiable at that point. What if $n > 1$? I also know that if $f$ is differentiable at $\mathbf{a}$, then $f$ is also continuous at $\mathbf{a}$.","['derivatives', 'real-analysis', 'calculus', 'multivariable-calculus', 'continuity']"
2820761,"Bernoulli-measure on sup- and subspace: ""Decompose"" metric entropy?","Let $X=A^{\mathbb{Z}}$ for finite set $A$ of cardinality $\text{card}(A)=k<\infty$. Let $\tau$ denote the topology on $X$ with basis given by the set $C$ of  cylinders 
$$
C_n(c_0,c_1,\ldots,c_m):=\{x\in X: x_n=c_0,\ldots,x_{n+m}=c_m\}
$$
and $B(\tau)$ the Borel $\sigma$-algebra with the uniform Bernoulli-measure, 
$$
\mu(C_n(c_0,\ldots,c_m)):=k^{-(m+1)},
$$
on it. Suppose $Y\subseteq X$ is a $T$-invariant subset, i.e. $T(Y)\subseteq Y$. Consider $S:=T_{|Y}$, the restriction of $T$ on $Y$. Similarly as above, let $\tau'$ be the topology on $Y$ with basis given by the set $C'$ of the cylinders
$$
Y\cap C_n(c_0,c_1,\ldots,c_m).
$$
Let $B(\tau')$ be the Borel $\sigma$-algebra with uniform Bernoulli-measure $\lambda$ on it. I have two questions concerning measure theory/ dynamics: (1) Am I right that $B(\tau')\subseteq B(\tau)$ and $\lambda=\mu_{|B(\tau')}$? (2) For the measure-theoretical entropy, do we have a statement or property telling that we can ""split"" it like
    $$
h_{\mu}(T)=h_{\lambda}(S)+h_{\mu_{|B(\tau')^C}}(T_{|Y^C})?
$$ (1) I think this follows by $\tau'\subseteq \tau$, hence $B(\tau')=\sigma(\tau')\subseteq\sigma(\tau)=B(\tau)$. Moreoever, both $(X,\tau)$ and $(Y,\tau')$ are separable, hence $B(\tau)=\sigma(C)$ and $B(\tau')=\sigma(C')$, meaning that the Borel $\sigma$-algebras coincide with the product $\sigma$-algebras (= cylinder $\sigma$-algebras). Moreover, $\mu=\lambda$ on $C'$ and $C'$ is invariant under intersection. By uniqueness theorem, $\mu=\lambda$ on $\sigma(C')$. (2) The reason why I am asking this is because I have an example where I can argue that $h_{\lambda}(S)=0$ and for further investigation I would like to know if this implies that $h_{\mu}(T)$ can be determined by neglecting ""what $S$ and $\lambda$ do"".  I have no idea... In case the splitting above is not correct, maybe there is another formula connecting $h_{\mu}(T)$ and $h_{\lambda}(S)$?","['general-topology', 'entropy', 'measure-theory']"
2820773,Distribution of a random variable in a coin toss,"Amanda tosses a fair coin until she gets $H$ . Let $X$ be the number of these tosses. After that she tosses $X$ fair coins, each one until she gets $H$ . Let $Y_i$ be the number of tosses for the coin $i\in\{1,\dots,X\}$ . Finally, Let $S=Y_1+Y_2+\dots+Y_X$ the total number of tosses (excluding the first $X$ tosses). Prove: $S\sim \mathrm{Geo}\left(\frac14 \right)$ My try: I know that $(S|X=k)\sim \mathrm{NegBin}(k, 1/2)$ as sum of geometric random variables. How can I conclude that $S\sim \mathrm{Geo}(1/4 )$ ?","['probability', 'negative-binomial', 'probability-distributions']"
2820796,Placing Identical objects to Identical places.,"In How many ways can a 25 Identical books can be placed in 5 identical boxes. I know the process by counting but that is too lengthy .
I want different approach by which I can easily calculate required number in Exam hall in few minutes. Process of Counting :
This problem can be taken partitions of 25 into 5 parts. 25 = 25+0+0+0+0 25 = 24 +1 + 0 + 0 +0 25 = 23+ 1 +1 +0 + 0 
... .... 
Like this way many combinations are made.: about 377 How can we calculate it without this process of manual counting.","['permutations', 'combinatorics']"
2820827,Is there an easy way to compute the determinant of this block matrix?,"$$M = \begin{bmatrix} X & \begin{bmatrix} I\\I\\-I\\-I\end{bmatrix}\\ \begin{bmatrix}-I&-I&I&I\end{bmatrix}&O\end{bmatrix}$$ Is there an easy way to compute the determinant of the block matrix above? Or, at least, can I know if $\det (M) > 0$ if $X$ is positive definite? $X$ is, for example, an $8 \times 8$ matrix while $I$ is the $2 \times 2$ identity and $O$ is the the $2 \times 2$ zero matrix.","['block-matrices', 'numerical-linear-algebra', 'matrices', 'positive-definite', 'determinant']"
2820839,Simplify the polynomial $xy(x+y)+(x+y)+(x+y)^2=13xy$ to the form $y^2=4x^3-g_{2}x-g_{3}$,"I try to simplify a polynomial to the form: $y^2=4x^3-g_{2}x-g_{3}$, which is the elliptic curves. And the polynomial is $xy(x+y)+(x+y)+(x+y)^2=13xy$. I try to let the $u=x+y$ and $v=x-y$, then I get the $u^3-uv^2+4u-9u^2+13v^2=0$. But how to get ahead?","['algebra-precalculus', 'elliptic-curves', 'linear-algebra']"
2820846,How to compute density function of $Y=X-\lfloor X \rfloor$?,"We're given that X is a continous r.v. and has a density function of $f_X(x)$ and we're asked to find the density function of $Y=X-\lfloor X \rfloor$ in terms of $f_X(x)$. We're also given the hint : to use the expression $P(Y \le x ,\lfloor X \rfloor =i)$ where $i$ is integer. $$P(Y \le x ,\lfloor X \rfloor =i) = P(X - \lfloor X \rfloor  \le x, \lfloor X \rfloor  = i)$$ $$=P(X - i \le x, \lfloor X \rfloor  = i)$$
$$=P(X \le x + i, \lfloor X \rfloor  = i)$$
$$=P(X \le x + i,i \le X \lt  i + 1)$$ I tried to expand it but this doesn't lead to anywhere. (I'm glad to see any answer with or without the hint). The follow up question in the book is to specify $f_Y(y)$ if $X \sim exp(\lambda)$. (So I need to find a ""general"" form first)","['probability', 'ceiling-and-floor-functions']"
