question_id,title,body,tags
253131,"$H_1 ,H_2 \unlhd \, G$ with $H_1 \cap H_2 = \{1_G\} $. Prove every two elements in $H_1, H_2$ commute","This is the proof, which I mostly understand except for one bit: You have $h_1 \in H_1$ and $h_2 \in H_2$. We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$. Similarly, we have $(h_1^{-1}h_2^{-1}h_1)h_2 \in H_2$. Therefore $$
h_1^{-1}h_2^{-1}h_1h_2 \in H_1 \cap H_2 = \{1_G\}
$$ and so $h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$. Let's first multiply everything on the left by $h_1$ $$h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$$
$$ h_1 h_1^{-1}h_2^{-1}h_1h_2 = h_1 \{1_G\}$$
$$ h_2^{-1}h_1h_2 = h_1 \{1_G\}$$ Multiply both sides on the left by $h_2$ giving us $$
h_1h_2 = h_2 h_1 $$ The bit I don't get is right at the beginning. Why is this correct: ""We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$.""","['abelian-groups', 'abstract-algebra', 'normal-subgroups', 'proof-explanation', 'group-theory']"
253138,Let $f$ be a non-constant entire function such that $\left \lvert f(z) \right\lvert=1$ for every $z$ with $\left \lvert z \right\lvert=1$.,"I was thinking about the problem that says: Let $f$ be a non-constant entire function such that $\left | f(z) \right |=1$  for every $z$ with $\left \lvert z \right \lvert =1$. Then which of the following option(s) is/are correct? (a) $f$ has a zero in the open unit disc, (b) $f$ always has a zero outside the closed unit disc, (c) $f$ need not have any zero, (d) any such $f$ has exactly one zero in the open unit disc. If we take $f(z)=z^n$, then the given condition is satisfied and I think option (a) is correct. But I can not predict anything about the other options. Please help. Thanks in advance for your time.",['complex-analysis']
253141,A Borel algebra containing $\infty$,"If I adjoint $\infty$ to the real numbers ($\overline{\mathbb{R}}=\mathbb{R}\cup\infty$)
is there a reasonable way to define a $\sigma$-algebra ""$\mathcal{B}_{\overline{\mathbb{R}}}$""
such that $\mathcal{B}_{\overline{\mathbb{R}}}$ restricted to sets
not containing $\infty$ is equal to the Borel algebra $\mathcal{B}_{\mathbb{R}}$
? If so, what topology on $\overline{\mathbb{R}}$ would induce $\mathcal{B}_{\overline{\mathbb{R}}}$
?","['measure-theory', 'descriptive-set-theory']"
253143,If $Lat(\mathcal{A})$ is trivial then $\mathcal{A}'$ consists of scalars.,"This is related to Exercise 3 of Section 2.5 of Arveson's book on spectral theory . For those who are interested, we were asked to show the following $\mathcal{A}$ is a Banach *-algebra. $\pi:\mathcal{A}\to B(\mathcal{H})$ is a *-homomorphism (a *-representation). If $\pi(\mathcal{A})$ has no nontrivial invariant subspaces ($\pi$ is irreducible), then the commutants of $\pi(\mathcal{A})$ are scalars. I can do this one if I am allowed to use the Double Commutant Theorem and the fact von Neumann algebras are generated by projections. (If $\pi(\mathcal{A})$ has no nontrivial subspaces then $\pi(\mathcal{A})'$, a von Neumann algebra has no projections hence it consists of the constants. If $\pi(A)'$ consists scalars then the double commutant the is $B(\mathcal{H})$. Thus $\pi(\mathcal{A})$ is strongly dense in $B(\mathcal{H})$ but this implies $\pi(\mathcal{A})$ has no nontrivial subspaces since $B(\mathcal{H})$ acts transitively on $\mathcal{H}$.) But I am pretty sure this problem can be done in a more elementary way since Arveson has not yet started to talk about von Neumann algebras. And the problem boils down to the title of this post. Can someone give a more elementary method? I am especially not comfortable with the von Neumann algebras are generated by projections part. Thanks!","['banach-spaces', 'von-neumann-algebras', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
253147,$(\lambda-a)^{-1}$ as limits of 'polynomials',"For a unital $C^*$-algebra $\mathcal{A}$ the spectral permanence gives \begin{equation}
\sigma_{\mathcal{B}}(a)=\sigma_{\mathcal{A}}(a)
\end{equation} for any unital $C^*$-subalgebra $\mathcal{B}$. It is natural to look at the smallest such subalgebras, namely, the $C^*$-subalgebra generated by $1,a$ and $a^*$. Then the permanence says if $\lambda-a$ is invertible, then $\lambda-a$ is in the closed linear span of products of $1,a$ and $a^*$ (although order of multiplications matters here and it is not actually a polynomial). I am wondering whether there is some canonical way to construct these 'polynomials'. That is, given $a\in\mathcal{A}$ invertible, how can one find explicitly the linear span of products of $1,a$ and $a^*$ that converges to $a^{-1}$? Thanks!","['banach-algebras', 'banach-spaces', 'c-star-algebras', 'spectral-theory', 'functional-analysis']"
253179,Intuitive definitions of the Orbit and the Stabilizer,"I don't fully understand the definition of an Orbit. Mathematically, it is given by $$
\operatorname{Orb}(x) = \{y = gx \mid g \in G\}
$$ where $G$ is a group and $x \in X$, a set that is acted upon by the group $G$, but what does this actually mean? Is it the set of all elements $x$ after having been acted upon by some element $g$? The stabilizer is given by $\{g \in G \mid gx = x\}$. So does this mean the set of all elements $g$, when after actings upon $x$ give you the element $x$? That is, the set of all elements $g$ whose action on $x$ doesn't change it?","['group-actions', 'group-theory', 'abstract-algebra']"
253186,How to show $\bigcap_{m \textrm{: maximal ideal}} A_m=A$?,"$A$ is an integral domain. For every maximal ideal $m$ in $A$, consider $A_m$ as a subring of the quotient field $K$ of $A$. Show $\bigcap A_m=A$, where the intersection is taken over all maximal ideals $m$ of $A$. This is a homework problem. I thought I figured it out but soon I realized that my argument only works in the case that there are finitely many maximal ideals, which is much weaker.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
253191,Automorphisms of composite fields of finite extensions,"If $\phi:\mathbb{Q}(a_1\ldots,a_n)\rightarrow\mathbb{Q}(b_1,\ldots,b_n)$ is an isomorphism of finite extensions of $\mathbb{Q}$ such that $\phi(a_i)=b_i$, can one extend $\phi$ to an automorphism $\sigma$ of the composite $\mathbb{Q}(a_1,\ldots,a_n,b_1,\ldots,b_n)$? Is ther an obvious counter-example?","['extension-field', 'abstract-algebra', 'field-theory']"
253192,"Chain of length $2^{\aleph_0}$ in $ (P(\mathbb{N}),\subseteq)$","How can I find a chain of length $2^{\aleph_0}$ in $ (P(\mathbb{N}), \subseteq )$. The only chain I have in mind is $$\{\{0 \},\{0,1 \},\{0,1,2 \},\{ 0,1,2,3\},...,\{\mathbb{N} \} \}$$ But the chain is of length $\aleph_0$, right?","['elementary-set-theory', 'order-theory']"
253226,"Why a polynomial is solvable by radicals iff its Galois group is solvable, when $char(F)=0$?","Greets Recently I studied the fact that if a polynomial ina field of characteristic zero is solvable by radicals, then its Galois group is a solvable group, from the book ""A course in abstract algebra"" by Jhon Fraleigh, where the author also stated that the other direction of this property is also true, so I want to know where I can find a prove of this, or if the proof is not too hard, I would like to see it here. Thanks","['galois-theory', 'abstract-algebra']"
253253,Tracing the edges of a cube with the minimum pencil lifts.,"I have a cube. I want to trace all the edges of the cube only once, lifting my pencil as few times as possible. Look at the top of a cube, and label the top left vertex as a and travel Clockwise labeling b, c, and d, with point e under a, f under b, g under c and h under d. The best I've been able to do is trace a-b,b-c,c-d,d-a,a-e,e-f,f-g,g-h,h-e. Then I have to clean up with b-f, then c-g, then d-h. This gives me 4 pencil traces. Is there a way to do it with fewer traces?",['geometry']
253289,Applying the Thue-Siegel Theorem,"Let $p(n)$ be the greatest prime divisor of $n$. Chowla proved here that $p(n^2+1) > C \ln \ln n $ for some $C$ and all $n > 1$. At the beginning of the paper, he mentions briefly that the weaker result $\lim_{n \to \infty} p(n^2+1) = \infty$ can be proved by means of the Thue-Siegel theorem (note: it was written before Roth considerably improved the theorem). Can someone elaborate on this? I was able to reduce the problem to showing that the negative Pell equation $x^2-Dy^2 = -1$ (where $D$ is positive and squarefree) has a finite number of solutions such that $p(y)$ is bounded by some $C$. Can someone provide examples of applications of Thue-Siegel in Diophantine equations? In the Wikipedia article it is mentioned that ""Thue realised that an exponent less than d would have applications to the solution of Diophantine equations"", but I am not sure I am realising it...","['diophantine-approximation', 'diophantine-equations', 'number-theory']"
253299,Find the span of a set of vectors,"In general, what is the most straightforward way to find the span of a set of vectors? I'm trying to find the span of these three vectors: $$\{[1, 3, 3], [0, 0, 1], [1, 3, 1]\}$$",['linear-algebra']
253308,Probability that all bins contain strictly more than one ball?,"Here's the problem I'm working on: Given that I'm distributing $N$ balls into $K$ bins, what is the probability that all bins contain at least two (strictly more than 1) balls? This seems like a very similar question to asking what the probability that all bins contain strictly more than zero (e.g., all are occupied), but for whatever reason it's a lot harder! Although the problem is similar to this related question addressed by Henry , Joe , David Mitra , and MJD regarding the expected number of bins containing >1 balls , it doesn't seem like I can apply the same method since different occupancy sets occur with different probabilities. For example, distributing $N=4$ balls into $K=2$ bins, there are $K^N=16$ total distributions, six of which have two balls in each bin, giving me a probability of $6/16$. Is there a general solution?","['balls-in-bins', 'probability', 'combinatorics']"
253335,Convergence of $\sum_{n=1}^\infty{\left(\sqrt[n]{n}-1\right)}$,"A student was recently asked this question by his instructor: $$\sum_{n=1}^\infty{\left(\sqrt[n]{n}-1\right)}$$ Converge or diverge? I feel a little dumb for not being able to answer it. The following tests fail to prove convergence or divergence: nth term test for divergence (limit is 0), ratio test (limit is 1), root test (see ratio test), limit comparison with $\sqrt[n]{n}$ (not sure why I thought that'd work) Something I did try was using the fact that $$x^n-y^n=(x-y)(x^{n-1}+x^{n-2}y+x^{n-3}y^2+\cdots+x^2y^{n-3}+xy^{n-2}+y^{n-1})\;,$$ to rewrite $\sqrt[n]{n}-1$ as $$\frac{n-1}{n^{1-1/n}+n^{1-2/n}+\cdots+n^{2/n}+n^{1/n}+1}\;.$$ However, I'm not sure what to compare this to. According to wolfram alpha this series ""diverges by the comparison test"", but comparison to what? There is a similar problem in Baby Rudin, but for $(\sqrt[n]{n}-1)^n$, and a simple nth root test resolves that series [convergence] in a hurry. Any ideas? Have any of you encountered a similar looking series before? Thanks.","['radicals', 'sequences-and-series', 'convergence-divergence', 'calculus']"
253338,Why is the set of natural numbers not considered a non-Abelian group? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I don't understand why the set of natural numbers constitutes a commutative monoid with addition, but is not considered an Abelian group.","['group-theory', 'abstract-algebra', 'abelian-groups']"
253355,Figuring how many paths are there to get to a point on a cartesian coordinate system [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Counting number of moves on a grid I have an exercise in my Computer Science class, to figure out how many paths there are from $(0,0)$ to $(x,y)$ on a cartesian coordinate system, while the only legal moves are move up and move right . Is there a simple method to calculate the number of available paths?","['discrete-mathematics', 'combinatorics']"
253376,point lying inside a square,There is a square lying on a plane in 3d space. I have: N: normal of the square S: vector normal to N determining the orientation of a pair of the square sides C: coordinates of the center of the square s: length of the side of the square P: a point How can I determine if the point is inside the square? Let's suppose that we already know that the point lies on the same plane of the square.,"['geometry', 'linear-algebra']"
253387,Uniqueness existence for a PDE,"I'm trying to solve a set of exercises in order to prepare myself for a test. This question verses about energy method on partial differential equations and I would like to ask for help on that, and, if possible, a refference on energy methods and maximum principles. I'm a begginer on partial differential equations. Show that there is at most one solution to the problem
$$\begin{cases}u_t=\alpha^2u_{xx}+g,\textrm{ in }(0,L)\times(0,\infty)\\
u(0,t)=u(L,t)=0,t\geqslant 0\\
u(x,0)=u_0(x),\textrm{ in }[0,L]\\
u\in C^2([0,L]\times(0,\infty))\cap C([0,L]\times[0,\infty))
\end{cases}$$
if $u$ is a continuous, differentiable by parts, $u_0(0)=u_0(L)=0$, $g\in C((0,L)\times(0,\infty))$, using: (a) the maximum principle; (b) the energy method. Obtain the candidate for a solution, of the form $u(x,t)=\sum_{n=1}^{\infty}c_n(t)\sin\left(\frac{n\pi x}{L}\right)$. Thanks in advance!
P.S.: Oscar Niemeyer lives forever!","['heat-equation', 'partial-differential-equations', 'analysis']"
253394,"If $P \leq G$, $Q\leq G$, are $P\cap Q$ and $P\cup Q$ subgroups of $G$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $P$ and $Q$ are subgroups of a group $G$. How can we prove that $P\cap Q$ is a subgroup of $G$? Is $P \cup Q$ a subgroup of $G$? Reference: Fraleigh p. 59 Question 5.54 in A First Course in Abstract Algebra .","['group-theory', 'abstract-algebra']"
253395,Weil conjectures - motivation?,"Can anyone explain (heuristically, intuitively is fine) what the importance of the Weil conjectures is? I realize they have motivated much of recent algebraic geometry. I don't really understand why or what one should do with them, now that they have been proven.","['algebraic-geometry', 'soft-question']"
253419,Show the limit of a sequence exists,"I'm trying to get some extra practice in before my final exam in two weeks and I ran across this problem. How can we do it? Part A: Suppose for some $ b>0, f: [b, \infty ) \rightarrow R$ is such that $\lim_{x\to \infty} f(x) = L$ for some real number $L$. Let $a_n = f(n)$ for all integers $n>b$.  Show that we also have $\lim_{n\to \infty} a_n = L$. Part B: Give an example to that the converse to the result in part (a) is not true.","['calculus', 'real-analysis', 'limits']"
253431,Chinese remainder theorem and Congruence,"$x^2\equiv 1 \pmod {55}$ I need to find all the solutions { $0,1,...54$ }. I think that $x^2\equiv 1 \pmod {55}$ is equal to: $x\equiv \pm1 \pmod 5$ $x\equiv \pm1 \pmod {11}$ Actually I tried to solve from here by the Chinese remainder theorem but I'm stuck so I guess I'm doing something wrong. 2.I need to prove that for every positive integer $M$ there are $M$ בonsecutive numbers that each one of them is full square. For example : 8 divided by $2^2$ and 9 by $3^2$ . This question I don't know even how to start. I only have an hint that: $x=0 \pmod 4 ,x=-1 \pmod 9, x=-2 \pmod {25}$ and so on...","['elementary-number-theory', 'number-theory']"
253441,What's a proof that a set of disjoint cycles is a bijection?,"Consider a function $f : D \to D$ (where $D$ is a finite set) so that for every $d \in D$, there is an integer $n$ so that $f(f(...(n\text{ times})...f(d)...) = d$. Prove that $f$ is a bijection. Prove that if $f : D \to D$ (where $D$ is a finite set) is a bijection, then for every $d \in D$, there is an integer $n$ so that $f(f(...(n\text{ times})...f(d)...) = d$. I know this proposition is true (because a bijection over a finite set is just a permutation which is always representable using cycles), I'm just having a hard time formulating a proof for it that a first-year algebra student could understand.",['group-theory']
253446,Uniqueness proof for $\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B)$,"I managed to prove existence for the following theorem: 
$$\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B)$$
where U is any set. My assumption is that $B=U\setminus A$, and it works for existence, but I'm stuck with proving uniqueness part with $B$ being defined this way. For uniqueness we need to prove
$$\forall B'\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (\ (C\setminus A=C\cap B')\rightarrow B'=B)$$
where A is arbitrary element of $\mathcal{P}(U)$ but I don't how to connect $x\in B'$ or $x\in B$ to the assusmed identitiy $C\setminus A=C\cap B'$. Any pointers are much appreciated. EDIT Here is my attempt of proof. Proof : Let $A$ be an arbitrary element of $\mathcal{P}(U)$ and let $B=U\setminus A$. Existence : Let $C$ be an arbitrary element of $\mathcal{P}(U)$. $(\rightarrow)$ Let $x$ be an arbitrary element of $C\setminus A$. Since $C\subseteq U$, then $x\in U\setminus A$. Therefore $x\in C\cap B$. $(\leftarrow)$ Let x be an arbitrary element of $C\cap B$. Then $x\in C\cap (U\setminus A)$, so we can conclude $x\in C\setminus A$. Uniqueness : Let $B'$ be an arbitrary element of $\mathcal{P}(U)$ and suppose $\forall C\in\mathcal{P}(U)(C\setminus A=C\cap B')$. $(B'\subseteq B)$ Since $B'\in\mathcal{P}(U)$, then in particular $B'\setminus A=B'\cap B'=B'$, so clearly $B'\cap A=B'\cap (U\setminus B)=\varnothing$. Then $\forall x(x\not\in B'\lor x\not\in U\lor x\in B)$, which is equivalent to $\forall x(x\in B'\cap U\rightarrow x\in B$). Since $B'\subseteq U$, $B'\cap U=B'$, we now have $\forall x(x\in B'\rightarrow x\in B)$, and therefore $B'\subseteq B$. $(B\subseteq B')$ Let $C=B$. Then $B\setminus A=B\cap B'$, and because $B\cap A=\varnothing$, we have $B=B\cap B'$, so we can conclude $B\subseteq B'$.","['proof-writing', 'elementary-set-theory']"
253447,prove that every continuous function is integrable,"Can someone tell me whether this is correct thank you! We know that if a function f is continuous on $[a,b]$, a closed finite interval, then f is uniformly continuous on that interval. This means that if we're given any $\varepsilon > 0$, there exists $\delta > 0$ such that if $x$ and $y$ are any two points in $[a,b]$ with $|x-y| < \delta$, then $|f(x) - f(y)| < \varepsilon$. So let's say we're given an epsilon. To show that a continuous function f is integrable, we must find a delta such that:
For all partitions $\Gamma= \{x_0< \ldots < x_n\}$ of $[a,b]$ with $|\Gamma|:=\max \{x_{i+1} - x_i\} < \delta$ we have 
$$\mathrm{S}_{\delta} - \mathrm{s}_{\delta} < \varepsilon,$$
where, 
$$\mathrm{S}_{\delta}:=\inf \Sigma\  M_i(x_{i+1} - x_i)\ \mathrm{and}\ \mathrm{s}_{\delta}:=\inf \Sigma\  m_i(x_{i+1} - x_i),$$ over all partitions $\Gamma$ that satisfies $|\Gamma|<\delta$, with  $M_i:=\max f|_{[x_i, x_i+1]}$ and $m_i:=\min f|_{[x_i, x_i+1]}$. So, to recap, for a given epsilon we must find a delta such that $\mathrm{S}_{\delta} - \mathrm{s}_{\delta} < \varepsilon$. Since $f$ is uniformly continuous on $[a,b]$, we can choose $\delta$ such that 
$$|x-y| < \delta  \ \Rightarrow \ |f(x) - f(y)| < \varepsilon/(b-a).$$ Then, for this $\delta$, we have, for any partition $\Gamma$ with $|\Gamma| <\delta$, that $M_i - m_i < \epsilon/(b-a)$. Therefore, $$\mathrm{S}_{\delta}-\mathrm{s}_{\delta} < \frac\varepsilon{(b-a)} (b-a) = \varepsilon.$$","['proof-verification', 'real-analysis']"
253453,Approximations of shortest curves,"Consider a set of functions $f:[0,1]\rightarrow \mathbb{R}$ with $f(0) = f(1) = 0$ that are supposed to approximate the function $\mathbf{0}:[0,1]\rightarrow \mathbb{R}$ with $\mathbf{0}(x) \equiv 0$. The graph of $\mathbf{0}(x)$ is to be seen as the “reference curve”. Since the graph of $\mathbf{0}$ is the shortest curve between its end points, it seems natural to say that $f$ approximates $\mathbf{0}$ better than $g$ when the arc length of (the graph of) $f$ is shorter than that of $g$, i.e. $$\int_0^1\sqrt{1 + f'(x)^2}dx < \int_0^1\sqrt{1 + g'(x)^2}dx\quad\quad\quad  (1_0)$$ But this conflicts with another measure of proximity: one can say $f$ approximates $\mathbf{0}$ better than $g$ when it deviates less from $\mathbf{0}$ than $g$ in the following sense $$\int_0^1 |f(x) - \mathbf{0}(x)| dx < \int_0^1 |g(x) - \mathbf{0}(x)| dx\quad\quad\quad  (2_0)$$ which means $$\int_0^1 |f(x)| dx < \int_0^1 |g(x)| dx\quad\quad\quad  (2_1)$$ which holds – for the sake of comparison with $(1)$ – iff $$\int_0^1\sqrt{1 + f(x)^2}dx < \int_0^1\sqrt{1 + g(x)^2}dx\quad\quad\quad  (2_2)$$ The “conflict” can easily be made visible: The red curve $g$ has the same length as the blue one $f$ while the area under $g$ is obviously greater than the area under $f$. There is another – “intrinsic” – property of the blue curve $f$ that makes it a better approximation than the red curve $g$ – and even without an explicit reference to $\mathbf{0}$: it changes its direction “more often”. In integral notation: $$\int_0^1 |f''(x)| dx > \int_0^1 |g''(x)| dx\quad\quad\quad  (3_0)$$ or equivalently: $$\int_0^1\sqrt{1 + f''(x)^2}dx > \int_0^1\sqrt{1 + g''(x)^2}dx\quad\quad\quad  (3_1)$$ In which “theory” or framework do these findings fit together – and how? And what are, resp., the official names of $$\int |f(x)| dx $$ $$\int |f'(x)| dx $$ $$\int |f''(x)| dx $$",['differential-geometry']
253457,polynomial values take on arbitrarily large prime factors?,"Let $P$ be an integer valued polynomial with degree $> 1$, is it a theorem that the values $P(n)$ have arbitrarily large prime factors?","['reference-request', 'number-theory']"
253460,Examples illustrating the difference between closed and bounded sets.,"Intuitively for me, it seems as if closed sets are bounded, especially considering closed sets contain all limit points. But I know this isn't the case, because $ℝ$ is closed (and open) and is not bounded. Is this the only case of a closed set not being bounded? Can anyone provide an example that further illustrates the difference between closed and bounded?","['general-topology', 'real-analysis']"
253472,Quadrilateral- other angles,"Given all four angles of a quadrilateral $ABCD$, the fact that $AC$ bisects angle $A$, and that angles $A$ and $B$ are equal,  how do we find $ACD$, $ADB$, $ABD$, $CBD$? Better yet, is there a formula for each of those angles in terms of angles $A, B, C, D$?",['geometry']
