question_id,title,body,tags
4804734,Compactness of a set of functions on an infinite-dimensional function space,"Let X be the space of functions $f:\mathbb{N}\to\mathbb{Z}$ , endowed with the metric $d(f,g)=\sum_{i=0}^{\infty}{\frac{1}{2^{i}}\mathbb{I}(f(i)\neq g(i))}$ , where $\mathbb{I}$ is the indicatorfunction. Now fix $L\geq 0$ and let $K=\{f\in X:f(0)=0, \lvert f(i+1)-f(i)\rvert\leq L\}$ . Does anyone have any ideas how to show that $K$ is compact in $X$ ? Probably the sequential definition of compactness is the way to go but how?","['functional-analysis', 'metric-spaces']"
4804738,"Necessary and sufficient conditions for $\sum_{n = 1}^\infty \mathbb{E}\vert X_n \vert < \infty$ with $X_n \sim \mathcal{N}(\mu_n, \sigma_n^2)$","As the title says, I want to know if there is a simple necessity and sufficient condition for $$
    \sum_{n = 1}^\infty \mathbb{E}\vert X_n \vert < \infty
$$ where $X_n \sim \mathcal{N}(\mu_n, \sigma_n^2)$ .[ It comes from the fact that if this is true then: $$
    \mathbb{E}\left(\sum_{n = 1}^\infty X_n\right) = \sum_{n = 1}^\infty \mathbb{E}(X_n)
$$ ]. I am able to show that if $\sum_{n = 1}^\infty \sqrt{\mu_n^2  + \sigma_n^2} < \infty$ , then $\sum_{n = 1}^\infty \mathbb{E}\vert X_n \vert < \infty$ . Indeed,
since $$
    \mathbb{E}\vert X_n \vert \le \sqrt{\mathbb{E}(X_n^2)} = \sqrt{\mu_n^2 + \sigma_n^2}
$$ Another approach is I try to estimate $\mathbb{E}\vert X_n \vert$ by the identity: $$
     \mathbb{E}\vert X_n \vert = \int_0^\infty \mathbb{P}(\vert X_n \vert > t)dt
$$ But I couldn't come up with a good idea. Any references or hints are appreciated. Thank you","['expected-value', 'normal-distribution', 'probability-theory', 'reference-request']"
4804784,Finding the roots of $f(x) = \left(\pi^x-\frac{1}{\pi}\right)\cdot\left(x^\pi\right)\cdot\left(\frac{1}{\pi^2}-\pi^x\right)$,"One question from the IYMC 2023 was Find the roots of the function $$f(x) = \left(\pi^x-\frac{1}{\pi}\right)\cdot\left(x^\pi\right)\cdot\left(\frac{1}{\pi^2}-\pi^x\right)$$ Looking at it, I set each factor to $0$ and found $-1, -2$ and $0$ as roots. However, when I plot the graph in Desmos, the only root is $0$ , and the domain of $x$ gets limited to the reals greater than or equal to $0$ . When I try $f(-2)$ , Desmos returns ""undefined"", but when I try plug $-2$ into the formula in my calculator, I get $0$ . Is this just an error on Desmos?",['algebra-precalculus']
4804823,How to tell when a degree sequence has a unique unlabelled graph,"While solving the problem ""Determine all graphs with exactly one pair of vertices equal degree (all other degrees are distinct)"" for my intro to combinatorics class I was wondering if there is a way to tell when a degree sequence only has one unlabelled graph. I couldn't find any other threads related to this question about general (simple & undirected) graphs. For the specific problem I was working on, I have the graphs on n vertices with degree sequences: $(1,2,\dots,a,a,\dots,n-2,n-1)\text{ and }(0,1,2,\dots,b,b,\dots n-3,n-2)$ and this is how I determined the graphs that follow the degree sequence is unique. Based on how you can construct a graph with degree sequence $$(1,2,\dots,a,a,\dots,n-2,n-1)$$ I feel like it should be obvious that it has a unique unlabelled graph as: 1.) Create edges from one vertex to all others (so you have all points of degree one and one of degree n-1) 2.) Then continue by choosing any other point of degree one and create edges to all other vertex of degree one until your chosen vertex has degree n-2 (this should leave one vertex of degree one) 3.) Then continue by choosing any other point of degree two and create edges to all other vertex of degree two until your chosen vertex has degree n-3 (this should leave one vertex of degree two) Continue this until you have exactly two vertices of the same degree A similar algorithm works for creating a graph of degree sequence $(0,1,2,\dots,b,b,\dots n-3,n-2)$ and from there I found that $b=\lfloor\frac{n-1}{2}\rfloor$ and that the graphs from these two degree sequences are complements of each other so $a=(n-1)-\lfloor\frac{n-1}{2}\rfloor$ . Assuming this is correct, I was wondering when in general does a degree sequence have a unique unlabelled graph associated with it? I know typically this is not true. Is the case where this is only one pair of of vertices of equal degree the only time this is true (other than trivial sequences such as $(0,0,\dots,0)$ and $(1,1\dots,1)$ )?","['graph-theory', 'combinatorics']"
4804825,Set system containing no chain of length $3$,"Let $n$ be even and let $\mathcal{A}\subset\mathcal{P}(n)$ be a set system that contains no chain of length three. Prove that \begin{equation}|\mathcal{A}|\le{n\choose{n/2}}+{n\choose{n/2-1}}.\end{equation} My thoughts are that this reminds me of Sperner's Lemma, but this is a larger number than Sperner would give. I suppose we could try and use induction. For $n=2$ this is immediate. But actually applying an induction seems tricky. I don't know how to apply the condition that there is no chain of length three.","['solution-verification', 'combinatorics', 'extremal-combinatorics', 'analysis']"
4804863,Has this pattern in Pascal's triangle been already found?,"I found this pattern in Pascal's triangle and I was wondering if it has already been found before : 1                                +(1*1⁰) =  1  = 0!
          1   1                           -(1*1¹)+(1*2¹) =  1  = 1!
        1   2   1                      +(1*1²)-(2*2²)+(1*3²) =  2  = 2!
      1   3   3   1                 -(1*1³)+(3*2³)-(3*3³)+(1*4³) =  6  = 3!
    1   4   6   4   1            +(1*1⁴)-(4*2⁴)+(6*3⁴)-(4*4⁴)+(1*5⁴) =  24  = 4!
  1   5   10  10  5   1       -(1*1⁵)+(5*2⁵)-(10*3⁵)+(10*4⁵)-(5*5⁵)+(1*6⁵) =  120 = 5!
1   6   15  20  15  6   1  +(1*1⁶)-(6*2⁶)+(15*3⁶)-(20*4⁶)+(15*5⁶)-(6*6⁶)+(1*7⁶) =  720 = 6!","['factorial', 'combinatorial-proofs', 'reference-request', 'binomial-coefficients', 'discrete-mathematics']"
4804877,Is there a sequence of unique terms $\{a_k\}$ such that $\sum\limits_{k=1}^\infty a_k=\prod\limits_{k=1}^\infty (1+a_k)\ne0$?,"Is there a sequence of unique terms $\{a_k\}$ such that $\sum\limits_{k=1}^\infty a_k=\prod\limits_{k=1}^\infty (1+a_k)\ne0$ ? I specify ""unique terms"" to rule out trivial cases like $a_1=2$ , $a_2=-0.5$ and the other terms all $0$ . I specify "" $\ne0$ "" to rule out trivial cases like $a_1=-1$ , $a_2=1$ and the other terms sum to $0$ . Certainly some of the terms must be negative, because the expansion of the product contains the series in addition to other terms. Context: From another question , we see that $\int_0^\infty\left(\frac{\sin x}{x}\right)^2\mathrm dx=\dfrac{\pi}{2}$ , and it is conjectured that $\prod\limits_{k=1}^\infty\left(1+\int_{k}^{k+1}\left(\frac{\sin (\pi x)}{x}\right)^2\mathrm dx\right)=\dfrac{\pi}{2}$ . The functions inside each integral are not exactly the same. But anyway, that question made me wonder if there can be a sequence of unique terms $\{a_k\}$ such that $\sum\limits_{k=1}^\infty a_k=\prod\limits_{k=1}^\infty (1+a_k)\ne0$ .","['infinite-product', 'sequences-and-series']"
4804981,Why does this trick make the oscillating exponential integral converge?,"I have the following integral: $$\int_0^{+\infty} e^{iEt} dt,$$ where $E$ is a real constant.
I know this integral does not converge. However, I have seen the following trick which makes it converge: \begin{align}
\int_0^{+\infty} e^{iEt} dt &= \lim_{\epsilon \rightarrow 0} \int_0^{+\infty} e^{i(E+i\epsilon) t} dt\\
&= \lim_{\epsilon \rightarrow 0}\left[ \frac{1}{i(E+i\epsilon)} e^{i(E+i\epsilon) t} \right] _0^{+\infty}\\
&=\frac{1}{iE}
\end{align} If it was just for this, I would have thought that this is completely nonsense, and that it is like thinking that the limit of a discontinuous function at a point actually equals the function at that point. However, if one uses this trick when calculating the solution of the non-homogeneous Klein-Gordon equation $$(\square-m^2)\phi(\vec{x})=g\delta^3(\vec{x})$$ where $g$ is a real constant, using the Green function $G(x)$ , where $x$ is a 4d vector, such that $$-(\square-m^2)G(x)=\delta^4(x)$$ the result is actually the Yukawa potential, which can obviously be calculated using other methods.
I suspect that the delta is playing some role here, but I do not know distribution theory so I am asking here. What is really going on mathematically?","['complex-analysis', 'improper-integrals', 'mathematical-physics', 'distribution-theory']"
4805043,How to find the point of intersection of two lines when we have the equations without plotting?,"Equation of line one is $y=a(\alpha-\beta)(x-\alpha)$ . Equation of line two is $y=a(\beta-\alpha)(x-\beta)$ . We have to find the point of intersection of these lines
which is $\alpha+\beta$ by 2 as given in the question. Let me know if any information is missing! What I tried to do : Equated both equations since they are equal to y but I did not get the answer, I maybe made a mistake while distributing.",['geometry']
4805072,Turning a Sum Into an Integral,"I came up with a measure of dispersion for a sequence of $n$ numbers $(x_i)$ , namely $\sqrt{\sum^n_{i=1}x^2_i - \sum^n_{j=2}\sum^{j-1}_{i=1}\frac{2x_i x_j}{n-1}}$ .  Is there a way to generalize this sum by turning it into an integral for probability distribution functions?","['statistics', 'probability-limit-theorems', 'probability-distributions', 'real-analysis', 'random-variables']"
