question_id,title,body,tags
406568,Dual space of $H^1(\Omega)$,"I'm a bit confused, why do people not define $H^1(\Omega)^*$? Instead they only say that $H^{-1}(\Omega)$ is the dual of $H^1_0(\Omega).$ $H^1(\Omega)$ is a Hilbert space so it has a well-defined dual space. Can someone explain the issue with this?","['sobolev-spaces', 'functional-analysis']"
406576,if $\log_xa+\log_ya=4\log_{xy}a$ prove that $x=y$,"Let $x,y$ be numbers in the interval $(0,1)$ with the property that there exists a positive number $a\ne1$ such that 
$$\log_xa+\log_ya=4\log_{xy}a$$
I have used the property
$$\log _ba=\frac{\log a}{\log b}$$ and I have
$$\log_xa+\log_ya=\frac{\log a}{\log x}+\frac{\log a}{\log y}$$ $$\log a\left(\frac{\log x+\log y}{\log x \log y}\right)=4\frac{\log a}{\log(xy)} \implies (\log(xy))^2=4 \log x \log y$$ I don't see how this implies $x=y$","['logarithms', 'algebra-precalculus']"
406586,Characterizing multisets that are the sum of two permutations,"Suppose you have a permutation $\pi$ of $1 \ldots n$. The multiset $\{m_i\}$ = $\{ i + \pi(i) \}_i$ is easily seen to have the following properties: $\sum_j m_j = n(n+1)$. If the elements are ordered so $m_1 \leq m_2 \leq \ldots \leq m_n$, then $\sum_{j=1}^k m_j \geq k(k+1)$. For example, if the permutation $\pi$ is 5 2 3 1 4, the multiset is $\{4,5,6,6,9\}$ 1 2 3 4 5 
+ 5 2 3 1 4
= 6 4 6 5 9 Are these two properties sufficient? That is, for every multiset satisfying these two properties, is there a permutation $\pi$ that generates it? This is a question that I have thought about in the past, and I was reminded of it by this related cs.SE question. EDIT: and if you look at the linked cs.SE question, I give a link that shows the problem of determining whether a multiset is the sum of two permutations is NP-complete.",['combinatorics']
406616,Mean value theorem for essentially bounded functions,"I have the problem with the following: Let $f \in L^{\infty}(\mathbb{R}_+)$ is the mean value theorem in the following form: Let $0 \leq a < b < \infty$ , then $\int_{a}^{b} |f| \ d\mu = m(b-a)$ , for some $m \leq \mathrm{ess} \sup |f|$ . valid for $f$ ? We can see that $$\int_{a}^b |f| \ d\mu \leq \mathrm{ess} \sup |f|(b-a)$$ thus $f \in L^1([a,b])$ . Then $\mathrm{ess} \inf |f| = - \mathrm{ess} \sup |f|$ , so $$\mathrm{ess} \inf |f|(b-a) \leq \int_{a}^b |f| \ d\mu.$$ Thus the intermidiate value theorem applied to $|f|$ shows that there exists $x \in [a,b]$ such that $|f(x)| \in [\mathrm{ess} \inf |f|,\mathrm{ess} \sup|f| ]$ and $$ \int_{a}^b |f| \ d\mu = |f(x)| (b-a) .$$ Is it correct? How about the following: Let $0 \leq a < b < \infty$ ,  does it exist a complex number $m$ such that $\int_{a}^{b} f \ d\mu = m(b-a)$ , for some $|m| \leq \mathrm{ess} \sup |f|$ . I think for that we could use that $f= \mathrm{Re}f + i \mathrm{Im} f$ and then apply thesis from the first question (if it is true).
Thank you for any help.","['real-analysis', 'analysis']"
406635,Helly's Theorem for Biconvex Sets,"Helly's Theorem states the following. Suppose that $X_1,X_2,...,X_N$ are convex sets in $\mathbb{R}^d$, such that for any index-set $I$ with $|I| \leq h(d) := d+1$, we have $\bigcap_{i \in I} X_i \neq \varnothing$. Then $\bigcap_{i=1}^N X_i \neq \varnothing$. If instead $X_1,X_2,...,X_N$ are biconvex sets in $\mathbb{R}^d$, what is ""Helly's number"" $h(d)$ (or an upper bound of it)? Possible hint. Let $\mathcal{X} = \{X_1, ..., X_N\}$ such that the intersection of any its subfamily of size at most $k$ can be expressed as a disjoint union of $k$ closed convex sets. Then $h \leq k(d + 1)$. What is $k$ for biconvex sets? However, I found that the intersection of $2$ biconvex sets may be the union of an unbounded number of convex sets. So probably this hint is not useful. Comment. A set $S \subseteq \mathbb{R}^{n} \times \mathbb{R}^m = \mathbb{R}^d$ is biconvex if for all $y \in \mathbb{R}^m$ the set $S_y := \{ x \in \mathbb{R}^n \mid (x,y) \in S \}$ is convex, and for all $x \in \mathbb{R}^n$ the set $S_x := \{ y \in \mathbb{R}^m \mid (x,y) \in S \}$ is convex as well.","['geometry', 'algebraic-geometry', 'discrete-geometry']"
406641,Why is the integral $C^\infty$,"I am reading Differentiable manifolds from Warner. In order to prove that the dimension of the tangent space is the same as the dimension of the manifold, they use the following calculus lemma - If $g$ is of class $C^k$ ($k \geq 2$) on a convex open subset $U$ about $p$ in $\mathbb{R}^d$, then for each $q \in U$,
$g(q)\ =\ g(p) + \sum_{i=1}^d \frac{\partial g}{\partial r_i}|_p (r_i(q)-r_i(p))+\sum_{i,j}(r_i(q)-r_i(p))(r_j(q)-r_j(p))\int_0^1(1-t)\frac{\partial^2g}{\partial r_i\partial r_j}|_{(p+t(q-p))} dt.$ This is the Taylor expansion. It further says, if $g\in C^\infty$, then the integral as a function of $q$ is of class $C^\infty$. How is this? Do we have to use fundamental theorem of calculus or something like that?",['differential-geometry']
406652,How to test the convergence of the series $\sum_{n=1}^\infty n^{-1-1/n}$?,How to test the convergence of the series $\displaystyle\sum_{n=1}^\infty\frac{1}{n^{1+1/n}}?$ Help me. I'm clueless.,"['convergence-divergence', 'sequences-and-series', 'real-analysis']"
406655,Properties of an alternating bilinear form its coordinate matrix,"I found that I lack many basic knowledge about linear algebra, so read the wiki article about Bilinear Forms. Especially this Paragraph . I tried to proof of ""Every alternating form is skew-symmetric."" was quite easy. And I found a counter-example for the inverse if $char(F) = 2$. However, I am currently trying to find a proof for this: A bilinear form is alternating if and only if its coordinate matrix is skew-symmetric and the diagonal entries are all zero I looked at the following equations, to understand that. $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix} = 0$ $\begin{pmatrix}v_1 & v_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}w_1 \\ w_2\end{pmatrix} = - \begin{pmatrix}w_1 & w_2\end{pmatrix} \cdot \begin{pmatrix}a & b \\ c & d\end{pmatrix} \cdot \begin{pmatrix}v_1 \\ v_2\end{pmatrix}$ And they are both solvable for $a=0, d=0, c=-b$, thus the matrix $\begin{pmatrix}0 & b \\ -b & 0\end{pmatrix}$. However, I am not any nearer to a proof. Can someone please point me into the right direction?","['matrices', 'linear-algebra', 'bilinear-form']"
406660,Find the rational points on $1 + 18 x + 81 x^2 + 44 x^3 = y^2$ with Sage,"I'm trying to use Sage on-line,but I meet some trouble with the code of it.
I want to find the rational points on an ellipse curve,such as $$1 + 18 x + 81 x^2 + 44 x^3 = y^2,\tag1$$
I know that $(x,y)=(0,1)(1,\pm12)(-\frac{1}{11},0)$ are on the curve,but I don't know how to find more,so I try to solve it with the math-software Sage. What should I input?Thanks in advance! Edit: Multiply by $44^2$,we can difine the ellipse curve by this way, E = EllipticCurve([0,81,0,44*18,44^2]) Then how to find the rational points on it?","['number-theory', 'sagemath', 'elliptic-curves', 'math-software', 'diophantine-equations']"
406667,continuous function on a set of lines through a point,"This came up in class once: Suppose we have a set $R \subset \mathbb{R}^2$ and $x \in
 \mathbb{R}^2$. If we define a function $A$ on all the
  lines $l$ going through $x$ such that $A(l)$ gives how much of the area
  of $R$ is ""above"" (or to the right left of) the line $l$, must
  $A$ be continuous? I do think it is continuous. If we take a horizontal line through $x$ and rotate it by $\theta$, we have a continuous function giving the area of the part of $R$ whose pre-image (under this rotation) is the part of $R$ initially under the horizontal line. However, I'm at loss how to rigorously show continuity using pre-image of open sets is an open set. In particular, how should an open set be defined on the set of lines through $x$, and thus allowing me to rework a proof. EDIT: What we mean by the ``above'': For a non-vertical line $l$ passing through $x$, we rotate $S$ clockwise until $l$ becomes horizontal. Then $A(l)$ gives the area of $R$ which is above this horizontal line (the image of $l$ after the rotation). If $l$ were vertical, we take the area to the left of $l$,","['continuity', 'real-analysis', 'analysis']"
406686,$f'(x)=f(x)$ and $f(0)=0$ implies that $f(x)=0$ formal proof,"How can I prove that if a function is such that $f'(x)=f(x)$ and also $f(0)=0$ then $f(x)=0$ for every $x$. I have an idea but it's too long, I want to know if there is a simple way to do it. Thanks!
Obviously in a formal way.",['real-analysis']
406694,Every function is the sum of an even function and an odd function in a unique way,"It is known that every function $f(x)$ defined on the interval $(-a,a)$ can be represented as the sum of an even function and an odd function. However How do you prove that this representation is unique? Thanks for your help.","['functions', 'real-analysis']"
406703,How to simplify $a^n - b^n$?,"How to simplify $a^n - b^n$? If it would be $(a+b)^n$, then I could use the binomial theorem, but it's a bit different, and I have no idea how to solve it. Thanks in advance.",['algebra-precalculus']
406714,Solving $B(n)=3B(\frac{n}{\log_{2}n}) +n$ using master theorem.,"First of all sorry if this has been posted before, I found lots of master theorem questions on the search but not one like this. I am familiar with master theorem but a little uncomfortable with substitutions and I can't seem to think of one for this. I tried to unravel the recursion a bit to find a hint and found $$ 3B(\frac{n}{\log_2^nn})+\frac{n}{\log_2^{n-1}n} $$ at depth $n$ (this could be incorrect though, I don't do that often.) Can somebody give me a hint of a substitution please? Thanks","['asymptotics', 'discrete-mathematics']"
406718,Is this series convergent? $\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2}$,"$\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2}$ I guess it is convergent, so I apply comparsion test for this. $\frac{log^2}{n^2} < \frac{n^2}{n^2} = 1$ So it is bounded by 1 and hence it is convergent. Can I do in this way? It kind of make sense, but I have never deal with constant in this case Usually we do bounding using another term depend on $n$?","['sequences-and-series', 'real-analysis']"
406750,Representing a real valued function as a sum of odd and even functions [duplicate],"This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 11 years ago . With $f(x)$ being a real valued function we can write it as a sum of an odd function $m(x)$ and an even function $n(x)$: 
      $f(x)=m(x)+n(x)$ Write an equation for $f(-x)$ in terms of $m(x)$ and $n(x)$: My attempt using the properties - even function if: $f(x)=f(-x)$ and odd function if: $-f(x)=f(-x)$ $f(x)=m(x)+n(x)  \implies f(-x)=m(-x)+n(-x) \implies f(-x)= -m(x)+n(x) \implies   f(-x)=n(x)-m(x)$ I think that is correct but then I need to find equations for both $m(x)$ and $n(x)$ in terms of $f(x)$ and $f(-x)$ so a suggestion on how to tackle that would be great.",['functions']
406758,"Find the time span of snow plow operation, given that its speed is inversely proportional to the height of the snow","One day snow began to fall before dawn and continued to fall at a constant rate. At midday a snowplot set out to clear a road. At 2pm it turned back, arriving to the starting point at 3pm. 
  If we suppose that the snowplow speed is inversely proportional to the height of the snow, at what time did it start snowing? At what time should the snowplot turn back in order to arrive to the starting point at 2pm? Let: $x(t)$ be the position of the snowplow at time $t$. $h(t)$ the height of the snow at time $t$ We denote $\Delta V $ the volume of snow removed by the snowplow in a time $\Delta t$ small enough to suppose that $h(t)$ constant in $\Delta x$. If L is the widht of the shovel of the snowplow we have: $\frac{\Delta V}{\Delta t} = h L \frac{\Delta x}{\Delta t}$ If we take  $\Delta t \rightarrow 0$: $\frac{dV}{dt} = h L \frac{dx}{dt}$ We know that $\frac{dV}{dt} = \alpha$ is constant, so we have $\frac{dx}{dt} = \frac{\alpha}{L h}$ As snow falls at a constant rate, we have $h(t) = c t$ then: $\frac{dx}{dt} = \frac{\alpha}{L c t}$ Calling $ A = \frac{\alpha}{L c}$ we have: $\frac{dx}{dt} = \frac{A}{t}$ and then: $x(t) = A Log(t) + C$ We have $x(T) = 0 \Longrightarrow x(t) = A Log(\frac{t}{T})$ This is clearly the position of the snowplow between 12pm and 2pm. I don't know how to continue from here because in the way back h(t) isn't as simple and depends on when the snowplow went over there the first time.",['ordinary-differential-equations']
406812,How Do You Expand and Simplify?,"How do you expand and simplify $(x + 2y)^2$ or $(7x + 5y)^2$. I don't understand, how would you multiply that by itself? I mean I can simplify and expand two brackets; e.g. $(x + 3) (x + 5)$ but I'm not sure how to do one bracket with a squared.",['algebra-precalculus']
406819,Find the limit of $(\sin \frac{1}{n} \cdot \sin \frac{2}{n} \cdot ... \cdot \sin 1)^{\frac{1}{n}}$,Could you tell me how to find $\lim_{n \rightarrow \infty} (\sin \frac{1}{n} \cdot \sin \frac{2}{n} \cdot ... \cdot \sin 1)^{\frac{1}{n}}$ ?,"['convergence-divergence', 'sequences-and-series']"
406820,Minimum probability of biased coin to satisfy particular condition,"Take $n$ pairs of integers $(x_i,y_i)$,  $1\leq i\leq n$, selected independently as follows: Toss a fair coin $X$ and a biased coin $Y$ with $$\Pr[Y=\text{heads}] = p \neq 1$$ If $(X=\text{heads})$, then $x_i=-1$, otherwise $x_i=1$ If $(Y=\text{heads})$, then $y_i=0$, otherwise $y_i=1$ Find $\min(p)$ such that $\Pr[\sum_{i=1}^{n}x_iy_i=0]\geq a$ for some given $a$. (Note: not a homework question)",['probability']
406825,probability of sample variance lying between values,"Let $X_1,\ldots,X_n$ be a random sample of size $n = 10$ from a population
which is normally distributed with mean $48$ and variance $36$ . What is the probability that the sample variance of such a sample
lies between $25$ and $60$ ?","['statistics', 'normal-distribution', 'sampling', 'probability']"
406832,How to Factorise these expressions?,I'm dong some Factorisation revision and I'm a bit stuck. I've never done this before and I'm stuck a bit. First of all I know how to do small factorisations and I know you have to find the Highest Common Factor and that it's the opposite of expanding but these expressions are scaring me a bit. e.g. how would you do this $x^2 + 8x + 16$ or this $9m^2 - 24mn + 16n^2$,['algebra-precalculus']
406847,How to find the integral of implicitly defined function?,"Let $a$ and $b$ be real numbers such that $ 0<a<b$. The decreasing continuous function
$y:[0,1] \to [0,1]$ is implicitly defined by the equation $y^a-y^b=x^a-x^b.$
Prove
$$\int_0^1 \frac {\ln (y)} x \, dx=- \frac {\pi^2} {3ab}.
$$","['multivariable-calculus', 'integration']"
406850,Minimal spectral radius of a primitive matrix,"Given the set of all primitive matrices of dimensions $m$ by $m$ that are non-negative and integer - which one is the matrix with the minimal spectral radius? Edit (according to the first comment): The matrix without the red '1' is an irreducible matrix with minimal (1) eigenvalue (in order to be irreducible it must have at least one '1' in each row). This matrix is not primitive, because of the locations of the '1's. In order to get a primitive matrix, we must add at least one '1'. The matrix below is indeed primitive with only one additional '1' (proof is needed...). Addition of more '1's will result in a larger spectral radius (for non negative matrices, $A \ge B$ implies $\rho(A) \ge \rho(B)$). The question is:
how do we know that this specific location of the red '1' will give the minimum?","['matrices', 'eigenvalues-eigenvectors', 'graph-theory']"
406855,Young's inequality for three variables,"Let $x, y, z \geqslant 0$ and let $p, q, r > 1$ be such that 
$$
\frac{1}{p} + \frac{1}{q} + \frac{1}{r} = 1.
$$
How can one show that under these hypotheses we have
$$
xyz \leqslant \frac{x^p}{p} + \frac{y^q}{q} + \frac{z^r}{r}
$$
with equality if and only if $x^p = y^q = z^r$, using twice the standard two-parameters Young's inequality which says that for all $x, y \geq 0$ and for all $p, q > 1$ for which $\frac{1}{p} + \frac{1}{q} = 1$ we have
$$
xy \leqslant \frac{x^p}{p} + \frac{y^q}{q}
$$
with equality if and only if $x^p = y^q$ ? I've tried to apply it twice directly, to multiply two inequalities and to add two inequalities, but in each case it gets quite messy and I can't get the desired result, even though I'm sure it should be quite simple.","['young-inequality', 'inequality', 'real-analysis']"
406864,Intersection of two lines in vector form,"Sorry about formatting, this is my first question here, and I have no idea how to do it properly. Assuming I have two lines $\displaystyle l_1 = \binom{x_1}{y_1} + a\binom{u_1}{v_1}$ $\displaystyle l_2 = \binom{x_2}{y_2} + b\binom{u_2}{v_2}$ Thus the intersection holds $\displaystyle \binom{x_1}{y_1} + a\binom{u_1}{v_1} = \binom{x_2}{y_2} + b\binom{u_2}{v_2}$ and have made sure those two lines will intercept (so $u_1,v_1$ and $u_2,v_2$ aren't parallel), how do I find the intersection point elegantly? Currently (I am using this in a C++ code), I need to do a lot of if() cases, since I cannot divide by 0, but in order to find the point, I need to substitute b in the formula I get $a = \dfrac{x_2-x_1+bu_2}{u_1}$ so here I have to check for $u_1\neq0$, and then substitute in the second line, where I then need to check for $v_2\neq0$, and this creates one hell a lot of code. Is there a better way, am I just missing something easy?",['geometry']
406873,$f:\mathbb{R}\to\mathbb{R}$ is continuous and $\int_{0}^{\infty} f(x)dx$ exists [duplicate],"This question already has answers here : $f:\mathbb R\rightarrow \mathbb R$ be a continuous function such that $\int_{0}^{\infty}f(x)dx$ exists. (4 answers) Closed 3 years ago . $f:\mathbb{R}\to\mathbb{R}$ is continuous and $\int_{0}^{\infty} f(x)dx$ exists  could any one tell me which of the following statements are correct? $1. \text{if } \lim_{x\to\infty} f(x) \text{ exists, then it is 0}$ $2.  \lim_{x\to\infty} f(x) \text{ must exists, and it is 0}$ $3. \text{ in case if f is non negative } \lim_{x\to\infty} f(x) \text{ exists, and it is 0}$ $4. \text{ in case if f is differentiable } \lim_{x\to\infty} f'(x) \text{ exists, and it is 0}$ I solved one problem in past which says: if $f$ is uniformly continuos and $\int_{0}^{\infty} f(x)dx$ exists then $\lim_{x\to\infty} f(x)=0$, so the condition in one says $f$ is uniformly continuous? and hence $1$ is true? well I have no idea about the other statements. will be pleased for your help.","['improper-integrals', 'continuity', 'real-analysis', 'limits']"
406884,A basic intuition on a probability problem,"Two players take turns shooting at a target, with each shot by player $i$ hitting the target with probability $p_i$, $i=1,2$. Shooting ends when two consecutive shots hit the target. Let $\mu_i$ denote the mean number of shots taken when player $i$ shoots first, $i=1,2$. Now, I have calculated that $$\mu_1 - \mu_2 = \frac{p_2 - p_1}{p_1+p_2-p_1p_2-2}=\frac{q_2-q_1}{1+q_1q_2}$$ where $q_i=1-p_i, i=1,2 $ i.e. if the player with higher winning probability starts the game then the mean number of shots taken is higher than the case when the the player with lower winning probability starts the game. I don't understand the intuition behind this.","['intuition', 'probability', 'conditional-probability']"
406894,Non-trivial solutions implies row of zeros?,"If there exist non trivial solutions, the row echelon matrix of homogenous augmented matrix A has a row of zeros. True or False? I'm not sure where to begin as to see why this would be true or false. I know that if there are a row of zeros it means that there are infinitely many solutions, but not sure how I can tell if that means there are non-trivial solutions though. Any help would be appreciated. Thanks in advance.","['matrices', 'linear-algebra']"
406918,Evaluating the series $\sum\limits_{n=1}^\infty \frac1{4n^2+2n}$,"How do we evaluate the following series: $$\sum_{n=1}^\infty \frac1{4n^2+2n}$$ I know that it converges by the comparison test. Wolfram Alpha gives the answer $1 - \ln(2)$, but I cannot see how to get it. The Taylor series of logarithm is nowhere near this series.","['sequences-and-series', 'calculus', 'real-analysis']"
406959,"Is $K=\{f\mid f\in \Pi_n , \|f\|\le 1\}$ equicontinuous or not?","I am trying find that below set is equicontinuous or not: $$K=\{f\mid f\in \Pi_n , \|f\|\le 1\}$$
$$\Pi_n=\{\text{polynomials of degree }\le n \text{ over } [a,b]\}$$
with norm :
$$||f||=\sup_{x\in \mathcal{D}(f)}|f(x)|$$
I proved that if we change the condition $f\in \Pi_n$ to $f\in \mathcal{C}$ it isn't equicontinuous with use of 
Weierstrass theorem: $$W_\varepsilon:\mathcal{C} \to \Pi \quad st \quad \|W_\epsilon(f)-f\|<\epsilon$$ So for every $0 < \varepsilon <1$ and $0<\delta$ we have the function $f_\delta(x)=W_\frac{1}{5}\left(\frac{4}{5}\sin(n\pi x)\right)$ where $\frac{1}{n}<\delta$ st equcontinuity doesn't hold: $$\left|0-\frac{1}{n}\right|<\delta\text{ but }\left|f_\delta(0)-f_\delta\left(\frac{1}{n}\right)\right|>\varepsilon$$ Which side of conjecture is true?","['examples-counterexamples', 'functional-analysis']"
406981,Difference between $P(Y \ge y)$ and $P(Y > y)$.,"In the book "" Probability: Theory and Examples "", there is this theorem: Lemma 2.2.8 If $Y \ge 0$ and $p > 0$ then $\mathbb E(Y^p) = \int_0^\infty py^{p-1} P (Y > y) \,  \mathrm dy$. The proof is by using Fubini's Theorem as follows \begin{align*}
\int_0^\infty py^{p-1} \mathbb P (Y > y)  \mathrm dy
& = \int_0^\infty \int_\Omega py^{p-1} 1_{(Y > y)} \, \mathrm dP \, \mathrm dy \\
& = \int_\Omega \int_0^\infty py^{p-1} 1_{(Y > y)} \, \mathrm dy \, \mathrm dP \\
& = \int_\Omega \int_0^Y py^{p-1} \mathrm dy \mathrm dP  \\
& = \int_\Omega Y^p \mathrm dP = \mathbb E Y^p \\
\end{align*} For me it seems totally fine to replace $Y > y$ with $Y \ge y$ in this proof, but the conclusion would be $\mathbb E(Y^p) = \int_0^\infty py^{p-1} P (Y \ge y) \,  \mathrm dy$. So if $Y$ can only take nonnegative integer values, we have $\mathbb E Y = \sum_{y \ge 0} P(Y \ge y)$, which is wrong. So why we can not replace $Y > y$ with $Y \ge y$?",['probability-theory']
406986,asymptotic growth of entire functions with positive taylor coefficients,"I have an entire function $g(x)$ with taylor coefficients that go to zero at a ridiculously fast rate and I am trying to bound it with another entire function $f$ with similar properties but with the added claim that $f(x) \sim x^{1-\epsilon}$ so that I can say $g(x) = o(x)$. I need the coefficients of $f$ to be positive though. 
For example I was thinking of a function like $$f(x) = \sum_{n=0}^{\infty} \frac{x^n}{n!^{n!}}$$ or something similar which must grow slowly.
I don't know how to prove this though, and was wondering if there was some technique or if another function would work better.","['real-analysis', 'analysis']"
