question_id,title,body,tags
714808,Sheafification of the Presheaf of continuous and bounded functions,"Let $X$ be a topological space. $U\subset X$ open. $\mathfrak{B}(U) = \{f:U\to \mathbb{R}| f \textrm{ continuous and bounded}\}$ is a presheaf. I would like to see the sheafification of this presheaf. I have a solution from my tutorial but I don't understand all the steps: $\mathfrak{B}^g(U):= \{(f_x)\in\prod\limits_{x\in U}\mathfrak{B}_x| \forall x\in U, \exists W\subset U, x\in W, g\in \mathfrak{B}(W) \textrm{ s.t. }\forall w\in W: g_W = f_W\}$. $\mathfrak{B}_x = \{f_x:U_x\to\mathbb{R}|U_x\textrm{ ''small enough'' s.t. } f_x\textrm{ continuous and bounded}\}$. But if $U_x$ is for example the preimage of $B_\epsilon(f(x))$ of $f:U\to \mathbb{R}$ then $f_x$ is bounded and hence $\mathfrak{B}_x=\{f_x:U_x\to\mathbb{R}| f_x \textrm{ continuous}\}$. (I don't understand what he wanted to tell with this part, and also I am not sure if I wrote $B$ correctly or if it should be $\mathfrak{B}$. We defined $B_\epsilon(0)=\{x\in\mathbb{R}: |x|<\epsilon\}$ in the proof for showing that $\mathfrak{B}$ is not a sheaf.) Now choose $W=U_x$ for a $x\in U$. So $g=f_x$ and hence $g_w=f_w$ $\forall w\in W\Rightarrow \mathfrak{B}^g(U)=\{f:U\to\mathbb{R}| f \textrm{ continuous}\}$. I would be really happy if someone could help me understand this example. Maybe you also have a better explanaition of the sheafification? Thanks and best, Luca","['sheaf-theory', 'algebraic-geometry']"
714830,Computing the Todd class of projective space.,"As an exercise I'm trying to verify that for $X=\Bbb{P}_k^n$, where $k$ is an algebraically closed field, we have
$$\operatorname{td}(X)=\left(\frac{\epsilon}{1-e^{-\epsilon}}\right)^{n+1},$$
where $\epsilon\in A(X)$ is the class of a hyperplane in the Chow ring of $X$. By definition we have $\operatorname{td}(X):=\operatorname{td}(\mathcal{T}_X)$, where $\mathcal{T}_X$ is the tangent sheaf on $X$, and in turn for any vector bundle $\mathcal{E}$ on $X$ we have by definition
$$\operatorname{td}(\mathcal{E}):=\prod_{i=1}^r\frac{\alpha_i}{1-e^{-\alpha_i}},$$
where $r=\operatorname{rk}(\mathcal{E})$ and the $\alpha_i$ are such that $c_t(\mathcal{E})=\prod_{i=1}^r(1+\alpha_it)$. I've managed to show that $\operatorname{rk}(\mathcal{T}_X)=n$ and $c_t(\mathcal{T}_X)=\prod_{i=1}^{n+1}(1+\epsilon t)$.
Tempting as it may be to say that $\alpha_i=\epsilon$ for all $i$ and be done, unfortunately the indices don't match up as $n\neq n+1$. I haven't been able to fix this problem: I have shown that $\epsilon^{n+1}=0$ and so we may write
$$c_t(\mathcal{T}_X)=\prod_{i=1}^{n+1}(1+\epsilon t)=\sum_{i=0}^{n+1}\binom{n+1}{i}\epsilon^it^i=\sum_{i=0}^n\binom{n+1}{i}\epsilon^it^i,$$
from which it follows that $\prod_{i=1}^n\alpha_i=\binom{n+1}{n}\epsilon^n=(n+1)\epsilon^n$, and hence
$$\operatorname{td}(\mathcal{T}_X)=\prod_{i=1}^r\frac{\alpha_i}{1-e^{-\alpha_i}}=\prod_{i=1}^n\alpha_i\cdot\prod_{i=1}^n\frac{1}{1-e^{-\alpha_i}}=(n+1)\epsilon^n\cdot\prod_{i=1}^n\frac{1}{1-e^{-\alpha_i}}.$$
At this point I'm stuck; clearly $\prod_{i=1}^n\frac{1}{1-e^{-\alpha_i}}$ is a symmetric polynomial in the $\alpha_i$ and hence a polynomial in the coefficients of $c_t(\mathcal{T}_X)$, i.e. in the terms $\binom{n+1}{i}\epsilon^i$ for $i\in\{0,\ldots,n\}$. But how to find this polynomial explicitly?","['projective-space', 'algebraic-geometry', 'algebraic-topology']"
714839,How is Pascal's Triangle Important?,"Question: What are the uses of Pascal's Triangle? What are some interesting properties of Pascal's Triangle? I know that Pascal's Triangle has many uses, but I only know a few of them. I know that the binomial theorem is based on Pascal's Triangle, and I know that the $r$'th element of the $n$'th row is determined by:
$$_{n}C_{r}=\binom{n}{r}=\frac{n!}{r!(n-r)!}$$
I also know some interesting properties of Pascal's Triangle. I know that the sum of the elements in the $n$'th row is determined by $2^n$, and I know that if there is a prime number in any row, all the other numbers (except $1$) will be divisible by that prime number. What other uses / properties of Pascal's Triangle are there?",['discrete-mathematics']
714864,"With regards to vector spaces, what does it mean to be 'closed under addition?'",My linear algebra book uses this term in the definition of a vector space with no prior explanation whatsoever.  It proceeds to then use this term to explain the proofs. Is there something painfully obvious I'm missing about this terminology and is this something I should already be familiar with? The proof uses $u + v$ is in $V$,"['vector-spaces', 'linear-algebra']"
714888,Where is this formula for generating pythagorean triples coming from?,"I'm reading Stillwell's Mathematics and Its History . In the chapter about pythagorean triples, he says that we now know that the general formula for generating pythagorean triples is: $$a = r\cdot(m^2 - n^2)   ,\ \, b = r\cdot(2mn) ,\ \, c = r\cdot(m^2 + n^2)\tag{1}$$ And that there is a special case which gives all solutions $a,b,c$ without common divisor: $$a = m^2 - n^2 ,\ \, b = 2mn ,\ \, c = m^2 + n^2\tag{2}$$ I'm just no so sure where are these formulas coming from. I've made the following trial: By looking $(2)$, I've written the formula for the pythagorean theorem and I've switched only the $c$: $$a^2+b^2=\color{red}{(m^2 + n^2)^2}$$ And expanded it: $$a^2+b^2=\color{red}{m^4+2n^2m^2+n^4}\tag{3}$$ Then my guess is that I should find arbitrary $a$, $b$ (and perhaps some integers?) written in terms of $n$ and $m$ such that $(3)$ is true. So I guess I need to split the polynomial in (perhaps) some arbitrary way such as: $$a^2+b^2=\color{red}{m^4+2n^2m^2}\color{green}{+n^4}$$
$$a^2+b^2=\color{red}{m^4+n^2m^2}\color{green}{+n^2m^2+n^4}$$ And then find $a,b$ such that: $$\begin{eqnarray*}
  {a^2}&=&{m^4+2n^2m^2} \\ 
  {b^2}&=&{n^4} 
\end{eqnarray*}$$ Or: $$\begin{eqnarray*}
  {a^2}&=&{m^4+n^2m^2} \\ 
  {b^2}&=&{n^2m^2+n^4} 
\end{eqnarray*}$$ Or any arbitrary combination such that $(3)$ holds. I'm still a little stuck, am I on the right path? I've looked wikipedia article on pythagorean triples and there's no much insight into this matter.","['geometry', 'trigonometry']"
714910,A shrinking map that is not a contraction no fixed point.,"Working from Munkres. Show that $f: \mathbb{R}\to \mathbb{R}$ given by $f(x) = [x+\sqrt{(x^2+1)}]/2$ is a shrinking map that is not a contraction that has no fixed point. I figured out the fixed point part but have no clue how to show the other part. For the fixed point part $$f(x) = x \Leftrightarrow x = [x+\sqrt{(x^2+1)}]/2$$ then $$2x = x + \sqrt{(x^2+1)}$$
$$x = \sqrt{(x^2+1)}$$
$$ x^2 = x^2+1$$ Which is a contradiction. Thanks in advance.",['general-topology']
714921,Is $f(x)=\sum_{k\in\mathbb N}\frac1k\sin\frac x{2^k}$ bounded?,"$$f(x)=\sum_{k\in\mathbb N}\frac1k\sin\frac x{2^k}$$Is this function bounded? So obviously this converges because $|\frac1k\sin\frac x{2^k}|<|\frac x{2^k}|$ and $\sum\frac x{2^k}$ converges by the integral test. Now I need to show that there exists a $N$ for all $y\in\text{range}\,f$ such that $|y|<N$. So I think: Let $a_k=\frac1k$ and $b_k=\sin\frac x{2^k}$. From the Schwarz inequality we get $|\sum a_kb_k|\leq\sqrt{\sum|a_k|^2\sum|b_k|^2}$. Since $a_k>0$ for all $k$ we have $a_k=|a_k|$ and thus $|a_k|^2=\frac1{k^2}$. $\sum\frac1{k^2}=\frac{\pi^2}6$ from the Reimann-Zeta. Now all we have left to prove is that $\sum|b_k|^2$ is bounded as well.","['summation', 'calculus', 'real-analysis', 'analysis']"
714932,"Does the series $\sum_{n = 1}^{\infty}\left(2^{1/n} - 1\right)\,$ converge?","I'm trying to determine if the following sum converges or diverges (this is question 38 in section 11.7 of Stewart's Early Transcendentals): $$\sum_{n = 1}^{\infty}(2^{1/n} - 1)$$ I've considered all of the techniques I know (integration test, ratio test, etc.), but I upon inspection, none of them will solve this problem. Any hints or help is appreciated.","['sequences-and-series', 'convergence-divergence', 'calculus', 'exponential-function', 'analysis']"
714942,Weak convergence in a subspace,Let $V$ be a normed linear space and $W$ a closed subspace of $V$. Suppose a sequence $\{w_{n}\} \subset W$ and $w \in W$ with $w_{n}$ converges to $w$ weakly in $V$. Why must $w_{n}$ converge weakly to $w$ in $W$?,"['functional-analysis', 'real-analysis', 'analysis']"
714974,Determinant by applying Gaussian Elimination,"I understand when using Gaussian Elimination you have to get it in ref form (upper triangle) and calculate the product of the diagonal. Additionally you have to keep track of the number of swaps to determine how many times to multiply by negative one. Let us say you have the following matrix: 
$\begin{pmatrix}
2&-1\\
-1&-1\\
\end{pmatrix}$ and you scale the top row by 1/2 making $\begin{pmatrix}
1&-1/2\\
-1&-1\\
\end{pmatrix}$ <-this step is not needed, but let us say we do it then you do do P1+P2 into P2 giving $\begin{pmatrix}
1&-1/2\\
0&-3/2\\
\end{pmatrix}$ so the determinant is -3/2 according to this, but the actual determinant is -3 (you can get that by skipping my unnecessary 2nd step as it is not needed to get the answer in REF. My question is why does scaling the top affect the determinant, I thought the only things that you had to look out for where row swaps to determine the amount of times you multiply by negative 1.","['matrices', 'linear-algebra', 'determinant']"
714994,Sum of a certain series related to the primes,"It is well known that $$\sum_{n > 0}\frac{1}{n}$$ diverges, but $$\sum_{n > 0}\frac{1}{n^2} = \frac{\pi^2}{6}$$ converges. 
Similarly, $$\sum_{p}\frac{1}{p}$$ diverges, but $$\sum_{p} \frac{1}{p^2}$$ clearly converges. Is any simple closed form known for this sum, like the one for $\zeta(2)$?","['prime-numbers', 'analytic-number-theory', 'elementary-number-theory', 'analysis']"
714998,Prove that $ℕ^n$ is countable for every n∈ℕ. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Prove that $ℕ^n$ is countable for every n∈ℕ I'm stuck please help this quesion",['elementary-set-theory']
715038,Why is the image of $k^+$ dense in the character group?,"Let $k$ be a local field, and consider the map $\phi: k^+ \hookrightarrow \widehat {k^+}$ given by $\eta \mapsto \eta X(\cdot)=X(\eta \cdot)$ where $X$ is a non-trivial character. Tate argues in his thesis that $\phi$ has dense image simply because we have the implication $X(ηξ)=1 ∀η⟹ξ=0$. However, I am not sure how this shows that we can multiply $X$ by some $\eta$ to get arbitrarily close of another given $X'$. For that we would have to show that for any finite collection of compact subsets $B_{1,...n}$ in $k^+$ and open sets $U_{1...n}\subset S^1$ such that $X'(B_i)\subset U_i$ we can find $\eta$ such that $X(\eta B_i) \subset U_i$ as well.","['local-field', 'locally-compact-groups', 'number-theory']"
715050,Cramer's Rule Question,"Use Cramer's rule to solve this system for z: $$2x+y+z=1$$
$$3x+z=4$$
$$x-y-z=2$$ so my work is: $$\frac{\left|\begin{matrix}
2 & 1 & 1\\
3 & 0 & 4\\
1 & -1 & 2
\end{matrix}\right|}{\left|\begin{matrix}
2 & 1 & 1\\
3 & 0 & 1\\
1 & -1 & 1
\end{matrix}\right|}$$ which gives $\frac{3}{-3}$ or $-1$. The solution is $1$, can someone tell me what I am doing wrong?","['matrices', 'linear-algebra', 'determinant']"
715069,"Integrate : $\int \frac{\sin x}{\sin4x} \,dx$","Integrate the following  : $$\int \frac{\sin x}{\sin4x}dx$$ My approach : $$=\int \frac{\sin x}{2\sin2x \cos2x}dx$$ $$= \int \frac{\sin x}{4\sin x \cos x \cos2x}dx$$
$$= \int \frac{1}{4\cos x \cos2x}dx $$ [ didn't get the hint here ] then I did the following way. $$= \int \frac{\sin x}{4\sin x \cos x (\cos2x) }dx$$ Now putting $\cos x =t$ $\Rightarrow -\sin x \, dx = dt $ $$= \int \frac{-dt}{4\sqrt{1-t^2} t(2t^2-1)}$$  [Using : $ \cos2x = 2\cos^2x-1]$","['calculus', 'integration']"
715074,"Strictly monotone real function: stationary point, non-differentiable point","If we have a real function $f$ that is strictly increasing (or strictly decreasing), what can we say about measure and cardinality of stationary points/points with no derivative. In particular: -Is the set of stationary point countable? Measure zero? -Is the set of point where derivative does not exist countable? Measure zero? -If it have derivative everywhere (but not necessary continuous derivative) what can we say about its set of stationary point? What I have so far: -Derivative does not exist due to discontinuity is accounted for, only countable of them. -Inverse always exist and is also monotone, and stationary point of $f$ corresponde to point with no derivative of $f^{-1}$, so if we solve the 2nd one we might be done with first one, or perhaps the other way round, depend on what the answer is. -I am thinking of tweaking Cantor's staircase to make it strictly increasing, while still have stationary point almost everywhere. But cannot figure out how. The main problem is that I do not know anything about the derivative of a function even if I know those of functions that converge uniformly to it. Thank you for your help.","['derivatives', 'real-analysis']"
715085,Solution for line intersection without special cases,"Say that we have two lines in two dimensions along the points $\vec{m} + s\vec{k}$ and $\vec{n} + t\vec{j}$ and we want to find the $s$ and $t$ for where these lines intersect. The obvious solution would be to solve the equations for the vector components: $$\begin{cases}
m_x + sk_x = n_x + tj_x \\
m_y + sk_y = n_y + tj_y \\
\end{cases}$$ However, in order to solve these, we have to divide by either $k_x$, $j_x$, $k_y$ or $j_y$ at some point, which introduces a special case for where this is zero. Clearly, however, the basic geometry of the problem only introduces the intrinsic special case where the lines are parallel; I don't think I should have to care about the lines being parallel to some arbitrary coordinate axes. In particular, in order to solve these in computer code, I'd like to avoid introducing any unnecessary special cases which make the code ugly. How to solve this problem without introducing any such arbitrary special cases? I have one solution, in which I multiply the vectors defining the lines by a matrix which transforms $\vec{m}$ to $(0, 0)$ and $\vec{m} + \vec{k}$ to $(1, 0)$ (or, well, actually the homogenous variants of them with a $1$-element added to each, used as I am to OpenGL), as such: $$ A = \begin{bmatrix}
lk_x & lk_y & -l(m_xk_x + m_yk_y) \\
-lk_y & lk_x & l(m_xk_y - m_yk_x) \\
0 & 0 & 1 \\
\end{bmatrix} $$
where
$$ l = \frac{1}{|k|^2} $$ When I transform $\vec{n}$ and $\vec{j}$ with the same matrix and then solve the component-wise equations, I only get the special case where $(Aj)_y = 0$, which, of course, corresponds to the intrinsic special case of the lines being parallel. This is nice and works and all, but I feel it is both a bit inelegant, and also suboptimal performance-wise when it comes to being implemented on a computer. What I really want to ask, then, is whether there's a simpler solution to this problem than mine.","['geometry', 'systems-of-equations']"
715091,Is Lewis Carroll's reasoning correct?,"A bag contains 2 counters, as to which nothing is known except
that each is either black or white. Ascertain their colours without taking
them out of the bag. Carroll's solution: One is black, and the other is white. Lewis Carroll's explanation: We know that, if a bag contained $3$ counters, two being black and one white, the chance of drawing a black one would be $\frac{2}{3}$ ; and that any other state of things would not give this chance. Now the chances, that the given bag contains $(\alpha)\;BB$ , $(\beta)\;BW$ , $(\gamma)\;WW$ , are respectively $\frac{1}{4}$ , $\frac{1}{2}$ , $\frac{1}{4}$ . Add a black counter. Then, the chances that it contains $(\alpha)\;BBB$ , $(\beta)\;BBW$ , $(\gamma)\;BWW$ , are, as before, $\frac{1}{4}$ , $\frac{1}{2}$ , $\frac{1}{4}$ . Hence the chances of now drawing a black one, $$= \frac{1}{4} \cdot 1 + \frac{1}{2} \cdot \frac{2}{3} + \frac{1}{4} \cdot \frac{1}{3} = \frac{2}{3}.$$ Hence the bag now contains $BBW$ (since any other state of things would not give this chance). Hence, before the black counter was added, it contained BW, i.e. one black counter and one white. Q.E.F. Can you explain this explanation? I don't completely understand the explanation to begin with. It seems like there are elements of inverse reasoning, everything he says is correct but he is basically assuming what he intends to prove. He is assuming one white, one black, then adding one black yields the $\frac{2}{3}$ . From there he goes back to state the premise as proof. Can anyone thoroughly analyze and determine if this solution contains any fallacies/slight of hand that may trick the reader?","['logic', 'puzzle', 'probability', 'fake-proofs']"
715131,"Prove that if $H$ is a subgroup of index $2$ in a finite group $G$, then $gH=Hg$ for all $g\in G$","Prove that if $H$ is a subgroup of index $2$ in a finite group $G$ , then $gH=Hg$ for all $g\in G$ I do know that index, or $\frac{|G|}{|H|}=2$ implies that $H$ is practically half of $G$ , loosely speaking. Moreover, I do know that every cyclic group of prime order is abelian, or $gH=Hg.$ Lastly, I do know that to show $gH=Hg,$ it is suffice to show that $gH \subseteq Hg $ and $Hg \subseteq gH $ . But I could not tie those clues together and come up with an argument. Could you please point me in the right direction? Thanks.","['finite-groups', 'group-theory', 'abstract-algebra', 'normal-subgroups']"
715135,Derivative of $ h(t)= \sin (\cos^{-1}t$)?,"Can someone please explain the steps/rules I need to preform to find the derivative of $h(t)= \sin (\cos^{-1}t)$? I tried to used the product rule, and realized it was obviously a failure.
Using the chain rule I get: $\frac{dy}{dx}= \cos(\cos^{-1}t)\frac{-t}{\sqrt{1-t^2}}$ I know I am not finished, what am I supposed to do with this?","['inverse', 'calculus', 'derivatives']"
