question_id,title,body,tags
1209012,Complex contour integral: How does the stationary point method used in this case?,"I was reading a paper which has the following integral in order to do the inverse Laplace transformation: $$
I=\frac{1}{2\pi i}\int_{-i\infty+\gamma}^{i\infty+\gamma} e^{st}\frac{\Omega^2}{(s^2+4\Omega^2)\sqrt{s^2+4\Delta^2}\sinh^{-1}\frac{s}{2\Delta}}\mathrm{d}s 
$$ To do this integral, we draw the following contour, in which we can see three poles and two branch points: The branch cut is defined as $$\mathcal{B}_{\pm}(\delta)=\{\pm 2i\Delta\pm ir e^{\pm i\delta}|r\in [0,+\infty)\}$$. My question is, how can I do the blue and red path in large $t$ limit , here is what the paper says: The asymptotic behavior of the integrals C± for t → ∞ is evaluated by
  the saddle-point method. Finally we end up with long-time asymptotic
  forms of the (integral) I have been working on this integral for two days and learn the very basic knowledge about the stationary point method(the steepest descent method), but still I cannot figure this out. Please help me with it, thanks in advance. The answer is as follows, the part with blue lines is the integral along branch cut which I am asking for help.","['contour-integration', 'laplace-transform', 'complex-analysis', 'complex-integration']"
1209036,To show number of left cosets equals number of right cosets,"I need to prove that the number of left cosets of a subgroup $H$ in $G$ is equal to that of right cosets in general(even when $|G|$ is not finite). Here is my argument. For every $aH$ in $G$, the element $a$ that is in $aH$ is also in exactly one right coset $Ha$ and no more.
Is this enough to prove that no. of left cosets equals of H to no. of it's right cosets? Please point out if there are any flaws in my statement. Thanks EDIT:
I'll try to make my statement a little more clear. Consider a coset $aH$. It has $a$ in it which is mapped to identity $e$ in $H$. Now similarly $Ha$ also has $a$ in it and no other right coset contains $a$. Of all the left cosets of $H$, $aH$ is the only one which has $a$ in it and of all the right cosets $Ha$ is the only one which has $a$ in it. $a$ is like a representative element for $aH$  and $Ha$. Similarly I can argue for each left coset of $H$. This to my understanding should prove that there are as many right cosets as left cosets. Now I can make a similar argument in the other direction which shows that there are as many left cosets as there are right cosets. EDIT: The above reasoning is not correct, please see the answer and comments below.","['abstract-algebra', 'group-theory']"
1209039,Nonconstant holomorphic function f in unit disk such that f(0)=1,"This question is in light of a previous question $f$ be a nonconstant holomorphic in unit disk such that $f(0)=1$. Then it is necessary that There are infinitely many points inside unit disk such that $|f(z)|=1$ $f$ is bounded. There are at most finitely many points inside unit disk such that $|f(z)|=1$ $f$ is rational function. 2 is wrong by Liouville's theorem. The author has used $f(z)=e^z$, (holomorphic and $f(0)=1$) to show that option 4 is wrong. Isn't $|f(z)|=1$ only for $z=0$ in this case? That means there are only finite (more specifically one) point inside unit disc such that $|f(z)|=1$. But someone has proved that 1 is the right option. Where am I going wrong?",['complex-analysis']
1209046,Is $\sum_{n\ge 1} \sin(n^2)/n$ convergent?,"Is the series $$\sum_{n\ge 1} \frac{\sin(n^2)}{n}$$ convergent? My thoughts so far: 1) This is an alternating series so the integration test does not work here. 2) The Weyl inequality roughly says $$\sum_{n\le N} \sin(n^2)$$ is $O(N^{1/2+\epsilon})$ , so the Dirichlet test does not work directly, but one can take $$a_n=n^{-1},b_n=\sum_{k\le n} \sin(k^2)$$ and follow the idea of Dirichlet test. The problem now is that the Weyl bound does not hold for all $N$ .","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1209076,Showing that arcs do not separate the plane $\mathbb{R}^2$,"Is $\mathbb{R}^2\setminus f([0,1])$ connected if $f:[0,1]\to\mathbb{R}^2$ is an embedding? It seems that this is clearly true but I am having a hard time proving it.
The only things that I know is that $f([0,1])$ is compact and simply connected. Since $H=\mathbb{R}^2\setminus f([0,1])$ is open in $\mathbb{R}^2$, we can prove that $H$ is locally path-connected and therefore its connected components and path-connected components are the same, or more precisely $A\subset H$ is a connected component if and only if is a path-connected component. Since $f([0,1])$ is bounded, it is contained in a disk $D$. Hence if $H$ has a separation $\{U,V\}$ (both non-empty, open and disjoint with union $H$), then $U\cap (\mathbb{R^2}\setminus D)$ and $V\cap (\mathbb{R^2}\setminus D)$ are open, disjoint with union $\mathbb{R^2}\setminus D$. Thus we can assume without lose of generality that $U\subset D$. In fact, either $U\cap (\mathbb{R^2}\setminus D)$ or $V\cap (\mathbb{R^2}\setminus D)$) is empty because $\mathbb{R^2}\setminus D$ is connected. Finally we have that $\{U,V,f([0,1])\}$ is a partition of $\mathbb{R}^2$ where $U$ and $V$ are open and $f([0,1])=\partial U \cup \partial V$ and $U$ is bounded. It sounds like I have to use the Jordan Curve Theorem somehow.","['connectedness', 'general-topology']"
1209101,Equation for calculating percentile of data point on normal curve,"I'm taking pre-calculus right now, and I'm trying to make a statistics program, so I want to calculate the percentile of a score on a normal curve without using a ""standard normal table."" I can calculate the z-score easily and correctly, but the equation printed in my textbook doesn't seem to work. y = e^(-x²/2)/√(2π) (x is the z-score) Is this the right equation for calculating the percentile of a score on a normal curve? For a z-score of 2.1, I find the solution to be: y=e^(-2.1²/2)/√(2π) =e^(-2.205)/√(2π) =e^(-2.205)/2.507 =0.11/2.507 =4.398E-2 On the standard normal table, the answer is clearly 0.9821. What am I doing wrong?","['percentile', 'statistics', 'algebra-precalculus']"
1209105,Irreducible components of schemes,"Consider the scheme $X:=\mathrm{Spec}(k[X,Y]/(X^2,XY))$. According to Qing Liu's ""Algebraic geometry and arithmetic curves"", the irreducible components are in $1-1$ correspondence with subschemes of the form $V(\mathcal{P})$ where  $\mathcal{P}$ is a minimal prime ideal of $k[X,Y]/(X^2,XY)$. If I understand correctly, this means $X$ has exactly one irreducible component, in particular the subscheme $V(X)$ (as every prime contains the ideal generated by $X$). Is this correct?","['algebraic-geometry', 'commutative-algebra']"
1209122,Three dimensional rotation of equations.,"I have a set of equations that describe a wire in (100) direction. I want to rotate the wire such that it's in the direction (111). My initial plan (which failed) was to use Euler coordinates and first apply a rotation $R_y(\pi/4)$ and then $R_z(\pi/4)$ where the rotation matrices are defined as follows: $$\begin{alignat}{1}
R_x(\theta) &= \begin{bmatrix}
1 & 0 & 0 \\
0 & \cos \theta &  -\sin \theta \\[3pt]
0 & \sin \theta  &  \cos \theta \\[3pt]
\end{bmatrix} \\[6pt]
R_y(\theta) &= \begin{bmatrix}
\cos \theta & 0 & \sin \theta \\[3pt]
0 & 1 & 0 \\[3pt]
-\sin \theta & 0 & \cos \theta \\
\end{bmatrix} \\[6pt]
R_z(\theta) &= \begin{bmatrix}
\cos \theta &  -\sin \theta & 0 \\[3pt]
\sin \theta & \cos \theta & 0\\[3pt]
0 & 0 & 1\\
\end{bmatrix}
\end{alignat}$$ If I now peform the operation $R_z(\pi/4) R_y(\pi/4) [x, y, z]^T=\left[\begin{matrix}0.5 x - 0.5 y + 0.5\sqrt{2} z\\0.5\sqrt{2} x + 0.5\sqrt{2} y\\- 0.5 x + 0.5 y + 0.5\sqrt{2} z\end{matrix}\right]$ and fill in $[x,y,z]=[1,0,0]$  I get $\left[\begin{matrix}0.5 \\0.5\sqrt{2} \\- 0.5 \end{matrix}\right]$, while I want $\left[\begin{matrix}1/\sqrt{3} \\1/\sqrt{3} \\1/\sqrt{3} \end{matrix}\right]$. What in my reasoning is incorrect, and how can I solve it?","['coordinate-systems', 'linear-algebra', '3d', 'rotations']"
1209126,Borel sigma algebra not containing all subsets of $\mathbb{R}$?,"Consider the smallest sigma algebra $\mathscr{B}$ generated by all open subsets of $\mathbb{R}$. One would expect that $\mathscr{B}$ contains all subsets of $\mathbb{R}$, but as it turns out, if we assume the axiom of choice to be true, there are some subsets of $\mathbb{R}$ which don't belong to $\mathscr{B}$. I was hoping if someone could help me out with a proof of the above statement, i.e, $\mathscr{B}$ does not contain all subsets of $\mathbb{R}$.","['descriptive-set-theory', 'measure-theory']"
1209128,Initial value problem,"Solve the following initial value problem: $$\frac{d^2y}{dt^2}+2\frac{dy}{dt}+5y=0; y(0)=0 \text{ and } y'(0)=2 $$ I started off with the characteristic equation which is: $$ r^2+2r+5=0 $$ Using the quadratic equation, I found the roots to be: $$-1+2i \text{ and } -1-2i $$ So my general equation is: $$ y(t)=e^{-t} [c_1 \cos(2t) +c_2 \sin(2t)] $$ Using the information provided, I found $c_1=0$ and $c_2=1$, so substituting I obtain: $$y(t)=e^{-t} \sin(2t)$$ If anyone can confirm whether I did this right would help a lot!","['proof-verification', 'ordinary-differential-equations']"
1209173,Lagrangians : Why is $\frac{\partial (x^2)}{\partial \dot x} = 0$?,"In working with Lagrangians, when we write $L = T - V$. Then we use an equation of this sort (considering only one dimension for simplicity): $$ \dfrac{d}{dt}\left(\dfrac{\partial L}{\partial \dot x}\right) = \dfrac{\partial L}{\partial x} $$ Now, for simplicity, write the Lagrangian of a mass $m$ attached to a spring of constant $k$. So, we have: $L = 0.5m{\dot x}^2 - 0.5kx^2$. We then write $\dfrac{\partial L}{\partial \dot x} = m\dot x$, taking $\dfrac{\partial (0.5kx^2)}{\partial \dot x} = 0$. My question is, how is that valid? Isn't it like saying that $x$ and $\dot x$ are independent? But that doesn't make sense intuitively. Velocity can be thought of as a function of the displacement. So, what's going on?","['partial-derivative', 'multivariable-calculus']"
1209178,Is $\sum_{k=1}^{n} \sin(k^2)$ bounded by a constant $M$?,I know $\sum_{k=1}^{n} \sin(k)$ is bounded by a constant . How about $\sum_{k=1}^{n} \sin(k^2)$?,"['sequences-and-series', 'calculus']"
1209200,Why isn't there necessarily a direct sum of rings?,"I've just seen on Wikipedia that we can't speak of direct sum of rings. Let $R$ and $S$ be rings. It says we can't have a direct sum of rings because the direct sum $R\times S$ doesn't receive a natural ring homomorphism. I don't understand what it means by this, and why we need this natural ring homomorphism to have direct sum of rings.","['abstract-algebra', 'direct-product', 'direct-sum', 'ring-theory']"
1209208,"Theorem 20.4 in Munkres' TOPOLOGY, 2nd edition: How are these three topologies different on an infinite Cartesian product of $\mathbb{R}$ with itself?","The standard topology on $\mathbb{R}$ , the set of real numbers, has as a basis all open intervals $(a,b)$ , where $a$ and $b$ are real numbers such that $a < b$ . Let $J$ be an arbitrary (finite, countable, or uncountable) index set, and let $\mathbb{R}^J$ denote the set of all $J$ -tuples $\mathbf{x} = \left( x_\alpha \right)_{\alpha\in J}$ of real numbers (i.e. the set of all functions $\mathbf{x}  \colon J \longrightarrow \mathbb{R}$ ). Then the box topology on $\mathbb{R}^J$ by definition is the topology having as a basis all sets of the form $\prod_{\alpha \in J} U_\alpha$ , where $U_\alpha$ is open in $\mathbb{R}$ with the standard topology for each $\alpha \in J$ . The product topology on $\mathbb{R}^J$ has as a basis all sets of the form $\prod_{\alpha \in J} U_\alpha$ , where $U_\alpha$ is open in $\mathbb{R}$ with the standard topology for each $\alpha \in J$ and the sets $U_\alpha$ are distinct from $\mathbb{R}$ for at most finitely many indices $\alpha \in J$ . Finally, the uniform topology on $\mathbb{R}$ is the topology induced by the uniform metric $\bar{\rho}$ on $\mathbb{R}^J$ , which is defined as follows: $$
\bar{\rho}( \mathbf{x} , \mathbf{y} ) := \sup \left\{ \, \min \left\{ \left\lvert x_\alpha - y_\alpha \right\rvert, 1 \right\}  \colon \alpha \in J \, \right\}
$$ for all $\mathbf{x} := \left(x_\alpha\right)_{\alpha \in J}$ , $\mathbf{y} := \left(y_\alpha\right)_{\alpha \in J}$ in $\mathbb{R}^J$ . Now Munkres on pp 124--125 has given a proof that the uniform topology on $\mathbb{R}^J$ is finer than the product topology but coarser than the box topology, but toward the end of the proof he states that when the index set $J$ is infinite , then these three topologies are different. How? Can we explicitly exhibit a set that is in the box topology but is not in the uniform topology? And, can we then explicitly exhibit a set that is in the uniform topology but is not in the product topology? Just now, I don't seem to be able to think of such examples. I would of course prefer this elementary, direct approach rather than taking any convoluted, indirect route.",['general-topology']
1209231,How can I prove that the cadinality of a set minus a finite number of elements of it is still the same as the original set?,"A is a finite subset of S, which is an infinite set. How can I prove that $|S| = |S \setminus A|$? I just finished proving that $|T \cup S|$ where $T$ is infinite and $S$ is countable is $|T|$. They seem related but I can't solve it because I am confused by the concepts. Can someone help me?","['elementary-set-theory', 'cardinals']"
1209246,Standard deviation formula confusion,"I'm having trouble understanding the formula for standard deviation .
I know how to calculate standard deviation,  but I cant understand some parts of the formula . I'll give you an example 
$$\sigma=\sqrt{\frac 1N \sum_{i=1}^N(x_i-\mu)^2}$$ Say we have a bunch of numbers like $9, 2, 5, 4, 15$ This part of the formula says subtract the Mean and square the result
$(x_i-\mu)^2$ The mean is 7 and when I subtract and square I get 4,  25,  4, 9, 64 This is where I get stuck - I know I have to add up all the values then divide by how many $\displaystyle \frac 1N \sum_{i=1}^N$ but how does this part of the formula say that? I know the sigma means add up but what does the $N$ on top of sigma mean? what does the $i=1$ at the bottom of sigma mean ?","['probability', 'statistics']"
1209278,Finding a good cover such that its lifting is still a good cover,"Let $Y$ be a compact manifold, $X$ a topological space and $f: X \to Y$ a surjective map. Suppose further that every point in $Y$ has arbitrarily small open neighbourhoods such that their preimages in $X$ are contractible. Under these conditions, can we find a good cover for $Y$ such that its preimage is also a good cover for $X$ (i.e. such that any finite intersections of open sets in the cover is contractible)? This would follow easily if the preimage of a contractible subspace in $Y$ was still contractible, but I have been unable to prove this or to find a counterexample.","['homotopy-theory', 'general-topology']"
1209341,"Example of sequence with converging subnet, but no converging subsequence","I'm trying to wrap my head around the concept of nets/subnets, especially in the following example. Let $X$ be the Banach space $\ell_{\infty}$ and $X^*$ its dual. We know by Banach-Alaoglu that the unit ball $B$ of $X^*$ is compact, but not metrizable (as $X$ is not separable). It is compact but not sequentially compact, meaning that every net has a convergent subnet, but not every sequence has a convergent subsequence. Consider the sequence $\{ \delta_n\}_{n \geq 0}$ defined by $\delta_n(\ldots, a_1, a_2, \ldots ) = a_n$. I see that this has no convergent subsequence, but what is a convergent subnet of it? More generally, examples/comments illuminating the distinction between subnets and subsequences are welcome.","['functional-analysis', 'examples-counterexamples', 'general-topology', 'nets']"
1209351,Is there a non-decreasing function that is discontinuous at every rational point? [duplicate],"This question already has an answer here : Construct a monotone function which has countably many discontinuities (1 answer) Closed 9 years ago . A well-known theorem is that if $f:[a,b]\to\mathbb{R}$ is non-decreasing, then $f$ as at most countably many discontinuities. This led me think of the following question. Question: Is there a non-decreasing function $f:[0,1]\to\mathbb{R}$ such that $f$ is discontinuous at every rational point? Such a function would definitively be geometrically counter-intuitive. Intuitively, I would think that if it is discontinues at every rational point, then it will be discontinues everywhere, and hence would not exist by the aforementioned theorem. But I cannot think of any proof or disproof of these claims.","['continuity', 'real-analysis', 'functions']"
1209376,show that $\sum_{n=1}^{\infty}\frac{1}{n+1}\sum_{k=0}^{n}(-1)^{k+1}\binom{n}{k}\log(k+1)=1$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question $$1=\sum_{n=1}^{\infty}\frac{1}{n+1}\sum_{k=0}^{n}(-1)^{k+1}\binom{n}{k}\log(k+1)$$ I tried by several ways but failed -_- the expression is another form to e number by take exponential of both side",['sequences-and-series']
1209408,"Why is a function space considered to be a ""vector"" space when its elements are not vectors?","I am confused by the notion of a function space. For example consider the basis $\{1, x, x^2\}$ which is the basis for the vector space of all polynomials of degree at most $2$. What is the notion of the ""vector"" here? I read somewhere (cannot recall the source), that the coefficients of the polynomials would essentially form vectors in this case, but the notion of the basis vectors is not Euclidean in the sense that each basis vector would be of the form $(a_1, a_2, ..., a_n)$ but functions! I cannot wrap my head around this, any ideas?","['vector-spaces', 'functional-analysis']"
1209427,Prove that $Q_8 \not < \text{GL}_2(\mathbb{R})$,"Problem 18.1.10 in Dummit and Foote's Abstract Algebra , third edition: Prove that $\text{GL}_2(\mathbb{R})$ has no subgroup isomorphic to
  $Q_8$. [ EA : The quaternion group]. [This may be done by direct
  computation using generators and relations for $Q_8$. Simplify these
  calculations by putting one generator in rational canonical form.] What I've done so far: $Q_8$ has presentation $\langle -1, i, j, k \mid (-1)^2 = e, i^2 = j^2 = k^2 = ijk=-1 \rangle.$ The element $-1$ should probably have RCF 
$$\left( \begin{matrix} -1 & 0 \\ 0 & -1 \end{matrix} \right) \text{ and not }\left( \begin{matrix} -1 & 0 \\ 0 & 1 \end{matrix} \right)$$ or else it would make it difficult for it to be in the center. Not really sure where to go from here, or what they're looking for.","['abstract-algebra', 'group-theory', 'representation-theory']"
1209434,"In the mean value theorem, we are guaranteed $c$ such that $f'(c) = (f(b)-f(a))/(b-a)$. Does $c$ have a name?","The Mean Value Theorem says approximately that for differentiable $f$, there is a $c \in (a,b)$ such that
$$
f'(c) = \frac{f(b)-f(a)}{b - a}.
$$
I presume that the number $f'(c)$ is the mean value . My question is very short, and very simple. Is there a name for the $c$ guaranteed by the Mean Value Theorem? If I had to name it now, I would call it the mean value abscissa? Many of these classical theorems were proved before the current language of calculus. This means it is possible, perhaps even likely, that such a $c$ was originally given a name.","['math-history', 'terminology', 'calculus']"
1209436,How do I use Rouche's theorem here?,"Suppose I had the polynomial $f(z) = z^5+3z+1$ and I want to find the number of complex roots in the first quadrant. How would I use Rouche's theorem?  or is there a simpler way.  I was thinking of comparing it to $z$ because I checked on wolfram that it actually only has 1 root, but this is obviously not a good way to do it in general. EDIT: I had an idea.  Can I compare it to $z^5+1$? We would just have to show that$|f(z)-z^5-1|<|z^5+1|$?","['roots', 'complex-analysis']"
1209452,"Derivatives of the commutator of flows (or, what are those higher derivatives doing in my tangent space?!)",Let $p \in M$ be a a point in a manifold and let $\varphi^X_t$ and $\varphi^Y_t$ be the local flows of the vector fields $X$ and $Y$ respectively. Define the commutator of flows: $\alpha(t)= \varphi^Y_{-t} \varphi^X_{-t}\varphi^Y_t\varphi^X_t$. I'm trying to prove: $$\left .\frac{d}{dt} \right|_{t=0}\alpha(\sqrt{t})=[X.Y]_p$$ I managed to prove that $\left .\frac{d}{dt}\right |_{t=0}\alpha(t) =0$ and that it implies that: $$\left .\frac{d}{dt}\right |_{t=0}\alpha(\sqrt{t})=2\left .\frac{d^2}{dt^2}\right |_{t=0}\alpha(t)$$ But trying to compute the second derivations I got stuck with expressions like these: $$\left .\frac{d}{dt}\right |_{t=0}\ (X_{\varphi^X_t} \cdot \varphi^Y_{-t}\varphi^X_{-t}\varphi^Y_t)$$ And realized I'm not so sure as to how the second derivations work. Can I use the product rule on the the above expression? More alarmingly the commutator is itself a second derivation! so how come it's a vector field? (obviously it is). If all commutators are vector fields (and all commutators of them are too and etc..) this means that all these higher derivatives are actually first order derivatives? What's going on? Are there more higher derivatives like these that aren't commutators but are still first order derivations?,"['differential-geometry', 'lie-derivative']"
1209465,What is a geometric interpretation of regular sequences in various instances?,"This question arose from my attempts to understand the inclusion Regular $\subset$ Complete Intersection $\subset$ Gorenstein $\subset$ Cohen Macaulay There are many related questions here and in mathoverflow and they have been really helpful but I didn't find much on a geometric interpretation of regular sequences themselves. Although what follows makes sense in a more general fashion, I am mainly interested in rings $k[x_1,\cdots,x_n]/I$ that are coordinate rings of algebraic varieties $V$ (and I'll be happy to take an answer based on them). It seems to me that there are at least two different contexts in which regular sequences are important: When they live inside the ideal $I$ that defines the variety: There, after we localize at a point, if $I$ is generated by a regular sequence, the local ring is a Complete Intersection ring. When they live inside the ring itself: There, after we localize at a point $P$, if the maximal size of a regular sequence is equal to $\operatorname{codim}P$, the ring is Cohen Macaulay. For the first part of my question, I am asking for a geometric interpretation that maybe binds these two cases together. Is it just the normal way of treating depth as a sort of dimension where we want to describe our variety via succesive intersections of hypersurfaces? Would that make it clear why Complete Intersection $\Rightarrow$ Cohen Macaulay? For the second part, I would like to understand (geometrically) why things change when we localize. For instance the ring $k[x,y,z]/(xz,yz)$ is not Cohen Macaulay (indeed, it is clearly not equidimensional). In particular, the localization at the origin has no regular sequence of size 2. However, the ring itself does; it is not difficult to see that $\{xy+3,x-y\}$ is one. The same sequence is not regular in the localization because there $xy+3$ is a unit. I would like to understand if there is a geometric meaning to this. Is it interesting or useful for a non-local ring to have a maximal regular sequence equal to its dimension?","['algebraic-geometry', 'cohen-macaulay', 'commutative-algebra']"
1209466,Show that $\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right)$,"Show that $$\sqrt{2}=\frac{5}{4}+\sum_{n=1}^{\infty }\frac{(4n-1)!}{(2n-1)!(2n)!2^{6n-1}}\left(1+\frac{4n+1}{8n+4}\right)$$ The numerical value is ok , so I need the proving. Any help","['sequences-and-series', 'number-theory', 'calculus']"
1209468,Show that $\mu\left( \bigcap_{i=1}^n A_i\right )\gt 0$,"let $(\Omega, F, P)$ be a probability space and suppose the sets $A_1, A_2,...,A_n \in F$satisfy the inequality $$\sum_{i=1}^n\mu(A_i) \gt n-1$$ Show that $$\mu\left( \bigcap_{i=1}^n A_i \right) \gt 0$$ I think how to show this question. but I cannot find any solution way, thus, I cannot write any idea. Please help me showing this question. Thank you.","['probability-theory', 'measure-theory', 'real-analysis', 'sequences-and-series', 'probability']"
1209478,Is this observation correct?,"I was revising some differentiation, when I observed something that I pretty much always took for granted, so I decided to write it in mathematical notation. Would you please tell me if I'm correct to say the following: If $f(X) = cg(X)$, $c$ is a constant then $f'(X) = cg'(x)$. Where $f'(x)$ and $g'(x)$ means 'gradient of each function'.",['derivatives']
