question_id,title,body,tags
1151309,Function that sends every Lebesgue measureable sets to a lebesgue measurable set. Then it sends measure zero sets to measure zero sets.,I want to prove: If $f: \mathbb R \to \mathbb R $ is a function that send every Lebesgue measureable sets to Lebesgue measurable sets then it send measure zero sets to measure zero. I do not know how to start to think. Can someone help me. Thanks,"['measure-theory', 'lebesgue-measure', 'real-analysis']"
1151328,"How to show that this estimator is unbiased, and find its variance","Suppose I'm trying to estimate $\mathbb{E}[\phi(X)]$ where $X$ is an $N(0,\sigma^2)$ r.v. by using the estimator $$\theta = \frac{1}{n \sigma} \sum_{i=1}^n \exp(-Y_i^2(1/2\sigma^2 - 1/2))\phi(Y_i)$$ where $Y_i$ are i.i.d $N(0,1)$ r.v.'s and $\phi$ is s.t. $\phi(X)$ has finite mean and variance. How do I show that this is unbiased? I've currently tried manipulating the thing inside the sum to try and get something that resembles a normal pdf which integrates to 1, but there's a couple of things missing that means this doesn't work. Hints much appreciated","['statistics', 'probability', 'probability-theory']"
1151335,What is Direct Sum Decomposition,Suppose that $V$ is a finite dimension inner product space and $W$ is a subspace of $V$. Then we know that $V = W \oplus W^{\perp}$. What is this $\oplus$ operator? Is it equivalent to union $\bigcup$ or intersection $\bigcap$?,"['direct-sum', 'linear-algebra']"
1151347,Series : Every rearrangement converges $\implies$ absolutely convergent,"I know that for a (complex) series : If the series converge absolutely, then every rearrangement also converges and converge to the same limit. But how to prove the converse : If every rearrangement of a (complex) series converge to the same limit, then the series itself also converge absolutely. That is to prove : Let $\sum z_i$ be a complex series. If every rearrangement of $\sum z_i$ converge to the same limit, then $\sum z_i$ converges absolutely.","['complex-analysis', 'sequences-and-series', 'real-analysis']"
1151403,Am I correct in thinking that $A = B \cup C = B \cup D \not\implies C = D$?,"One of my textbooks has a problem of this form: If $A = B \cup C = B \cup D$, can we conclude that $C = D$? Am I correct in thinking that it's almost trivial because I can't just ""cancel"" the $B$ show that $C \neq D$? I'm thinking along the lines of $A = B \cup C = B \cup D \not\implies C = D$ because (for example), $C = \varnothing$ and $D \subseteq B, D \neq \varnothing$ still satisfies the equation, but $C \neq D$.",['elementary-set-theory']
1151406,Random walk with finite expected stopping time,"Let's say each $X_i$ is a simple random variable taking on values 1 or -1 with probability $1/2$ each. Then $S_n = \sum_{i=1}^{n} X_i$ is a random walk. Set $T = \min \{n\in\mathbb{N} \, : \, S_n = 1\}$. One can show that $E[T] = \infty$. Can we choose the $X_i$ instead in such a way that $E[T] < \infty$? They don't necessarily have to be identically distributed, but I would be interested to see if we can do it with the restriction that each $X_i$ takes on two possible values, each with probability $1/2$.","['probability-theory', 'random-walk', 'probability']"
1151421,"Lie algebras of GL(n,R) and differentials","This question comes from a proof in John Lee's Introduction to Smooth Manifolds , page 194. I am questioning a line in the proof of the following proposition: The composition of the maps $\text{Lie}(GL(n,\mathbb{R}))\rightarrow T_{I}(GL(n,\mathbb{R}))\rightarrow\mathfrak{gl}(n,\mathbb{R})$ gives a Lie algebra isomorphism between $\text{Lie}(GL(n,\mathbb{R}))$ and the matrix algebra $\mathfrak{gl}(n,\mathbb{R})$ He uses the standard coordinates, $X^i_j$, on $GL(n,\mathbb{R})\subset \mathfrak{gl}(n,\mathbb{R})$. As I understand it, these $n^2$ coordinate functions take $A\in GL(n,\mathbb{R})$ to the $ij$-th entry of the matrix representation of $A$. He writes any $A=(A^i_j)\in \mathfrak{gl}(n,\mathbb{R})$ determines a left-invariant vector field $A^l\in \mathfrak{g}$, given by $A^L|_X=(dL_X)_I (A)=(dL_X)_I\left(A^i_j\frac{\partial}{\partial X^i_j}\bigg|_I\right)$. This is fine. It is his next few lines which confuse me. He says Since $L_X$ is the restriction to $GL(n,\mathbb{R})$ of the linear map $A\mapsto XA$ on $\mathfrak{gl}(n,\mathbb{R})$, its differential is represented in coordinates by exactly the same linear map. In other words, the left-invariant vector field $A^L$ determined by $A$ is the one whose value at $X\in GL(n,\mathbb{R})$ is $
\begin{align}A^L|_X=X^i_j A^j_k \frac{\partial}{\partial X^i_k}\bigg|_X\end{align}$. I understand the fact that the matrix representation of the differential of a linear map is just the matrix representation of the linear map itself. And I do believe this is essentially what is going on here. The reason I am confused, is because I feel he is using two different meanings for the same notation $X^{\alpha}_{\beta}$. As I understand it, the $X^i_k$ in the $\partial/\partial X^i_k$ are the global coordinates defined on $GL(n,\mathbb{R})$. Whereas, I feel that the $X^i_j$ in the coefficient of each basis vector is the $ij$-th entry of the matrix representation of $X$. Wouldn't it be more appropriate to write, $A^L|_Y = (dL_y)_I(A)=Y^i_jA^j_k\frac{\partial}{\partial X^I_k}\bigg|_Y$, where $Y^i_j$ is the $ij$-th entry of the matrix representation of $Y\in GL(n,\mathbb{R})$? I don't know if I am being stupid or pedantic. Probably both. But if someone is able to clear this up for me it would be much appreciated! Thanks.","['manifolds', 'vector-space-isomorphism', 'lie-groups', 'differential-geometry']"
1151435,"If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function, $f(0)=0$ and $f' = f^2$, then $f = 0$.","If $f: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function, $f(0)=0$ and $f' = f^2$, then $f = 0$. Any help?",['real-analysis']
1151457,"How do you square $\sin θ\,$? [duplicate]","This question already has answers here : Ambiguity of notation: $\sin(x)^2$ [duplicate] (3 answers) Closed 9 years ago . Is $(\sinθ)^2=\sin^2θ$ or $(\sinθ)^2=\sin(θ^2)$ or $(\sinθ)^2=\sin^2(θ^2)$ Can you explain your answer, regards Tom. Also, does your answer work for $\cos$ and $\tan$?",['trigonometry']
1151465,"What is the size of $\{(x_1,\ldots,x_n)\in\mathbb{R}^n:x_1+\cdots+x_n<a\text{, and }x_i>0\}$? [duplicate]","This question already has answers here : Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$ (4 answers) Closed 8 years ago . Is there an easy way to compute the size (Lebesgue measure) of the set
$$S_n(a):=\{(x_1,\ldots,x_n)\in\mathbb{R}^n:x_1+\cdots+x_n<a\text{, and }x_i>0\}.$$
Using integration I computed that
$$m(S_n(a))=\frac{a^n}{n!}.$$
But the computation is tedious, and I was wondering if there are more concise/direct ways of proving it. Computation: $$
\begin{align}
m(S_n(a)) &= \int_0^a\int_0^{a-x_1}\cdots\int_0^{a-x_1-\cdots-x_{n-1}}dx_n\cdots dx_1 \\
&= \int_0^a\int_0^{a-x_1}\cdots\int_0^{a-x_1-\cdots-x_{n-2}}(a-x_1-\cdots-x_{n-1})dx_{n-1}\cdots dx_1 \\
&= \int_0^a\int_0^{a-x_1}\cdots\int_0^{a-x_1-\cdots-x_{n-3}}\frac{-1}{2}(a-x_1-\cdots-x_{n-1})^2\big|_0^{a-x_1-\cdots-x_{n-2}}dx_{n-2}\cdots dx_1\\
&=\int_0^a\int_0^{a-x_1}\cdots\int_0^{a-x_1-\cdots-x_{n-3}}\frac{1}{2}(a-x_1-\cdots-x_{n-2})^2dx_{n-2}\cdots dx_1\\
\end{align}
$$
and so on...","['calculus', 'measure-theory', 'simplex', 'volume', 'real-analysis']"
1151476,"If $I$ is a homogeneous ideal of $A$ contained in $A_+$, then $\sqrt{I} = \bigcap\limits_{I\subset P\in\text{Proj }A} P$?","EDIT: This is from an exercise of Vakil's Foundations of Algebraic Geometry . 4.5.H: Suppose $I$ is any homogeneous ideal of $S$ contained in $S_+$, and if $f$ is a homogeneous element of positive degree, show that $f$ vanishes on $V(I)$, i.e. $V(I)\subset V(f)$ iff $f^n\in I$ for some $n$. The definition of $V(I)$ is the set of all homogeneous prime ideals containing $I$ but not $S_+$. My thoughts: Now one direct is clear. I want to show the reverse. I think it translates to the following:
$$\sqrt{I} = \bigcap_{I\subset P\in\text{Spec }A} P = \bigcap_{I\subset P\in\text{Proj }A} P.$$
But this seems to be false? How should I go about then?","['commutative-algebra', 'graded-rings', 'algebraic-geometry', 'abstract-algebra']"
1151480,Prove that $a^2 + b^2 \geq 8$ if $ x^4 + ax^3 + 2x^2 + bx + 1 = 0 $ has at least one real root.,"If it is known that the equation
$$ x^4 + ax^3 + 2x^2 + bx + 1 = 0 $$
has a (real) root, prove the inequality
$$ a^2 + b^2 \geq 8. $$ I am stuck on this problem, though, it is a very easy problem for my math teacher . Anyway, I can't figure out.","['inequality', 'roots', 'calculus', 'algebra-precalculus', 'polynomials']"
1151491,Under what conditions is $AA^T$ invertible?,"Given a matrix $A$ with dimensions $m \times n$, is $B=AA^T$ invertible if and only if the rows of $A$ are linearly independent? So far, I've tried writing A as row vectors, $$A = \begin{bmatrix}v_1\\ v_2\\ \vdots \\ v_m\end{bmatrix}$$ where $B_{i,j} = (v_i v_j) $ The Wikipedia page on the Gram Determinant suggests that the condition I stated above is necessary and sufficient, but does not provide a proof.",['matrices']
1151521,How to calculate sin(65) without a calculator.,"I know about the sum and difference formula but I can't think of two values which will be able to use for sin(65). Therefore, I come to the question: How to calculate sin(65) without a calculator.",['trigonometry']
1151569,How to calculate the derivative of log det matrix?,"How to calculate the derivative with respect to $X$ of:
$$
\log \mathrm{det}\, X
$$
here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Thanks! I know it's a classical problem, but I can't find some clear material from the Internet. So some good reference is also very helpful! The hardness for me to understand is that the domain of $X$ is confined to be $S^n$. Therefore, for each symmetric matrix $X$, a specific $n(n+1)/2$-dimension vector would represent it. But the result is $X^{-1}$ (if I remember it right), a matrix form with $n^2$ elements. How to interpret the matrix form result?","['matrices', 'matrix-calculus']"
1151614,how to compute this limits given these conditions.,"if $f(1)=1$ and $f'(x)=\frac{1}{x^2+[f(x)]^2}$ then compute $\lim\limits_{x\to+\infty}f(x)$ i tried to write it was
$$\frac{dy}{dx}=\frac{1}{x^2+y^2}\\
(x^2+y^2)\frac{dy}{dx}=1\\
(x^2+y^2)dy=dx$$
by the help
$$\begin{align}
f(x)&\le1+\int_1^x\frac{dt}{1+t^2}\\
&\le1+\arctan t\bigg|_1^x\\
&\le1+\arctan x-\arctan 1\\
&\le1+\arctan x-\frac{\pi}{4}
\end{align}$$
so
$$\begin{align}
\lim\limits_{x\to+\infty}f(x)&\le\lim\limits_{x\to+\infty}1+\arctan x-\frac{\pi}{4}\\
&\le1+\frac{\pi}{2}-\frac{\pi}{4}\\
&\le1+\frac{\pi}{4}=\frac{4+\pi}{4}
\end{align}$$","['ordinary-differential-equations', 'special-functions', 'real-analysis', 'limits']"
1151626,Canonical isomorphism from $I_p/I_p^2$ to cotangent space,"Sorry if the title is confusing, I don't know if the terminology is standard. For my homework this week I have to prove the following: Let $M$ be a smooth manifold and let $p \in M$. Let $I_p$ denote the set of smooth functions $f:M \to \mathbb{R}$ such that $f(p)=0$. Let $I_p^2$ denote the set of sums $\sum_{i=1}^k f_ig_i$ where $k$ is a nonnegative integer and $f_i,g_i \in I_p$. Show that the quotient vector space $I_p/I_p^2$ is canonically isomorphic to the cotangent space $T_p^*M$. I found the map $f \mapsto \phi_f$, where $\phi_f(v)=vf$ for $v \in T_pM$, and I've proved every part except injectivity. I've tried finding a basis for $I_p/I_p^2$ to show that it has the same dimension as $T_pM$, and I've tried showing that if $f=g \bmod I_p^2$ then there exist derivations taking $f$ and $g$ to different numbers, and I've tried showing that for any smooth function vanishing at $p$ and not in $I_p^2$ there is a derivation taking it to a nonzero number. I tried working in coordinates but that didn't seem to help. Does anyone have any hints? Thanks!","['smooth-manifolds', 'differential-geometry']"
1151671,"About the ""mixed"" form of Gauss and Fresnel integrals","How to integrate the ""mixed"" form of Gauss and Fresnel integrals as following? $$\int_{-\infty}^{+\infty} {e^{-x^2-ia(x+b)^2} dx} $$ where $a \in R, b \in R$. [EDIT] As Claude Leibovici pointed out, by completing the square in the exponent as following: $$-x^2-ia(x+b)^2 = -(1+ia)x^2 -i(2ab)x -i(ab^2) \\
  = -(1+ia) (x + \frac{iab}{1+ia})^2 + c$$ where $c = -i(ab^2) - \frac{a^2b^2}{1+ia}$, the above integral is reduced to: $$e^c \int_{-\infty - id}^{+\infty - id} {e^{-(1+ia) y^2} dy}$$ where $d = \frac{ab^2}{1 + a^2}$. This integral is equal to: $$I_0 \equiv e^c \int_{-\infty}^{+\infty} {e^{-(1+ia) y^2} dy}$$. This is justified by the integration over the following contour to be equal to zero: $$y \in (-\infty, +\infty) \cup (+\infty, +\infty -id) \cup
(+\infty -id, -\infty -id) \cup (-\infty -id, -\infty)$$ The complex Gauss integral $I_0$ is still in the form of ""mixed"" real Gauss and Fresnel integrals. The question is how to derive and justify that the result can be written as $e^c\sqrt{\frac{\pi}{1+ia}}$?","['integration', 'complex-analysis', 'contour-integration']"
1151712,How to prove P(A ∩ B ∩ C) = P(A|B ∩ C)P(B|C)P(C)?,"How to prove P(A∩B∩C) = P(A|B∩C)P(B|C)P(C)? I've tried to approach this a couple times, but always end up getting stuck :( Any help is appreciated! :)",['statistics']
1151723,Domain and Range for composite function,"Given the function $f(x) = x^2$ with the domain $[0, \infty)$ and
  $g(x) = \sin(x)$ with domain $(- \infty, \infty)$. What are the domain
  and range of $f(g(x))$ and $(g(f(x))$? I start the problem by finding both $f(g(x))$ and $g(f(x))$. It appears that: $g(f(x)) = \sin(x^2)$ and $f(g(x)) = (\sin(x))^2$ First, I consider the composition function $f(g(x))$: We know that $Dom(g)$ is given by $(- \infty, \infty)$, and the $Ran(g)$ is $ [-1,1].$ We also know that $Dom(f)$ is given by $[0,\infty)$, and $Ran(f) = [0,\infty)$. I realize that $Ran(g)$ is not a subset of $Dom(f)$. So, this does not exist (?) For the second one, I realize that $Ran(f) \subset Dom(g),$ hence, the domain for $g(f(x)) = [0,\infty)$. Since $\sin(x)$ oscillates, then the range for $g(f(x)) = [-1,1]$. Am i right? Thank you in advance.","['calculus', 'algebra-precalculus', 'functions', 'function-and-relation-composition']"
1151744,Is this proof of Schur's lemma (for a densely defined closed operator) mistaken? How to fix it?,"I'm trying to understand a version of Schur's lemma for a densely defined closed operator.  It is on page 17 of the book Nonabelian Harmonic Analysis by Howe and Tan. The confusing parts are underlined in red. First of all, since the image of $P_U|_{\Gamma (T)}$ is the domain of $T$ , which is a dense subspace of $U$ , it seems like the image of $U_1$ should be $U$ , not just $(\ker T)^\perp$ .  Secondly, what does $\Gamma(T) \cap V =\{0\}$ have to do with T being closed?  This should be a consequence of the fact that $T$ is a function. So it seems like what actually needs to be shown is that $U_1$ carries $(\ker P_V)^\perp$ isometrically onto $(\ker T)^\perp$ . $U_1$ looks like an isometry, so that's okay.  Also, $P_U|_{\Gamma(T)}$ clearly carries $\ker P_V|_{\Gamma(T)}$ onto $\ker T$ , so if $P_1:=   (P_U|_{\Gamma(T)}^\ast \circ P_U|_{\Gamma(T)})^{1/2}$ preserved $\ker P_V$ maybe I would be in business, but it's only evident to me that $P_U|_{\Gamma(T)}^\ast \circ P_U|_{\Gamma(T)}$ does so.","['representation-theory', 'functional-analysis', 'analysis']"
1151759,How do I intuitively understand what this linear transformation matrix is?,$\begin{bmatrix}0 & 1 \\ -1 & 0 \end{bmatrix}$ I know how to get the product when given another matrix. But how do I know what this matrix is doing simply by looking at it?,['linear-algebra']
1151787,The topological product of path-connected spaces is path-connected $\Rightarrow\sf AC$?,"There is a very natural proof that the product of path-connected spaces is path-connected: Let $X=\prod_{i\in I}X_i$ be a product of path-connected spaces $X_i$. Given $(x_i)_{i\in I},(y_i)_{i\in I}\in X$, by assumption for each $i$ there is a path $\gamma_i$ from $x_i$ to $y_i$. Then the function $\gamma(t)=(\gamma_i(t))_{i\in I}$ is a path from $(x_i)_{i\in I}$ to $(y_i)_{i\in I}$. This proof uses the (full) axiom of choice in the selection of the $\gamma_i$'s. Now what I would like to know is whether, as with Tychonoff's theorem, you can recover AC from this statement.","['general-topology', 'set-theory', 'axiom-of-choice']"
1151792,(ZF) Existence of injection and surjection,"I'm trying to prove the following statement related to the Zermelo–Fraenkel set theory, which looks rather basic yet I'm still unable to solve it. Problem: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ the following two statements are equivalent: There exists an injective function from $A$ to $B$. There exists surjective function from $B$ to $A$. Any comments, ideas and suggestions would be very much welcome. As usual, thank you in advance! EDIT: Here is the a modification of the original: Let $A$ be a nonempty well-ordered set. Prove that for every set $B$ such that there exists an injective function from $A$ to $B$ then there exists surjective function from $B$ to $A$ and vice versa.",['elementary-set-theory']
1151795,Outer measure of product of sets,"If  $A\subseteq R^n$ and $B\subseteq R^m$, such that $A \times B\subseteq R^{n+m}$
Prove that  $μ^{*}_{n+m}(A\times B)\leq μ^*_n(A)μ^*_m(B)$, where $μ^*_q$ is the outer measure of  $ \mathbb{R}^q $. My attempt $A⊆⋃_iA_i,B⊆⋃_jB_j $, and since  $A \times B \subseteq ⋃_{i,j}A_iB_j$
I have the inequality (because of the outer measure monotocity) that states $m^*_{n+m}(A \times B) \leq m^*_{n+m}(⋃_{i,j}A_iB_j)  $
But I don't think that is going to take me somewhere. Thanks!","['measure-theory', 'inequality']"
1151803,"If $f_k \to f$ a.e. and the $L^p$ norms converge, then $f_k \to f$ in $L^p$","Let $1\leq p < \infty$ . Suppose that $\{f_k, f\} \subset L^p$ (the domain here does not necessarily have to be finite), $f_k \to f$ almost everywhere, and $\|f_k\|_{L^p} \to \|f\|_{L^p}$ . Why is it the case that $$\|f_k - f\|_{L^p} \to 0?$$ A statement in the other direction (i.e. $\|f_k - f\|_{L^p} \to 0 \Rightarrow \|f_k\|_{L^p} \to \|f\|_{L^p}$ ) follows pretty easily and is the one that I've seen most of the time. I'm not how to show the result above though.","['functional-analysis', 'convergence-divergence', 'measure-theory', 'real-analysis', 'lp-spaces']"
1151817,Integrate $ \int_{0}^{\frac{\pi}{4}}\tan^{-1}\left(\frac{\sqrt{2}\cos3 \phi}{\left(2\cos 2 \phi+ 3\right)\sqrt{\cos 2 \phi}}\right)d\phi$,"Evaluate the integral: $$\displaystyle \int_{0}^{\frac{\pi}{4}}\tan^{-1}\left(\frac{\sqrt{2}\cos3 \phi}{\left(2\cos 2 \phi+ 3\right)\sqrt{\cos 2 \phi}}\right)d\phi$$ I have no clue on how to attack it.
The only thing I noticed is that there exists a symmetry around $\pi/8$, meaning that from $\pi/8$ to $\pi/4$ is the negative of zero to $\pi/4$. But, there exists a root of the integrand at $\pi/6$ and the limit of the integrand at $\pi/4$ is $-\infty$. Conjecture: The integral is $0$ for the reason of symmetry I mentioned above. However I cannot prove that. I would appreciate your help.","['improper-integrals', 'calculus', 'integration']"
1151897,How to find Green's function using Fourier-Bessel expansion,"The Green's function satisfies the non homogeneous Bessel equation can be written as
$xg''+g'+\left(k^2x-\frac{m^2}{x}\right)g=-\delta(x-\xi)$
where $m\geq0$ and an integer. The boundary conditions are
$\lim_{x\to 0}|g\left(x|\xi\right)|<\infty$, and $g\left(L|\xi\right)=0$. The Fourier-Bessel series representation of $g$ can be written as $g\left(x|\xi\right)=\sum_{n=1}^{\infty}G_n\left(\xi\right)J_m(k_{nm}x)$. Where $k_{nm}$ is the $n^{th}$ root of $J_m\left(k_{nm}x\right)$. Now if we substitute the second equation into the first one with the Fourier-Bessel representation of $\delta(x-\xi)$ then the $G_n(\xi)$ is expressed as $\left(k^2-k_{nm}^2\right)G_n(\xi)=-\frac{2k_{nm}^2J_m(k_{nm}\xi)}{L^2\left[J_{m+1}\left(k_{nm}L\right)\right]^2}$ How the last result is obtained after substitution? Please help to find it out.","['greens-function', 'ordinary-differential-equations', 'bessel-functions']"
1151914,How to derive this formula: $\int_a^bf(c-x)dx = \int_{c-b}^{c-a}f(x)dx$?,"I'm stuck in this exercise: $$\int_a^bf(c-x)dx = \int_{c-b}^{c-a}f(x)dx$$ My attempt is this: $$$$
\begin{align*}
\int_a^bf(c-x)dx
&= - \int_{-a}^{-b}f(x-c)dx\\
&= \int_{-b}^{-a}f(x-c)dx
\end{align*}
$$$$ But at this point I'm not sure what to do. To my understanding if one wants to integrate $f(x-c)$, which is shifted to the right, it would be the same as integrating $f(x)$ with the interval of integration shifted to the left: $$= \int_{-b-c}^{-a-c}f(x)dx$$ But that does not seem to be the right answer.","['definite-integrals', 'calculus', 'integration']"
