question_id,title,body,tags
4911301,A question on Gamma function,"This might be basic but I have difficulty understanding what exactly goes wrong in the following logic: Consider the Gammma function $$\Gamma(z) = \int_0^{\infty} t^{z-1} \, e^{-t}\,dt \quad \textrm{Re}(z) >0.$$ Now let us consider $z=1+iy$ with $y\in \mathbb R$ . Then, it seems to me that by triangle inequality there holds: $$ |\Gamma(1+iy)| \leq \int_0^{\infty} |t^{iy}\,e^{-t}|\,dt \leq 1.$$ However, the previous inequality is obviously in contradiction with Stirling's asymptotic formula for $y$ large. Where is the flaw in this?","['complex-analysis', 'analytic-functions', 'asymptotics', 'real-analysis']"
4911321,"Let $z_1,z_2,z_3$ be any 3 complex numbers, such that $|z_1|=|z_2|=2, |z_3|=1$, $|\arg(\frac{z_1-z_3}{z_2-z_3})|=\frac{\pi}{2}$","Let $z_1,z_2,z_3$ be any three complex numbers, such that $|z_1|=|z_2|=2, |z_3|=1$ and $\left|\arg\left(\frac{z_1-z_3}{z_2-z_3}\right)\right|=\frac{\pi}{2}$ . Then, the difference between the maximum and minimum values of $|z_1+z_2|$ is equal to My Approach: All I can think about is angle between vector $z_1-z_3$ and $z_2-z_3$ is $\frac{\pm\pi}{2}$ Then I tried to plot them on argand plane but can't think further.","['maxima-minima', 'algebra-precalculus', 'complex-numbers']"
4911370,Isomorphism in Banach Spaces,"Let $E$ and $F$ be Banach spaces. Let $T: E \rightarrow F$ be an isomorphism (i.e., a continuous vector space isomorphism with a continuous inverse). Let $J_E$ and $J_F$ be the canonical injections of $E$ and $F$ , respectively. Define $S: E^{\star\star}/J_E(E)$ $\rightarrow$ $F^{\star \star}/J_F(F)$ , $\quad$$[\phi] \mapsto\left[T^{**} \phi\right]$ a) Prove that $S$ is well-defined. b) Prove that $S$ is a vector space isomorphism. c) Prove that $S$ is continuous. Is the inverse continuous? d) Prove that if $T$ is an isometry, then $S$ is also. I'm trying to do this exercise but I have no idea how to prove that S is an isomorphism. I searched this forum and couldn't find anything like it. And for question C) my answer would be yes as a corollary of the open mapping theorem. For D) I have no idea. I have attached the full exercise for more context.","['functional-calculus', 'functional-analysis', 'analysis', 'real-analysis']"
4911374,"Proving that $\Bbb Z$ is, up to isomorphism, the smallest domain into which we can embed $\Bbb N$","This question is ultimately motivated by this one (I am studying from the same book), but I feel like there is much more to be said and so I am hoping to ask a new one. I've given the whole theorem below but want to emphasize that I am only interested in the uniqueness claim here. Asides in square brackets [] are given by me. 9.1 Theorem There is a smallest[in the sense that $\Bbb Z$ embeds into any other ] [integral] domain (commutative ring without zero divisors) with unity, $\Bbb Z$ , such that $\Bbb N \subset \Bbb Z$ [in the sense of there existing an isomorphic embedding $E_\Bbb Z: \Bbb N \to \Bbb Z$ ], and the ring operations on $\Bbb Z$ restrict to the usual operations on $\Bbb N$ . This ring is unique up to isomorphism and is called the ring of integers. Now lots is to be proved in the theorem above, so I want to emphasize again that with this question I am only interested in the last sentence: This ring is unique up to isomorphism and is called the ring of integers. [More precisely, we claim that $R$ and $\Bbb Z$ are isomorphic for any domain $R$ into which $\Bbb N$ embeds, and for which $R$ embeds into $S$ for any other domain $S$ into which $\Bbb N$ embeds.] I am hoping to summarize a proof strategy: is the following correct? My proof strategy: Let us say that a domain $S$ is smallest (in our present context) if $\Bbb N$ embeds into $S$ with $E_S$ and if, for any other domain $R$ such that $E_R: \mathbb{N}\to R$ is some embeddings of the naturals, then a unique embedding $F_{S,R}: S\to R$ is induced which (*, this will be used later) restricts to that of $E_R: \mathbb{N}\to R$ (that is, for all $n \in \Bbb N$ , $F_{S,R} \mid_{E_S(\mathbb{N})}(E_S(n)) = E_R(n)$ ). (1) Show that $\Bbb Z$ is a smallest domain. Proof .  Omitted. (2) Suppose that $S$ is a smallest domain. Then $\Bbb Z \cong S$ . Proof .  We have by hypothesis and (1) that there exist unique embeddings $F_{S,\Bbb Z}, F_{\Bbb Z,S}$ . Since both embeddings are (by part of the definition of embedding) injective, it is sufficient to verify that $F_{S,\Bbb Z} \circ F_{\Bbb Z,S} = I_\Bbb Z$ in order to show that $F_{\Bbb Z,S}$ has an inverse (and is thus bijective, and so an isomorphism since it's already a homomorphism). Thus we let $a \in \Bbb Z$ and note that by definition of $a$ there exist naturals $m,n$ such that $a = [(m,n)]$ . By basic properties in $\Bbb Z$ we have $$a = [(m,n)] = [(m,0)] + [(0,n)] = [(m,0)] + (-[(n,0)]) = E_\Bbb Z (m) - E_\Bbb Z (n).$$ Then, calculating, we find that $$F_{S,\Bbb Z} \circ F_{\Bbb Z,S}(a) = F_{S,\Bbb Z}(F_{\Bbb Z,S}(a)) = F_{S,\Bbb Z}(F_{\Bbb Z,S}(E_\Bbb Z (m) - E_\Bbb Z (n))) = F_{S,\Bbb Z}(F_{\Bbb Z,S}(E_\Bbb Z (m)) - F_{\Bbb Z,S}(E_\Bbb Z (n))) \stackrel{(1)}{=} F_{S,\Bbb Z}(E_S(m) - E_S(n)) \stackrel{(1)}{=} E_\Bbb Z (m) - E_\Bbb Z (n) = a,$$ where we have made various uses of the homomorphism properties of the $F_i$ and where in the crucial steps marked (1) we have used the property (*) above. My questions: (1) Does my proof (strategy) appear correct? (2) In my definition of smallest above (developed after a discussion with others), I mention that ""then a unique embedding $F_{S,R}: S\to R$ is induced"". Where is this hypothesis about the embedding being unique used or needed (not a question about whether it's true or not)? As far as I can tell, all we need is the property (*) which the embedding has.","['elementary-set-theory', 'solution-verification', 'integers']"
4911391,Binary digital sum (Hamming weight) of Arithmetic Progression,"Context I was recently going through the Putnam 2023 problems and the topic of this post is question $\text{B2}$ from there. For each positive integer $n$ , let $k(n)$ be the number of ones in the binary representation of $(2023\cdot n)$ . What is the minimum value of $k(n)$ ? Now, the given solution takes a brute force approach, showing that $k(n)$ can’t be equal to $1$ or $2$ and then giving example of a case where $k(n)$ equals $3$ . However their approach is not easily generalizable, and I am looking for something better. Problem Given a non-negative integer $x$ , define $C(x)$ to be the binary digital sum of $x$ (the number of ones in the binary representation of $x$ ). Now for a particular non-negative integer $n$ , consider the following sequence: $$ C(n) , C(2n), C(3n) , \cdots , C(kn) , \cdots $$ What can we say about the pattern followed in this particular sequence? Modified Thue-Morse sequence Let us consider the sequence $ C(0) , C(1) , C(2) , \cdots $ Simplifying each term, we get this sequence: $$0,1,1,2,1,2,2,3,1,2,2,3,2,3,3,4,1,2,2,3,2,3,3,4,2,3,3,4,3,4,4,5,\cdots$$ This is the OEIS $\text{A000120}$ sequence . This sequence is reminiscent of the Thue-Morse sequence . While the Thue-Morse sequence takes the current string and adds its complement at the end of the string, in this sequence we have to add the element-wise successor of the string at the end of the current string. It can be easily shown that this corresponds to the idea of binary digital sum. Finally… However, this pattern breaks down as soon as we take the sequence $C(x), C(2x), C(3x), …$ where $x$ isn’t a perfect power of $2$ . For example, for the sequence $C(0),C(3),C(6),C(9),...$ we get OEIS $A036555$ : $$0, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 2, 2, 4, 3, 4, 2, 4, 4, 4, 4, 6, 2, 3, 2, 4, 4, 3, 3, 5, 4, 5, 2, 4, 4, 4, 4, 6, 4, 5, 4, 6, 6, 2, 2, 4, 3, 4, 2, 4, 4, 4, 4, 6, 3, 4, 3, 5, 5, 4, 4, 6, 5, 6, 2, 4, 4, 4, 4, 6, 4, 5, 4, 6, 6, 4, 4, 6, 5, 6, 4, 6, 6, 6, 6,...$$ OEIS $A046820$ is the sequence $C(0), C(5), C(10),...$ My question is, what can we comment about the sequence $C(0), C(x), C(2x), C(3x),...$ for any $x$ in general? This might seem a bit open-ended, but I am looking for anything that might be of interest regarding the sequence: Patterns that appear in the sequence, generating function, etc. Even after setting the bounty, this question has not received as much response as I had hoped for. Could someone please tell if this might be better suited on Math Overflow?","['contest-math', 'binary', 'elementary-number-theory', 'sequences-and-series', 'recreational-mathematics']"
4911438,Independence of Sample Mean and Sample Variance,"Let $X_1, \ldots, X_n$ be independent real random variables, with $n > 1$ .
Define the sample mean by : \begin{equation*}
\overline{X} = \frac{1}{n} \sum_{i=1}^n X_i
\end{equation*} Define the sample variance by : \begin{equation*}
S^2 = \frac{1}{n-1} \sum_{i=1}^n(X_i-\overline{X})^2
\end{equation*} If, for each $i$ , $X_i$ is normal with mean $\mu_i$ and variance $\sigma_i^2$ , then we know from Cochran's theorem that $\overline{X}$ and $S^2$ are independent. What about the converse? Suppose that $\overline{X}$ and $S^2$ are independent, does it follow that each $X_i$ must be normal with some mean and variance? Does the result change if we assume furthermore integrability or boundedness on each $X_i$ (or even $X_i$ 's are identically distributed)?","['statistics', 'independence', 'analysis', 'probability-theory', 'probability']"
4911508,$L^{\infty}(X)$ is weak-star sequentially complete,"I'm trying to prove that if $(X,\mathcal{M},\mu)$ is $\sigma$ -finite, then $L^{\infty}(X)$ with the $w^{*}$ -topology is sequentially complete, but I am running into an issue at the last step. Suppose that $(f_n)_n \subset L^{\infty}(X)$ is a $w^{*}$ -Cauchy sequence.  Then by identifying $f_n \mapsto \varphi_n$ where: $$\varphi_n(g) = \int_{X} f_ng \: d\mu$$ via the duality $L^1(X)^{*} \cong L^{\infty}(X)$ (since the measure space is $\sigma$ -finite) we then conclude that for each $g \in L^1(X)$ , $|\varphi_n(g) - \varphi_m(g)| \longrightarrow 0$ by definition of being $w^{*}$ -Cauchy.  However then $(\varphi_n(g))_n \subset \mathbb{C}$ converges to a number $\varphi(g) \in \mathbb{C}$ by completeness. Define $\varphi: L^1(X) \longrightarrow \mathbb{C}$ by $\varphi(g) = \lim_n \varphi_n(g)$ .  Obviously $\varphi$ is linear, so if we just prove that $\varphi$ is bounded, then $\varphi \in L^1(X)^{*}$ , so by the duality there exists a map $f \in L^{\infty}(X)$ such that: $$\varphi(g) = \int_{X}fg \: d\mu = \lim_n \varphi_n(g) =\lim_n \int_{X} f_ng \: d\mu \: \: \forall g \in L^1(\mu).$$ In particular then, $f_n \longrightarrow f$ in the $w^{*}$ -topology on $L^{\infty}(X)$ by definition, which will finish the proof. I'm having an issue actually proving that $\varphi$ is bounded however.  I know by the Closed Graph theorem that it suffices to consider a sequence $(g_k,\varphi(g_k)) \longrightarrow (0,\alpha) \in L^1(X) \times \mathbb{C}$ and prove that $\alpha = 0$ .  Doing that, we see: $$|\alpha| = \lim_k |\varphi(g_k)| = \lim_k \lim_n |\varphi_n(g_k)| \leq \lim_k \sup_n \int_{X} |f_ng_k| \: d\mu$$ $$\leq \lim_k \sup_n \lVert f_n \lVert_{\infty} \lVert g_k \rVert_1.$$ Hence it suffices to know that $\sup_n \lVert f_n \rVert < \infty$ , which is equivalent to proving the family of bounded linear maps $M_n: g \mapsto f_ng$ is pointwise bounded by the Uniform Boundedness Principle, however I haven't been able to show that this is true. If I knew that $(\varphi_n) \subset V^{\circ}$ (the polar) for $V \subset L^1(X)$ an open neighborhood of $0$ , then I also think I could prove $\varphi$ is bounded, as then $V^{\circ}$ is $w^{*}$ -compact, and I at least get a convergent subsequence, but this also doesn't seem apparent to me. What am I missing here to finish this argument? $\textbf{A hint}$ would be great.","['measure-theory', 'functional-analysis', 'analysis', 'real-analysis']"
4911532,"If $G$ is a finite group of order $|G|=936$, then there is a subgroup $H$ of $G$ with $|H|=117$","I'm very confuse with this exercise. The prime number decomposition of $|G|$ is $936=2^{3}3^{2}13$ . That is, $G$ is not a $p$ -group, has no order $pq$ , $p^2q$ , $p^mq$ or $p^mq^n$ . And $|H|=117=3^{2}13$ is not a prime or power of prime. And $G$ is not a cyclic group. In other words, it seems to me that $G$ and $H$ do not fit any of the conditions and consequences of Sylow's theorems and their corollaries. Any tips on what to do? Is there a theorem that fits these conditions that I have missed?","['group-theory', 'abstract-algebra', 'finite-groups', 'sylow-theory']"
4911594,Self-homeomorphism of a punctured sphere extends to homeomorphism of the whole sphere?,"Suppose $A\subset S^2$ is a finite set of $n$ points. Let $f: S^2\setminus A\to S^2\setminus A$ be a homeomorphism. Is it true that $f$ admits an extension to a homeomorphism $g:S^2\to S^2$ such that $g(A)=A$ and $g|_{S^2\setminus A}=f$ ? I think the answer is ""yes."" My intuition is that you can take a set of pairwise disjoint circles $C_i$ around each puncture $a_i\in A$ and consider their homeomorphic images $C_i'=f(C_i)$ . The set $\{C_i: i=1,\dotsc, n\}$ and the set $\{C_i': i=1,\dotsc, n\}$ are in bijective correspondence and both constitute a set of generators for $\pi_1(S^2\setminus A)$ . Within the interior of each of these circles, $f$ is essentially a homeomorphism from a punctured closed disk to another punctured closed disk. The question then reduces to whether a homeomorphism $f:\overline{D^2}\setminus\{(0,0)\}\to \overline{D^2}\setminus\{(0,0)\}$ with $f(S^1)=S^1$ extends to a homeomorphism with $f(0,0)=(0,0)$ . I think this should follow from some variation of the Alexander trick but I am not sure. Does this seem like it's on the right track or is there an obvious problem I am missing? If it makes a difference, I actually only hope for this result to be true when $|A|\geq 3$ , so if it is true in this case but not in general then please let me know.","['mapping-class-group', 'general-topology', 'algebraic-topology']"
4911612,Torsion Chern class,"Let $(Y, \lambda)$ be a closed, contact 3-manifold, and $\xi = \ker(\lambda)$ be the associated two-plane field. In Theorem 7.6 (Page 27) of this note , the author claims that there always exists $\Gamma \in H_1(Y; \mathbb{Z})$ such that $c_1(\xi) + 2PD(\Gamma) \in H^2(Y; \mathbb{Z})$ is torsion. I wonder why that is the case? Indeed, it suffices to find a complex line bundle $E$ such that $c_1(\xi \otimes E \otimes E) = c_1(\xi) + 2c_1(E)$ is torsion, since then we can take $\Gamma = PD(c_1(E))$ (or the homology class of the zero locus of a generic section of $E$ ). However, I fail to see why such an $E$ must exist. Does it have something to do with $TY$ being trivial (as mentioned earlier in the note)?","['algebraic-topology', 'differential-geometry']"
