question_id,title,body,tags
4476991,Limit and conditional expectation commute in a uniformly integrable sequence,"I am thinking of the next proposition: Proposition. Let $(\Omega, \mathcal{F}, P)$ a probability space, and $\{X_n\}_{n=1,\cdots}$ a uniformly integrable r.v. sequence s.t. $X_n \rightarrow X ~ \text{a.s.}$ , where $X$ is an $L^1$ r.v. Then for any $\mathcal{G}$ : a sub- $\sigma$ -algebra of $\mathcal{F}$ , we have \begin{equation*}
\lim_{n\rightarrow \infty} \mathbb{E}[X_n | \mathcal{G}] = \mathbb{E}[X | \mathcal{G}] \quad \text{a.s.}
\end{equation*} My quesiont is: Is this proposition true? I consider it indeed is true, for the following reason. For any $A\in \mathcal{G}$ and $R > 0$ , $\{X_n 1_A\}$ is a u.i. sequence, which is shown by \begin{equation*}
\sup_n \mathbb{E}[ |X_n 1_A|, |X_n 1_A| > R ] \leq \sup_n \mathbb{E}[ |X_n |, |X_n| > R ]
\end{equation*} with the right hand side going to $0$ with $R \rightarrow \infty$ (we denote $\mathbb{E}[X,A] = \mathbb{E}[X1_A]$ ). Thus by the commutability of conditional expectation and limit in a u.i. sequence we have \begin{equation*}
\mathbb{E}[X1_A] = \mathbb{E}[ \lim_{n \rightarrow \infty}X_n 1_A] = \lim_{n \rightarrow \infty} \mathbb{E}[X_n 1_A]. \qquad (1)
\end{equation*} On the other hand, \begin{align*}
& \mathbb{E}[ \lim_{n \rightarrow \infty} \mathbb{E}[X_n | \mathcal{G}], A] = \mathbb{E}[ ( \lim_{n \rightarrow \infty} \mathbb{E}[X_n | \mathcal{G}]) 1_A]  = \mathbb{E}[ \lim_{n \rightarrow \infty} (\mathbb{E}[X_n | \mathcal{G}] 1_A)] \\
=~& \mathbb{E}[ \lim_{n \rightarrow \infty} (\mathbb{E}[X_n 1_A | \mathcal{G}])]\\
=~& \lim_{n \rightarrow \infty} \mathbb{E}[ \mathbb{E}[X_n 1_A | \mathcal{G}]]\\
=~& \lim_{n \rightarrow \infty} \mathbb{E}[X_n 1_A]. \qquad (2)
\end{align*} Here to swap the expectation and the limit I used the fact that the sequence $\{ \mathbb{E}[Y_n | \mathcal{G}] \}_{n=1,\cdots}$ with a u.i. r.v. sequence $\{ Y_n \}_{n=1,\cdots}$ is u.i., which I presume is true. Therefore by (1) and (2), the above proposition holds. A previous post ( https://mathoverflow.net/questions/124589/uniformly-integrable-sequence-such-that-a-s-limit-and-conditional-expectation-d ) claims otherwise, which I guess is wrong: I think one can't compose a u.i. sequence $\{Z_n\} = \{X_n Y_n\}$ that satisfies the conditions written in the link above.","['conditional-expectation', 'uniform-integrability', 'probability-theory', 'probability']"
4477003,How to find a statistical function from this model?,"We note that the set of parameters $\quad \theta = (q_{k},\Sigma^{(k)} )_{k \in [K]} $ where $\Sigma^{(k)}$ is a SDP Matrix (symmetric definite matrix) We have also $\quad \mathbb{P}[z_{u}=k]=q_{k}\quad$ with $\quad q_{k}\geq0 \quad$ and $\sum_{k \in [K]} q_{k}=1 \quad and \quad z_{u}$ is random variable (type of $u\in [P]$ ) wich has values in [K] as $u \in [P],\quad q_{k}*P \quad$ is the number of u such that $z_{u}=k \quad$ and with $\quad \mathbb{P}_{\theta} (rep. \mathbb{E}_{\theta})\quad $ the conditional probability for the parameters given these information below : $(N_{uj}|(z_{u}=k,(\alpha_{kj})_{kj}) \quad \sim \quad Poisson(exp(\alpha_{kj}))$ $(N_{uj}|(z_{u}=k,(\alpha_{kj})_{kj}))_{j\in [J]} \quad $ are independant and K vectors (in dimension J) and $\quad (\alpha_{kj}:j\in [J])_k\in[K]\quad$ are independant and for all $k \in[K] \quad (\alpha_{kj})_{j \in [J]}\quad \sim \quad\mathcal{N}(0,\Sigma^{(k)})$ $\mathbb{P}[z_{u}=k]=q_{k}\quad$ $N_{uj} > 0 \quad \forall u \in [P] \quad and \quad \forall j \in [J]$ we are willing to find the following function $R_{\theta}((c_{j})_{j=1}^{J})=\frac{1}{P} \sum_{u_{0} \in[P]} \mathbb{P}_{\theta}(\sum_{j \in [J]} N_{u_{0}j}>0 | \sum_{u \in [P]}N_{uj}=c_{j}\quad \forall j \in [J])$ I tried to calculate it but the result does not depend on $\theta$ , can somoene tell me how can I calculate this with given informations","['statistics', 'conditional-probability', 'probability-distributions', 'education', 'probability']"
4477045,Details of the self-map on $BO_\infty$ which exchanges tangential and stable-normal structures?,"According to Remark 2.14 in these notes ,
there is a self-map $s : BO_\infty \rightarrow BO_\infty$ which ""exchanges the stable normal and tangential structures"". As I understand it, this means for $X$ a smooth manifold, with tangent bundle classifying
map $\tau : X \rightarrow BO_{\mathrm{dim}X} \hookrightarrow BO_\infty$ ,
and with stable normal bundle classifying map $\nu : X \rightarrow BO_\infty$ ,
then $\tau = s \circ \nu$ and $\nu = s\circ \tau$ (only up to homotopy?). (Here the stable normal bundle is the normal bundle to $X$ w.r.t. a smooth embedding of $X$ in some $S^m$ , for $m$ large enough that all embeddings of $X$ in $S^m$ are isotopic, modulo stable equivalence; the homotopy class of the resulting $X \rightarrow BO_\infty$ should be independent of the choice of $m$ and the embedding. As described in the notes linked above,
such an $m$ depending only on $\mathrm{dim}X$ can be chosen following a theorem of Whitney.) Would anyone be able to suggest a hint on how to find such a map $s$ ?
Or, could anyone suggest a source that explains the details of this construction?","['classifying-spaces', 'principal-bundles', 'vector-bundles', 'algebraic-topology', 'differential-geometry']"
4477098,how do you calculate a derivative with respect to another derivative,I just learned some basics principles in Lagrangian mechanics and theres this equation $$\frac{d}{dt}\left(\frac{dL}{d(\frac{dx}{dt})}\right)=\frac{dl}{dx}$$ where $l$ is kinetic energy-potential energy and therefore is a function of $x$ and $t$ . What I don't get is how you solve and simplify the $\frac{d}{d(\frac{dx}{dt})}$ part because  it has a derivative at the bottom instead of a variable. When doing some expamples for the lagrangian equation I came across some examples that said that $\frac{d{x}}{d(\frac{dx}{dt})}=0$ . Shouldn't that equal to $0$ only if $x$ is independant of $\frac{dx}{dt}$ ? I feel like I'm missing something significant here... so any help would be much appreciated. Thanks in advance,"['partial-derivative', 'derivatives', 'euler-lagrange-equation', 'partial-differential-equations']"
4477108,How can we conclude about the probability of two events?,"Suppose there are two events $E_1$ and $E_2$ such that if both $E_1$ and $E_2$ holds then another event $E_3$ that will occur. How do I derive that $P(E_{1} \cap E_{2}) \leq P(E_{3})$ ? If $E_{1} \implies E_{2}$ is also true, how can we derive $P(E_{1}) \leq P(E_{2})$ ? Could anybody explain it with proper proof and example?","['elementary-set-theory', 'probability']"
4477126,$\mathbb{S}^n$ is a topological $n$-manifold.,"In Lee's ""Introduction to Smooth Manifolds"" he provides the following example showing that $\mathbb{S}^n$ is a topological $n$ -manifold. For each integer $n \geq 0$ , the unit $n$ -sphere $\mathbb{S}^n$ is Hausdorff and second-countable because it is a topological subspace of $\mathbb{R}^{n+1}$ . To show that it is locally Euclidean, for each index $i = 1, \ldots, n+1$ let $U_i^+$ denote the subset of $\mathbb{R}^{n+1}$ where the $i$ th coordinate is positive: $$U_i^+ = \big\{(x^1, \ldots, x^{n+1}) \in \mathbb{R}^{n+1}: x^i > 0\big\}.$$ Similarly, $U_i^-$ is the set where $x^i < 0$ . Let $f: \mathbb{B}^n \rightarrow \mathbb{R}$ be the continuous function $$f(u) = \sqrt{1-|u|^2}.$$ Then for each $i = 1, \ldots, n+1$ , it is easy to check that $U_i^+ \cap \mathbb{S}^n$ is the graph of the function $$x^i = f(x^1, \ldots, \hat{x}^i, \ldots, x^{n+1}),$$ where the hat indicates that $x^i$ is omitted. Similarly, $U_i^- \cap \mathbb{S}^n$ is the graph of the function $$x^i = -f(x^1, \ldots, \hat{x}^i, \ldots, x^{n+1}).$$ Thus, each subset $U_i^\pm \cap \mathbb{S}^n$ is locally Euclidean of dimension $n$ , and the maps $\varphi_i^\pm: U_i^\pm \cap \mathbb{S}^n \rightarrow \mathbb{B}^n$ given by $$\varphi_i^\pm(x^1, \ldots, x^{n+1}) = (x^1, \ldots, \hat{x}^i, \ldots, x^{n+1})$$ are graph coordinates for $\mathbb{S}^n$ . Since each point of $\mathbb{S}^n$ is in the domain of at least one of these $2n+2$ charts, $\mathbb{S}^n$ is a topolgoical $n$ -manifold. My question is perhaps more on notation, but how is $U_i^+ \cap \mathbb{S}^n$ (likewise for $U_i^- \cap \mathbb{S}^n$ ) a graph using the given definition? As I understand it, we are omitting $x^i$ when passing the point in $\mathbb{R}^{n+1}$ into $f$ , is the result of the function the new value for $x^i$ ? However, this seems incorrect as $\varphi$ doesn't seem to involve $f$ at all, so how does it follow that the maps are indeed graph coordinates (or more generally, coordinate maps)?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
4477179,Prove that a bounded nondecreasing function is differentiable Lebesgue-almost everywhere,"Let $g:\mathbb R\to\mathbb R$ be bounded, nondecreasing and right-continuous. We know that there is a unique finite measure $\mu_g$ on $\mathcal B(\mathbb R)$ with $$\mu_g((a,b])=g(b)-g(a)\;\;\;\text{for all }a\le b\tag1.$$ Moreover, by Lebesgue`s decomposition theroem, $$\mu_g=\mu_g^a+\mu_g^s\tag2$$ for some finite measures $\mu_g^a\ll\lambda$ and $\mu_g^s\perp\lambda$ , wher $\lambda$ denotes the Lebesgue measure on $\mathcal B(\mathbb R)$ . Furthermore $^1$ , $\mathbb R\setminus\mathcal D(\mu_g^a)$ is a $\lambda$ -null set and $$\frac{{\rm d}\mu_g^a}{{\rm d}\lambda}={\rm D}\mu_gâ\tag5$$ and $\mathbb R\setminus\mathcal D(\mu_g^s)$ is a $\lambda$ -null set and $$\mathcal D(\mu_g^s)=0\;\;\;\lambda^{\otimes d}\text{-almost everywhere}\tag6.$$ How do we conclude that $g$ is differentiable $\lambda$ -almost everywhere? From the definition we see that $${\rm D}\mu(x):=\lim_{r\to0+}\frac{\mu_g^a((x-r,x+r))}{\lambda((x-r,x+r))}\;\;\;\text{for all }x\in\mathcal D(\mu_gâ)\tag7.$$ But this looks more like this could be more useful to show symmetric differentiability , which is not enough to show differentiability. $^1$ If $d\in\mathbb N$ and $\mu$ is a locally finite measure on $\mathcal B(\mathbb R)^{\otimes d}$ , let $$\mathcal D(\mu):=\left\{x\in\mathbb R^d:\limsup_{r\to0+}\frac{\mu(B_r(x))}{\lambda^{\otimes d}(B_r(x))}<\infty\right\}$$ and $${\rm D}\mu(x):=\lim_{r\to0+}\frac{\mu(B_r(x))}{\lambda^{\otimes d}(B_r(x))}\;\;\;\text{for }x\in\mathcal D(\mu).$$ We can show that if $\mu\ll\lambda^{\otimes d}$ , then $\mathbb R^d\setminus\mathcal D(\mu)$ is a $\lambda^{\otimes d}$ -null set and $$\frac{{\rm d}\mu}{{\rm d}\lambda^{\otimes d}}={\rm D}\mu\tag3$$ (where ${\rm D}\mu$ is arbitrary extended to $\mathbb R^d$ ). if $\mu\perp\lambda^{\otimes d}$ , then $\mathbb R^d\setminus\mathcal D(\mu)$ is a $\lambda^{\otimes d}$ -null set and $$\mathcal D(\mu)=0\;\;\;\lambda^{\otimes d}\text{-almost everywhere}\tag4.$$","['measure-theory', 'lebesgue-measure', 'radon-nikodym', 'real-analysis']"
4477196,Relation between second derivatives,"In attempting to find a relation between second derivatives of $\frac{dx}{dy}$ and $\frac{dy}{dx}$ , I used the relation: $\frac{dx}{dy} \times \frac{dy}{dx}$ = $1$ Then I differentiated both sides with respect to $x$ giving, using product rule and chain rule: $\left(\frac{dy}{dx} \times \left(\frac{d^2x}{dy^2}\times\frac{dy}{dx}\right)\right)$ + $\left(\frac{dx}{dy} \times \frac{d^2y}{dx^2}\right)$ = $0$ Thus $(\frac{dy}{dx})^2 \times \frac{d^2x}{dy^2} =  $ - $\left(\frac{dx}{dy} \times \frac{d^2y}{dx^2}\right)$ Which gives: - $\left(\frac{d^2y}{dx^2}\right)$ = $(\frac{dy}{dx})^3 \times \frac{d^2x}{dy^2}$ But apparently the answer is: - $\left(\frac{d^2y}{dx^2}\right)$ = $(\frac{dx}{dy})^3 \times \frac{d^2x}{dy^2}$ Am I wrong in applying the chain rule there? Or is there another mistake?","['calculus', 'derivatives']"
4477214,"An example of a matrix in $\mathrm{SL}(4, \mathbb{Z})$ with the following properties","I am looking for a matrix $M\in \mathrm{SL}(4, \mathbb{Z})$ , with all eigenvalues equal to $1$ , and with the following properties: Write $M=\begin{bmatrix}
A_1&A_2\\
A_3&A_4 
\end{bmatrix}, 
$ where the $A_i$ are $2$ by $2$ sumbatrix of $M$ . Let $d_i$ be the dot product of two rows of $A_i$ , i.e. if $A_i = \begin{bmatrix}
a&b\\
c&d 
\end{bmatrix}$ , then $d_i = ac +bd$ . Let $a_i = \mathrm{det}(A_i) - d_i$ . For example if $A_1 =\begin{bmatrix}
1&2\\
3&4
\end{bmatrix}$ ,  then $d_1 = 11$ and $a_1 = - 2 - 11 = -13$ . Consider the matrix $A =  \begin{bmatrix}
a_1&a_2\\
a_3&a_4 
\end{bmatrix}$ ,  I would like to find $M$ such that $A$ is in $\mathrm{GL}(2, \mathbb{Z})$ , and has one eigenvalue with absolute value not equal to $1$ . The matrices I have tried so far : since $M$ needs to have eigenvalues all equal to $1$ , I tried the matrices consisting of just Jordan blocks, unfortunately, they didn't work. I also tried the matrix in the form $M=\begin{bmatrix}
A_1&A_2\\
0&A_4 
\end{bmatrix}, 
$ where $A_1$ and $A_4$ have all eigenvalues all equal to $1$ , but in this case $A$ will have all eigenvalues with absolute values $1$ . I am a bit stuck as I can't think of other $4$ by $4$ matrices that have all eigenvalues equal to $1$ . Any idea to construct such matrices will be really appreciated.","['eigenvalues-eigenvectors', 'matrices', 'abstract-algebra', 'linear-algebra', 'group-theory']"
4477220,Intersection of decreasing sequence of sets,"In an exam, my teacher wrote this problem , I proved it in a similar way to the answer in that post , but he pointed out to me that a step in the proof is wrong. What my teacher says Let $A_1 \supset A_2 \supset A_3 \supset \dots$ sequence of decreasing sets We can construct the following sequence of disjoint sets $B_1 = A_1 - A_2$ $B_2 = A_2 - A_3$ $B_3 = A_3 - A_4$ $\dots$ let $A = \cap_{k \in \mathbb{N}} A_k$ , then $A$ and $\cup_{k = N}^{\infty} B_k$ do not form a partition of $A_N$ , are not disjoint, in fact $A$ is contained in the union $\cup_{k = N}^{\infty} B_k$ . But I think he is wrong, and I have this proof to prove that step. My proof $A_1 - \cap_{k \in \mathbb{N}} A_k  = A_1 \cap (\cap_{k \in \mathbb{N}} A_k)^c = A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c)$ The intersection is distributed over the union, then $A_1 \cap (\cup_{k \in \mathbb{N}} A_k^c) = \cup_{k \in \mathbb{N}} (A_1 \cap A_k^c) = $ $= \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... = $ since the sequence is decreasing, finally $= \emptyset \cup (A_1 - A_2) \cup (A_1 - A_3) \cup (A_1 - A_4) \cup ... = $ $= \emptyset \cup (A_1 - A_2) \cup (A_2 - A_3) \cup (A_3 - A_4) \cup ... =$ $= \cup_{k \in \mathbb{N}} B_k$ This is $A_1 - \cap_{k \in \mathbb{N}} A_k  = \cup_{k \in \mathbb{N}} B_k$ . The case $A_N - \cap_{k \in \mathbb{N}} A_k  = \cup_{k = N}^{\infty} B_k$ is analogous. Is my proof correct?",['elementary-set-theory']
