question_id,title,body,tags
4623537,Form of Q in extended QR decomposition calculated with Householder reflections,"Let $A = QR$ be the extended QR decomposition of matrix $A \in \mathbb{R}^{m \times n}$ which is calculated by using $n$ Householder reflections. Prove by construction that there exist an upper triangular matrix $U \in \mathbb{R}^{n \times n}$ and such a matrix $W \in \mathbb{R}^{m \times n}$ that $Q = I - WUW^T$ . I've tried solving this problem by rearranging equations algebraically but this didn't give me any ideas. I assume that I have to use the fact that Q = $\prod_{i = 1}^n{(I - \frac{2}{w_i^Tw_i}w_iw_i^T)}$ for some vectors $w_i$ but I really don't know how use it. I know $w_i$ aren't just ""some"" vectors but I couldn't think of any property they have which would help me solve the problem. Any help is much appreciated.","['matrices', 'linear-algebra', 'numerical-linear-algebra', 'numerical-methods', 'matrix-decomposition']"
4623545,Topological closure and finitely generated groups and monoids,"I would like to ask your expertise on the following question: Let $G$ be the group of orthogonal matrices of order $n$ over the field $\mathbb{R}$ of reals, equipped with the topology induced by the Euclidean norm of matrices of $G$ . For any subset $S$ of $G$ , denote by $[S]$ the subgroup generated by $S$ , and by $\operatorname{cl}(S)$ the topological closure of $S$ . It is known that, if $S$ is a submonoid of $G$ , then $\operatorname{cl}([S])$ is a group and $\operatorname{cl}([S])= \operatorname{cl}(S)$ . My question is: If $\operatorname{cl}([S])$ is finitely generated (as a group), then may one conclude that $S$ is finitely generated (as a monoid)?","['monoid', 'topological-groups', 'group-theory', 'general-topology', 'lie-groups']"
4623547,Proving the existence and unicity of a stationary point,"Last question for today I promise.
I have the function $f(x) = x^3\ln(x) - x$ . I have to find its absolute or local max and min, if any.
So I studied the derivative but it's not a function I can properly solve, when imposing it equals to zero. So I thought about proving things in different analytical way. The fact is that I am stuck in certan parts. So furst of all I have $$f'(x) = 3x^2\ln(x) + x^2 - 1$$ which is continuous in its domain (the same of $f(x)$ ). I can see ""by hand"" that $x = 1$ is a solution of $f'(x) = 0$ . The fact is that I want indeed to prove that $x = 1$ is a solution, that is there exist a solution. Then I want to prove it's unique.
And then I would like to show that that solution is indeed $x = 1$ . So I thought about considering $g(x) = f'(x)$ and hence studying in terms of $g(x)$ , that is: $g'(x) = 5x + 6x\ln(x)$ , observing that $g'(x) > 0$ for $x > e^{-5/6}$ . This means $g(x)$ is increasing for $x = e^{-5/6}$ and consequently $f(x)$ is convex in that same interval.
Since there is a change in the monotonicity of $g(x) = f'(x)$ , then $f(x)$ has a minimum (due to how the monotonicity changes) and only one, due to having shown there is only one solution for $g'(x)$ , since the solution $x = 0$ is trashed because of Fermat's theorem). Then I showed there exists only one minimum. How can I show that this minima is indeed at $x = 1$ without just saying that ""it's obvious""?","['optimization', 'maxima-minima', 'solution-verification', 'derivatives']"
4623615,Finding angle with geometric approach,"I would like to solve this problem just with an elementary geometric approach. I already solved with trigonometry, e.g. using the Bretschneider formula, finding that the angle $ x = 15° $ . Any idea? I edited showing how I computed the $ x $ value using the Bretschneider formula for the area of the quadrilateral $ ABDE $ and equating to the sum of the triangles' area $ ABE + EFD + BDF $ $$\begin{cases}
BC = a \\
AB = a(1/\tan(2x) - 1) \\
BD = a\sqrt{2} \\
AE = AB/\cos(2x+\pi/6) = a(1/\tan(2x) -1)/\cos(2x+\pi/6) \\
ED = a/\cos(x)
\end{cases}
$$ So I solved this equation with Mathematica, and the only solution that fit the problem is $ x = \pi/12 $ $ a^2/2+(a^2(1/\tan(2x) - 1)(1+\tan(x)))/2 + a^2 \tan(x)/2 =
((a\sqrt{2})^2 + \\
(a(1/\tan(2x)- 1)/\cos(2x+\pi/6))^2 - (a/\cos(x))^2 -(a(1/\tan(2x) - 1))^2)/4 \tan(\pi/2 -2x) $ I guess there is a simpler trigonometric approach, but I just wanted to try with that formula.","['euclidean-geometry', 'triangles', 'geometry']"
4623620,Prove a relation between Theta functions and their derivatives to prove $\sum_{n=-\infty}^\infty \frac{1}{\cosh^2(\pi n )}$,"In an attempt of proving \begin{align*}
\sum_{n=-\infty}^\infty \frac{1}{\cosh^2(\pi n )}=\frac{1}{\pi}+\frac{\Gamma^4\left( \frac14\right)}{8 \pi^3} \tag{1}
     \end{align*} I found the following relationship between theta functions and their derivatives which could help me evaluate $(1)$ , but I don´t know how to prove it. \begin{align*}
\frac{\vartheta_3^\prime(e^{-s \pi})}{\vartheta_3(e^{-s \pi})}-\frac{\vartheta_2^\prime(e^{-s \pi})}{\vartheta_2(e^{-s \pi})}=\frac{\pi}{4}\vartheta_4^4(e^{-s \pi})
     \end{align*} Backgroud: To prove $(1)$ I started by the following equality: \begin{align*}
         \vartheta_2(q)=2 q^{1/4}\prod_{n=1}^\infty (1-q^{2n})(1+q^{2n})^2  \tag{2}
     \end{align*} Proof: Recall Jacobi´s triple product \begin{align*}
\sum_{n=-\infty}^{\infty} q^{n^{2}} z^{n}&=\prod_{n=1}^{\infty}\left(1+z q^{2 n-1}\right)\left(1+z^{-1} q^{2 n-1}\right)\left(1-q^{2 n}\right) 
\end{align*} The letting $z=q$ in the equation above we get \begin{align*}
     \sum_{n=-\infty}^{\infty} q^{n^{2}} q^{n}&=\sum_{n=-\infty}^{\infty} q^{n^{2}+n+\frac{1}{4}-\frac{1}{4}}\\
     &=q^{-1/4}\sum_{n=-\infty}^{\infty} q^{(n+1/2)^2}\\
    &= \prod_{n=1}^{\infty}\left(1+q q^{2 n-1}\right)\left(1+q^{-1} q^{2 n-1}\right)\left(1-q^{2 n}\right)\\
    &= \prod_{n=1}^{\infty}\left(1+ q^{2 n}\right)\left(1+ q^{2 n-2}\right)\left(1-q^{2 n}\right)\\
     &= \prod_{n=1}^{\infty}\left(1+ q^{2 n-2}\right)\prod_{n=1}^{\infty}\left(1+ q^{2 n}\right)\left(1-q^{2 n}\right)\\
     &= 2\left(1+ q^{2}\right)\left(1+ q^{4}\right)\left(1+ q^{6}\right)\cdots\prod_{n=1}^{\infty}\left(1+ q^{2 n}\right)\left(1-q^{2 n}\right)\\
      &=2 \prod_{n=1}^{\infty}\left(1+ q^{2 n}\right)\prod_{n=1}^{\infty}\left(1+ q^{2 n}\right)\left(1-q^{2 n}\right)\\
      &=2 \prod_{n=1}^\infty (1-q^{2n})(1+q^{2n})^2
\end{align*} Now rewrite $(2)$ as \begin{align*}
         \frac{\vartheta_2(q)}{2 q^{1/4}}&=\prod_{n=1}^\infty (1-q^{2n})(1+q^{2n})^2 \\
&=\prod_{n=1}^\infty (1-q^{4n})(1+q^{2n})\\
&=\prod_{n=1}^\infty (1-q^{4n})(1+q^{2n})\cdot \frac{(1-q^{2n})}{(1-q^{2n})}\\
&=\prod_{n=1}^\infty\frac{(1-q^{4n})^2}{(1-q^{2n})} \tag{3}
     \end{align*} Thus taking logarithms on both sides of $(3)$ gives \begin{align*}
         \ln \vartheta_2(q)-\ln 2 ~\frac14\ln q
&=2\sum_{n=1}^\infty\ln (1-q^{4n}) -\sum_{n=1}^\infty\ln(1-q^{2n})\\
&=\sum_{n=1}^\infty \sum_{k=1}^\infty \frac{q^{2nk}}{k}-2 \sum_{n=1}^\infty \sum_{k=1}^\infty \frac{q^{4nk}}{k} \\
&=\sum_{k=1}^\infty \sum_{n=0}^\infty \frac{q^{2k(n+1)}}{k}-2 \sum_{k=1}^\infty \sum_{n=0}^\infty \frac{q^{4k(n+1)}}{k} \\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{q^{2k}}{1-q^{2k}}-2\sum_{k=1}^\infty \frac{1}{k}\frac{q^{4k}}{1-q^{4k}}\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{q^{2k}}{1-q^{2k}}-2\sum_{k=1}^\infty \frac{1}{k}\frac{q^{4k}}{(1-q^{2k})(1+q^{2k})}\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{1}{1-q^{2k}}\left[q^{2k}-\frac{2q^{4k}}{1+q^{2k}} \right]\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{1}{1-q^{2k}}\left[\frac{q^{2k}+q^{4k}-2q^{4k}}{1+q^{2k}} \right]\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{1}{1-q^{2k}}\left[\frac{q^{2k}}{1+q^{2k}(1-q^{2k})} \right]\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{q^{2k}}{1+q^{2k}}\\
&=\sum_{k=1}^\infty \frac{1}{k}\frac{1}{1+q^{-2k}}
     \end{align*} For $q=e^{-s \pi}$ we obtain \begin{align*}
         \ln \vartheta_2\left(e^{-s \pi}\right)-\ln 2 +\frac{\pi s}{4}&=\sum_{n=1}^\infty \frac{1}{n}\frac{1}{e^{2 \pi s n}+1} \nonumber\\
         &=\frac{1}{2}\sum_{n=1}^\infty \frac{1-\tanh(n \pi s)}{n} \tag{4}
\end{align*} Now differentiate $(4)$ w.r.t. to $s$ to obtain \begin{align*}
              \sum_{n=1}^\infty \frac{1}{\cosh^2(n \pi s)} &=-\frac{1}{2}-\frac{2}{\pi}\frac{\vartheta_2^\prime\left(e^{-s \pi}\right)}{\vartheta_2\left(e^{-s \pi}\right)}
     \end{align*} By differentiating both sides of the functional equation  of $\vartheta_3$ w.r.t. $t$ \begin{align*}
   \sqrt{t} \sum_{n=-\infty}^\infty e^{-\pi t n^2}&=\sum_{n=-\infty}^\infty e^{-\frac{\pi n^2}{t} } 
\end{align*} I obtained \begin{align*}
    \frac{1}{2\sqrt{t}}\sum_{n=-\infty}^\infty e^{-\pi t n^2}-\sqrt{t}\sum_{n=-\infty}^\infty n^2 e^{-\pi t n^2}&= \frac{\pi}{t^2}\sum_{n=-\infty}^\infty n^2e^{-\frac{\pi n^2}{t} } 
\end{align*} Letting $t \to 1$ \begin{align*}
  \sum_{n=-\infty}^\infty n^2 e^{-\pi n^2 } &=\frac{1}{4 \pi} \sum_{n=-\infty}^\infty  e^{-\pi n^2 } \tag{5} 
\end{align*} Now recall that \begin{align*}
  \sum_{n=-\infty}^\infty  e^{-\pi n^2 } &=\frac{\sqrt[4]{\pi}}{\Gamma\left(\frac34 \right)} 
\end{align*} Plugging these result in $(5)$ we conclude that \begin{align*}
  \sum_{n=-\infty}^\infty n^2 e^{-\pi n^2 } &=\frac{1}{4\pi^{3/4}\Gamma\left(\frac34 \right)} 
\end{align*} But the same technique fails when trying to evaluate the derivative of $\vartheta_2$ . The functional equation \begin{align*}
   \sqrt{t} \sum_{n=-\infty}^\infty (-1)^n e^{-\pi t n^2}&=\sum_{n=-\infty}^\infty e^{-\frac{\pi }{t}\left(n+\frac12\right)^2 } 
\end{align*} when differentaited w.r.t. to $t$ ends up having a relation between $\vartheta_2$ and the derivatives of $\vartheta_2$ and $\vartheta_4$ , and I dont know how to evaluate neither derivatives. NOTE: Equation $(4)$ can be written in the alternative form \begin{align*}
         \frac{1}{2}\sum_{n=1}^\infty \frac{1-\tanh(n \pi s)}{n}&=\ln \vartheta_2\left(e^{-s \pi}\right)-\ln 2 +\frac{\pi s}{4} \\
&=\ln \frac{\vartheta_2\left(e^{-s \pi}\right)\vartheta_3\left(e^{-s \pi}\right)}{\vartheta_3\left(e^{-s \pi}\right)}-\ln 2 +\frac{\pi s}{4}\\
&=\ln \left(\sqrt{k}\sqrt{\frac{2 \operatorname{K}(k)}{\pi}}\right)-\ln 2 +\frac{\pi s}{4} \\
&=\frac12\ln \left(\frac{2 k \operatorname{K}(k)}{2\pi}\right) +\frac{\pi s}{4} 
\end{align*}","['elliptic-functions', 'sequences-and-series', 'modular-forms', 'theta-functions', 'elliptic-integrals']"
4623653,Solving a riddle with group theory,"In a videogame called ""Heroes of Hammerwatch"", there is an area in which players can try to solve a riddle to obtain loot. The riddle works like this: The area contains a 3 by 3 field of squares, some of them glowing and some of them not. Stepping on any square ""flips"" that square and its neighbors (meaning a glowing square changes to not-glowing and a not-glowing square changes to glowing) except for diagonal neighbors. Example: 1 2 3 4 5 6 7 8 9 Stepping on square 1 would flip the squares 2, 4 and 1 itself. Stepping on square 5 would flip 2, 6, 8, 4 and 5 itself. You start with an arbitrary pattern (I think) and have to step on the squares in such a way as to make all of them glow. I felt like this problem lends itself to group theory. This is what I got so far: -stepping on each square is an element of the group -the group operation is composition, so just stepping on one square after the other -the neutral element is the act of not stepping on any square -the inverse of every element is the element itself, because you just flip all the same squares again -the group is abelian, because the only thing that matters is the amount of times a square gets ""flipped"", not the order From here, I figured that, starting from an ""empty"" board (no glowing squares), every state of the board is the product of either pressing a square or not. Example: 1 0 0 0 0 0 0 0 1 (1 = glowing, 0 = not glowing)
This board is given by pressing square 1 and square 9, then pressing square 5 (the middle one), and not touching any other square. From here, I have been stuck though. I tried to find the combination of squares to press to obtain the board 1 1 1 1 1 1 1 1 1 when starting from the empty board, but didnt really progress. Only found the subgroup generated by {1, 3, 5, 7, 9}. I also had the idea of using linear algebra for this riddle instead, but I really want to solve it with group theory for practice instead. Do you guys have an idea?","['group-theory', 'puzzle']"
4623665,Center of Simple $C^*$-Algebras,"Given a simple $C^*$ -Algebra $A$ , consider its center $C = A \cap A'$ , i.e. the set of elements in $A$ commuting with every other element in $A$ . I have shown that if $A$ is unital, its center is trivial, i.e. $C = \mathbb{C} \cdot I$ . It should be the case that if $A$ is non-unital, we have $C = 0$ , but I don't know how to approach showing this. In the unital case I considered the spectrum of an arbitrary element $a \in C$ , which has to be nonempty, and showed that for some $\lambda \in \sigma(a)$ the set $\overline{(\lambda - c)A}$ is an ideal not containing $1$ , so it must be $\{0\}$ . However, I cannot do that here.","['c-star-algebras', 'operator-algebras', 'operator-theory', 'functional-analysis', 'ideals']"
4623680,"How can I show that $\bigcap_{n\geq 0} \sigma(X_n,X_{n+1}...)=\sigma(X)$?","Let $X$ be a uniformly distributed random variable in $[0,1]$ and define $X_n:=\lfloor 2^nX\rfloor 2^{-n}$ for all $n$ . I want to show that $\bigcap_{n\geq 0} \sigma(X_n,X_{n+1}...)=\sigma(X)$ . My idea was the following: Proof : $\subseteq$ Let me remark that for all $n$ , $X_n$ is $\sigma(X)$ measurable since $X_n=f(X)$ where $f(x)=\lfloor 2^nx\rfloor 2^{-n}$ is measurable. Therefore $\sigma(X_n,X_{n+1},...)\subset \sigma(X)$ for all $n$ and hence $\bigcap_{n\geq 0} \sigma(X_n,X_{n+1}...)\subseteq\sigma(X)$ . $\supseteq$ Here let me remark that $$\frac{2^nX}{2^n}\leq X_n\leq \frac{2^nX+1}{2^n}$$ where $\frac{2^nX}{2^n}\rightarrow X$ and $\frac{2^nX+1}{2^n}\rightarrow X$ , so in particular $X_n\rightarrow X$ . But since the limit exists we also know that $\limsup_{n\rightarrow \infty}X_n=X$ but we know that $\limsup_n$ is $\sigma(X_n,X_{n+1},...)$ measurable. But then this implies that $X$ is $\sigma(X_n,X_{n+1},...)$ measurable for all $n$ and hence $\bigcap_{n\geq 0} \sigma(X_n,X_{n+1}...)\supseteq\sigma(X)$ . Does this work?","['solution-verification', 'probability-theory', 'probability', 'stochastic-calculus']"
4623764,Analytic continuation of $f(z) = \sum_{n=1}^{\infty} \frac{1}{2^n (z-e^{2\pi i r_n})}$,"Let $\{r_k:k\in\mathbb{N}\}$ be a counting set of rational numbers in $[0,1]$ . Show that $$f(z) = \sum_{k=1}^{\infty} \frac{1}{2^k (z-e^{2\pi i r_k})}$$ is holomorphic on $U_1=\{z\in \mathbb{C} : |z| < 1\}$ and $U_2 = \{z\in \mathbb{C} : |z|>1\}$ . Are both functions analytic continuations from each other? I've already learned that if $(f_n)_{n\in \mathbb{N}}$ is a compactly convergent sequence of holomorphic functions and $f$ its limit, then $f$ is also holomorphic. Taking $$f_n(z) = \sum_{k=1}^{n} \frac{1}{2^k (z-e^{2\pi i r_k})}$$ it would make sense that it's enough to prove that this series is uniformly convergent on $U_1, U_2$ . For $k\in \mathbb{N}$ : $\frac{1}{2^k(z-e^{2\pi i r_k})}$ is holomorphic because we know that $\frac{1}{z-\exp(2\pi ir_k)}$ is holomorphic in $z\in \mathbb{C}\setminus \{\exp(2\pi i r_k)\}$ and $\exp(2\pi i r_k)$ is neither in $U_1$ nor in $U_2$ $\forall k$ . Let $z\in U_1$ and $R = \inf\{|z-\exp(2\pi i r_k)|: k\in \mathbb{N}\}$ : \begin{align*}
|f_n(z)-f(z)| = |\sum_{k=n}^{\infty} \frac{1}{2^k(z-e^{2\pi i r_k})}| \leq \sum_{k=n}^{\infty} \frac{1}{2^k|(z-e^{2\pi i r_k})|} \leq \sum_{k=n}^{\infty} \frac{1}{2^k R} \overset{n\rightarrow \infty}{\longrightarrow} 0
\end{align*} Analogous with $z\in U_2$ and $R = \inf\{|z-\exp(2\pi i r_k)|: k\in \mathbb{N}\}$ . With that I should have proven that $f(z)$ is holomorphic on $U_1$ and $U_2$ , right? Now to my main question: What does ""are both functions analytic continuations from each other"" mean in this context? $U_1\cap U_2 = \emptyset$ and they're essentially the same function, so yes?","['complex-analysis', 'holomorph', 'analytic-continuation', 'uniform-convergence']"
4623810,"Is there a ""rational-continuous"" function that satisfies $f(f(x)) = 2x$?","A function $f\colon\Bbb Q\to\Bbb Q$ is rational-continuous at a rational number $\alpha$ iff for any $\varepsilon > 0,$ there exists a corresponding $\delta$ based on $\alpha$ and $\varepsilon$ such that if $|\alpha-x| \leq \delta, |f(\alpha)-f(x)| \leq \varepsilon.$ It is easy to find a continuous function over the reals that satisfies $f(f(x)) = 2x.$ (Just take $f(x) = \sqrt{2}x.$ ) $\sqrt{2}$ is irrational, so we can't use this on the rationals, and I believe that any function continuous over the reals that gives a rational number when evaluated on a rational number cannot satisfy $f(f(x)) = 2x$ . However, as we all know , rational-continuity is weird. A rational-continuous function can ""jump around,"" unlike continuous functions over the reals. Is there a rational-continuous function (jumpy or not) that satisfies $f(f(x)) = 2x$ ?","['general-topology', 'analysis', 'rational-numbers']"
4623892,"What is the largest value of $e_{k}(x_1,\cdots,x_n)$ not obtainable over $(\mathbb{N}^+)^n$?","Let $k,n\in\mathbb{N}^+$ , $\vec{x}=\langle x_1,\cdots,x_n\rangle$ be an $n$ -tuple, and let $e_k(\vec{x})$ be the elementary symmetric polynomial of degree $k$ over $n$ variables (clearly with $k\le n$ ). For fixed $k$ , I'm wondering what can be said about the image of $e_k$ over $(\mathbb{N}^+)^n$ ; that is, the output over all $n$ -tuples of positive integers. Positivity is needed because it's trivial if we allow non-positive arguments: if any of the $x_i$ are zero, then it reduces to a lower degree, and if negative integers are allowed, then we are able to generate $\mathbb{Z}$ by Bezout's Theorem. Clearly $e_k(\vec{x})$ will have $\binom{n}{k}$ terms, so that is the minimum value with each $x_i=1$ . However, playing around in Mathematica suggests there is a threshold $M(k,n)$ such that $e_k(\vec{x})\ne M(k,n)$ for any $\vec{x}$ , but there for every $m>M(k,n)$ there is some $n$ -tuple $\vec{v}$ with $e_k(\vec{v})=m$ . In other words, $e_k$ is surjective except for finitely many values, and I'm wondering what the last of these values is. For example, with $k=2$ and $n=4$ , it seems (although I can't quite prove it) every value except $\{1,2,3,4,5,7,8,10,11,14,16,19,20,26,31,34,40,55\}$ can be reached, implying $M(2,4)=55$ . I tried to play around with several of the forms, in particular looking at reside classes for $e_2(x,a,b,1)$ for $b=1,2$ and values of $a$ .  This is reminiscent of finding the Frobenius number of a set, but perhaps using the symmetry of the polynomials it's possible to say something like, ""eventually you can eliminate all residue classes of a certain modulus, so it remains to check just the first few cases.""","['number-theory', 'additive-combinatorics', 'functions', 'symmetric-polynomials']"
4623989,"Suppose that $X_1$ and $X_2$ are independent. $Y_1=\max\{X_1, X_2\}$ and $Y=\min\{X_1, X_2\}$. Find the joint pdf of $(Y_1, Y_2)$. [duplicate]","This question already has an answer here : Joint distribution of $\min(X_1,\ldots,X_n)$ and $\max(X_1,\ldots,X_n)$. (1 answer) Closed last year . Suppose that $X_1$ and $X_2$ are independent with common pdf $f(x)$ and cdf $F(x)$ . $Y_1=\max\{X_1, X_2\}$ and $Y=\min\{X_1, X_2\}$ . Find the joint pdf of $(Y_1, Y_2)$ . My solution: I have no idea about the pdf of $(Y_1, Y_2)$ but
I can find the cdf and pdf of $Y_1$ , $Y_2$ : $$
P(Y_1\le y_1)=F(y_1)^2
$$ and then $f_{Y_1}(y_1)=2F(y_1)f(y_1)$ for $y_1\in A$ . Similarly, $$
P(Y_2\le y_2)=1-(1-F(y_2))^2
$$ and then $f_{Y_2}(y_2)=2(1-F(y_2))f(y_2)$ for $y_2\in A$ . How to go the next step? Update: $$
P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}\le x_2)=1-P(\max\{X_1, X_2\}\le x_1, \min\{X_1, X_2\}> x_2)
$$ $$
=1-P(X_1\le x_1, X_2\le x_1, X_1>x_2, X_2> x_2)
$$ When $x_1>x_2$ , we get $$
=1-(F(x_1)-F(x_2))^2
$$","['statistics', 'probability']"
4624011,Taylor series of a matrix exponential,"I am looking to minimize the value of: $$g(t)=\mathrm{Tr}\left[\exp(X+tY)\right]$$ where both $X$ and $Y$ are symmetrical matrices with real coefficients. In general, $X$ and $Y$ do not commute so $\exp(X+tY)\neq\exp(X)\exp(tY)$ . We can further assume that $tY$ is small when compared to $X$ at the minimum. I assume that one of the the simplest approach is to attempt to write $g(t)$ as a Taylor expansion, like: $$g(t)=g_0+tg_1+\frac12t^2g_2+\dots$$ In this case, a good approximation for the minimum is easily obtained with $t\sim-\frac{g_1}{g_2}$ (Newton's method) and the process can be iterated until we meet a convergence criterion. The first two coefficients are quite trivial to find. For instance, $g_0=\mathrm{Tr}\left[\exp(X)\right]$ and $g_1=\mathrm{Tr}\left[Y\exp(X)\right]$ , as explained here . However, I spent some hours on this but I can't find an easy expression for $g_2$ yet. Is there a proper way to express $g_2$ so it can be computed numerically?","['matrix-exponential', 'matrices', 'matrix-calculus', 'linear-algebra', 'taylor-expansion']"
4624067,Why does the sum of eigenvalues equal to trace in terms of linear transformations?,"While studying eigenvectors, I was confronted with two statements: The product of the eigenvalues of some matrix $A$ is equal to the determinant of $A$ The trace of $A$ is equal to the sum of its eigenvalues The thing is I am trying to understand every topic I learn in terms of linear transformations. For example, the first statement made sense to me because since the determinant is how much area scaled after a linear transformation and we are stretching $2$ vectors by their eigenvalues therefore determinant equals the product of eigenvalues. But when I try to understand the second statement I can not relate the trace of a matrix and its eigenvalues because I can't also understand what the trace of a matrix tells us about a linear transformation. I would love it if you can give me an intuitive explanation or let me know if there are topics that I haven't studied that prevent me from understanding this.","['trace', 'linear-algebra', 'linear-transformations', 'eigenvalues-eigenvectors']"
4624101,How to illustrate both of distributions are the same,"Suppose $X_1,X_2,\ldots,X_{n};X^{'}_1,X^{'}_2,\ldots,X^{'}_{n}$ are all independent identically distributed (i.i.d.) random variables defined on the probability space $(\Omega,\mathcal{F},\mathbf{P})$ and having the common distribution $F$ . $\mathbb{I}_{(-\infty,t]}(x)$ be the indicator for
the interval $-\infty<x \le t$ . Let $F_{n}$ denote the emprical distribution function of $X_1,X_2,\ldots,X_{n},$ given by $$F_{n}(t)=F_{n}(t,\omega)=\frac{1}{n}\sum_{k=1}^{n}\mathbb{I}_{(-\infty,t]}(X_{k}(\omega))=\frac{1}{n}\sum_{k=1}^{n}\mathbb{I}_{ [ X_{k}\le t]}, \quad \forall t\in \mathbf{R}.$$ Similarly, $$F^{'}_{n}(t)=F^{'}_{n}(t,\omega)=\frac{1}{n}\sum_{k=1}^{n}\mathbb{I}_{(-\infty,t]}(X^{'}_{k}(\omega))=\frac{1}{n}\sum_{k=1}^{n}\mathbb{I}_{ [ X^{'}_{k}\le t]}, \quad \forall t\in \mathbf{R}.$$ Thus we have $$F_{n}(t)-F^{'}_{n}(t)=\frac{1}{n}\sum_{k=1}^{n}\left(\mathbb{I}_{ [ X_{k}\le t]}-\mathbb{I}_{ [ X^{'}_{k}\le t]}\right), \quad \forall t\in \mathbf{R}.$$ For any fixed $t\in \mathbf{R},$ $$\mathbb{I}_{ [ X_{k}\le t]}-\mathbb{I}_{ [ X^{'}_{k}\le t]}=\begin{cases}
 -1& \text{with probability}\quad F(t)(1-F(t)) ,\\
  0& \text{with probability}\quad 1-2F(t)(1-F(t)), \\
  1& \text{with probability}\quad F(t)(1-F(t)).
\end{cases}$$ also $\mathbb{I}_{ [ X^{'}_{k}\le t]}-\mathbb{I}_{ [ X_{k}\le t]}$ as well. I know that for any fixed $t\in\mathbf{R},$ the distribution of $$D_{n}(t,\omega)=\frac{1}{n}\left |\sum_{k=1}^{n}\left(\mathbb{I}_{[ X_{k}\le t]}-\mathbb{I}_{ [ X^{'}_{k}\le t]}\right)\right |$$ is the same as the distribution of $$D^{'}_{n}(t,\omega)=\frac{1}{n}\left |\sum_{k=1}^{n}\left (\mathbb{I}_{[ X^{'}_{k}\le t]}-\mathbb{I}_{ [ X_{k}\le t]}\right)\right|.$$ But I don't understand that the distribution of $\displaystyle\sup_{t\in\mathbf {R}}D_{n}(t,\omega)$ is the same as the distribution of $\displaystyle\sup_{t\in\mathbf {R}}D^{'}_{n}(t,\omega).$ How to illustrate this rigorously?","['statistics', 'probability-distributions', 'probability-theory']"
4624122,Counting of permutations (possibly) related to Euler number,"I got a question which is somehow related to Euler's number in combinatorics, but I do not know how to make a formal connection. Definition : Given numbers from 1 to $n$ , let $G(n,k)$ denote the number of permutations such that the permutation can be decomposed into $k$ groups, $G_1, \cdots, G_k$ , where in each $G_i$ , $min(G_i)$ is the rightmost one, and $min(G_1)<min(G_2)< \cdots < min(G_k)$ . For instance, for $n=3$ and $k=1$ , it could be $(3, 2,1)$ or $(2,3,1)$ for $n=3$ and $k=2$ , it could be $(3, 1,2)$ or $(2, 1, 3)$ or $(1, 3, 2)$ for $n=3$ and $k=3$ , it could be $(1, 2,3)$ As a result, $G(3,1)=2, G(3,2)=3$ and $G(3,3)=1$ I want to compute $\sum_{k=1}^n k\cdot G(n,k)$ for a given $n$ . My attempt : Interestingly enough, some small example suggests that this is actually $(\sum_{k=1}^n 1/k)\cdot n!$ . My question is whether there is an expression for $G(n,k)$ or $\sum_{k=1}^n k\cdot G(n,k)$ ?","['permutations', 'generating-functions', 'combinatorics', 'sequences-and-series']"
4624148,"How far from home, can my robot roam? It has constant step size, and turns by increasing amounts.","A robot's step size is always $1$ . Between steps it turns right, by increasing amounts: $\frac{1\pi}{2},\frac{2\pi}{3},\frac{3\pi}{4},\frac{4\pi}{5},...$ What is the robot's maximum distance from the origin? Here are the first 15 steps, starting in the lower-left corner (switching color every three steps, for clarity). Superimpose cartesian coordinates, with the first step from $(0,0)$ to $(0,1)$ . After the $n$ th step, the robot's coordinates are: $$x=\sum_{k=1}^n \sin{\left(\sum_{i=1}^k \pi\left(1-\frac{1}{i}\right)\right)}$$ $$y=\sum_{k=1}^n \cos{\left(\sum_{i=1}^k \pi\left(1-\frac{1}{i}\right)\right)}$$ Its distance from the origin is $$d(n)=\sqrt{x^2+y^2}$$ Here is the graph of $d(n)$ against $n$ . It looks like the maximum value of $d(n)$ is $d(2)=\sqrt{2}$ , which corresponds to the red point in the first diagram. But we cannot check the entire graph, because it goes forever. How can we know the maximum value of $d(n)$ ? EDIT It would be enough to prove the following: Lemma: The circle through three consecutive vertices of the robot's path, encloses all subsequent vertices. The circle through the first three vertices $(0,0),(0,1),(1,1)$ is $(x-\frac12)^2+(y-\frac12)^2=\frac12$ . All points on this circle are within $\sqrt{2}$ from the origin. So we would know that $\sqrt{2}$ is the maximum distance form the origin. But I don't know how to prove the lemma. EDIT2 @Intelligentipauca's comment pointed out that the lemma is false. For example, the circle through the points for $n=2,3,4$ does not enclose the point for $n=6$ .","['trigonometry', 'convergence-divergence', 'geometry', 'sequences-and-series']"
