question_id,title,body,tags
3057995,Relation induced topology,"For an ordered space $X$ there is the term of ordered topology generated by sets of the form: $l(x)=\{ y\in X: y<x\} $ and $r(x)=\{ y\in X: y>x\} $ I was wondering if someone had encountered somewhere and can give a reference of reading materials on an a topology induced by relation. More precisely, for a set $X$ and a binary relation $R$ on $X$ , I would call the $R$ -induced topology as the topology generated by sets of the form: $l_R(x)=\{ y\in X: (y,x)\in R \} $ and $r_R(x)=\{ y\in X: (x,y)\in R\} $","['general-topology', 'relations', 'reference-request']"
3057997,"Isomorphism between two spaces, one of them is a Banach Space.","Let $E$ be a Banach space. And $X$ be normed vector space. If we have an isomorphism between $E$ and $X$ . can we prove then that $X$ is also a Banach space ? (In other words, does isomorphism conserves the Banach structure ? )","['general-topology', 'functional-analysis']"
3058059,If $\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} f_{n}(k) = \infty$ then $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} f_{n}(k) = \infty$.,"Suppose $\{f_{n}\}_{n=1}^{\infty}$ be functions such that $f_{n} : \Bbb{N} \rightarrow \Bbb{R}^{+}$ for each $n$ . I was trying to prove - If $\sum_{n=1}^{\infty} \sum_{k=1}^{\infty} f_{n}(k) = \infty$ then $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} f_{n}(k) = \infty$ . I can see that both the double summation series are  equal by expanding the double summation.But I am trying to prove it ? any other thoughts? Hm, as the order of summation are changed, is Uniform convergence likely to play any role here?","['calculus', 'functions', 'convergence-divergence', 'summation']"
3058069,Integral for the New Year $2019$!,"Does the following transition between $2018$ and $2019$ hold true? $$\large\bbox[10pt,#000,border:5px solid green]{\color{#58A}{\color{#A0A}\int_{\color{#0F5}{-\infty}}^{\color{#0F5}{+\infty}} \frac{\color{yellow}\sin\left(\color{#0AF}x\color{violet}-\frac{\color{tomato}{2018}}{\color{#0AF}x}\right)}{\color{#0AF}x\color{violet}+\frac{\color{aqua}1}{\color{#0AF}x}} \color{#A0A}{\mathrm d}\color{#0AF}x\color{aqua}=\frac{\color{magenta}\pi}{\color{magenta}e^{\color{red}{2019}}}}}$$ $$\large\color{red}{\text{Happy new year!}}$$ I must say that I got lucky arriving at this integral. Earlier this year I have encountered the following integral: $$\int_0^\infty \frac{\sqrt{x^4+3x^2+1}\cos\left[x-\frac{1}{x} +\arctan\left(x+\frac{1}{x}\right)\right]}{x(x^2+1)^2}dx=\frac34\cdot \frac{\pi}{e^2}$$ Which at the first sight looks quite scary, but after some manipulations it breaks up into two integrals, one of which is: $$\int_{-\infty}^\infty \frac{\sin\left(x-\frac{1}{x}\right)}{x+\frac{1}{x}}dx$$ And while trying to solve it I also noticed a pattern on an integral of this type. Also today when I saw this combinatorics problem I tried to make something similar and remembered about the older integral. $\ddot \smile$ If you have other integral of the same type feel free to add!","['integration', 'recreational-mathematics', 'definite-integrals']"
3058076,Does Cauchy's theorem's hold if we only assume boundedness?,"Let $f$ be a function $\mathbb  C \to \mathbb C$ . I am not assuming $f$ is analytic on $\mathbb C$ , so Cauchy-Goursat does not apply. Suppose $\gamma$ is a simple closed contour, and suppose that the region $D = {\rm int}(\gamma) \cup \gamma$ can be approximated arbitrarily by little squares of arbitrarily small size. I would like to know whether $\oint_\gamma f = 0$ , under the assumption that $f$ is continuous and bounded on $D$ . I believe the answer is yes. Since the integral around $\gamma$ is equivalent to adding up the integrals from all the small squares, it is sufficient to show that the integral around the small squares approaches zero, which trivially follows from the Cauchy ML-inequality if $f$ is bounded on $D$ . Is this correct? So there is no need to assume analyticity if a continuous function is bounded?",['complex-analysis']
3058077,Number of relations on a set of $n$ elements [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question http://mathonline.wikidot.com/the-number-of-distinct-relations-on-a-finite-set From the link above I'm having trouble understanding how from $n^2$ ordered pairs which are either true or false there are a total of $ {2^{n^2}} $ , would it not be $2n$ ? Also, can someone explain the subset part of the definition, say I have a set $\{a,b,c\}$ , would that mean $\{(a,b), (b,a), (c,c)\}$ is also a relation? Or is are the subsets only the pairs of elements of $\{a,b,c\}$ ?","['elementary-set-theory', 'relations', 'combinatorics', 'discrete-mathematics']"
3058082,If $A$ is a symmetric matrix. Then all the eigenvalues of $A^2$ are nonnegative,"For the answer, we can get support from two claims: Claim 1: If $A$ is real and symmetric, then it has real eigenvalues. Proof here Claim 2: If $\lambda$ is an eigenvalue of $A$ , then $\lambda^2$ is an Eigenvalue of $A^2$ . Proof here So by those two claims we can say that if $\lambda$ is an eigenvalue of $A$ , then the corresponding eigenvalue $\lambda^2$ of $A^2$ is nonnegative. But my problem is how can we guarantee that it will cover all the possible eigenvalues of $A^2$ ?","['linear-algebra', 'eigenvalues-eigenvectors']"
3058099,Conditional probability- what is wrong with my understanding,"From Ostaszewski, 2007: An insurance policy covers two employees of a company. The policy will reimburse no more than one loss per employee per year. It reimburses the full amount of the loss up to a company wide maximum of $8000$ . The probability of an employee incurring a loss is $40$ %, and is independent of the other employee's losses. The amount of each loss is uniformly distributed on $(1000, 5000)$ . Given that one of the employees has incurred a loss in excess of $2000$ , determine the probability that losses will exceed reimbursements. The way to solve this is to make a square with vertices $(1000,1000), (5000,1000), (5000,5000),$ and $(1000,5000)$ . Then, to find the condition that one of the employees incurred $\text {loss} >2000$ , one must find the area that goes from $2000$ to $5000$ on one of the axes, and from $1000$ to $5000$ on the other, for a total area of $3000\cdot 4000$ in the denominator. The probability that losses exceed reimbursement is $P(X+Y>8000)$ , so the area is the triangle with vertices $(3000,5000), (5000,5000),$ and $(5000,3000)$ , and so the numerator will be ${1\over2}\cdot 2000^2$ . What is confusing me is how to account for fact that the probability of an employee incurring a loss is $40$ %. I would have thought that the total probability of at least one employee incurring a loss is $.40\cdot.60 +.60\cdot.40 + .40\cdot.40$ , and the probability that both employees incur a loss (which is necessary for losses to exceed reimbursements) is $.40 \cdot .40$ , and therefore the solution should be $$.40 \cdot .40\cdot {1\over2} \cdot 2000^2 \over (.40\cdot.60 +.60\cdot.40 + .40\cdot.40)\cdot 3000 \cdot 4000$$ However the solution says to just do: $$.40\cdot {1\over2} \cdot 2000^2 \over 3000 \cdot 4000$$ What is wrong with how I wanted to do it?","['statistics', 'probability']"
3058108,Iterated function 'periodicity',"Note: $f^n$ denotes the iteration of composition, e.g. $f^3(x)=(f\circ f\circ f)(x)$ I've noticed that particular functions have a certain property where for some number $n$ the iterations of the function cycle through a set of values so that $f^{m+n}(x)=f^m(x)$ for all $m\in\mathbb{N}$ . For example, if $f(x)=1-\frac{1}{x}$ : $$f^1(x)=1-\frac{1}{x}$$ $$f^2(x)=1-\frac{1}{1-\frac{1}{x}}=\frac{1}{1-x}$$ $$f^3(x)=1-\frac{1}{1-\frac{1}{1-\frac{1}{x}}}=x$$ $$f^4(x)=1-\frac{1}{x}$$ So the cycle has a  period of $n=3$ . Is there a name for this property, and where can I find more information? Also, are there any cases where the 'period' $n$ varies as a function of the iterate $m$ ? Edit: As others have pointed to in the comments, the property I am describing can be stated succinctly by $F^n(X)=X$ * for some $n$ , and can apply to functions as well as operators on functions. Since this extends rather naturally to integer $n$ , idempotence and involution would be examples with periods $1$ and $2$ , respectively. If matrix multiplication is used to represent the composition of functions, then the property in question applies to any $M$ such that $M^n=\pm I$ for some $n$ . As Will Jagy pointed out, in the example $f(x)=1-\frac{1}{x}$ , $M^3=-I$ is given by the Moebius transformation $f(x)=\frac{x-1}{x+0}$ . Given how incredibly general this property is and the number of things to which it applies there is absolutely no way that I am the first person to notice it. There has to be a book or a paper somewhere, right? *In retrospect, this should have been apparent given that $f^{m+n}=f^m\implies f^n=f^0$ ""Corollary""? If $$\frac{d^nf(x)}{dx^n}=f(x)$$ for some $n\in\mathbb{Z},n\neq0$ , then $$\frac{d^{mn}f(x)}{dx^{mn}}=f(x)$$ and $$\int^{m(n-1)}f(x)\ dx^{m(n-1)}=f(x)$$ for all $m\in\mathbb{Z}$","['abstract-algebra', 'polynomials', 'function-and-relation-composition']"
3058119,Side length of a regular tetrahedron given the radius of the sphere tangent to its edges,"I am working on a physics project where we have to build a container to protect a glass ornament when dropped from a high place. My design involves building a tetrahedron out of straws and putting the glass ornament inside of it.  I'm not sure what length to cut each side of the straw tetrahedron. I did some measurements and I estimated the radius of the sphere to be about 1.3. The tetrahedron has no ""walls"" where the ornament will touch at a single point. It is simply an empty frame made out of regular McDonald's straws, and the ornament will protrude out of each side a little bit, thus there are no faces, only edges . How can I find the best side length?","['geometry', '3d']"
