question_id,title,body,tags
1162824,"Inductive proof, algebra step","I have to prove by induction that 
$$1^2+2^2+3^2+ \cdot \cdot \cdot + n^2 = {n(n+1)(2n+1)\over 6}$$
Base step: $$1^2 = {1(1+1)(2\bullet1 +1)\over 6}$$
$$1^2= {6\over 6} = 1$$
Then I use this  $$1^2+2^2+3^2+ \cdot \cdot \cdot + n^2 +(n+1)^2 = {n(n+1)(2n+1)\over 6}+(n+1)^2$$
to show that
 $$1^2+2^2+3^2+ \cdot \cdot \cdot + n^2 + (n+1)^2 = {(n+1)((n+1)+1)(2(n+1)+1)\over 6}$$
$$=$$
$$1^2+2^2+3^2+ \cdot \cdot \cdot + n^2 + (n+1)^2 = {(n+1)(n+2)(2n+3)\over6}$$ I'm stuck with the algebra part, could someone go through the steps of how 
$${n(n+1)(2n+1)\over 6}+(n+1)^2 = {(n+1)(n+2)(2n+3)\over 6}$$","['induction', 'discrete-mathematics']"
1162860,Really cute counting problem (Finding the $k$'th $n$-Champkowski number),A friend of mine gave me this problem I wanted to share. We call a positive integer  a $n$-Champkowski number if the sum of its digits in base $n$ is a multiple of $n$. Give the fastest method to find the $k$'th $n$-Chapkowski number you can.,"['number-theory', 'combinatorics']"
1162867,$f_n(x)=n\sin^{2n+1}x\cos x$. Find $\lim_{n\to\infty}f_n(x)$,"Let $f_n(x)=n\sin^{2n+1}x\cos x$. Then find the value of $\lim\limits_{n\to\infty}\displaystyle\int_0^{\pi/2}f_n(x)\;dx-\displaystyle\int_0^{\pi/2}(\lim\limits_{n\to\infty}f_n(x))\;dx$ My Thoughts: If the function is uniformly convergent, the answer should be zero. To check for uniform convergence, I need to do Weierstrass's M-Test. A ratio test says $f_n(x)$ is convergent provided $x<\pi/2$. How do I properly solve this problem ? Please help.","['definite-integrals', 'calculus', 'uniform-convergence', 'limits']"
1162884,Calculating Inverse Laplace Transform of stretched exponential,"I am trying to solve a Laplace transform problem that has gotten way over my head in terms of complex analysis knowledge. I would like to solve the Inverse Laplace Transform $(s\rightarrow t)$ of $$\frac{1}{s^{\alpha+1}}\exp(-s^{\alpha}),\qquad \alpha\in(0,1)$$ I have tried a few things so far and have run into the limits of my knowledge. This will involve an integral of the form $$\frac{1}{2\pi i}\lim_{T\rightarrow\infty}\int_{c-iT}^{c+iT}\,ds\,\frac{1}{s^{\alpha+1}}\exp(-s^{\alpha}+st)$$ I feel like some kind of residue evaluation is the only way to approach this. Naively, to calculate the residue at $s=0$, I'd expand the exponential and look for the term proportional to $s^{-1}$ (there is only one such term), and the proportionality factor is my residue. However, I am concerned about the branching induced by the fractional power of $\alpha$, and I am not sure how to treat that in my evaluation of the residue. I also tried the substitution $u=s^{-\alpha}$, which leads to the integral $$\int_{\gamma}\,du\,\exp(-\frac{1}{u}+t(\frac{1}{u})^{1/\alpha}),$$
where the contour integral is now around the circle of radus 1/2 centered at $u=1/2$. This doesn't help much with the branching issue, and I don't know how to deal with the essential singularity at the origin--is the contour just deformed to include (or not include) this singularity? I have a bad feeling that the fractional power might make my desired integrals undefined. In that case I have tried some method of converting the Laplace transform of a function $LT[f(t)](s)$ to the Mellin transform $MT[f(t)](q)$ by the integral $$MT[f(t)](q) = \frac{1}{\Gamma(1-q)}\int_{0}^{\infty}\,ds\, s^{-q}LT[f(t)](s),$$ though I am worried about convergence issues here, too. However, it might be the only way to proceed in order to get some reasonably tractable/numerically solvable analytic expression or integral.","['laplace-transform', 'complex-analysis', 'contour-integration']"
1162903,"If $X\geq0$ is a random variable, show that $\lim\limits_{n\to\infty}\frac1nE\left(\frac{1}{X}I\left\{X>\frac{1}{n}\right\}\right)=0$ [duplicate]","This question already has an answer here : Show $\lim_{n \to \infty} n^{-1} E \left( \frac{1}{X}1_{[X>n^{-1}]} \right) =0$ (1 answer) Closed 3 years ago . If $X\geq0$ is a random variable then show that:$$\lim_{n\to\infty} \frac{1}{n} \cdot E\bigg(\dfrac{1}{X}I\bigg\{X>\dfrac{1}{n}\bigg\}\bigg)=0$$ A hint would be most appreciated. I have studied measure theory, but I presume this can be solved using simple analysis.","['convergence-divergence', 'random-variables', 'expectation', 'probability-theory', 'probability']"
1162938,Sum of Banach valued Borel measurable functions need not be Borel measurable?,Sum of Banach valued Borel measurable functions need not be Borel measurable when the Banach space is not separable. Any references to this result? Many thanks!,"['separable-spaces', 'measure-theory', 'reference-request', 'banach-spaces']"
1162951,Detection of Cycles without a Center in an ODE,"In my classes in dynamical systems theory, we were taught how to detect cycles or cyclic behavior in an ODE (be it dampened, sustained or growing) around a fixed point by looking at the eigenvalues for that point (their imaginary component in particular). But in higher dimensional systems cycles need not have a center, and in practice one often does not even always know the location of a center even if it exists. Are there any non-local techniques for identifying cyclic behavior in an ODE which would allow me to detect a cycle without a center? Would such techniques similarly allow me to identify strange attractors?","['dynamical-systems', 'ordinary-differential-equations', 'chaos-theory']"
1162965,Find the expected number of people who select their own name tag,"At a party n people throw their name tags on a table. The name tags
are mixed up and then each people randomly and simultaneously selects one.
Find the expected number of people who select their own name tag. Since the people choose simultaneously, I assumed that each has  $\frac{(n-1)!}{n!}$ or $\frac{1}{n}$ chance of selecting their own, thus expected number of people who get their own name tag is $ n\cdot \frac{1}{n} = 1 $. Am I correct in this?","['statistics', 'probability']"
1162968,Characterization of pre-orders,"Let $X$ be an arbitrary set, and $\leq$ be a pre-order on $X$. Does there always exist $u:X\to \Bbb R$ such that $x'\leq x''$ iff $u(x') \leq u(x'')$? If this is not true in general, is that true under some additional assumptions? Let us endow now $X$ with some $\sigma$-algebra, and let $\mathcal P(X)$ be the set of all probability measures on $X$. We define a preorder on $\mathcal P(X)$ in terms of stochastic dominance: $p'\leq p''$ iff there exists a coupling $P\in \mathcal P(X\times X)$ with marginals $p',p''$ such that $P(\leq) = 1$. Given that for $(X,\leq)$ there exists $u$ as in $(1)$, is that true that we can always refine $u$ to make sure that $p'\leq p''$ iff $\int u\;\mathrm dp'\leq \int u\;\mathrm dp''$?","['probability-theory', 'game-theory', 'measure-theory', 'order-theory']"
1162972,Hodge star related question,"If we have expression (1) $$\star (F \wedge d\alpha)$$ where $$ (F \wedge d\alpha)$$ is a $2$-form field strength ($F$ and $d\alpha$ are 1 forms)and $\star$ represents Hodge star . How can we simplify this rather more? I want to exterior derive expression (1) and was wondering if I can simplify it before applying exterior derivative on it? To elaborate my question: The Hodge dual on, let's say, $d(\alpha)$ where $\alpha$is any complex function can easily be deducted as one applies the Hodge Duality rule. Why? Because $d(\alpha)$ can be written as $\partial _x \alpha dx + \partial _y \alpha dy + \partial _z dz$ and we know how to go from this expression to its dual because we know that $\star dx$ let's say is $dy \wedge dz$ in 3 spatial coordinates, but here we don't know how to apply the rule..",['differential-geometry']
1163006,Resolvent of a Markov process,"I have a question about theory of Markov processes. Let $(\Omega,\mathcal{F},P)$ be a probability space. Let $E$ be a Hausdorff topological space and $\mathcal{B}(E)$ be its Borel $\sigma$-algebra and $m$ denotes a $\sigma$-finite positive measure on $(E,\mathcal{B}(E))$.   Let $X$ be a Markov process in a continuous time with value in the set $E$. We assume the following conditions holds : $\mathcal{B}(E)=\sigma(C(E))$ where $C(E)$ denotes the set of all continuous ($\mathbb{R}$-valued) function on $E$ For all $\omega \in \Omega$, $t \mapsto X_{t}(\omega)$ is right continuous on $[0,\infty[$ $P_{x}[X_{0}=x]=1\quad({}^{\forall} x\in E)$ In the above-mentioned setting, we define
\begin{align*}
R_{\alpha}f(x):=E_{x}\left[ \int_{0}^{\infty} e^{-\alpha t} f(X_{t})dt\right]\quad(\alpha>0,x \in E, f \in \mathcal{B}(E)^{+})
\end{align*} My question : Since $m$ is $\sigma$-finite, there exists $\varphi \in \mathcal{B}(E)$ such that $\varphi(x)>0$ for all $x \in E$ . For this $\varphi$, $R_{1}\varphi(x)>0,\,x \in E$ is hold? My attempt : Case1: $\varphi$ is continuous Since $t \mapsto X_{t}(\omega)$ is right continuous and $P_{x}[X_{0}=x]=1\quad({}^{\forall} x\in E)$, it is obvious that  $R_{1}\varphi(x)>0$ forall $x \in E$ . Case2 $\varphi$ is not continuous Although I think $\varphi$ is a kind of continuous function by the condition $\mathcal{B}(E)=\sigma(C(E))$, I don't know how to the proper way to use this condition. Thank you in advance.","['probability-theory', 'stochastic-processes', 'markov-process']"
1163017,Summation of $\tan^{-1}$ series,"I am given
$$S=\sum\limits_{n=1}^{23}\cot^{-1}\left(1+ \sum\limits_{k=1}^n 2k\right)$$ On expanding the sigma series becomes 
$$S= 23\cot^{-1}(3)+22\cot^{-1}(5) + \cdots + \cot^{-1}(47)$$
And in tan form as
$$S= 23\tan^{-1}(1/3)+22\tan^{-1}(1/5) + \cdots + \tan^{-1}(1/47)$$
How to sum this series?","['trigonometry', 'inverse', 'sequences-and-series', 'trigonometric-series']"
1163032,"Geometric & Intuitive Meaning of $SL(2,R)$, $SU(2)$, etc... & Representation Theory of Special Functions","Many special functions of mathematical physics can be understood from the point of view of the representation theory of lie groups. An example of the power of this viewpoint is given in my question here . The gist of the theory is as follows: The general set up here is that we have a group acting on a space $X$, and we look at the space of functions on $X$
  (let me write it $\mathcal F(X)$). Then there is a natural representation of $G$ on $\mathcal F(X)$. (a) If $ X = G = S^1$ (the circle group, say thought of as $\mathbb R/\mathbb Z$) 
  acting on itself by addition, then the solution to the
  problem of decomposing $\mathcal F(S^1)$ is the theory of Fourier
  series.  (Note that a function on $S^1$ is the same as a periodic
  function on $\mathbb R$.) (b) If $ X = G = \mathbb R$, with $G$ acting on itself by addition,
  then the solution to the above question (how does $\mathcal{F}(\mathbb{R})$ decompose under the action of $\mathbb R$) is the theory of the
  Fourier transform. (c) If $ X = S^2$ and $G = SO(3)$ acting on $X$ via rotations, then
  decomposing $\mathcal F(S^2)$ into irreducible representations gives
  the theory of spherical harmonics. (This is an important example in
  quantum mechanics; it comes up for example in the theory of the
  hydrogen atom, when one has a spherical symmetry because the electron
  orbits the nucleus, which one thinks of as the centre of the sphere.) (d) If $ X = SL_2(\mathbb R)/SL_2(\mathbb Z)$ (this is the quotient of
  a Lie group by a discrete subgroup, so is naturally a manifold, in
  this case of dimension 3), with $G = SL_2(\mathbb R)$ acting by left
  multiplication, then the problem of decomposing $\mathcal F(X)$ leads
  to the theory of modular forms and Maass forms, and is the first
  example in the more general theory of automorphic forms. The same idea can explain how Bessel, Hypergeometric functions etc... arise geometrically. Again my question has an example of this. This table: lists 7 groups and the differential equation each is related to. My question is asking for an intuitive way to think about the 7 groups listed and what they geometrically mean, and why they relate to some invariance in Laplace's equation $\nabla^2 u = 0$. I even think there are a few different interpretations, e.g. in terms of homogeneous spaces, hyperbolic spaces, etc... so I'm kind of lost. To give an example of what I'm hoping for, take the Euclidean Group $E_2$, it can be represented by matrices of the form $$ g(x,y,\theta)  =  \left( \begin{array}{ccc}
\cos(\theta) & - \sin(\theta) & x \\
\sin(\theta) & \cos(\theta) & y \\
0 & 0 & 1 \end{array} \right)$$ Intuitively this is the group of plane motions, the group of all translations and rotations in the plane. If Laplace's equation models a problem with cylindrical symmetry, i.e. Laplace's equation is invariant under the group of plane motions, classically we end up having to solve Bessel's equation, but group-theoretically we can solve the problem with representation theory this magical way instead. That shows how Bessel's equation is just another way to say: ""find a function in the plane such that when we shift it right, then shift it back left again, all locally (i.e. differentially) in polar coordinates, we get the same function"". The same model holds for all equations in that table, but I don't know the geometry or pictures allowing me to see it. Some present confusion of mine: When I look at $SL(2,R)$ and it's matrix representation I have no intuitive picture of the group it's representing or any geometric picture (like a cylinder) to think of that tells me when solving $\nabla^2 u = 0$ will result in the Hypergeometric equation, for example. If I try to think of $SO(3)$ as the group of rotations of a sphere I get Gegenbauer functions, but Gegenbauer polynomials give Legendre polynomials as a special case. However they also arise from the $SU(2)$ spinor representation of $SO(3)$. My guess is that this all links together because rotations can be decomposed into products of reflections, and spinor representations arise from this simple idea. But is it okay to think of $SO(3)$ as a group of 3-D Rotations and $SU(2)$ as the reflections that generate those rotations?","['special-functions', 'ordinary-differential-equations', 'representation-theory', 'lie-groups']"
1163092,Prove that function with positive second derivative grows faster than a linear function,"The statement of the problem is as follows, Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be differentiable, and $f''(0)$ exists and is greater than $0$. We also have $f(0) = 0$. Prove that there exists an $x > 0$ such that $f(2x) > 2f(x)$. I have tried doing this based on the sequential definition of limits and the definition of the derivative but I have only been able to show that there exists $x > 0$ such that $f(2x) > f(x)$. EDIT: There was an additional condition I forgot to include, $f(0) = 0$",['analysis']
1163127,"How to factorise $x^4 - 3x^3 + 2$, so as to compute the limit of a quotient?","Question: Find the limit: $$\lim_{x \to 1}\frac{x^4 - 3x^3 + 2}{x^3 -5x^2+3x+1}$$ The denominator can be simplified to: $$(x-1)(x^2+x)$$
However, I am unable to factor the numerator in a proper manner (so that $(x-1)$ will cancel out) I know upon graphing that the limit is $5\over4$. What should I do here? Note: To be done without the use of L'Hospital Rule","['limits-without-lhopital', 'calculus', 'limits']"
1163134,Is it possible to solve for x in an equation with both x and ln(x)?,"I have an equation which has the form $$x=y-c_1\ln(c_2y+c_3)+c_1\ln(c_2x+c_3)$$ where $c_1,c_2,c_3$ are constants, and $y$ is another variable. I am trying to solve it for $x$ but I'm not sure if it's possible. Any tips?",['algebra-precalculus']
