question_id,title,body,tags
1327268,"Find $a$, when $\tan a$ is given in terms of $\tan1^{\circ}$ and $\tan2^{\circ}$.","If $\tan\alpha = {(1+\tan1°)(1+\tan2°)-2 \over (1-\tan1°)(1-\tan2°) - 2}$ and $\alpha \in (0°, 90°)$ then $\alpha$ is equal to? This is task from my faculty entrance exam workbook. This is mostly high school level and I can only assume that I need to use addition trigonometry formulas or double angle, but I do not how, may someone give me some steps or hint how to do this? EDIT: I haven't done Componendo and Dividendo ever, is there any other way to solve this equation?",['trigonometry']
1327302,System of Equations: any solutions at all?,"I am looking for any complex number solutions to the system of equations: $$\begin{align}
|a|^2+|b|^2+|c|^2&=\frac13
\\ \bar{a}b+a\bar{c}+\bar{b}c&=\frac16 (2+\sqrt{3}i).
\end{align}$$ Note I put inequality in the tags as I imagine it is an inequality that shows that this has no solutions (as I suspect is the case). This is connected to my other question ... I have found that $(4,1,1)/6$ and $\mu=(2,2+\sqrt{3}i,2-\sqrt{3}i)/6$ are square roots of $(2,1,1)/4$ in $(\mathbb{C}\mathbb{Z}_3,\star)$ but am trying to understand why $\mu$ is not positive in the C*-algebra when, for example, $(14,-6+5i,-6-5i)$ is.","['systems-of-equations', 'algebra-precalculus', 'inequality']"
1327304,solving differential equation?,"I have encountered this set of equation in a book explaining the cycloid motion of particle in orthogonal magnetic and electric field. In usual coordinate system. $y''(t)=pz'(t)$ $z''(t)=p(q-y'(t))$ where p and q are constants and $y(t)$, $z(t)$ are position of particle in space at time t.Their general solution they written is $y(t)=C_1\cos(pt)+C_2\sin(pt)+qt+C_3$ $z(t)=C_2\cos(pt)-C_1\sin(pt)+C_4$ which i am unable to solve. Please help.",['ordinary-differential-equations']
1327361,what is the sup and inf of absolute value of $1+z+z^2+ ...+z^n$?,"What is the supremum and the infimum of the absolute value of $1+z+z^2+ \dots+z^n$ when $z$ is a complex number and $z$ is inside the unit circle on the complex plane, which means $zz^*<1$? I tried such as when $z \geq 1$ on $\mathbb{R}$ it seems to have the supremum $n+1$ and when $z \geq 0$ it seems to have the infimum $1$,
but I couldn't prove it.","['supremum-and-infimum', 'complex-analysis']"
1327370,Showing internal angles of a square are unaffected by a mapping,"I recently had an exam in complex analysis, and I am slightly confused by one of the questions, so I'd appreciate any clarification: The mapping from the complex $z$ plane to the complex $w$ plane is given by: $$f:z\mapsto w=e^{z}$$ Find the image in the $w$ complex plane of the map $f$ applied to the square in the $z$ complex plane with vertices at $0$, $a$, $a(1+i)$, and $ai$, where $0 < a < \pi/2$ is real. Show that the internal angles at the vertices of the square are unchanged by the mapping. I am unsure how this can possibly be true. If we map all of the points to the $w$-plane using $f(z)$, then we have: $$w_{1}=e^{0}=1,\: w_{2}=e^{a},\: w_{3} = e^{a(1+i)}=e^{a}(\cos(a)+i\sin(a)),\:w_{4} = e^{ai} = \cos(a) + i\sin(a)$$ If we plot this in the complex $w$ plane, for a reasonable value of $a$, for instance $a=\pi/4$, then we have something like the following: We can see that the top two vertices have their angles preserved, but the bottom two do not. Is the question wrong, or am I misunderstanding something fundamental?","['conformal-geometry', 'complex-analysis', 'complex-numbers', 'functions']"
1327379,What do $\bigcup_{n=1}^\infty S_n$ and $\bigcap_{n=1}^\infty S_n$ mean?,"In some cases, we will have to consider the union or the intersection of several, even infinitely many sets, defined in the obvious way. For example, if for every positive integer $n$, we are given a set $S_n$, then
  $$\bbox[border:1px solid red]{\bigcup_{n=1}^\infty S_n}=S_1\cup S_2\cup\cdots=\{x\mid x\in S_n\text{ for some }n\},$$
  and
  $$\bigcap_{n=1}^\infty S_n=S_1\cap S_2\cap\cdots=\{x\mid x\in S_n\text{ for all }n\}.$$
  Two sets are said to be disjoint if their intersection is empty. More generally, several sets are said to be disjoint if no two of them have a common element. A collection of sets is said to be a partition of a set $S$ if the sets in the collection are disjoint and their union is $S$. Normally what I know is that you can make a union or an intersection between only two sets. In this expression, there is a big union of sets. I'm asking about the meaning of this expression – what does it mean? What does the infinity sign do at the top? Things are even more complicated with De Morgan's laws, which use the same expression: Two particularly useful properties are given by De Morgan's laws which state that
  $$\left(\bigcup_nS_n\right)^c=\bigcap_nS_n^c,\quad\quad\quad\quad\left(\bigcap_nS_n\right)^c=\bigcup_nS_n^c.$$ Anyone who can explain to me the expression or De Morgan's laws would be much appreciated.","['notation', 'elementary-set-theory', 'probability', 'statistics']"
1327411,Matrix with non-negative eigenvalues (and additional assumption),"Let $A \in \mathbb{R}^{n \times n}$ be positive semi-definite ($A = A^\top \succcurlyeq 0$) and with positive diagonal elements ($A_{i,i} > 0$ for all $i$). Assume that both the column and the row sum of $A$ is $0$, i.e., for all $i$, $\sum_{j} A_{i,j} = 0$, and for all $j$, $\sum_{i} A_{i,j} = 0$. Also assume that $A$ has exactly one eigenvalue equal to $0$. Let $b, c \in \mathbb{R}^n$ be element-wise positive and non-negative vectors respectively, i.e., $b > 0$ and $c \geq 0$. Assume that $c^\top b > 0$. Prove that the $(n+1)$-dimensional matrix
$$ \left[ \begin{matrix} A & b \\ c^\top A & c^\top b\end{matrix} \right]$$
has eigenvalues with non-negative real part. Comments. Numerics show that the claim is true.
In here it is shown that $A \succcurlyeq 0$ is not enough for the claim to be true, thus the additional assumption on $A$ would be needed.","['eigenvalues-eigenvectors', 'linear-algebra', 'real-analysis', 'matrices']"
1327450,What are the bounds (upper and lower) for $|A+A|$?,"Let $A$ be a finite set of real (or complex) numbers. If I consider sets with small  sizes, we have that: If $A$ is the empty set, then $A+A$ is also empty. If $A$ is a singleton, then $A+A$ is also a singleton. If $|A|=2,$ then $|A+A|=3.$ If $|A|=3,$ then $|A+A|$ can be at most $6.$ The set $A=\{1, 2, 3\}$ shows we can have that $|A+A|=5,$ But we can not obtain $4.$ Obvious bounds for $A+A$ are $|A|\le |A+A|\le|A|^2.$
But for large $|A|$ values, it looks like that we can find more sharpe bounds for $|A+A|$ than above ones. MY QUESTION IS: How can I estimate the size of the set $A+A=\{a+b :a,b\in A\}$ using the size of $A$ ?","['asymptotics', 'estimation', 'elementary-set-theory', 'sumset']"
1327451,Trigonometry and Proportions,"Numbers are given $a = {\sin1\over \sin2}$, $b = {\sin2\over \sin3}$ and $c = {\sin3\over \sin4}$. Then: $a < b < c$ $c < b < a$ $c < a < b$ What is the solution and can someone explain me why or just give me a hint. This seems to me that I need to use addition formulas and double angle formulas but I do not know how to find that out?
NOTICE : Angles are not expressed in degrees!","['inequality', 'trigonometry']"
1327469,"Going from $f = u(x,y) +iv(x,y)$ to $f(z) = f(x+iy)$","Quick question: Quite often, when doing stuff in Complex Analysis, I'm asked to put something of the form $f = u+iv$ into the form $f(z)$. I HATE this step, because it always amounts to me just looking at it, and trying to sorta guess half way, and work backwards from the guess. It's time-consuming, tedious and clumsy. This will not do. I'm now looking for appropriate theory (in the ideal case, an algorithm), or some other simple approach that will remove much of the guess work, remove stuff like the 'magically noticing' obscure trig identities, and just make the whole thing a bit more palatable. What are some good tactics? Thanks in advance.",['complex-analysis']
