question_id,title,body,tags
2172307,Natural filtration and Kolmogorov existence theorem,"Consider a stochastic process $(X_t)_{t \in T}$ where $T\subseteq[0,\infty)$. The natural filtration $\mathscr F^X=(\mathscr F_t^X)_{t \in T}$ is defined by $$\mathscr F_t^X=\sigma\{X_s^{-1}(B)|0\lt s\le t,B\in\mathscr B(\Bbb R) \}$$ In a book I have read, the author wants to define a mapping $$\psi:\omega\mapsto (X_t)_{t\in T}(\omega):=(\omega(t))_{t\in T}$$
from the underlying probability space $(\Omega,\mathscr A, P)$ to a measure space $(\Bbb R^T, \mathscr S_{cyl})$, the space of sample paths with the sigma-algebra generated by the cylinder-sets. Thus, $$\Bbb R^T=\{f:T\to \Bbb R\}\qquad\mathscr S_{cyl}=\sigma \{f∈\Bbb R^T:\forall i=1,2,...,n,\ f(t_i)\in B_i\}$$ and $$X_t:(\Bbb R^T, \mathscr S_{cyl})\to(\mathbb R,\mathcal B(\mathbb R)),\quad X_t(f)=f(t)$$ is the coordinate mapping
in order to use the Kolmogorov Existence Theorem to construct a probability distribution between the time instance $0\le t_1\le\cdots\le t_n\le T$. Equivalently they use a separable process and define the natural filtration $\mathscr G=(\mathscr G_t)$ as the sigma algebras $\mathscr G_t$ generated by the following cylinder sets
$$A=\{\omega \in \Omega:\forall i=1,2,...,n,\ X_{s_i}(\omega) \in B_i\}$$ for $0\le s_1\le.....\le s_n \le t$. My questions are: 1.Where is the natural filtration $\mathscr G$ defined? On $(\Bbb R^T, \mathscr S_{cyl})$? Where is the equivalence to the usual definition $\mathscr F^X$ given above? 2. If I want to calculate the expectation value $E[X^*_t]$ with $$X^*_t=\sup_{0\le t\le T} X_t$$ am I calculating it on $(\Bbb R^T, \mathscr S_{cyl})$ or $(\Omega,\mathscr A, P)$? I am confused between this pair of spaces and how to use them.","['stochastic-processes', 'probability-theory', 'filtrations']"
2172311,Partial sum of binomial expansion,Let $0<p<1$ and $n>m>0.$ I am looking for a closed form of $\sum_{k=0}^{m}{n-k\choose m-k}p^k$ or $\sum_{k=0}^{m}{n-m+k\choose k}p^{m-k}$,"['combinatorics', 'negative-binomial']"
2172339,Determine if 3 circles intersect at a common point,"Given three circles centered at points $A$, $B$, and $C$ with non-zero radii of lengths $R_A$, $R_B$ and $R_C$. Where the centers of the circles form a valid triangle, and where the distance between any two centers is less than or equal to the sum of their corresponding radii. Question: Is it possible to determine if all three circles intersect at a common point using a calculation simpler than first determining the pair of intersection points between two pairs of circles then determining if any of the intersection points are equal?","['circles', 'euclidean-geometry', 'geometry']"
2172355,Probability notation two numbers stacked inside brackets,"I have a very simple question. Could someone elaborate on the notation of two numbers stacked inside brackets? Such as: $$
        \begin{pmatrix}
        5 \\
        1 \\
        \end{pmatrix}
$$","['combinatorics', 'binomial-coefficients', 'probability', 'notation']"
2172368,Absolute value of a measurable function is measurable,"Let $(X , \mathscr{M}, \mu)$ be a measure space. Prove that if $f$ is measurable, then $|f|$ is measurable. A function $f$ is measurable if $f^{-1}((a , \infty)) = \{x : f(x) > a\} \in \mathscr{M}$ for every $a \in \mathbb{R}$. Ok so this is what I have so far: Consider two cases: $a < 0$ and $a \geq 0$. If $a < 0$, then we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = X \in \mathscr{M}$$ since $\mathscr{M}$ is a $\sigma$-algebra. I am confused on how to prove the case when $a \geq 0$. If $a \geq 0$, we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = ?$$ I am assuming we will have to use that fact that $f$ is measurable. 
Any help will be appreciated!","['real-analysis', 'measure-theory']"
2172416,Prove or disprove a combinatoric conjecture,"We have a vector $x\in\Bbb \{\pm1\}^{2n}$, such that its component sum $\sum x_i=0$, meaning exactly half of $x$'s components are $+1$ and the other half $-1$. We also have a ""forward"" operator $f\in S_{2n}$ such that $f$ sends $1$ to $2$, $2$ to $3$,...,$2n-1$ to $2n$ and eventually $2n$ back to $1$, thus forming a ""loop"". I conjecture that there must exist some $k\in\Bbb N$ such that $$f^k(x):=(x_{f^k(1)},\cdots,x_{f^k(2n)})=-(x_1,\cdots,x_{2n})=-x.$$
I experimented some cases for $2n=4,6,8$ and was thus led to this conjecture. I don't have further idea to formulate a proof/disproof, though.","['combinatorics', 'symmetric-groups', 'discrete-mathematics']"
2172423,Are there infinitely many primes of the form $3^p-4$?,"My question is the same as you saw: Are there infinitely many primes of the form $3^p-4$, when $p$ prime? I'm a complete novice in this type of questions with few or no theoretical background. Um, so I could only try it by brute-force for all primes $p<15,000$. Then, I found something interesting: it seems not so plausible, because $p$ with $3^p-4$ prime gets rapidly rare, as $p$ increases. The complete list when $p<15,000$ is: $\{2,3,5,31,37,41,53,73,101,557\}$. The largest integer $n<15,000$ with $3^n-4$ prime I found is $4823=7\times 13\times 53$. It seems quite hard, so I just hope I could find some references or survey articles. At least, is there a verified infinite sequence of primes in a set $\{a^p-b^q:$ $p,q$ primes$\}$ for some fixed primes $a,b$?","['number-theory', 'prime-numbers']"
2172446,Proof about a combinatoric result,"Given $x,y\in\{\pm 1\}^{100}$ such that $\sum x_i =\sum y_i=0$, and a ""forward"" operator $f\in S_{2n}$ such that $f$ sends $1$ to $2$, $2$ to $3$,...,$2n-1$ to $2n$ and eventually $2n$ back to $1$, thus forming a ""loop"". Prove that there exists some $k$ such that $x$ and $f^k(y):=(y_{f^k(1)},\cdots,y_{f^k(2n)})$ has at least $50$ matching pairs, i.e., $\sum x_iy_{f^k(i)}\ge 0$. My thoughts were, if this conjecture were true, then it wouldn't be possible that $\sum x_if^k(y_i)<0$ for all $k$. It turned out this isn't the right track, pitifully. So is there any alternative we can do？","['combinatorics', 'symmetric-groups', 'discrete-mathematics']"
2172476,Question about contraction of a differential form,"Let $G$ be a Lie group acting on a manifold $M$. Then for any $g\in G$ we can define the map $\phi_g\colon M\to M$ by $m\mapsto g\cdot m$. This gives rise to a representation of $G$ on the ring of differential forms $\Omega(M)$ via
$$\rho_g\omega=(\phi_g^{-1})^*(\omega).$$
The Lie algebra also has the respresentation
$$L_X\omega= \frac{d}{dt} (\rho_{\exp t X} \omega)|_{t=0}.$$ With these definitions, I can easily show that $\rho_g L_X \rho_g^{-1}=L_{Ad_g X}$. I am reading a text where it is claimed that $$\rho_g \iota_X \rho_g^{-1}=\iota_{Ad_g X}.$$ (1) I'm not quite sure about the meaning of the interior product in this context. The only reasonable one seems to be the contraction by $L_X$ since $L_X$ can be applied to $0$-forms, and we can think of it as a vector field on $M$. (2) Can someone please sketch the proof of the claim please? (The reason that I find it confusing it that if $\omega$ is an $n$-form, then $\iota_X \rho_g^{-1}$ is an $(n-1)$-form and when we apply $\rho_g$ to this $(n-1)$ form, according to my interpretation, $\rho_g$ does not affect the first slot of $\omega$. It is not quite clear to me how contraction with $Ad_g X$ is created on the right because this concerns exactly the first slot of $\omega$.)","['differential-geometry', 'lie-groups']"
2172478,Why does the distance between two members of a metric space map to a real number?,"Why does the distance between two members of a metric space map to a real number? The set of real numbers is itself (along with the Euclidean distance function) a metric space - in which case, real numbers are used to describe a property of real numbers (themselves).  How is that possible? (How can you use something to describe itself?)﻿","['real-analysis', 'real-numbers']"
