question_id,title,body,tags
3844738,if $x^5=1$ with $x\neq 1$ then find value of $\frac{x}{1+x^2}+\frac{x^2}{1+x^4}+\frac{x^3}{1+x}+\frac{x^4}{1+x^3}$ [duplicate],"This question already has answers here : Roots of unity and large expression (3 answers) Closed 3 years ago . if $x^5=1$ with $x\neq 1$ then find value of $$\frac{x}{1+x^2}+\frac{x^2}{1+x^4}+\frac{x^3}{1+x}+\frac{x^4}{1+x^3}$$ So my first observation was x is a non real fifth root of unity. Also $$x^5-1=(x-1)(1+x+x^2+x^3+x^4)=0$$ Thus $$1+x+x^2+x^3+x^4=0$$ I tried using this condition to simplify the above expression but nothing interesting simplified. Please note  i am looking for hints rather than complete solutions. EDIT :I came to know its a duplicate ,but i feel that the answers given below are different from those in the original.","['algebra-precalculus', 'roots', 'complex-numbers']"
3844798,Regarding the formal proof of De Morgan's law.,"Refering to https://en.wikipedia.org/wiki/De_Morgan%27s_laws#Part_1 , in the formal proof of De Morgan's Law, it was stated that Let $x \in (A\cap B)^c$ then $x \notin (A\cap B)$ . Because $A\cap B=\{y \mid y \in A \text { and } y\in B\}$ , it must be the case that $x\notin A$ or $x\notin B$ . What I can't comprehend is that they're saying that if $x$ is not common to both $A$ and $B$ , then $x$ doesn't belong in $A$ or in $B$ . How is that possible. For example if I were to say that $A=\{1,2,3,4,7,9\}$ and $B=\{7,8,9,11\}$ and say $x=3$ . So $A\cap B = \{7,9\}$ . Clearly $x=3\notin A\cap B$ . But in this case $x$ does belong to the set $A$ . Doesn't that contradict the statement given in the proof.",['elementary-set-theory']
3844805,Find the minimum of $P = (a - b)(b - c)(c - a)$,"Given $a, b, c$ are real numbers such that $a^2 + b^2 + c^2 = ab + bc + ca + 6$ . Find the minimum of $$P = (a - b)(b - c)(c - a)$$ My solution: We have: $$a^2 + b^2 + c^2 = ab + bc + ca + 6$$ $$\implies 2a^2 + 2b^2 + 2c^2 = 2ab + 2bc + 2ca + 12$$ $$\implies (a - b)^2 + (b - c)^2 + (c - a)^2 = 12$$ Using AM-GM Inequality, we have: $$(a - b)^2 + (b - c)^2 + (c - a)^2 \geq 3 \sqrt[3]{((a - b)(b - c)(c - a))^2}$$ $$\implies 3 \sqrt[3]{P^2} \leq 12$$ $$\implies -8 \leq P \leq 8$$ Therefore, $\min P = -8$ Is this solution correct? If not, then why?","['optimization', 'algebra-precalculus', 'maxima-minima', 'inequality']"
3844827,"How many natural numbers $\leq 100$ are not of the form $n^2,n^3,n^5?$","Given a set $S$ of natural numbers lesser or equal to $100$ that are NOT of the form $n^2$ , $n^3$ , $n^5$ , what is the cardinality of $S$ ? Naturally, I just computed how many numbers are of that form and subtracted it, which gave me $84$ . I was given the hint that $2^7=128>100$ but I'm not sure what to do with this information.","['elementary-number-theory', 'discrete-mathematics']"
3844835,Choosing appropriate pigeon holes to apply Pigeon Hole principle.,"Here is the question: Let $S=\{1,2,3,...,99,100\}$ and let $B$ be a subset of $S$ with 48 elements. Show that $B$ has two distinct elements $x$ and $y$ whose sum is divisible by 11. Usually while applying pigeon hole principle , I try to use pigeon holes according to question. I divided the set on basis of remainders it leaves. So there will be 11 sets $R_0$ leaving remainder 0, $R_1$ leaving 1 and so on upto $R_{10}$ . Now $R_1$ will contain 10 elements and rest all $R_i$ will contain 9 elements. If we take $R_0,R_1,\ldots R_5$ on the left side and remaining $R_6, \ldots, R_{10}$ on the right side and try to choose $48$ elements, using PHP we will definitely end up taking at least three more elements from other side, two of which will add up to give multiple of 11. But I feel like its too messy to write and understand. Is there a simple way of proving this question based on PHP? Also please,tell how can I improve my usual approach of using PHP?","['pigeonhole-principle', 'combinatorics']"
3844856,How to show that $ze^z$ is univalent on the unit disk?,"How can I show that the analytic function $z \mapsto ze^{z}$ is univalent (i.e. injective) on the unit disk $\mathbb{D} = \{z \in \mathbb{C} : |z|<1\} ?$ I can show it on the real interval $]-1,1[$ using increasing properties but not in the complex setting. Please, if possible, suggest me elementary methods (not involving Lambert functions).","['complex-analysis', 'exponential-function']"
3844870,"If $x+y+z=xyz$, prove $\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$ [duplicate]","This question already has answers here : How to show that $\log (\frac{2a}{1-a^2}+\frac{2b}{1-b^2}+\frac{2c}{1-c^2})= \log\frac{2a}{1-a^2}+ \log \frac{2b}{1-b^2}+ \log \frac{2c}{1-c^2}$ (3 answers) Closed 3 years ago . If $x+y+z=xyz$ , prove $\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$ given that $x^2~,~y^2~,~z^2\ne1$ I came across this question in an ancient ( $19$ th century) Trigonometry book, and this is the method they use to prove the result ( please note: I understand this method fully) :
Let $x=\tan A$ , $~y=\tan B$ and $z=\tan C$ which is acceptable without any loss of generality. This means that we are saying that $$\tan A+\tan B+\tan C=\tan A\tan B\tan C$$ Consider $\tan (A+B+C)$ : $$\tan (A+B+C)=\frac{\tan A+\tan B+\tan C-\tan A\tan B\tan C}{1- \tan A \tan B- \tan C \tan A - \tan B \tan C}$$ So if $~\tan A+\tan B+\tan C=\tan A\tan B\tan C~~$ then $~~\tan (A+B+C)=0$ . Hence, let $~A+B+C=\pi$ . Now consider $\tan (2A+2B+2C)$ : $$\tan (2A+2B+2C)=\frac{\tan 2A+\tan 2B+\tan 2C-\tan 2A\tan 2B\tan 2C}{1- \tan 2A \tan 2B- \tan 2C \tan 2A - \tan 2B \tan 2C}=0$$ $$\implies \tan 2A+\tan 2B+\tan 2C=\tan 2A\tan 2B\tan 2C$$ $$\implies \frac{2\tan A}{1-\tan^2 A}+\frac{2\tan B}{1-\tan^2 B}+\frac{2\tan C}{1-\tan^2 C}=\frac{2\tan A}{1-\tan^2 A}\times\frac{2\tan B}{1-\tan^2 B}\times\frac{2\tan C}{1-\tan^2 C}$$ $$\therefore\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$$ as required. My question is, is there any other way of proving this without this rather heavy use of trigonometry? I also would prefer not to work through heaps of algabraic manipulation and expansion to obtain the required result, although if that's necessary I will put up with it ;) Thank you for your help.","['summation', 'alternative-proof', 'trigonometry', 'algebra-precalculus', 'problem-solving']"
3844899,Restriction of local diffeomorphism to a neighbourhood of a submanifold is injective,"Question. Let $\varphi : M \to N$ be a local diffeomorphism of smooth manifolds and $S \subset M$ a smooth submanifold such that $\varphi|_S: S \to N$ is an embedding. Is there a neighbourhood $U$ of $S$ in $M$ such that $\varphi|_U$ is injective? My guess is that we can achieve this by taking a neighbourhood $U$ which deformation retracts onto $S$ . This can be done, for example, by taking a tubular neighbourhood, i.e. a diffeomorphism from a neighbourhood of the zero section in the normal bundle of $S$ to a neighbourhood of $S$ in $M$ , and contracting by scalar multiplication. Then, there is perhaps an argument using path liftings, but I'm unsure how to do this. If $\varphi(p) = \varphi(q)$ , we could maybe argue that there is a path from $p$ to $q$ which maps to a contractible loop in $N$ and somehow use this to show that $p = q$ ? Since $\varphi$ is a priori not a covering map, I'm not sure if this is a good approach.","['general-topology', 'smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
3844926,How do i find inverse of this function?,"I need to find $f^{-1} $ of $f(x)= -x|x|/(1+x^2)$ I divided function into parts x>0 and x<0. For $ x>0 $ , $f(x)= -x^2/(1+x^2)$ Replace x with y and after solving the quadratic i get $y=-\sqrt{-x/(x+1)}$ , which makes it undefined . For $ x<0 $ , $f(x)= x^2/(1+x^2)$ Replace x with y and after solving the quadratic i get $y=\sqrt{x/(-x+1)}$ . The correct answer given in my book is $y=sig(-x)\sqrt{|x|/(-|x|+1)}$ . Can anybody point out my error ?","['functions', 'inverse-function']"
3844941,"Using complex numbers, can sine be greater than $1?$","I worked on a brain teaser that started with $\sin{(z)}=10.$ It then solved for $\cos{(z)}=\sqrt{-99}.$ I tried solving for $z,$ using $z=x+iy$ then $z=ae^{bi}$ but got nowhere. So is this even possible?","['trigonometry', 'complex-numbers']"
3844944,"Describe $\mathcal{N}_{G(\mathbb{P}^1,\mathbb{P}^k)\mid G(\mathbb{P}^1,\mathbb{P}^n)}$","Consider $1 \leq k < n$ positive integers, and denote by $G(\mathbb{P}^k,\mathbb{P}^n)$ the Grassmannian of $\mathbb{P}^k$ 's in $\mathbb{P}^n$ . It is well known $G(\mathbb{P}^k,\mathbb{P}^n)$ admits a structure of projective variety in $\mathbb{P}^N$ , where $N=\binom{n+k}{2}-1$ . It is moreover known that, denoting by $\mathcal{N}_{\mathbb{P}^k\mid \mathbb{P}^n}$ the normal bundle of $\mathbb{P}^k$ in $\mathbb{P}^n$ , it holds the following $$\mathcal{N}_{\mathbb{P}^k\mid \mathbb{P}^n} =\mathcal{O}_{\mathbb{P}^k}(1)^{\oplus n-k}.$$ I was wondering if there exists a similar results if we consider a Grassmannian instead of the projective space, that is $$?? \text{ } \mathcal{N}_{G(\mathbb{P}^1,\mathbb{P}^k)\mid G(\mathbb{P}^1,\mathbb{P}^n)}=\mathcal{O}_{G(\mathbb{P}^1,\mathbb{P}^k)}(1)^{n-k} \text{ }??$$ I've put the double question mark to stress this may be completely nonsense, but it's my  guess (nothing rigorous). I was wondering if there exists such a similar description, I've thought about it for a while but didn't managed to find anything. Thanks in advance!","['grassmannian', 'vector-bundles', 'algebraic-geometry', 'fiber-bundles']"
3844946,Sets of integers that can be placed in a magic square,"Given $X$ , a set of $n^2$ integers what are necessary and sufficient conditions for forming a magic square with them? For eg: if $X$ has members from an arithmetic sequence, we can create a magic square. Here is a magic square formed using $X = \{ 1, 2, \dots, 9 \}$ Here is another with $X = \{ 5 + 3k : k  \in [1, 9] \}$ and this one using $Y = \{ 5 + 3k : k \in X \}$ , where $X$ is the set defined above. Are there other sets apart from elements from Arithmetic Sequences that can be arranged into a magic square?","['magic-square', 'proof-writing', 'combinatorics', 'discrete-mathematics']"
3844959,Simplicial sets which are not Kan complexes,"A Kan complex is a simplicial set satisfying the horn-filler condition. What examples are there of simplicial sets which do not satisfy the horn-filler condition? In particular, what simplicial sets are not Kan complexes?","['groupoids', 'category-theory', 'combinatorics', 'algebraic-topology', 'simplicial-stuff']"
3844993,Determine if a function or not.,$f(x) = 1 / (x-1)$ is not a function because for $x = 1$ there is a vertical asymptote which means infinte number of values of $y$ for $x = 1$ . It is a function for $\mathbf{R}- \{1\}$ . I want someone to just tell me if I am getting it right.,['functions']
3845028,Conditions for this vectors to be linearly dependent,"Consider $m<n$ positive definite matrices $A_1\dots,A_m\in\mathbb{R}^{n\times n}$ which are linearly independent matrices . This is, that there are no $c_1,\dots,c_n\in\mathbb{R}$ such that $\sum_{i=1}^m c_iA_i = 0$ unless $c_i=0, \forall i=1,\dots,m$ . How can I find vectors $x\in\mathbb{R}^n$ different from $0$ such that the set of vectors $$
A_1x,\dots,A_mx
$$ become linearly dependent? This is, that there exists $d_1,\dots,d_n\in\mathbb{R}$ different from all $0$ ,such that $\sum_{i=1}^m d_iA_ix = 0$ . This question is motivated by an example as the following. Consider the matrices $$
A_i = \begin{bmatrix}
M & 0_{3 \times 1}\\
0_{1\times 3} & a_i
\end{bmatrix}
$$ where $a_i\in\mathbb{R}$ and $M\in\mathbb{R}^{3\times 3}$ , and $a_1,\dots,a_m$ are different from each other. Hence, if I take $$
x = \begin{bmatrix}
x' \\
0
\end{bmatrix}
$$ with some $x'\in\mathbb{R}^3$ , then $A_ix = Mx', \forall i=1,\dots, m$ . Thus, in this case (which is something like a ""trivial example"") we have that the vectors $A_ix$ are linearly dependent.","['matrices', 'linear-algebra', 'vectors']"
3845050,Existence of a `Partial Weak Limit' in $L^1$,"Suppose that I have a sequence of functions $f_n\in L^1(\mathbb{R}^d)$ for which $\lim_{n\rightarrow \infty} \int_{\mathbb{R}^d} f_n(x)g(x)dx$ exists for all $g\in S\subset L^\infty(\mathbb{R}^d)$ , where $S$ is a closed subspace of $L^\infty(\mathbb{R}^d)$ . Is it possible (and if not, under which conditions) to conclude the existence of a `partial weak limit' $f$ which satisfies $\|f\|_{L^1}\leq \lim\inf_{n\rightarrow \infty} \|f_n\|_{L^1}$ and \begin{equation}
\int_{\mathbb{R}^d} f(x)g(x)dx = \lim_{n\rightarrow \infty} \int_{\mathbb{R}^d} f_n(x)g(x)dx,
\end{equation} for all $g\in S$ ?",['functional-analysis']
3845061,"Sum of product of binomial coefficients, lower limits fixed, upper limits sum to constant [duplicate]",This question already has answers here : Proof of  $\sum_{0 \le k \le t} {t-k \choose r}{k \choose s}={t+1 \choose r+s+1}$? (6 answers) Closed last year . I have been solving a problem and have been stuck on it for hours now. I can't recall any combinatorial approach/formula for the below expression : $$\sum_{i=a+1}^n {i-1 \choose a}{n-i \choose k-a}$$ Any sort of help would be appreciated. I know it is a norm to share my approach as well to show that I have put an effort but honestly I don't have any clue on this particular question. Thanks!,"['summation', 'combinations', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
3845064,Does this matroid invariant have a name?,"For a matroid $M$ on $X$ with closure operator $\tau:2^X\to 2^X$ let $c(M)=\min\{|S|:\tau(X\setminus S)\neq X\}$ . This is an invariant because if $M$ and $M'$ are isomorphic (i.e. if flats of $M$ are bijective images of flats of $M'$ ) then $c(M)=c(M')$ likewise note if $M$ is the graphic matroid of any undirected graph $G$ then $c(M)=\lambda(G)$ is the edge connectivity of $G$ also in particular if $M$ is a gammoid then $c(M)$ is equal to the maximum number of pairwise disjoint bases of $M$ . Anyway probably over thinking this as I'm very new to matroid theory, perhaps studying the dual of $M$ might simplify things?","['matroids', 'combinatorics', 'linear-programming', 'terminology']"
3845080,Linearly dependent vector fields that are not spanned by fewer (continuous) vector fields.,"Consider the following continuous vector fields in $\mathbb{C}^3$ : \begin{equation*}
w_1(x,y,z):=(x,y,0), \; \; w_2(x,y,z):=(-z,0,y), \;\; w_3(x,y,z):= (0,z,x).
\end{equation*} At every point $(x,y,z) \in \mathbb{C}^3$ , the vectors are linearly dependent, as the matrix \begin{pmatrix}
x & y & 0 \\ -z & 0 & y \\ 0 & z & x
\end{pmatrix} has determinant zero. In particular, this means that at each point there are two vectors $v_1, v_2$ that linearly generate $w_1,w_2,w_3$ at that point. Choosing such a pair of vectors at each point we end up with two vector fields $v_1(x,y,z),v_2(x,y,z)$ which span the other three as $w_i(x,y,z) = \alpha_i(x,y,z)v_1(x,y,z) + \beta_i(x,y,z) v_2(x,y,z)$ for some functions $\alpha_i, \beta_i : \mathbb{C}^3 \rightarrow\mathbb{C}$ . The question is, can there be two continuous vector fields $v_1, v_2$ with that property? (that they span $w_1,w_2,w_3$ at all points). I strongly suspect that this is not the case, but I am not sure how to approach this. Am I missing some obvious condition the vector fields should satisfy for this to be true? I am actually interested in a higher dimensional example, so I am looking for a general proof strategy or hints on how to attack this problem in general rather than a trick that works for this particular example.","['vector-fields', 'linear-algebra']"
3845207,The domain of $f(x)=x^{m/n}$ compared to $f(x)=\sqrt[\frac{n}{m}]{x}$,"When I calculate the domain of $f(x)=x^{m/n}$ or $f(x)=\sqrt[\frac{n}{m}]{x}$ given n is even, I know that both functions are defined for $x\ge0$ . The problem I faced during solving my math homework, is what is the domain of each function mentioned above when n is not an even number. I thought the domain of both function are similar and defined for all real numbers. However, when I checked myself in the answers and with my math teacher it occured to me that $f(x)=\sqrt[\frac{n}{m}]{x}$ is defined for all real numbers, while $f(x)=x^{m/n}$ is defined only for $x\ge0$ . Why is that? For example, here is a link to geogebra of two graphs- $f(x)=x^{1/5}$ and $g(x)=\sqrt[{5}]{x}$ compared the two graphs comapred- example Thanks!","['calculus', 'functions']"
3845218,What does it mean when the extension of scalars is free?,"In this post ""ring"" means ""commutative ring with identity"". Background: Let $\varphi : R \to S$ be a ring homomorphism. This gives us a functor $\varphi_!:= -\otimes_R S : \textbf{Mod}_R \to \textbf{Mod}_S$ often called the extension of scalars . This functor is left adjoint to the restriction of scalars, and therefore preserves colimits, and in particular direct sums. As a result, if $M$ is a free $R$ -module, then $M \otimes_R S$ is a free $S$ -module of the same rank. Question: I'm interested in the opposite question: What can be said about an $R$ -module $M$ if $M \otimes_R S$ is a free $S$ -module? What about the case when $M \otimes_R S$ is free of rank $1$ ? Here's a possibly useful reframing of the question. The extension of scalars functor corresponds to the pullback of quasicoherent sheaves. The question then becomes, what can be said about a quasicoherent sheaf $\mathscr{F}$ on $\text{Spec}(R)$ if its pullback via $\text{Spec}(\varphi) : \text{Spec}(S) \to \text{Spec}(R)$ is free? What about the case when the pullback is free of rank $1$ ?","['algebraic-geometry', 'commutative-algebra', 'modules']"
3845294,Invariant Manifolds of ODE,"Consider \begin{align}
   \dot x=f(x(t)),\qquad (1)
\end{align} where for all $t\in[0,\infty)$ , $x(t)\in\mathbb{R}^n$ , and $f:D\to \mathbb{R}^n$ is continuously differentiable, where $D\subset\mathbb{R}^n$ is open.
For all $t\ge 0$ and all $x_0\in D$ , let $\phi_t:D\to\mathbb{R}^n$ be such that $\phi_t(x_0)$ is the solution $x(t)$ of (1) with the initial condition $x_0$ . Let $r>0$ , and define \begin{align}
    Z\triangleq\bigcap\limits_{\ell=1}^\infty\{x\in\mathbb{R}^n: \mbox{There exists $t>\ell$ such that} \|\phi_t(x)\|>r\},
\end{align} which is the set of all trajectories with $\limsup_{\tau\to\infty} \|x(\tau)\|>r$ . Can we show that for all $t\ge 0$ , $\phi_t(Z)=Z$ ? Here's my attempt: I can show that for all $t\ge 0$ , $\phi_t(Z)\subset Z$ . This is easy to see using the definition of $Z$ , that is, $Z$ is positive invariant with respect to (1). However, I cannot show that for all $t\ge 0$ , $Z\subset \phi_t(Z)$ . Any help is appreciated","['general-topology', 'dynamical-systems', 'ordinary-differential-equations', 'real-analysis']"
3845361,"If $n$ is odd, then $n/2 + 1/2$ is always even?","If $n$ is odd, prove that $n/2 + 1/2$ is even. Context: I'm a Statistician and the term $n/2 + 1/2$ showed up in the index of a summation when deriving the pdf of some Order Statistic: $$
\sum_{j = (n+1)/2}^{n}...
$$ I realized that $n/2 + 1/2$ is always even if $n$ is odd, but I couldn't prove the result to myself (well, I have no training in Number Theory). What I've tried: Suppose $n$ is odd. Then $n + 1$ is even (by the successor function?). Then $n + 1 = 2k$ for $k \in \mathbb{N} \Rightarrow (n+1)/2 = k $ . But this doesn't show that $k$ is even.",['discrete-mathematics']
3845429,Geometrical interpretation of complex differentiability,"I want to know  the geometrical view of  difference between differentiability of two variable functions in $\mathbb R^2$ and  the meaning of differentiability for holomorphic functions,I know the solution with algebra and analysis tools but I don't know what will happen for their geometry","['complex-analysis', 'geometry']"
