question_id,title,body,tags
1226867,Clarification on basic (horizontal) differential forms,"Here's a question from Lee's Smooth Manifolds (Exercise 12-9) which was more or less answered here . The question is this: Let $\pi:M\to N$ be a smooth surjective submersion between smooth manifolds $M,N$ such that each fiber is connected. A tangent vector $v\in T_pM$ is vertical if $d\pi_p(v)=0$. Suppose $\omega\in\Omega^k(M)$. Show that there exists $\eta\in\Omega^k(N)$ such that $\omega=\pi^{\ast}\eta$ if and only if $i_v\omega_p=0$ and $i_vd\omega_p=0$ for all $p\in M$ and vertical $v\in T_pM$. [Hint:first do the case in which $\pi:\mathbb{R}^{n+m}\to \mathbb{R}^n$ is a projection onto the first $n$ coordinates]. So the forward direction ($\omega=\pi^{\ast}\eta\Rightarrow$etc.) is a straightforward computation. However, the other implication is not at all clear. I could see how the hint could help in the general case, since we ought to be able to choose coordinates so that we can reduce to this case locally and glue it together to get some sort of global result with partitions of unity. However, even in this simplest case I'm not sure where to go. The linked answer does provide a sketch of the proof, although I don't understand it. Any help would be greatly appreciated.","['differential-geometry', 'smooth-manifolds']"
1226868,"To prove $\prod\limits_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0$ [duplicate]","This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 6 years ago . Prove $$\prod_{n=1}^\infty\cos\frac{x}{2^n}=\frac{\sin x}{x},x\neq0$$ This equation may be famous, but I have no idea how to start. I suppose it is related to another eqution: (Euler)And how can I prove the $follwing$ eqution?
$$\sin x=x(1-\frac{x^2}{\pi^2})(1-\frac{x^2}{2^2\pi^2})\cdots=x\prod_{n=1}^\infty (1-\frac{n^2}{2^2\pi^2})$$
I can't find the relation of the two. Maybe I am stuck in a wrong way,thanks for your help.","['analysis', 'sequences-and-series', 'infinite-product', 'trigonometric-series']"
1226873,Function on a Power Set,"Let $f\colon \mathcal{P}(A)\mapsto \mathcal{P}(A)$ be a function such that $U \subseteq V$ implies $f(U) \subseteq f(V)$ for every $U, V \in \mathcal{P}(A)$. Show there exists a $W \in \mathcal{P}(A)$ such that $f(W) = W$. This is what I've been thinking: Notice $A \subseteq A$ therefore $f(A) \subseteq f(A)$ and as $f(A) \in  \mathcal{P}(A)$, this implies $f(A) \subseteq A$. Then $f(f(A)) \subseteq f(A) \subseteq A$ and so $f(f(f(A))) \subseteq f(f(A)) \subseteq f(A) \subseteq A$. If $A$ is finite, this process should leave you with the desired $W$ (I think) after a finite number of iterations. Not so sure about the infinite case. I might even be going about this totally wrong so any suggestions would be very much appreciated. Thanks!","['lattice-orders', 'elementary-set-theory', 'fixed-point-theorems', 'proof-verification']"
1226904,"The limit of $xy/(y-x^3)$ at $(0,0)$ does not exist","How to prove that
$$\lim_{(x,y)\to (0,0)}\frac{xy}{y-x^3}$$
doesn't exist? Obviously, if $f(x,y)=\frac{xy}{y-x^3}$ and, for instance, $\gamma_1(t)=(t,0)$, we have $\lim_{t\to0}f(\gamma_1(t))=0$. We just need to find another curve $\gamma_2(t)$ with $\gamma_2(t_0)=(0,0)$ such that $\lim_{t\to t_0}f(\gamma_2(t))\neq 0$ and we are done. But, what curve to choose??","['calculus', 'limits', 'multivariable-calculus']"
1226974,"For $f\in L^1_{loc} (\Omega)$, $f=0$ almost everywhere in $\Omega$ provided $\int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)$","I need to show that $f=0$ almost everywhere in $\Omega$ provided $$\int_{\Omega}f(x)\Phi (x)dx=0 , \forall \Phi \in C_{c}^{\infty}(\Omega)$$ Here is how I have decided to proceed. Suppose there exists some measurable set $\bar{\Omega} \subseteq \Omega$ such that $f\neq0$ in $\bar{\Omega}$. I want to show that $\int_{\Omega}f(x)\Phi (x)dx\neq0$. My problem is coming from the construction of $\Phi$. It has been suggested to me that I approximate $\Phi(x)=\chi_{\bar{\Omega}} $ (indicator function) using convolution. So let $\Phi_{\epsilon}=\int_{\Omega}\eta_{\epsilon}(x-y)\Phi(y)dy$ I have that $\Phi_{\epsilon} \to \Phi$ a.e. as $\epsilon \to 0$ and that $\Phi_{\epsilon} \in C_{c}^{\infty}(\Omega_{\epsilon}), \forall \epsilon>0$ where $\Omega_{\epsilon}$ is the set with an $\epsilon$-slice removed near the boundary. Now,
\begin{align}
\int_{\Omega}f(x)\Phi_\epsilon (x)dx &=\int_{\Omega-\bar{\Omega}}f(x)\Phi_\epsilon (x)dx+\int_{\bar{\Omega}}f(x)\Phi_\epsilon (x)dx 
\end{align} This is where I get stuck. I know the second integral is non-zero, and the first one should go to zero, but I am not sure how to finish off the proof here. Do I take the limit as $\epsilon \to 0$ ? What are things that stop me from just taking this limit? Thanks for any help! I've been stuck on this for a while.","['partial-differential-equations', 'real-analysis', 'measure-theory']"
1226998,A differentiation question conceptual query,"I'm quite unsure about how to deal with differentiation of absolute functions, and their continuity. For example, the question I was dealing with was the following: $$ f(x) = \frac{x}{1 + |x|}$$ According to me, the equation is continuously differentiable everywhere, given there's no sharp point in its graph. (The graph which I constructed below) Apparently, though, the derivative has a point of dicontinuity at 0. (According to the solutions in my problem set). I can't intuitively understand why that would be.","['derivatives', 'functions']"
1227031,Do commuting matrices share the same eigenvectors?,"In one of my exams I'm asked to prove the following Suppose $A,B\in \mathbb R^{n\times n}$ , and $AB=BA$ , then $A,B$ share the same eigenvectors. My attempt is let $\xi$ be an eigenvector corresponding to $\lambda$ of $A$ , then $A\xi=\lambda\xi$ , then I want to show $\xi$ is also some eigenvector of $B$ but I get stuck.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1227040,CAT(K) Finsler manifolds.,"I was wondering if the following is true (and common knowledge): Let $(M,F)$ be a Finsler manifold. Let d be the induced distance by the norm in the usual sense. That is, $d(x,y)=\inf${lenghts of all piece-wise smooth curves...}. We consider then $(M,d)$ as a metric space. My questions, which are probably quite easy, are these: 1) Suppose that $d$ is a righteous metric, in the sense that is also symmetric. Does that imply that $(M,F)$ was actually a Riemannian manifold for starters? If not could you please show me a counter example? 2) If the answer to 1) is negative then suppose $(M,d)$ happens to also be a $CAT(\kappa)$ space. does it follow that M is necessarily a Riemannian manifold? If not, what about $\kappa =0$? Thanks a lot in advance for any help clearing this out. Of curse, any reference is gratefully welcomed.","['differential-geometry', 'metric-geometry', 'riemannian-geometry']"
1227045,"Problem with translating ""Kozyklus Eigenschaft"" to English","I'm struggling with the translation of the book written by Bernd Aulbach about ordinary differential equations. There is one notion that I can't find reference for even on the German webpages about ODEs. Bernd Aulbach wrote: Gegeben sei eine offene Teilmenge $D$ des $\mathbb R^{1+N}$ , eine stetige und bezüglich $x$ Lipschitz-stetige
  Funktion $f \colon D \to \mathbb R^N$ und die somit definierte
  Differenzialgleichung $\dot x = f(t,x)$ . Die für alle $(t, \tau, \xi)$ aus der Menge $\Omega$ definierte Funktion $\lambda(t, \tau, \xi) = \lambda_{\max}(t, \tau, \xi)$ nennen wir dann die allgemeine Lösung
  der Differenzialgleichung. $$\Omega : \{(t, \tau, \xi) \in \mathbb
> R^{1+1+N} : (\tau, \xi) \in D, t \in I_{\max}(\tau, \xi)\}$$ Sei $(\tau, \xi)$ ein beliebiger Punkt aus $D$ . Dann gelten für jedes $\sigma \in I_{\max}(\tau, \xi)$ die Beziehungen (...) und $\lambda(t,
> \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi)$ für alle $t \in I_{\max}(\tau, \xi)$ , die Identität nennen wir die Kozyklus-Eigenschaft der allgemeinen Here is my (quite accurate, I hope) translation of the second part (which is more important): Let $(\tau, \xi)$ be any point lying in $D$ . The following equalities are true for all $\sigma \in I_{\max}(\tau, \xi)$ : (...) and $\lambda(t, \sigma, \lambda(\sigma, \tau, \xi)) = \lambda(t, \tau, \xi)$ for all $t \in I_{\max}(\tau, \xi)$ , this identity is called the cocycle property of general solution. I can't understand what the ""cocycle property"" actually is and how to translate it to English.","['mathematical-german', 'translation-request', 'ordinary-differential-equations']"
1227114,Clarifying the Definition of an Inductive Set,"I'm having trouble understanding this particular definition of an inductive set. Definition. $\exists S (\varnothing\in S\land (\forall x \in S)x\cup \{x\}\in S)$. We call a set with this property inductive. From an already asked post I understand that the above definition is equivalent to this definition. Axiom of infinity: What is an inductive set? Definition. We say that $A$ is an inductive set if $\varnothing\in A$, and whenever $x\in A$ then $x\cup\{x\}\in A$ as well. However my troubles lie with the following. I think every set has $\varnothing$ as a member. Additionally, I think that $\forall x(x \cup \{x\} = x)$. If I am interpreting the definition correctly (which I suspect I am not) and my assumptions are correct (again, dubious) wouldn't every set be inductive?",['elementary-set-theory']
1227122,Market Making Card Bet Game,"In an interview I received the follow question: We have 3 cards face down, and we give each card in a deck of 52 a numeric score ( A = 1, 2=2, .... , J=11, Q=12, K = 13). The interviewer asked me to find the expected sum of these 3 cards, I approximated that each card has an expected value of (1+2+...+13)/13 = 7, and so the sum is approximately going to be 21 (or adjusted down slightly to 20.5). Then the game begins as follows. You begin with $1000. I will quote a price to play this game, and you are able to either buy x units, or sell me x units, then we turn over the cards and you realize your profit or loss. For example: Lets say you are given a price of 25, clearly this is greater than 21, so I would choose to sell (Short) 10 units at that price. The cards turn out to have a sum of 23, so I make a profit of (25-23)*10 = 20. So my total money now is 1020, and so on. We played several rounds of this, and I was just wondering what is an appropriate strategy for this game? I tended to increase the units I would buy when quoted a very low price, and increase the number I would sell when quoted a very high price (relative to 21), but now that I think about it, is there a more sophisticated way of approaching this problem?","['finance', 'probability', 'puzzle']"
1227147,What is the mistake in this proof?,"During a long night without sleep I managed to come up with a proof for a statement I know is false, and for the life of me I cannot figure out what I did wrong. Where is my mistake? Theorem: Let $f:A\to B$ be any function. There is a bijection from A onto B. Proof: By contradiction. Assume there is no bijection from A onto B. Consider the statement ""If f is a surjection, then f is an injection."" This statement is true iff either f is not a surjection or f is an injection (this is material implication). But this statement is false, because if f is a surjection it can't be an injection because there are no bijections. So then the statement ""Either f is not a surjections or it is an injection"" is false, meaning f is a surjection and not an injection (demorgan). But if f is not an injection then either f is not an injection or it is a surjection. Using material implication again, this is equivalent to the statement ""if f is an injection then it is a surjection,"" which is false because then there would be a bijection. So f is an injection and not a surjection, which is clearly a contradiction. This is obviously absurd but I'm having trouble thinking straight. Where is my error?","['elementary-set-theory', 'proof-verification', 'logic']"
1227190,$A^2=AB+BA$. Prove that $\det(AB-BA)=0$,"Let $A,B$ be two $3\times 3$ matrices with complex entries, such that $A^2=AB+BA$. Prove that $\det(AB-BA)=0$ Nice problem, and I want to find a solution. $AB-BA=A^2-2BA=(A-2B)A$ so if $|A|=0$ we have done, if $|A| \not=0$ I can't prove.","['linear-algebra', 'matrices']"
1227239,Prove that $\int_{\Omega}|f_n-f_0|d\mu\rightarrow 0$ (by weaker assumption on Scheffé's lemma: $f_n\xrightarrow{\mu} f_0$),"I'm dealing with this problem. Let $(\Omega,\mathcal{F},\mu)$ be a measure space and $\{f_n\}$ a sequence of nonnegative integrable functions. Suppose $f_n\xrightarrow{\mu} f_0$ and $\displaystyle\int_\Omega f_nd\mu\xrightarrow{n\rightarrow\infty}\int_\Omega f_0d\mu<\infty$. Prove that $\displaystyle\int_{\Omega}|f_n-f_0|d\mu\xrightarrow{n\rightarrow\infty} 0$. If the convergence of $\{f_n\}$s to $f_0$ were almost everywhere , then the problem would become Scheffé's lemma . By convergence in measure, for each $\epsilon>0$ and natural $n$, define :
$\displaystyle E^\epsilon_n:=\{\omega\in\Omega\;;\;|f_n-f_0|(\omega)\geq\epsilon\} \;\wedge\;F_n^\epsilon:=\Omega-E^\epsilon_n$
$$\int_\Omega |f_n-f_0|d\mu=I_1+I_2\quad;\quad I_1=\int_{E^\epsilon_n} |f_n-f_0|d\mu\;\wedge\;I_2=\int_{F^\epsilon_n} |f_n-f_0|d\mu$$
We have $\mu(E_n^\epsilon)\rightarrow 0$ and $|f_n-f_0|<\epsilon$ over $F_n^\epsilon$.
But I can't control the terms $|f_n-f_0|$ in $I_1$ and $\mu(F_n^\epsilon)$ in $I_2$ when the measure of space is not finite ! EDIT My book has never mentioned ""Scheffé's lemma"".","['convergence-divergence', 'lebesgue-integral', 'measure-theory']"
1227244,Product of Two Orientable Manifolds is Orientable,"I am trying to show that following: Let $M$ be an oriented smooth manifold of dimension $m$, and $N$ be an oriented smooth manifold of dimension $n$. Then $M\times N$ is orientable. Let $\pi_M:M\times N\to M$ and $\pi_N:M\times N\to N$ be canonical projections. Since $M$ and $N$ are orientable, we can find non-vanishing forms $\omega \in \Omega^m(M)$ and $\eta\in \Omega^n(N)$. I think that $\pi_M^*(\omega)\wedge \pi_N^*(\eta)$ should then be a non-vahinsghing $(m+n)$-form on $M\times N$. I am unable to show this. Let us write $\pi_M^*\omega$ as $\omega^*$ and $\pi_N^*\eta$ as $\eta^*$. One of the difficulties I am facing is that $\omega^*\wedge \eta^*$ is $\binom{m+n}{n}\sum_{\sigma\in S_{m+n}}  {^\sigma}(\omega^*\otimes \eta^*)$. I need to operate this thing on a basis of $T_{(p,q)}(M\times N)$, where $p\in M$ and $q\in N$. I know that $T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$ via the isomorphism $Z\mapsto (d\pi_MZ, d\pi_NZ)$. Can somebody see what to do from here?","['differential-geometry', 'smooth-manifolds', 'differential-forms', 'orientation']"
1227245,"Is $[0,1]/{\approx}$, where $0\approx \frac{1}{2}$, homeomorphic to $S^1$","Consider the quotient space ${[0,1]}/{\sim}$, where $[0,1]$
is equipped with the standard Euclidean topology, and where and the equivalence
relation $\sim$ identifies its endpoints, i.e. gives rise to a partition
$$
\left\{ \left\{ x\right\} :x\in(0,1)\right\} \cup\{0,1\}
$$
of $[0,1]$. Now it is clear that $[0,1]/{\sim}$ is homeomorphic to
the circle $S^{1}$. My question is: Suppose we replace the equivalence
relation with another, $\approx$, which identifies a different pair of points,
say $0$ and $\frac{1}{2}$; it would thus now give rise to the partition
$$
\{ \left\{ x\right\} :x\in(0,1]\setminus\{ \frac{1}{2}\} \} \cup\{0,\frac{1}{2}\}.
$$ Is then ${[0,1]}/{\approx}$ still homeomorphic to $S^{1}$? (Note: I suppose that's not the case, due to some high-level theorems
that immediately tell us, that it can't be the case; but I don't know
those theorem. For whose interested, here's a sketch of the proof of the claim about $[0,1]/{\sim}$: The map 
$$
f:[0,1]\rightarrow S^{1},\ t\mapsto(\cos2\pi t,\sin2\pi t)
$$
is a continuous surjection that makes the same identifications as
the canonical projection $p$ from $[0,1]$ to $[0,1]/{\sim}$,
i.e. $p(x_{1})=p(x_{2})$ iff $f(x_{1})=f(x_{2})$. Some high-level
theorem then guarantee us that $f$is a quotient map, so $[0,1]/{\sim}$ is
homeomorphic to $S^{1}$.)","['algebraic-topology', 'general-topology']"
1227260,Derivative of sin(x)/x at $0$ by definition of derivative,"the question I am attempting is: Show $f '(0) = 0$ for: $$f(x) = \left\{
\begin{array}{lr}
\frac{\sin(x)}{x} & : x \neq 0\\
1 & : x=0
\end{array} 
\right.$$ So I got stuck after the following working: $$
f'(0)  =  \lim_{h \to 0} \frac{f(0+h) - f(0)}{h} \\
 = \lim_{h \to 0} \frac{\frac{\sin(h)}{h}-\frac{\sin(0)}{0}}{h}\\
= \lim_{h \to 0} \frac{\sin(h)}{h^2}
$$
and the above limit does not exist. Am I not applying the derivative definition right? or am I going wrong somewhere else? EDIT: 
I now see that f(0) = 1 from the definition of the function, however I still have:
$$\lim_{h \to 0}\frac{\sin(h)-h}{h^2}$$
which I am struggling to evaluate. Splitting into two fractions the first fraction is still the one from above which does not exist. Also this must be from definition of derivative directly and not by L'Hopitals rule as it has not been taught yet.","['analysis', 'limits', 'real-analysis', 'derivatives']"
1227282,Set Theory Jech - Induction Proof Ex. 1.9,"Exercise 1.9 in Set Theory (Jech) asks : Let $A$ be a subset of $\mathbb N$ such that  $\emptyset \in A$, and if $n \in A$ then $n + 1 \in A$. Then $A = \mathbb N$ . I have seen some solutions using ∈-minimal property. But I proved it this way : $\emptyset \in A$ Also, if $n \in A$, $n+1 \in A$ i.e. $n \cup \{n\} \in A$ Hence $A$ is inductive => $\mathbb N$  is a subset of $A$ since $\mathbb N$  is the smallest inductive set.
But $A$ is a subset of $\mathbb N$  (by hypothesis).
Hence $A = \mathbb N$ . Is this a valid proof?",['elementary-set-theory']
1227283,"Prove that if $\sum a_n$ converges absolutely, then $\sum a_{2n}$ converges.","In posting this question, I noticed a lot of 'similar' threads pop up, but felt that they required a fundamentally different approach. If any of you feel differently, please feel free to vote this thread as a duplicate and I will delete it. Here is my approach , I would appreciate help/correction where relevant, as I am unsure of how robust my answer is: If $\sum a_n$ converges absolutely, then we have that $\sum |a_n|$ converges.
This implies that $\sum a_n$ also converges, and that the sequence $(a_n)_{n \in \mathbb{N}}\to 0$.$^{(1)}$ This means that the sequence $(a_n)$ is bounded and monotone (decreasing), and as such convergent. Looking at $(a_{2n})$ we notice it is a sub-sequence of $(a_n)$ and converges to the same value (Bolzano-Weiestrass).$^{(2)}$ Then the partial sums $(s_{2n}) \to A$ and thus $\sum a_{2n} = A$ Is this sufficient? I feel it is a little wishy/washy in using bolzano-weistrass. Do I need to formally show $(a_{2n})$ is a sub-sequence of $(a_n)$ Any tips/hints/corrections are greatly appreciated. $^{(1),}$$^{(2)}$ - I am not required to show these results, as quoting the theorem from my notes is considered sufficient by my professor.","['sequences-and-series', 'real-analysis']"
1227314,Relation between Lipschitz condition and linear growth condition,"If for a function $f:\mathbb{R}\rightarrow\mathbb{R}$ it is given that it satisfies a Lipschitz condition $\big|f(x)-f(y)\big| \le L\big|x-y\big|$, for all $x,y\in\mathbb{R}$, can we say anything about the bound of $|f(x)|$. Can it be guaranteed to satisfy $|f(x)| \le a|x| + b$, for some $a,b>0$? Intuitively it should, as the derivative of the function is finite at all points, we should be able to find a line (no matter how steep) such that $f(x)$ is under the line everywhere. But how do I prove it? Also, what about the inverse: Given that $|f(x)| \le a|x| + b$ is satisfied for all $x\in\mathbb{R}$, can we say anything about the Lipschitz condition, either locally or globally?","['lipschitz-functions', 'continuity', 'functional-analysis']"
