question_id,title,body,tags
178814,Understanding why the roots of homogeneous difference equation must be eigenvalues,"There is some obvious relationship between the root solutions to a homogeneous difference equation (as a recurrence relation) and eigenvalues which I'm trying to see. I have read over the wiki article 3.2, 3.4 and the eigenvalues ($\lambda$ ) are hinted at as the roots, but I'm still not sure why these must be eigenvalues of some matrix, say $A_0$, and what the meaning of $A_0$ may be. It seems that to solve a homogeneous linear difference equation we find the ""characteristic polynomial"" by simply factoring one difference equation. However, typically to find the ""characteristic polynomial"" I would solve the characteristic equation for some matrix, $A_0 = \begin{pmatrix} 1 & 0 & 0\\ 
0 & -2 & 0  \\ 
0 & 0 & 3  \\  
\end{pmatrix}$ $(A_0 - \lambda I)\mathbf x = \mathbf 0$, then solve for the determinant equal to $0$, and then solve for each $\lambda$ e.g. $ \det(A_0 - \lambda I)  = 0$ $(1 - \lambda)(2 + \lambda)(3 - \lambda) = 0$ Now suppose this also happens to be a solution to some linear difference equation, and so here the characteristic polynomial is $\lambda^3 - 2\lambda^2 - 5\lambda + 6 = 0$, and the difference equation is. 
$y_{k+3} - 2y_{k+2} - 5y_{k+1} + 6y_k = 0 $. Then, for example, $\lambda = 3$ is a solution for all k. Now, given we have found this solution to this difference equation, how can we explain some special relationship to $A_0$, other than $\lambda = 3$ happens to be an eigenvalue of $A_0$? Is there any meaning to make of $A_0$? (cf. 4.8, Linear Algebra 4th, D. Lay )","['linear-algebra', 'eigenvalues-eigenvectors', 'recurrence-relations']"
178828,show that $x_n$ converges and find the limit,"Let $\left\{ x_n \right\}_{n\geq0}$ be a sequence of real numbers such that $$x_{n+1}=\lambda x_n+(1-\lambda)x_{n-1},\ n\geq 1,$$for some $0<\lambda<1$ (a) Show that $x_n=x_0+(x_1-x_0)\sum_{k=0}^{n-1}(\lambda -1)^k$ (b) Hence, or otherwise, show that $x_n$ converges and find the limit. Note that $x_{n+1}=\lambda x_n+(1-\lambda)x_{n-1}$$$=>x_{n+1}-x_n=(\lambda-1)(x_n-x_{n-1})=\cdots=(\lambda-1)^n(x_1-x_0),\forall n$$ Hence we get $x_n-x_0=(x_n-x_{n-1})+(x_{n-1}-x_{n-2})+\cdots+(x_1-x_0)=(\lambda-1)^{n-1}(x_1-x_0)+(\lambda-1)^{n-2}(x_1-x_0)+\cdots+(x_1-x_0)=(x_1-x_0)\sum_{k=0}^{n-1}(\lambda -1)^k.$ Help me in convergence part.","['convergence-divergence', 'sequences-and-series']"
178830,Cross-product technique to find the eigenspaces of a $3\times 3$ matrix,"$1)$ For each distinct real eigenvalue $\lambda$ of a $3 \times 3$ matrix $A$, it turns out that the cross product of the transpose of any two linearly independent rows of $A-\lambda I$ gives a corresponding eigenvector (and thus easily the corresponding eigenspace, since in this case the eigenspace is an eigenline). But why does this method work? $2)$ I think the above may be generalisable to any $3\times 3$ matrix with only real eigenvalues: Substitute an eigenvalue of $A$ into $A-\lambda I$. Then take the cross products of the transpose of any two pairs of rows of $A-\lambda I$. Only two possibilities exist: $(a)$ If only one is nonzero, that gives a corresponding eigenvector and hence easily the eigenspace. ($b$)If both are zero, then the eigenspace is the plane orthogonal to any row of $A-\lambda I$. Is this generalisation valid, and if so, why does the method work? $3)$ How about for the final case whereby $2$ complex eigenvalues exist??","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
178833,Karatsuba Multiplication,Karatsuba's equation to reduce the amount of time it takes in brute force multiplication is as follows (I believe this is a divide-and-conquer algorithm): $$ x y = 10^n(ac) + 10^{n/2}(ad + bc) + bd $$ My question is this. Where did the $10^{n/2}$ and $10^n$ come from? Thanks,"['recursive-algorithms', 'arithmetic', 'discrete-mathematics', 'algorithms']"
178837,What is the chance of an event happening a set number of times or more after a number of trials?,"Assuming every trial is independent from all the others and the probability of a successful run is the same every trial, how can you determine the chance of a successful trial a set number of times or more? For example, You run 20 independent trials and the chance of a ""successful"" independent trial each time is 60%. how would you determine the chance of 3 or more""successful"" trials?",['statistics']
178843,Eisenstein Series and cusps of $\Gamma_{1}(N)$,"Let $q = e^{2\pi i\tau}$, $\operatorname{Im}\tau > 0$ and let $$G(\tau) = 1 - 24\sum_{n = 1}^{\infty}\frac{nq^{n}}{1 - q^{n}}$$ be the weight 2 Eisenstein series for $\Gamma(1)$. Consider the inequivalent cusps of $\Gamma_{1}(N)$. For each cusp, there is an Eisenstein series of weight 2 associated to this cusp. How does one relate this Eisenstein series to a linear combination of $G(k\tau)$'s (for some integers $k$)? In particular, the case I am considering is when $N = 7$. The inequivalent cusps are $0$, $2/7$, $1/3$, $3/7$, $1/2$, and $\infty$. Consider the cusp $2/7$ and denote by $E_{2/7}$ the associated Eisenstein series. I would like to write $E_{2/7}$ as a finite sum of $G(k\tau)$ for some integers $k$. One of the first issues I'm having is how would I know the $q$-expansions of Eisenstein series of $E_{2/7}$ (which is related to the issue that I can't seem to find a good reference for the definition of a weight 2 Eisenstein series associated to a cusp)? Second, would finding the desired linear combination of $G(k\tau)$'s be just an exercise in matching up finitely many coefficients in the $q$-expansion?","['sequences-and-series', 'modular-forms', 'number-theory']"
178851,Classifing groups of order 56: problems with the semidirect product,"While I was doing an exercise about the classification of groups of order 56, I had some problems concerning the semidirect product. Let $G$ a group of order 56 and let us suppose that the 7-Sylow is normal (let's call it $H$). Then we want to construct the non abelian group whose 2-Sylow $S$ is $S \cong \mathbb Z_8$. First of all, we have to determine the homomorphism $\phi \colon \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)$. 
It is known that $\text{Aut}(\mathbb Z_7) \cong \mathbb Z_6$ and the isomorphism is given by
$$
\begin{split}
& \mathbb Z_6 \to \text{Aut}(\mathbb Z_7) \\
& a \mapsto \psi_a \colon \mathbb Z_7 \ni n \mapsto an \in \mathbb Z_7
\end{split}
$$ So we can start by finding the homomorphism $\mathbb Z_8 \to \mathbb Z_6$. There are exacly $(6,8)=2$ such homomorphism. Who are they? Simply the one who sends everything to $0$ and the multiplication by $3$ (which is the only element in $\mathbb Z_6$ whose order - 2 - divides 8). In multiplicative terms, they are the homomorphism which sends everything to $1$ and the homomorphism which sends $n \mapsto 6^n=(-1)^n$. So, by composition, we have the two homomorphism 
$$
\begin{split}
\phi_1 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\
& n \mapsto \text{id}
\end{split}
$$
and
$$
\begin{split}
\phi_2 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\
& n \mapsto \psi_n \colon \mathbb Z_7 \ni x \mapsto 6^nx = (-1)^nx \in \mathbb Z_7 
\end{split}
$$ Am I right? Now, if we take $\phi_1$ we simply get the direct product. What if we take $\phi_2$? For sake of simplicity, let's assume additive notation (this is stupid, I know but it has helped me somehow to understand). If I'm not wrong, we obtain that $H \rtimes_{\phi_2} \mathbb Z_8$ is the set $H \times \mathbb Z_8$ with the operation given by 
$$
(a,b) + (c,d) = (a+(-1)^bc,b+d)
$$ Now if I do $(0,k)+(h,0)-(0,k) = ((-1)^k h, 0) = \phi_k(h)$ which is exactly what I want. Now I must pass to the much more confortable multiplicative notation: so let's $C_7=\langle s \rangle$ and $C_8=\langle r \rangle$ be the cyclic groups of order 7 and 8. Then we define the automorphisms 
$$
\begin{split}
\phi_n \colon & C_7 \to C_7 \\
& x \mapsto x^{(-1)^n}
\end{split}
$$
and the homomorphism 
$$
\begin{split}
\psi \colon & C_8 \to \text{Aut}(C_7) \\
& n \mapsto \phi_n
\end{split}
$$ In other words, we can simply say that $\psi$ is the homomorphism which sends the generator $r$ to the inversion $x^{-1}$. Am I right so far? Well, now $C_7 \rtimes_{\psi} C_8$ is the set $C_7 \times C_8$ with the operation given by 
$$
(a,b)(c,d) = (ac^{(-1)^b},bd)
$$ I do again the calculation $(1,k)(h,1)(1,k)^{-1}=(h^{(-1)^k},1) = \phi_k(h)$ which is exactly what I want (also according to ineff's answer). Are there any mistakes? 
May I ask one more question? Who is this mysterious group I've built up? Is it isomorphic to some other (simpler) group? How can I do to write down a presentation? I thank you in advance for your kind help.","['finite-groups', 'group-theory', 'abstract-algebra']"
178854,Is every nilpotent linear group triangularizable?,"Is it true that every finitely generated nilpotent group of matrices over $\mathbb C$ is conjugated to a subgroup of the upper triangular group? If yes, what is a reference for that?","['linear-algebra', 'group-theory', 'abstract-algebra']"
178864,Area of a polygon [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How quickly we forget - basic trig. Calculate the area of a polygon Calculate area of a figure based on vertices I saw a formula in a book,
$$\mathrm{area}=\frac{1}{2}\left|\sum_{i}(x_iy_{i-1}-x_{i-1}y_i)\right|.$$
Where $x_iy_i$ are the vertices of the polygon. Since it was an exercise in the book (no proof) I would very much like to see a proof, or maybe an outline? I can't come up with anything. This is no homework, I just got very curious and wanted to know.",['geometry']
178865,“locally” operator in “locally path-connected space”,"For any property p of topological spaces, p implies locally p. topospaces.subwiki.org. Locally operator Locally path-connected space … This property is obtained by applying
  the locally operator to the property: path-connected space topospaces.subwiki.org. Locally path-connected space This space is obviously path-connected, but it is not locally
  path-connected math.stackexchange.com This seems like a contradiction.",['general-topology']
