question_id,title,body,tags
810246,Show Wright-Fisher Model is a martingale,"Consider successive generations of a population of genes of fixed population size M.
Each gene can be just one of two alleles, type a or A. Let $Y_n \in S = \{0,1,\dots,M\}$ denote the number of type A alleles in generation n under the standard Wright-Fisher model. You may assume that $\{Y_n : n = 0,1,2,\dots\}$ is a Markov chain with finite sample space S and stationary transition probabilities $$p_{ij} = P(Y_{i + 1} = j|Y_n = i) = {M \choose j} \left( \frac{i}{M} \right) ^j \left( 1 - \frac{i}{M} \right) ^ {M - j}$$ I have shown $E(|Y_n|) < \infty$, and need help showing $E(Y_{n+1} | Y_n, \dots, Y_0) = Y_n$. I have attempted: $$E(Y_{n+1} | Y_n, \dots, Y_0) = \sum_{k=1}^M k{M \choose k} \left( \frac{Y_n}{M} \right) ^k \left( 1 - \frac{Y_n}{M} \right) ^ {M - k}$$ and messing around with it but haven't come out with the result. I have an exam (tomorrow actually) and am just doing some last minute revision. Any help will be appreciated. Thanks.","['martingales', 'probability']"
810277,A unsolved puzzle from Number Theory/ Functional inequalities,"The function $g:[0,1]\to[0,1]$ is continuously differentiable and
  increasing. Also, $g(0)=0$ and $g(1)=1$.   Continuity and
  differentiability of higher orders can be assumed if necessary.   The
  proposition on hand is the following: If for all integers $t>0$ and
    for all $r\in(0,1)$, $g(r^{t+1})>g(r)\cdot g(r^t)$, then for all
    $p,q\in(0,1)$, $g(pq)\geq g(p)g(q)$.","['inequality', 'number-theory', 'functional-inequalities', 'functional-equations', 'multiplicative-function']"
810313,Lemma about extra special group of order $p^3$,"I am trying to understand the proof of the following lemma: Assume $P$ is a nonabelian group of order $p^3$ where $p$ is an odd prime. Assume also that $P$ has exponent $p^2$. Then $O_p(\text{Out}(P)) \in \text{Syl}_p(\text{Out}(P))$. I can follow most of the steps in the proof: first you realize that $P$ contains a unique subgroup $Q<P$ where $Q \cong C_p\times C_p$. So $Q$ is characteristic in $P$. Also you can see that $\Phi(P) = [P, P] = Z(P) \le Q$ and $[P, P] \cong C_p$. then one considers the homomorphism $\varphi: \text{Aut}(P)\rightarrow \text{Aut}(P/Q)\times \text{Aut}(Q/[P, P]) \cong C_{p-1}\times C_{p-1}$ and then I have another lemma saying that $\ker{\varphi}$ is a normal $p$-subgroup of $\text{Aut}(P)$, so $\ker{\varphi} \subseteq O_p(\text{Aut}(P))$. You can also argue the converse, that $O_p(\text{Aut}(P)) \subseteq \ker{\varphi}$. And then the proof of the lemma stops. What I don't understand is why $\ker{\varphi} = O_p(\text{Aut}(P))$ leads to the fact that $O_p(\text{Out}(P)) \in \text{Syl}_p(\text{Out}(P))$. Also, I am not sure how $\varphi$ is actually defined.","['p-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
810318,"Show that $M = \left(\begin{smallmatrix} A & 0 \\ 0 & A^{-1} \\ \end{smallmatrix}\right)$ is a product of elementary matrices, where $A \in GL_n(R)$.","If $A\in GL_n(R)$ , where $R$ is a commutative ring with identity, I would like to prove $$
         M=\begin{pmatrix}
          A & 0 \\
          0 & A^{-1} \\
         \end{pmatrix}\in E_{2n}(R),
$$ i.e., $M$ is a product of elementary matrices, where by elementary matrices I mean the matrices obtained by performing elementary row and column operations on the identity matrix $I$ which are defined by $L_j \mapsto \lambda L_i+L_j$ for $L_j$ a column or a row. I'm trying to solve this question by brute force, making these operations on this matrix and showing this matrix is equivalent to the identity one. I would like to know if there is a simpler and more elegant method to solve this question. Thanks in advance.","['matrices', 'linear-algebra', 'abstract-algebra']"
810363,Can a group with exactly five subgroups be nonabelian?,"I was wondering if there is an example of a nonabelian group $G$ with exactly five subgroups. Let $G$ be a such group, and let $a,b\in G$ be such that $ab\ne ba$. Let us concentrate on the subgroups $\langle a\rangle, \langle b\rangle, \langle ab\rangle$ and $\langle ba\rangle$. If $a$ commute with $ab$ or $ba$, then $a$ would commute with $b$, and similarly for $b$ instead of $a$. Therefore the only possible inclusion between our cyclic subgroups is between $\langle ab\rangle$ and $\langle ba\rangle$; in particular none of the considered cyclic subgroups can be equal to $\{e\}$ or $G$. Thus, the three nontrivial proper subgroups of $G$ are $\langle a\rangle, \langle b\rangle$ and $\langle ab\rangle=\langle ba\rangle$, and $G=\langle a,b\rangle$. Each one of these three subgroups must have prime order and they intersect trivially. Finally, $G$ must be finite (every group with finitely many cyclic subgroups is finite; prove it!) and $|G|$ is multiple of at most three primes. Any ideas to ""concretize"" this hypothetical group?","['finite-groups', 'group-theory']"
810379,Is every unitary representation a direct sum of irreducible subprepresentations?,"I've read that any unitary representation of a compact group decomposes as a Hilbert space direct sum of irreducible representations. In the book I'm reading this is stated as a prong of the Peter-Weyl theorem.  It seems to me that this should just be a straighforward application of Zorn's lemma and trans finite induction since the intersection of a nested sequence of closed invariant subspaces is again closed and invariant (edit: it just occurred to me that this intersection may be trivial).  This doesn't seem to use compactness of G. Is this right or am I missing something? If such an argument doesn't work, can I derive this fact for compact G from the other parts of the Peter Weyl theorem, namely that $L^2(G)$ is a Hilbert space direct sum of the irreducible unitary representations of G (which are finite dimensional)?","['harmonic-analysis', 'representation-theory', 'functional-analysis']"
810391,Mean and Variance of Correct Answers for various ways of Multiple Choice Questions,"I picked this question out of the blue while thinking about multiple choice questions. Consider I set, say $8$ multiple choice questions. Now, I want to find out, out of the three methods below, what is the mean and variance of correct answers the student will get correct, considering that the student selects an answer at random for each question Each question has $5$ possible answers and only $1$ of them is correct. There is a pool of $30$ possible answers, of which $8$ of them are the right answers to each question. The student is notified that no two questions share the same answer. There is a pool of $20$ possible answers. Each question has only one correct answer out of the pool of $20$. However, the student is notified that each answer could be the right answer to up to $2$ questions. The first one is obviously binomial so the mean is $1.6$ and the variance is $1.28$. For the second one, I am thinking of enumerating all possible permutations of $8$ answers, but am not sure how to proceed from there. For the third one, I am not even sure how to begin. Any ideas?","['permutations', 'probability']"
810394,How come the function and the inverse of the function are the same?,What is the inverse of the function: $$f(x)=\frac{x+2}{5x-1}$$ ? Answer: $$f^{-1}(x)=\frac{x+2}{5x-1}$$ Can one of you explain how the inverse is the same exact thing as the original equation?,"['inverse', 'calculus', 'algebra-precalculus']"
810398,Series Question: $\sum_{n=1}^{\infty}\frac{n^2}{(4n^2-1)^3}$,"How to compute the following series: $$\sum_{n=1}^{\infty}\frac{n^2}{(4n^2-1)^3}$$ I tried to use partial fraction $$\begin{align}\frac{n^2}{(4n^2-1)^3}&=\frac{1}{64(2n+1)}-\frac{1}{64(2n-1)}+\frac{1}{64(2n+1)^2}+\frac{1}{64(2n-1)^2}\\&-\frac{1}{32(2n+1)^3}+\frac{1}{32(2n-1)^3}\end{align}$$ I can compute $$\sum_{n=1}^{\infty}\left[\frac{1}{64(2n+1)}-\frac{1}{64(2n-1)}\right]=-\frac{1}{64}$$ using telescoping series, but I cannot compute the rest. I believe there's a better way than this. Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'algebra-precalculus']"
810414,"Secretary Problem - What is the solution for $n=3,4,5$?","I have been reading this page for a few days and still cannot understand the solution to the Secretary Problem. In particular, I cannot understand parts 2 and 4 It goes like this. Given the assumptions of the Secretary Problem, let $n$ be the number of candidates and let the ""let $k$ go by"" strategy be as follows: We let $k-1$ candidates go by, and then select the first candidate who is better than all previous candidates. If the candidate exists, select her. Else, select the last candidate. 
$k$ can take the value of $\{ 1, 2, ... n\}$. Given this strategy, we compute the probability of success $p_n(k)$, using ""let $k$ go by"" with $n$ candidates. Here is where my question comes in: When $n=3$, we permuate $\{x_1,x_2,x_3\}$ (the smaller the number, the better the candidate) I understand why $p_3(1)=\frac 26$ and $p_3(3)=\frac 26$ because of the $6$ permutations, $x_1$ could come into the interview first in $2$ permutations. Similarly, $x_1$ could come into the interview last in $2$ permutations. However, why is it that $p_3(2)=\frac 36$? In fact, there is another confusing point. Formally, my questions are: Is it true that by counting the permutations, we find out the numerator of $p_i(k)$ for $i=1, \cdots, n$? If so, then why is it that $\sum_i^n p_i(k) \neq 1$? Also, how did the author arrive at the $\frac 36$ for $p_2(k)$? This question, of course extends to the case where $n=4$ and $n=5$. Maybe consider $n=4$ and $n=5$ and someone could derive the expressions for $p_i(k)$: $n=4$
\begin{matrix}
k & 1 & 2 & 3 & 4 \\
p_4(k) & \frac {6}{24} & \frac {11}{24} & \frac {10}{24} & \frac {6}{24}
\end{matrix} $n=5$
\begin{matrix}
k & 1 & 2 & 3 & 4 & 5\\
p_5(k) & \frac {24}{120} & \frac {50}{120} & \frac {52}{120} & \frac {42}{120} & \frac {24}{120}
\end{matrix}","['probability-theory', 'probability']"
