question_id,title,body,tags
4023109,$\lim_{n \rightarrow \infty}\left(1+\dfrac{2}{n}\right)^{n^2}e^{-2n}$ [duplicate],This question already has answers here : $\lim_{n\to\infty} \left(1+\frac{2}{n}\right)^{n^2} e^{-2n}$ (2 answers) Closed 3 years ago . $\lim_{n \rightarrow \infty}\left(1+\dfrac{2}{n}\right)^{n^2}e^{-2n}$ $\lim_{n \rightarrow \infty}\left(e^{-2}\left(1+\dfrac{2}{n}\right)^n\right)^{n}$ It is indeterminate form $1^{\infty}$ I solve this like this $e^{\lim_{n \rightarrow \infty}}\frac{\ln(e^{-2}(1+\frac{2}{n})^n)}{\frac{1}{n}}$ I can't apply L'Hôpital's rule now how can I solve this problem quickly?,['limits']
4023134,"Proof $gcd(2^{2x},2x)=2gcd(2^{x},x)$","How do I proof $\operatorname{gcd}(2^{2x},2x)=2\operatorname{gcd}(2^{x},x)$ , I have managed to proof $\operatorname{gcd}(2^{2x},2x)=2\operatorname{gcd}(2^{2x-1},x)$ but haven't managed to get anywhere form there.","['number-theory', 'gcd-and-lcm', 'functions', 'exponential-function']"
4023172,Prove that $f(x)>f(y)$ if $x>y$,"I am working on Spivaks calculus book and have the following question: We have a function with properties (Chapter 3, Ex. 17, (d)): $$f(x+y)=f(x)+f(y)$$ $$f(xy)=f(x)f(y)$$ and we are trying to prove that $f(x)=x$ for $x$ a real number.
In this step (d) we want to prove that $f(x)>f(y)$ if $x>y$ and here I am struggling. My attempt was to do the following: $x>y$ is the same as $x-y>0$ .
Then $$f(x-y) = f(x)+f(-y) = f(x)+f(-1)f(y)=f(x)+f(y)$$ because from (a) we know that $$f(1)=1=f((-1)(-1))=f(-1)^2$$ therefore $$f(-1)=1$$ From (c) we know that $f(x)>0 $ if $x>0$ so $$f(x-y)=f(x)+f(y)>0$$ but i want $f(x)-f(y)>0$ .
The solution manual says instantly $f(x-y)=f(x)-f(y)$ , but why is that? And what is wrong in my reasoning?",['functions']
4023263,Given that $\cos\left(\dfrac{2\pi m}{n}\right) \in \mathbb{Q}$ prove $\cos\left(\dfrac{2\pi}{n}\right) \in \mathbb{Q}$,"Given that $\cos\left(\dfrac{2\pi m}{n}\right) \in \mathbb{Q}$ , $\gcd(m,n) = 1$ , $m \in \mathbb{Z}, \, n \in \mathbb{N}$ prove that $\cos\left(\dfrac{2\pi}{n}\right) \in \mathbb{Q}.$ I know nothing about how to attack the problem. I believe I need to suppose that $\cos\left(\dfrac{2\pi}{n}\right) \not \in \mathbb{Q}$ and somehow show that $\cos\left(\dfrac{2\pi m}{n}\right) \not \in \mathbb{Q}$ what would have been a contradiction. Could you give me some hints?","['trigonometry', 'abstract-algebra', 'rational-numbers']"
4023287,Does this differential equation have a unique solution?,"Consider the Initial Value Problem $\dfrac{dy}{dx} = \sqrt{y+a}$ where $a > 0$ and $y(0) = 0$ Does this have a unique solution ? If I try to solve it : $\dfrac{dy}{\sqrt{y+a}} = dx$ gives, $2\sqrt{y+a} = x + c  \ldots (1)$ Now, here using Initial Condition $2\sqrt{y+a} = x + 2\sqrt{a}$ or, $y+a = (x+ 2\sqrt{a})^2$ But. in $(1)$ if I simplify the equation $y+a= (\dfrac{x}{2} + \dfrac{c}{2})^2$ and here via initial condition we get two values $c = 2\sqrt{a}$ and $c = -2\sqrt{a}$ and thus this has two different solutions. So, can anyone explain does this Differential Equation has unique solution or multiple solutions ? Thank you.","['ordinary-differential-equations', 'real-analysis']"
4023298,$A \cup C \sim B \cup C$ with $A \cap C = \emptyset$ and $B \cap C = \emptyset$ such that $A \sim B?$,"Let $A,B$ and $C$ be sets. Suppose that $A \cup C \sim B \cup C$ and that $A \cap C = \emptyset$ and $B \cap C = \emptyset$ . Is it necessarily the case that $A \sim B?$ Give a proof or counterexample.
Where $\sim$ means bijection. Actually the reciprocal is true and I already tried it, but my intuition tells me that this is not true. I would like to know if I am wrong or the counterexample is very exotic. Thanks",['elementary-set-theory']
4023352,Confusion about simple probability,"This Question stems from Ronald Fishers Tea problem in how to design experiments which I have reworded. Anyway, suppose you have 2 different items in front of you, 5 of each which we can just call red and blue. So you have 10 items total,
and you want to randomly select the 5 red ones. The probability of getting this correct is $\frac{1}{10 \choose 5} $ but I can't shake the intuition that it would be $ \frac{5}{10} $ and I can't reason with myself as to why it wouldn't be. Can someone explain intuitively and not mathematically why it wouldn't be because I am able to conclude mathematically that it's not.","['intuition', 'combinatorics', 'probability']"
4023484,"Are there ""close"" solutions to Hilbert's third problem?","Hilbert's third problem (or a modern formulation thereof) asks whether two polyhedra $P,Q$ of equal volume are equidecomposable by cutting $P$ into finitely many polyhedral pieces and rearranging them to obtain $Q$ . (In the two-dimensional case, this can always be done with polygons of equal area.) With the use of Dehn invariants , one can show that this is impossible; however, the proof focuses on specific equivalence classes of dihedral angles, and does not seem to rule out ""approximate"" solutions. To be more precise: Given polyhedra $P,Q$ of identical volume, here are some notions of a ""close"" solution to Hilbert's third problem: For all $\epsilon>0$ , $P$ may be cut into finitely many polyhedra which can be reassembled to form a polyhedron which contains a copy of $Q$ scaled down by $1-\epsilon$ and is contained in a copy of $Q$ scaled up by $1+\epsilon$ . For all $\epsilon>0$ , $P$ may be cut into finitely many polyhedra which can be reassembled to form a polyhedron whose boundary differs from that of $Q$ over a region of surface area less than $\epsilon$ . For all $\epsilon>0$ and points $x$ on the boundary of $Q$ , $P$ may be cut into finitely many polyhedra which can be reassembled to form a polyhedron which is identical to $Q$ except within a ball of radius $\epsilon$ centered at $x$ . The first condition is easily satisfied by chopping up $P$ into very very small cubes; I do not see how to show the latter two conditions, though I expect they are probably true. Is it known whether dissections meeting the latter two conditions can always be performed?","['dissection', 'polyhedra', 'geometry', 'reference-request']"
4023501,Does this weighted sum of Gaussians converge to $1/x^2$?,"By coincidence I discovered that a weighted sum of several Gaussians seems to converge to $1/x^2$ . Now I wonder whether that's a well-known property, just a coincidence or if this could be proven. This is a normal Gaussian with an additional weight factor $1/\sigma$ : $$
f(x, \sigma) = \frac{1}{\sigma} \cdot \frac{1}{\sigma \sqrt{2\pi} } e^{-\frac{1}{2}\left(\frac{x}{\sigma}\right)^2}
$$ If I now accumulate several of these weighted Gaussians with exponentially increasing $\sigma$ , I get a curve which closely resembles $1/x^2$ . The additional factor $\sqrt{3}$ was determined by trial and error and may not be the correct value. $$
g(x, n) = \sqrt{3} \cdot \sum_{k=0}^n f\left(x, \frac{2^k}{n}\right)
$$ $$
\lim\limits_{n \to \infty} g(x, n) \stackrel{?}{=} \frac{1}{x^2}
$$ Does anybody have an idea how this could be proven?","['limits', 'convergence-divergence', 'gaussian']"
4023528,How do I compute the number of intersection points of these three surfaces in $\mathbb A^3$,"The setting (ambient space) for this question is the projective space $\mathbb P^3$ over an algebraically closed field $k$ , with homogeneous coordinates $x,y,z,w$ . We choose $w = 0$ as the plane at infinity. Let $P, Q, R$ be surfaces of degree $d+1$ in $\mathbb P^3$ , whose set-theoretic intersection is the union of a finite number of points in $\mathbb A^3$ and a curve $C$ of degree $d$ on the plane at infinity. Assume none of $P, Q, R$ contains the plane at infinity. My goal is to find the number of intersection points in $\mathbb A^3$ , counted with multiplicity. I expect this number to be exactly $$d^3 + d^2 + d + 1 = (d^2 + 1)(d + 1),$$ and this can be proven to be the case when $k = \mathbb C$ , using complex analytic methods. We shall identify $P, Q, R$ with their defining polynomials in $k[x,y,z,w]$ . Similarly, we shall identify $C$ with its defining polynomial in $k[x,y,z]$ . Then we may write $$P = xC - wF, \qquad Q = yC - wG, \qquad R = zC - wH,$$ where $F, G, H$ are homogeneous polynomials of degree $d$ . FAILED ATTEMPT: My original strategy was to proceed as follows: Replace $R$ with a sufficiently general surface $S$ , also of degree $d+1$ . Assume $P \cap Q \cap R$ and $P \cap Q \cap S$ have the same number of points in $\mathbb A^3$ . Count how many points $P \cap Q \cap S$ has on the plane at infinity (i.e., on $C$ ), and subtract them from $(d + 1)^3$ . Unfortunately, this does not work. Using numerical experiments, I have found that $P \cap Q \cap S$ might have up to $d^3 + 2d^2 + 2d + 1 = (d^2 + d + 1) (d + 1)$ points in $\mathbb A^3$ , violating assumption 2. CURRENT STRATEGY: From now on, consider $A = k[x,y,z,w]$ , the homogeneous coordinate ring of $\mathbb P^3$ . $\mathfrak a = (P)$ , the ideal of the first surface. $\mathfrak b = (P, Q)$ , the ideal of the intersection of the first two surfaces. $\mathfrak c = (P, Q, R)$ , the ideal of the intersection of all three surfaces. First we show that $P, Q, R$ are pairwise coprime. By assumption, none of them is a multiple of $w$ . Now suppose two of them, say $P$ and $Q$ , had a common prime factor. This factor would be an irreducible component of $P \cap Q$ that is mostly contained in $\mathbb A^3$ . Hence $P \cap Q \cap R$ would contain a curve mostly contained in $\mathbb A^3$ , which we have assumed is not the case. Since $A/\mathfrak a$ and $A/\mathfrak b$ are complete intersections, we have the exact sequences $$
0 \longrightarrow A(-d-1)
  \longrightarrow A
  \longrightarrow A/\mathfrak a
  \longrightarrow 0
$$ and $$
0 \longrightarrow A/\mathfrak a(-d-1)
  \longrightarrow A/\mathfrak a
  \longrightarrow A/\mathfrak b
  \longrightarrow 0.
$$ On the other hand, $A/\mathfrak c$ is not a complete intersection, so $R$ must be a zero divisor in $A/\mathfrak b$ . Then we have a short exact sequence of the form $$
0 \longrightarrow K
  \longrightarrow A/\mathfrak b(-d-1)
  \longrightarrow A/\mathfrak b
  \longrightarrow A/\mathfrak c
  \longrightarrow 0,
\DeclareMathOperator \Hilb {Hilb}
$$ where $K$ is not trivial. Taking Hilbert polynomials, we have $\Hilb_A(n) = \binom {n+3} 3$ $\Hilb_{A/\mathfrak a}(n) = \Hilb_A(n) - \Hilb_A(n-d-1)$ $\Hilb_{A/\mathfrak b}(n) = \Hilb_{A/\mathfrak a}(n) - \Hilb_{A/\mathfrak a}(n-d-1)$ $\Hilb_{A/\mathfrak c}(n) = \Hilb_{A/\mathfrak b}(n) - \Hilb_{A/\mathfrak b}(n-d-1) + \Hilb_K(n) = (d + 1)^3 + \Hilb_K(n)$ Now consider a prime filtration of the form $$0 = M_0 \subset M_1 \subset \dots \subset M_r = A/\mathfrak c,$$ and let $\mathfrak p_i$ be the prime ideals such that $M_i/M_{i-1} = A/\mathfrak p_i(d_i)$ . Each $\mathfrak p_i$ is one of the following: The prime ideal of the curve $C$ , i.e., $\mathfrak p$ . The prime ideal of an embedded point on $C$ . The prime ideal of an isolated intersection point in $\mathbb A^3$ . The irrelevant ideal $\mathfrak m = (x,y,z)$ . We may ignore any occurrences of $\mathfrak m$ , because they do not contribute to $\Hilb_{A/\mathfrak c}(n)$ . So we need to compute The $A$ -module $K$ , or at least enough information to recover $\Hilb_K(n)$ . The number of embedded points in $C$ , counted with multiplicity. The degree of the Serre twist applied to $A/\mathfrak p$ , wherever it might occur in the prime filtration. How do I even begin to do this? BAD NEWS: Using even more numerical experiments, I have found that I was careless when stating the problem. The actual problem that I am trying to solve is the following. I have an algebraic foliation of $\mathbb P^3$ by curves, defined in $\mathbb A^3$ by the polynomial vector field $$\mathcal F : P^\flat \frac \partial {\partial x} + Q^\flat \frac \partial {\partial y} + R^\flat \frac \partial {\partial z},$$ where $P^\flat, Q^\flat, R^\flat$ denote the dehomogenizations (i.e., setting $w = 1$ ) of the polynomials $P, Q, R$ at the beginning of this post. We further assume that $\mathcal F$ contains only isolated singularities. If the plane at infinity is chosen generically, then all the singularities are in $\mathbb A^3$ , and the curve $C$ mentioned above is the set of points on the plane at infinity where $\mathcal F$ is tangent to this plane. It follows from these assumptions that $P, Q, R$ have the form stated above: $$P = xC - wF, \qquad Q = yC - wG, \qquad R = zC - wH.$$ However, the implication is strict. It does not follow from these three equations that $\mathcal F$ does not have singularities on the plane at infinity! Could someone help me find an algebraically precise way to state, in terms of $P, Q, R, C, F, G, H$ , that $\mathcal F$ does not have singularities on the plane at infinity?","['algebraic-geometry', 'commutative-algebra']"
