question_id,title,body,tags
1160835,"$f$ has simple pole at origin. Compare $\rm Res (f,0)$ with $\rm Res (f(1/f), 0 )$","I'm preparing for a qualifying exam (instead of working assignments I have due now) and I have a small question about a problem that was on a past qualifying exam: Suppose $f$ has a simple pole at the origin, and $g$ denotes $1/f$ (the reciprocal function). How is the residue at the origin of the composite function $f\circ g$ related to the residue at the origin of $f$? I have a possible solution. I'm just just unsure of it: Since $f$ is holomorphic in a small enough annulus of the origin it has a convergent Laurent series centered at $z=0$, i.e.,
$$
\frac{c_{-1}}{z}+c_0+c_1z+c_2z^2+\cdots
$$
for $c_{-1},c_0,\ldots\in\mathbb{C}$. However, in a small enough annulus, $f\simeq c_{-1}/z$. Therefore
$$
f\circ g=f\left(\frac{1}{f}\right)\simeq f\left(\frac{1}{\frac{c_1}{z}}\right)=f\left(\frac{z}{c_1}\right)=\frac{c_{-1}}{\left(\frac{z}{c_{-1}}\right)}=\frac{(c_{-1})^2}{z}
$$
and $($Res$(f,0))^2=$Res$(f\circ g,0)$. Is there something wrong in working with $c_{-1}/z$ instead of the full Laurent series? Would I at least have to work with
$$
f(z)=\frac{c_{-1}}{z}+c_0+\mathcal{O}(z)?
$$
I tend to be afraid of working with approximations but if we're in small enough annulus it shouldn't make a difference (right?). Any help would be appreciated. Thanks in advance!",['complex-analysis']
1160840,Explicit solution to linear stochastic differential equation (in several dimensions),"I have found many references where they provide with a ""explicit"" solution of the following SDE:
$$dX_t = (a_1(t) X_t + a_2(t) )dt + (b_1(t) X_t + b_2(t))dB_t, \quad X_0=x, \quad (1)$$
where $B$ is a standard Brownian motion. It is namely given by
$$X_t = \Phi_t \left(x + \int_0^t (a_2(s) - b_1(s)b_2(s)) \Phi_s^{-1} ds+ \int_0^t b_2(s)\Phi_s^{-1} dB_s \right)$$
where
\begin{align}
\Phi_t = \exp \left\{\int_0^t \left(a_1(s)-\frac{1}{2}b_1(s)^2 \right)ds + \int_0^t b_1(s)dB_s\right\}. \quad (2)
\end{align} Nevertheless, in several dimensions it might not be possible to find a close explicit solution of the homogeneous SDE and hence expression (2) does not make sense. Can we solve Equation (1) when $a_1,a_2,b_1$ and $b_2$ are square matrices? In exactly the same way by just defining $\Phi_t$ the solution to $d\Phi_t = a_1(t)\Phi_1 dt + b_1(t) \Phi_t dB_t$, $\Phi_0=Id$? I found this link http://math.uni-heidelberg.de/studinfo/reiss/sode-lecture.pdf (page 26) for the case $b_1(t)=0$. Does anyone know any references on this?
Thanks!","['stochastic-processes', 'ordinary-differential-equations', 'calculus', 'probability', 'functional-analysis']"
1160862,Definition of an induced matrix norm.,"Could someone explain the second equality in the definition of a induced matrix norm to me? Let $\| \cdot \|$ be a norm for $\cdot \in \mathbb{R}^n$, 
  then the induced matrixnorm for $A\in \mathbb{R}^{n\times n}$ is given by: $$\|A\| = \sup_{x\not = 0} \frac{\|Ax\|}{\|x\|} \color{red}{\stackrel{?}{=}} \max_{\|x\|= 1} \|Ax\|$$ Problem: Why does $\color{red}{=}$ hold? I know $\|Ax\|$ is continous for all $x\in \mathbb{R}^n$ and
 $\{x \in \mathbb{R}^n :\|x\| = 1 \}$ is compact which implies $\dfrac{\|Ax\|}{\|x\|}$ 
 to reach a maximum according to Weierstrass. But why is this maximum also the maximum for all $x$? (even those with norm bigger or less then 1?)","['matrix-norms', 'definition', 'supremum-and-infimum', 'matrices', 'normed-spaces']"
1160900,Showing $f=0$ almost everywhere,"Let $\psi_n(x)=e^{-x^2/2}P_n(x)$ where $P_n$ is a degree $n$ polynomial with real coefficients. Assume that $$\int_{\mathbb{R}}e^{-x^2/2}P_n=0.$$ Suppose that for any $f\in L^2$, such that $$\int_\mathbb{R} e^{-x^2/2}P_n(x)f(x)=0,$$ then how would you show that $f=0$ a.e? Any ideas/hints? Thanks","['multivariable-calculus', 'complex-analysis', 'functional-analysis', 'real-analysis']"
1160911,What's so special about the group axioms?,"I've only just begun studying group theory (up to Lagrange) following on from vector spaces and I am still finding them almost frustratingly  arbitrary. I'm not sure what exactly it is about the axioms that motivated them defining groups. My textbook asks you to list 'common features' of vector spaces and then later defines a set of axioms for vector spaces under addition, scalar multiplication and both, noting that the axioms under addition form an Abelian group. So are groups just a generalisation of vector spaces under any binary operation? My main problem is that the book notes that 'the axioms may seem rather arbitrary' and links groups with vector spaces but doesn't elaborate. When introducing groups, you are tasked to complete Cayley tables for the symmetries of an equilateral triangle and square.  Then, similarly to the delivery of vector spaces, notes that the tables have common properties (Closure, Identity, inverse and association) and defines a group as a set of elements under a binary operation that has these features. So what's so important about these 4 properties? For example, if 1 or 2 the properties were excluded form the  axioms, or we added an extra few properties as axioms how would that cripple the effectiveness of groups? Are the group axioms ever difficult to work with or do they always work, forgive the crude Littlewood analogy, like a mathematical skeleton key? What is it about these 4 properties that make groups such a powerful tool in mathematics and physics? My best guess is that a group is the best way to express our sense of  symmetry and what is symmetric mathematically, but I would prefer some elaboration.","['big-picture', 'axioms', 'soft-question', 'symmetry', 'group-theory']"
1160943,"Show a closed, convex, absorbing set in a Topological space nonmeger in its self contains a neighborhood of $0$.","Been sitting on this one for a few days and would really appreciate some help. I have included a definition and theorem that seemed useful. If anyone would be willing to critique or confirm my proof it would really make my day. Thanks in advance. Suppose $X$ is a topological vector space which is of the second category in itself. Let $K$ be a closed, convex, absorbing subset of $X$. Prove that $K$ contains a neighborhood of $0$. Suggestion: Show first that $H = K \cap (-K)$ is absorbing. By a catagory argument, $H$ has interior. Then use
$$
2H = H + H = H - H.
$$
Show that the result is false without convexity of $K$, even if $X = \mathbb{R}^2$. Show that the result is false if $X$ is $L^2$ topologized by the $L^1$-norm Definition: A convex set $K\subset X$ is called absorbing, if given $x\in X$ there exists $\lambda>0$ such that $\lambda x\in K$. Theorem: Suppose $V$ is a neighborhood of $0$ in a topological vector space $X$. If 
$$
0 < r_1 < r_2 < \dots < r_n \rightarrow \infty, then
$$ 
$$
X = \bigcup_n r_n V.
$$ Proof: Let $X$ be a topoligical vector space which is of second category in itself. Let $K$ be a closed, convex absorbing subset of $X$. Since $K$ is absorbing, we observe that $X = \bigcup_n nK$. Consider $H = K \cap (-K)$. We observe that $H$ is also a closed convex set since the intersection of convex sets are convex, and finite intersections of closed sets are closed. Since $K\subset X$ is convex  we note that $K$ is second category in its self since $K$ is everywhere dense in its self. We observe that $\overline{H}^\circ \not = \emptyset$ since the intersection of second category sets is second category. Hence H has non empty interior. Since $2H = H+H = H-H$; $H$ must be a neighborhood of $0$. By the theorem stated above, we may say that $H$ is absorbing since $H$ is a neighborhood of $0$. $H \subset K \Rightarrow K$ contains a neighborhood of $0$. To emphasize the requirement of $K$ convex suppose that $X = \mathbb{R}^2$. Suppose $K$ is the set consisting of the whole space with the nonzero points of the parabola $y=x^2$. Then obviously $K$ is absorbing but does not contain a neighborhood of $0$. If $X$ is $L^2$ topologized by the $L^1$ norm consider a set $K = \{f: \|f\|_2 \leq 1\}$ then we notice that $K$ is convex and absorbing, but there exists a sequence of functions $f_n \in X$ with $\| f_n\|_1 = 1/n \rightarrow 0$ and $\| f_n\|_{2} = 2$ for all $n$. So no ball around $0$ can be contained in $K$.","['general-topology', 'functional-analysis']"
1160944,Prove that $(A∪B)-B=A$ iff sets $A$ and $B$ are disjoint.,"I was working on this assignment and was wondering if an assumption I made was correct and if my proofs as a whole were correct. The first part of the question was: Use the algebraic method to prove the following set equality: $A∪B-B=A-B$ I've done this part already and use the result of said proof to formulate the start of the next proof. Let $A$ and $B$ be two sets. Prove that $(A\cup B)-B=A$ iff $A$ and $B$ are disjoint. Based on the previous proof: $Let:(A∪B)-B=A-B=A$ $1)\ A-B=A\cap\bar B\text{; by Set Difference}$ $2)\ A\cap\bar B=A\cap(\bar B\cup\emptyset) \text{; by Identity}$ $3)\ A\cap(\bar B\cup\emptyset)=A\cup\overline{(B\cap\bar\emptyset)}\text{; by DeMorgan’s 
Law}$ $4)\ A\cup\overline{(B\cap\bar\emptyset)}=A\cup\overline{(B\cap U)}\text{; by 0/1 Law}$ $5)\ A\cup\overline{(B\cap U)}=A\cup\bar B\text{; by Identity}$ $6)\text{ Then, } A\cap\bar B=A\cup\bar B=A,\text{ which can only be true if }\bar B=A\text{; by Repetition Law}$ $7)\ \bar B=A\text{ implies }B\subseteq\bar A \therefore A\text{ and }B\text{ must be disjoint.}$ I'm wondering if this proof is acceptable (especially the conclusion I draw from points 6 and 7) or if I'm missing out on something (first time taking a course that wants rigorous proofs). Thanks!","['discrete-mathematics', 'elementary-set-theory', 'proof-verification']"
1160962,Does the sum of two random variables that converge in distribution also converge in distribution?,"Suppose $X_n$ and $Y_n$ are defined on the same probability space, that $X_n$ converge in distribution to $X$ and that $Y_n$ converge in distribution to $Y$. I'm trying to find an illustrative example showing that $X_n+Y_n$ need not converge in distribution to $X+Y$. Any suggestions would be appreciated! Certainly $X_n$ and $Y_n$ cannot be independent...","['probability-theory', 'probability-distributions']"
1160986,What is the Spivak of Probability? [duplicate],"This question already has answers here : Good books on ""advanced"" probabilities (12 answers) Closed 3 years ago . I'm looking for a rigorous introduction to probability to help prepare me for a future course I plan on taking, ""Advanced Introduction to Probability"". Something possibly like Spivak's, where proofs are key. Any help is appreciated.","['probability-theory', 'reference-request']"
1160988,Blowing up the Grassmannian at a point,"I want to know what the blow-up of the Grassmannian at a point looks like. Consider $G=Gr(r,n)$ and $V\in G$. I want to understand more explicitly what $Bl_V(G)$ should mean. Of course for affine space $\mathbb{A}^n$, the blow-up at the origin is a subset of $\mathbb{A}^n\times \mathbb{P}^{n-1}$ defined by $B=\{(x,L)\in \mathbb{A}^n\times \mathbb{P}^{n-1}| x\in L\}$. Similarly we can view the blow-up of a point in projective space $\mathbb{P}^n$ as a subvariety of $\mathbb{P}^n\times \mathbb{P}^{n-1}$. If we take the viewpoint that the blow-up at a point should be the projectivization of the tangent space, and use the fact that $T_VG = Hom(V,\mathbb{C}^n/V)$, we probably want to describe $Bl_V(G)$ as a subset of $\mathbb{P}(T_VG )\times G$ given by some convenient set of equations. Of course we can always look locally and describe the blow-up that way, but I want something more global. In particular, the map from $Bl_V(G)$ to $G$ should be an isomorphism away from $V$, and only blow-up $V$. Any references would also be appreciated.","['algebraic-geometry', 'reference-request']"
1160996,How to find the inverse cosine without a calculator,"How to find the inverse of: $$\cos(c)=\frac{1}{3}$$ In other words, i'm trying to solve for c and without a calculator. If it's hard or not possible, then how would you go about solving inverses in general. For example, lets say: $$\cos(c)=\frac{3+1}{2\sqrt{2}}$$ how would we solve for c, which in this case is 105","['trigonometry', 'inverse']"
1161029,conformal map of unit disk slit,"Map the unit disk slit along $(-1,-r ]$, $r \in (0, 1)$, onto the unit disk. Can anyone explain how to do the conformal map thoroughly since I have difficulty understanding it. Thanks","['conformal-geometry', 'complex-analysis']"
1161049,Evaluating $\int_{0}^{\infty}\frac{e^{-x^2}-e^{-x}}{x}dx $ [duplicate],"This question already has answers here : Unusual integral (2 answers) Closed 9 years ago . I am working on this improper integral, $$\int_{0}^{\infty}\frac{e^{-x^2}-e^{-x}}{x}dx$$ First, I separate the integral into two pieces, I have $$\int_{0}^{\infty}\frac{e^{-x^2}}{x}dx -\int_{0}^{\infty}\frac{e^{-x}}{x}dx=I_1+I_2$$ I know that $I_2$ can use double integral, $$ I_2=\int_0^\infty  \int _1^\infty e^{-tx}  dt dx = \int _1^\infty \frac{1}{t}dt $$ $$ \int_0^\infty   (\frac{e^{-tx}}{-x}) \Bigg|_{1}^\infty   dx = \int_1^\infty \frac{1}{t}dt =\ln t \Bigg|_{1}^{\infty}=\infty$$ But I don't know how to do $I_1$, can someone give me a hit or suggestion? Thanks!","['calculus', 'integration', 'analysis']"
1161082,"""Simplify your negation so that no quantifier lies within the scope of a negation."" What does this mean?","I'm getting an alert from the script that says my question appears to be subjective, but I don't think it is. What I seek is an explanation as to what the statement in the title in quotes means. It asked me to do this for a specific statement in predicate logic, but I couldn't find a way to type out some of the symbols, which i am researching on my own right now. Any help is appreciated, as I have a test on material like this tomorrow morning.","['predicate-logic', 'discrete-mathematics']"
1161096,show $\lim_{x\to 0}\frac{e^x-1}{x}=1$ without L'Hopital,"how would you show that $$\lim_{x\to 0}\frac{e^x-1}{x}=1$$ without using derivatives or l'hopital but using basic ideas that are generally introduced just before derivatives in a typical introductory calculus course. my attempt.. $$\lim_{x\to 0}\frac{e^x-1}{x}=\lim_{x\to 0}\lim_{n\to \infty}\frac{\left(1+\frac{x}{n}\right)^n-1}{x}$$ then.. this is $$ =\lim_{x\to 0}\lim_{n\to \infty}\frac{1+{n \choose 1}\frac{x}{n} + {n \choose 2}\left(\frac{x}{n}\right)^2 +\cdots+ {n \choose n}\left(\frac{x}{n}\right)^n -1}{x}$$ $$ =\lim_{x\to 0}\lim_{n\to \infty} \left[ 1+ \frac{   {n \choose 2}\left(\frac{x}{n}\right)^2 +\cdots+ {n \choose n}\left(\frac{x}{n}\right)^n }{x}\right]$$ then we could switch the limit order but the justification for this seems to be not very basic and I would like to provide a basic explanation, as basic as possible. by the way I am doing this to provide a pre-derivatives proof of $$\lim_{x\to c}\frac{e^x-e^c}{x-c}=e^c$$ thank you.","['limits-without-lhopital', 'calculus', 'limits']"
1161112,Why $\|f-g\|=0$ if and only if $f=g$?,"I'm learning Fourier Transformation lately, and in the Course Reader page 23, it defines
$\|f\|=\left(\int_0^1 \left|f(t)\right|^2 dt\right)^{1/2}$. And then $\|f-g\|=0$ if and only if $f=g$. My question is what does it mean exactly by $f=g$? Is it a new definition of $f=g$?
Since, for example $f=0$ and $g(x)=1$ for $x=0.5$ and $0$ otherwise, will result $f=g$.","['functional-analysis', 'lp-spaces']"
1161115,A Representation Theory Problem in Putnam Competition,"The following was the B6 problem of 1985 Putnam Competition: Suppose $G$ is a finite group (under matrix multiplication) of real $n\times n$ matrices $\{M_i\}, 1\leq i\leq r$. Suppose that $$\sum_{i=1}^r tr (M_i)=0$$, prove that $$\sum_{i=1}^rM_i=0.$$ Here is an official proof from the committee which I didn't understand: Lemma: Let $G$ be a finite group of order $r$. Let $\rho: G\rightarrow GL(V)$ be a representation of $G$ on some finite dimensional vector space $V$. Then $$\sum_{g\in G}tr \rho_g$$ is a non-negative integer divisible by $r$, and is zero iff $$\sum_{g\in G}\rho_g=0$$. Proof: Let $\chi_1,\cdots, \chi_s$ be the irreducible characters of $G$ and $\chi= \sum_{i=1}^s a_i\chi_i$ and $\psi=\sum_{i=1}^sb_i\chi_i$ be arbitrary characters. Then by the orthogonality relations of characters, we have
$$\frac{1}{|G|}\sum_{g\in G}\chi(g)\overline{\psi (g)}=\sum_{i=1}^sa_ib_i$$.
Applying this to the character of $\rho$ and the trivial character $\mathbb{1}$ shows that $\frac{1}{|G|} \sum_{g\in G}tr \rho_g$ equals the multiplicity of $\mathbb{1}$ in $\rho$, which is a non-negative integer.
Now suppose that the matrix $S=\sum_{g\in G}\rho_g$ is non-zero. Choose $v\in V$ with $Sv\not=0$. The relation $\rho_hS=S$ shows that $Sv$ is fixed by $\rho_h$ for all $h\in G$. In other words, $Sv$ spans a trivial subrepresentation of $\rho$, so the non-negative integer of the previous paragraph is positive.  QED We now return to the problem at hand. ""Unfortunately the $M_i$ do not necessarily define a representation of $G$, since the $M_i$ need not be invertible."" Instead we need to apply the lemma to the action of $G$ on $\mathbb{C}^n/K$ for some subspace $K$ ... I do not understand wthe sentence in """". Isn't the set of $M_i$'s form  a group under multiplication? why they need not to be invertible? The above proof is copied from Kedlaya, Poonen and Vakil's Putnam competition 1985-2000. Thanks for helping","['linear-algebra', 'representation-theory', 'contest-math']"
1161116,Suppose that the Wronskian of any 2 solutions of $\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0$ Prove that P(t)=0.,"Suppose that the Wronskian of any 2 solutions is constant of $\frac{d^2y}{dt^2}+p(t)\frac{dy}{dt}+q(t)y=0$ Prove that P(t)=0. So my attempt: $$W(t)=y_1y_2'-y_1'y_2$$ So what I thought I would do is set W(t) = C, some constant: $$C=y_1y_2'-y_1'y_2$$
$\frac{C+y_1'y_2}{y_2'}=y_1$ and ${y_1y_2'-C}{y_2}=y_1'$
Then I thought I can substitute these into the original equation and somehow prove p(t)=0 $\frac{d^2y}{dt^2}+p(t)[{y_1y_2'-C}{y_2}]+q(t)\frac{C+y_1'y_2}{y_2'}=0$ I don't think this is quite right though...any thoughts?","['ordinary-differential-equations', 'wronskian']"
1161128,Integrals of orthogonal polynomials and combinatorics,"A beautiful result due to Evans and Gillis is that the function $$A(n_1,n_2,\cdots,n_r)=\int_0^\infty L_{n_1}(x)L_{n_2}(x)\cdots L_{n_r}(x)e^{-x}dx$$ counts the number of generalized derangements (up to a sign, I believe). Here, $L_{n}(x)$ is a Laguerre polynomial There's a nice application of it here . For example the usual derangements are counted by: $$(-1)^n\int_0^\infty L_1^n(x)e^{-x}dx.$$ Messing around with Mathematica, it seems like one can try using other polynomials with their respective weights to produce integer valued $A(n_1,n_2,\cdots,n_r)$. For example, Hermite Polynomials: $$\int_{-\infty}^\infty H_{n_1}(x)\cdots H_{n_r}(x)e^{-x^2}dx$$ which tends to give either an integer, or an integer multiple of $\sqrt{\pi}$. For example: $$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{4}(x)e^{-x^2}dx=4224\sqrt{\pi},$$
$$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{5}(x)e^{-x^2}dx=19776.$$ $H_1(x)=2x$ is the simplest case and $$\frac{(2n)!}{n!}=\frac{1}{\sqrt{\pi}}\int_{-\infty}^\infty H_1(x)^{2n}e^{-x^2}dx,$$ which corresponds to this OEIS sequence. The only permutation related thing on that sequence is a ""downgrade permutation"" which is a permutation that sends another permutation to a descending sequence. Then this integral counts the number of self-downgrade permutations. This seems semi-promising as it's some kind of order-derangement condition. I didn't have much luck with Jacobi polynomials, which gave rational numbers. So here's a general question. Has this kind of phenomena, as in the case of Laguerre polynomials, been studied for other families? In other words, for a family of orthogonal polynomials $P_n(x)$, with orthogonality weight $w(x)$ on a space $A$, is there a combinatorial interpretation for: $$\int_A P_{n_1}(x)\cdots P_{n_r}(x)w(x)dx?$$ Are there any references on this? As far as I'm aware, Askey was able to reprove Evan's and Gillis result using analytic techniques (Evan's proof was actually combinatorial). Naively, all orthogonal polynomials fall into some category of the Askey Scheme, meaning that really these identities are somehow connected to the right set of hypergeometric functions and their weights. Unfortunately, that's not exactly illuminating.","['orthogonal-polynomials', 'real-analysis', 'combinatorics']"
1161147,Why does a fourier series have a 1/2 in front of the a_0 coefficient [duplicate],"This question already has answers here : Why is the zeroth coefficient in a Fourier series divided by 2? (3 answers) Closed 5 months ago . I am reading up on the fourier series, and I keep seeing it as being defined as: $$
f(\theta)= \frac{1}{2}a_0 + \sum_{n=1}^{\infty}(a_n \cos(n\theta) + b_n \sin(n\theta))
$$ where $$
a_n = \frac{1}{\pi}\int_{0}^{2\pi}\cos(n\theta)f(\theta)d\theta
$$ and $$
b_n = \frac{1}{\pi}\int_{0}^{2\pi}\sin(n\theta)f(\theta)d\theta
$$ I understand the derivation of the coefficients using trig integral identities, but I can't find a clear explanation of why $\frac{1}{2}$ is in front of $a_0$. Can anyone help show my why this is the case? Why can't we just have $a_0$ with no number in front of it. Thanks! edit: corrected summation term","['fourier-series', 'fourier-analysis', 'trigonometry', 'analysis', 'trigonometric-series']"
