question_id,title,body,tags
357306,"Computing the integral $\int \sqrt{\frac{x-1}{x+1}}\,\mathrm dx $","How do I compute the next integral: $$\int \sqrt{\frac{x-1}{x+1}}\,\mathrm dx \;?$$","['calculus', 'integration', 'indefinite-integrals']"
357316,Find the common limit of $\frac{2}{1/a_n+1/b_n}$ and $\sqrt{a_n b_n}$,"Let $a_0=1$ and $b_0=2$, then
\begin{align}
a_{n+1} &= \frac{2}{\frac{1}{a_n}+\frac{1}{b_n}}, \\
b_{n+1} &= \sqrt{a_n b_n}.
\end{align} The sequences $(a_n)$ and $(b_n)$ converge to the same limit. Is it possible to find that common limit? I know $(a_n)$ is increasing and $(b_n)$ is decreasing. I can show that they converge to the same limit, but I don't see what can be this limit. Is using a computer the only way to find this limit? Is there a theoretical method to find it?","['recurrence-relations', 'sequences-and-series', 'limits']"
357340,Importance of eigenvalues,I know how to find eigenvalues and eigenvectors.  But I don't know what to do with that. What is their use?  Can anyone explain it to me?,"['linear-algebra', 'eigenvalues-eigenvectors', 'soft-question']"
357364,Compactification of a discrete space using ultrafilters.,"I want to show for the collection of ultra filters on a (non-empty) set $A$, $U(A)$. That $U(A)$ is compact where the topology is derived from the base $U_B = \{F\in U(A)|B\in F\}$. Seeing as $A$ can be an infinite set, I am having a hard time showing this.","['general-topology', 'filters', 'compactness']"
357384,Examples of $\kappa$-Fréchet-Urysohn spaces.,"We say that A space $X$ is $\kappa$-Fréchet-Urysohn at a point $x\in X$, if whenever $x\in\overline{U}$, where $U$ is a regular open subset of $X$, some 
  sequence of points of $U$ converges to $x$. I'm looking for some examples of $\kappa$-Fréchet-Urysohn space. I guess it is not true that every compact Hausdorff space is a $\kappa$-Fréchet-Urysohn But how about compact Hausdorff homogeneous spaces?","['general-topology', 'examples-counterexamples']"
357418,For which numbers $c$ is there a number $x$ such that $f(cx)=f(x)$?,"This is one exercise in Spivak's book that is bugging me for a while, first I thought that $c=1$, but there's a hint: There are a lot more than you might think at first glance. And here I'm stuck, yesterday I was studying complex numbers and then I thought I could use also $c=i^2$ and also $c=i^{\text{ even number}}$ but when evaluated, the result would be always the same, then I guess the reasoning is not valid. In despair, I even thought about $c=1^{n}$ where $n\in\{x:x\in \mathbb{R}\}$ but it would be the same number after all. I'm clueless on this and I'm aware that the answer may be something deeply stupid and trivial, but I can't figure it out. EDIT: The mentioned exercise print:","['algebra-precalculus', 'functions']"
357433,"Let $f(x,y)=\frac{x^3-y^3}{x^2+y^2}$. Is f differentiable in $(0,0)$?","Let 
$$f(x,y)=\frac{x^3-y^3}{x^2+y^2}$$ My solution manual says that this function is not diffb. in $(0,0)$ because it is not linear. Well my problem is that I don't see why this function is linear, and I also don't see why that would imply that $f$ is not differentiable.",['multivariable-calculus']
357442,Distribution of Sum of Discrete Uniform Random Variables,"I just had a quick question that I hope someone can answer.
 Does anyone know what the distribution of the sum of discrete uniform random variables is?
 Is it a normal distribution? Thanks!","['statistics', 'uniform-distribution', 'statistical-inference']"
357444,Algorithm to calculate multiple integral.,"One of the major difficulties of student in advanced calculus  (including myself when student) is to obtain the extremes of repeated integrals to calculate the volume integral in $R^n$ i.e. transform  the integral 
$$
\int_{D}f(x) \,\mathrm d\,V_n, \quad  f\in C(\mathbb{R}^n)
$$
in the multiple integral 
$$
\int_{c_1^1}^{d_1^1}\cdots\int_{c_n^1}^{d_n^1} f(x_1,\ldots,x_n) \,\mathrm d\,x_1\ldots \,\mathrm d\,x_n
+\ldots +
\int_{c_1^m}^{d_1^m}\cdots\int_{c_n^m}^{d_n^m} f(x_1,\ldots,x_n) \,\mathrm d\,x_1\ldots \,\mathrm d\,x_n. 
$$
The integer $m$ arises from the need to partition the set $D$. More precisely I would get for a well-defined algorithm (that could be manually computable) whose output was the number $m\in\mathbb{N}$ and the extremes of integration in terms of vectors $a\in\mathbb{R}^p$, $b\in\mathbb{R}^p$ ​​and the matrices $M^1,\ldots,M^p\in\mathbb{R}^{n\times n}$ that define the set $D\subset\mathbb{R}^n$ as below
  $$
D=
\left\{
x=
\left[
\begin{array}{c}
x_1 \\
\vdots
\\
x_n
\end{array}
\right]
\in\mathbb{R}^n\quad \left|\quad
\begin{array}{c}
a_1 \leq x^TM^1x \leq  b_1 \\
\vdots\\
a_p \leq x^TM^px \leq b_p \\
\end{array}
\right.
\right\}
\subset [-r,r]^n,\quad r>0.
$$ In terms of explicit coordinates we have: $M^1=(M_{uv}^1)_{n\times n},\ldots ,M^p=(M_{uv}^p)_{n\times n}$ are the matrices  in $\mathbb{R}^{n\times n}$  and  $a=(a_i)_p$ and $b=(b_j)_p$ are the vectors  in $\mathbb{R}^{p}$. My question: Is there any algorithm that can be implemented but it is computationally simple for calculate the extrems of repeated  integrals above? Some reference? Thanks in advance.","['reference-request', 'integration', 'real-analysis', 'multivariable-calculus']"
357452,An analytic function is onto,"All sets are subsets of $\mathbb{C}$. Suppose $f: U \to D$ is analytic where $U$ is bounded and open, and $D$ is the open unit disk. Now suppose we can continuously extend $f$ to $\bar{f}: \bar{U} \to \bar D$, such that $\bar{f}(\partial U) \subseteq \partial D$.  To show that $f$ is onto, I was thinking maybe I could show that $f(U)$ is  a dense subset of $\bar{D}$ , and since $\bar{f}(U) = f(U)$ is open by the open mapping theorem, it must be $D$.  But to do this I would need to know that $f(\partial U) = \partial D$.  Is this true? Some advice or other approaches would be greatly appreciated. Thank you.","['continuity', 'complex-analysis']"
357460,Classifying Algebraic Structures as Fields [duplicate],"This question already has an answer here : Is it in any way possible to work with reals modulo integer values? (1 answer) Closed 11 years ago . I just have a quick question! We got a question asking us which of the following algebraic structures were fields, I got every one of them except the last one.  I don't even know how to begin how to attack the question. Is real numbers modulo 2$\pi$ a field?",['number-theory']
357466,the Ricci curvature in two dimension,"In two dimensions, we know that the Ricci curvature can be written in
terms of the Gauss curvature K as $Ric(g) = Kg$. Can anyone prove this? Sorry if the question is too trivial :).","['riemannian-geometry', 'curvature', 'differential-geometry']"
357472,"Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (Without Measure theory)","I've been struggling with this for a while, and I have a couple of leads that kind of got me nowhere: At first I thought that if $f$ is continuous somewhere then the integral will be $>0$. So, if the integral was $0$ then that would mean it would need to be nowhere continuous. That seemed unlikely to me, but I couldn't prove the existence of a point at which it is continuous. For the integral to be $0$ it would necessitate that for any sub interval of $[a,b]$ the function's infimum would have to be $0$. Also seems weird for $f>0$. Again, got me nowhere. I should mention that I'm aware that it's possible to prove this by defining ""Measure"" and all that, but I don't want to go there. I'm wondering if there are more elementary tools to show the above. Thank you!","['calculus', 'integration']"
357498,Colouring a chessboard,"How can I demonstrate that I can colour a $2n\times\binom{2n}{2}$ chessboard, with $n$ different colours, such that there aren't $4$ separate unit squares of the same colour, the centers of which are vertices of a rectangle having sides parallel to the sides of the board?","['coloring', 'combinatorics']"
357508,Learning Combinatorial Species.,"I have been reading the book conceptual mathematics (first edition) and I'm also about halfway through Diestel's Graph theory (4th edition). I was wondering if I was able to start learning about combinatorial species. This is very interesting to me because I love combinatorics and it makes direct use of category therory. Also, what are some good resources to understand the main ideas behind the area and understand the juciest part of it? Regards, and thanks to Anon who told me about this area of math.","['education', 'category-theory', 'reference-request', 'combinatorial-species', 'combinatorics']"
357512,Proving two functions are equal,"Let $A$ and $B$ be subsets of the set $\Bbb Z$ for all integers, and let $\mathscr F$ denote the set of all functions $f:A\rightarrow B.$ Assume $A = \{1,2,3\}$ and $B=\{1,2,...,n\}$ where $n\ge 2$ is a fixed integer. Define a relation $R$ on $\mathscr F$ by : for any $f,g \in \mathscr F$,  $\;fRg\;$ if and only if $f - g$ is a constant function (i.e. there is a constant $c$ so that $f(x) - g(x) =c$ for all $x\in A$). Let $f_1\in \mathscr F$ be defined by: $f_1(1)=2,f_1(2)=n,f_1(3)=1$. Suppose that  $g \in \mathscr F$ is arbitrary so that $gRf_1$. Prove that $g=f_1$ and thus $[f_1]$ is just $ \{f_1\}$. My work ( not much): so $gRf_1$ means $g - f_1 = c$ $\Rightarrow g = f_1+c.$ To prove $g=f_1$ I need to prove $g\subseteq f_1$ and $f_1\subseteq g$. So  for $g\subseteq f_1$ , let $x\in g$ and I need to prove $x\in f_1$. So I am not sure where to go from here.","['equivalence-relations', 'elementary-set-theory', 'functions']"
357519,Problem about differential of a linear map,Please can you tell how to solve this problem clearly? Please solve this explanatorily. Thank you,"['manifolds', 'multivariable-calculus', 'linear-algebra', 'abstract-algebra']"
357557,Finding a parameter of a function,"I have a function: $f(x)=-\frac{4x^{3}+4x^{2}+ax-18}{2x+3}$ which has only one point of intersection with the $x$-axis. How can i find the value of $a$? I tried polynomial division and discriminant, but it didn't help me.","['calculus', 'functions']"
357561,Passing from integration over hermitian matrices to integration over eigenvalues.,"Integral over hermitian matrices $\int dH$ in terms of matrix $H$ components $h_{ij}$ is defined by $$\int dH f(H)=\int \prod_idh_{ii}\prod_{i<j}d^2h_{ij} f(H)$$ Integrals over diagonal components are one-dimensional since these components are obligatory real for hermitian matrix and integrals over independent non-diagonal elements are two-dimensional. Any hermitian matrix $H$ can be diagonalized by means of some unitary matrix $U$ such that $H=UDU^\dagger$ with $D=diag\{d_1,...\}$ and $d_1,...$ being eigenvalues of $H$. As far as I know there is standard procedure to pass from integration over $h_{ij}$ to integration over $d_i$ and independent components of $U$,  $u_{ij}$. Such transformation is useful if one integrates function that is invariant with respect to such unitary transformations, say $f_{inv}(H)= Tr(H) $. My question is how exactly one performs this change of variables. Technically, my problem is that I don't know the convenient way to parametrize arbitrary unitary matrix and therefore how to compute Jacobian of this variable change. As far as I know for an invariant function $f_{inv}$ the result is something like
$$\int dH f_{inv}(H)\sim Vol(U)\int \prod_id_i \prod_{i<j}(d_i-d_j)^2f_{inv}(H)$$ 
where $Vol(U)$ is in a certain sense the ""volume"" of the group of unitary matrices and non-trivial factor being the Vandermonde determinant appeared. Any suggestions on how to approach this problem?","['matrices', 'integration']"
357566,Show that a matrix is nilpotent.,"Let $A,B \in \mathbb{M}_n (\mathbb{C})$. If $A^2B + BA^2 = 2ABA$ then exist $k \in \mathbb{N}$ where $(AB-BA)^k = 0$. I tried solve with minimal polynomial, but I did not have much effect.","['matrices', 'linear-algebra']"
357572,How do we solve $ (e^{x^2/4} f'(x))' = e^{x^2/4} f(x)$? -- SOLVED,"How do we solve $$(e^{x^2/4} f'(x))' = e^{x^2/4} f(x)$$ $x>0$ subject to $f(x) \to 0$ as $x \to \infty$ and $f(0) = 1$? I have no idea how to attack this really, it doesn't look like it will yield to separation of variables or to any other method that I know. EDIT I know how to do this now, you need to differentiate the equation twice and then things get nice. I'd delete the question if an answer hadn't already been posted.",['ordinary-differential-equations']
357585,"Is Conway's ""Course in Functional Analysis"" suitable for self-studying?","Is John B. Conway's book ""A Course in Functional Analysis"" a good book for self-studying functional analysis? (I have a solid knowledge of undergraduate analysis and linear algebra, group theory, general topology and I am familiar with basic techniques and theorems of complex analysis. I usually prefer generality instead  of unneccesary constrictions and am comfortable with the omission of trivial steps in proofs.)","['reference-request', 'functional-analysis']"
357611,"Explaining why we can't ""find"" an antiderivative of $f(t) = e^{t^2}$.","We can't find 
$$
\int e^{t^2} \; dt
$$
using basic tools from a calculus class. That is, we can't express an antiderivative of $f(t) = e^{t^2}$ using the basic operations. We can of course just define 
$$
F(t) = \int_{a}^t e^{s^2}\; ds.
$$ I am looking for a way to explain to a student why we can't express the antiderivative using basic operations (addition, subtraction, root, powers, etc.). In particular I am interested in getting at answering the ""why we can't do that"". I know that one could ""just"" prove it, but is there a simple argument or something that illustrates this?","['education', 'integration']"
357625,MacLaurin series of $\ln(1-x^2)$,"The MacLaurin series for $\ln(1 + x)$ is obtained from the series for $\frac{1}{1 + x}$
  by integration. Use this and appropriate substitutions to obtain the MacLaurin series for $\ln(1-x^2)$. I did $$\int\frac{2}{x-\frac{1}{x}}$$ but I'm not sure how I'd go about the rest of the substitution in order to find the series.","['sequences-and-series', 'calculus', 'taylor-expansion']"
357637,The $QC$ functions described by Sarason.,"I'm reading one of the articles written by Sarason. He define the space $QC$ as the  $C^*$algebra generated by $H^{\infty} + C$, that is, $QC=(H^{\infty} + C) \cap (\bar{H}^{\infty} + C)$. I'm using the fact that $QC\neq C$ but  i need an explicit example of this. All that I have is this: if $f$ is a conformal maping between the unit disk and a ""suitable"" domain, then, the boundary function is in $QC$. Another possibility is to find a continuous real value function $u$ such that its conjugate $v$ (the function $v$ such that $u+iv$ is analytic) is discontinuous at one point. I really appreciate your help. Thanks in advance.","['functional-analysis', 'complex-analysis', 'analysis']"
357672,"Density of sum of two independent uniform random variables on $[0,1]$","I am trying to understand an example from my textbook. Let's say $Z = X + Y$ , where $X$ and $Y$ are independent uniform random variables with range $[0,1]$ . Then the PDF
is $$f(z) = \begin{cases}
z & \text{for $0 < z < 1$} \\
2-z & \text{for $1 \le z < 2$} \\
0 & \text{otherwise.}
\end{cases}$$ How was this PDF obtained? Thanks","['statistics', 'density-function', 'uniform-distribution', 'probability-distributions']"
357683,How do I find the closed form of a recurrence relation?,"I'm stuck on how to find closed forms of recurrence relations. My current problem is: An employee joins a company in 1999 with a starting salary of $50,000. Every year this employee receives a raise of 1,000 plus 5% of the salary of the previous year. The basic setup I have for the relation is: A0 = 50,000
A1 = 53,500
A2 = 57,175
An+1 = 1.05An + 1000 My problem is on finding an explicit formula for the salary of the employee n years after 1999. I believe this is called the closed form. I'm stuck! Can anyone help?","['recurrence-relations', 'discrete-mathematics']"
357692,"Largest element of the set $\{ \sin{1}, \sin{2}, \sin{3}\}$","I have to find the largest element of the following set $\{ \sin{1}, \sin{2}, \sin{3}\}$ . I converted every element to the first quadrant so I can use the monotony of cosine, the set becomes: $$\Big\{ \cos{\frac{\pi-2}{2}}, \cos{\frac{\pi-4}{2}}, \cos{\frac{\pi-6}{2}}\Big\}$$ . $$\Big|\frac{\pi-6}{2}\Big| > \Big|\frac{\pi-4}{2}\Big|$$ $$\frac{6-\pi}{2} - \frac{\pi-2}{2} > 0  \Rightarrow \frac{6-\pi}{2} > \frac{\pi-2}{2}$$ $$ \frac{4-\pi}{2} - \frac{\pi-2}{2} < 0 \Rightarrow \frac{4-\pi}{2} < \frac{\pi-2}{2}$$ $$ \frac{4-\pi}{2} < \frac{\pi-2}{2} < \frac{6-\pi}{2} \Rightarrow \cos{\frac{\pi-4}{2}} < \cos{\frac{\pi-2}{2}}<  \cos{\frac{\pi-6}{2}}$$ so since cos is monotonically decreesing in the first quadrant, $\cos{\frac{\pi-4}{2}} = \sin 2$ is the biggest element in the set. Is this correct and is there any easier solution?","['trigonometry', 'algebra-precalculus', 'alternative-proof']"
357693,Inequality concerning limsup and liminf of Cesaro mean of a sequence [duplicate],This question already has answers here : If $\sigma_n=\frac{s_1+s_2+\cdots+s_n}{n}$ then $\operatorname{{lim sup}}\sigma_n \leq \operatorname{lim sup} s_n$ (3 answers) Closed 9 years ago . Let $\{x_n \}$ be a sequence of real numbers and let $y_n = \frac{(x_1 + x_2 + ... + x_n)}{n}$. (a) Prove that $\liminf x_n \le \liminf y_n \le \limsup y_n \le \limsup x_n$ (b) Give an example of a sequence $\{x_n\}$ for which all inequalities of part (a) are strict. I honestly have no idea where to start on this. I can observe some of the easier things such as $\lim \inf x_n  \le \lim \sup x_n$ Any hints would be appreciated.,"['inequality', 'real-analysis', 'limsup-and-liminf']"
357725,Show that $f^{-1}(A \cup B) = f^{-1}(A) \cup f^{-1}(B)$,"Show that $f^{-1}(A\cup B) = f^{-1}(A)\cup f^{-1}(B)$ but not necessarily $f^{-1}(A\cap B)=f^{-1}(A)\cap f^{-1}(B)$. Let $S=A\cup B$ I know that $f^{-1}(S)=\{x:f(x)\in S\}$ assuming that that $f$ is one to one.
Is this true $\{x:f(x)\in S\}=\{x:f(x) \in A\}\cup\{x:f(x)\in B\}$? Why doesn't the intersection work? Sources : ♦ 2nd Ed, $\;$ P219 9.60(d), $\;$ Mathematical Proofs by Gary Chartrand, ♦ P214, $\;$  Theorem 12.4.#4, $\;$ Book of Proof by Richard Hammack, ♦ P257-258, $\;$ Theorem 5.4.2.#2(b), $\;$ How to Prove It by D Velleman.","['elementary-set-theory', 'functions']"
357728,Integral with Bessel functions of the First Kind.,"I'd like to solve the following integral: $I = \int_0^\infty J_0(at) J_1(bt) e^{-t} dt\ $ where $J_n$ is an $n^{th}$ order Bessel Function of the First Kind and $a$ and $b$ are both positive real constants. Any information about this integral would be useful. Thanks! I've included two relations specific to $0^{th}$ and $1^{st}$ order Bessel function that may be useful: $ J_0(t)' = -J_1(t) $ $ J_1(t)  = -J_{-1}(t) $ The following recursion relation may also be useful: $ J_n(t)' = \frac{1}{2}\{J_{n-1}(t) - J_{n+1}(t) \} $ I've also found the following relation via integration by parts: $ \int_0^\infty \{bJ_0(at) J_1(bt) + aJ_0(bt) J_1(at) \}e^{-t} dt\  =  
J_0^2(0) - \int_0^\infty J_0(at) J_0(bt) e^{-t} dt $","['improper-integrals', 'special-functions', 'integration', 'definite-integrals', 'bessel-functions']"
357730,Bound for $|\log(1 - x) + x|$.,"I am having trouble proving the following: Deduce that for $0 < x < 1$ we have
$$|\log(1 - x) + x| < cx^2$$
for some constant $c$. Any help will be appreciated.","['calculus', 'analysis']"
357748,How do you figure out what are all the possible numbers that four variables can be for a given N?,"I know what I want to do but I do not know how to do it. This is complication that I have, there are four variables A, B, C, D which all are ≥ 1. So in the equation (A+B+C+D)=N where I know what N equal to; how do I find the possible values of A, B, C, D? EDIT:
To clarify A, B, C, D are four variables with the value of ≥ 1 and the relationship that they have the sum of one number. So, in the equation... (A+B+C+D)=N How do you figure out what are all the possible numbers that A, B, C, D can be for a given N? P.S. I have just started learning mathematics with a new passion, I really enjoy it and have been relearning and learning a lot of stuff. If you could also point me in the direction of information that work with problems like these, that would be great!","['discrete-mathematics', 'combinatorics']"
357750,Proof Strategy for a Dynamical System of Points on the Plane,"I have a rather simple-looking system which exhibits a particular behaviour in simulation, and I would now like to attempt to prove this formally. The problem is, I don't really know where to start, and would very much appreciate some suggestions on different ways that I could try out. System Description I will try to describe the system as concisely as I can (but I'm happy to add details as comments on request). There are $n$ points on a plane, which are initially randomly distributed. Each point has a position, $(x,y)$, and an orientation, $\theta$, and projects a line of sight (LOS) along this orientation. Every point moves in one of two ways, depending on whether its LOS intersects at least one circle of radius $r$ centered around another point ($r$ being a fixed parameter). If there is an intersection, the point turns clockwise on the spot (i.e. $\dot{\theta}=\omega$, $\omega$ being a fixed parameter). Otherwise, it moves backwards (i.e. with the LOS pointing opposite the direction of motion) along a circular trajectory of radius $R$ ($R$ being a fixed parameter). Emergent Behaviour For the right values of $R$ and $\omega$ (which I have found through simulation), the points will aggregate into one 'cluster' (one can define a metric, e.g., by saying that every point is at a distance of at most $d$ from at least one other point). I want to prove that this aggregation happens from any given set of initial positions and orientations. What I Have Tried So Far Two approaches come to my mind. One can either attack the problem using geometry, or represent it in state space and try to analyse the resultant system of ODEs. Using geometry, I have made the assumption that only one point moves at a time (this would not be a complete proof, but is acceptable for me). I have rather easily proven that one moving point will approach one static point, but I have no idea how to generalize this. A dynamical systems approach seems hard because of the severe non-linearities in the input function. The $n$-body gravitational problem is unsolvable, and to my mind, its dynamics seem simpler than this!","['dynamical-systems', 'geometry', 'ordinary-differential-equations', 'proof-writing']"
357765,Is $\;\det(A^n) =\left(\det (A)\right)^n\;$? [duplicate],This question already has answers here : How to show that $\det(AB) =\det(A) \det(B)$? (12 answers) Closed 2 years ago . How can the value of $\;\det\left(A^{11}\right)\;$ be calculated from $\;\det(A)$? Generally how can $\;\det\left(A^n\right)\;$ be obtained from $\;\det(A)$?,"['matrices', 'linear-algebra', 'determinant']"
357767,"Intuition behind $(\{a, b, p, q\} \subset \mathbb{R}^{+} \;\wedge\;\; 1/p +1/q = 1) \Rightarrow a^p/p + b^q/q \geq ab$","If $p$ and $q$ are positive real numbers with 1 $$ \frac{1}{p} + \frac{1}{q} = 1,$$
then, for any non-negative real numbers $a, b$, $$ \frac{a^p}{p} + \frac{b^q}{q} \geq ab$$ My textbook offers a totally unenlightening (albeit fairly clear) proof of this fact. 2 What's the intuition behind it? 1 Is there a name for pairs of positive numbers $p, q$ in that satisfy $\frac{1}{p} + \frac{1}{q} = 1\;$ ? 2 Said textbook does not give any name for this theorem, or for the inequality.  I'd love to know what they are.","['inequality', 'analysis']"
357776,"Sets, functions and relations problem","Yes this is a homework problem but I have attempted to solve it and my work is below, also this is my first question here so I'm sorry for any mistakes: Question: Context: Let $A$ and $B$ be subsets of $\Bbb{Z}$, and let $F = \{f : A\to B\}$. Define a relation $R$ on $F$ by: for any $f,g\in F$, $fRg$ if and only if $f - g$ is a
constant function; that is, there is a constant $c$ so that $f(x) - g(x) = c$ for all $x\in A$. Assume that $A=\{1,2,3\}$ and $B=\{1,2,\ldots,n\}$ where $n \geq 2$ is a fixed integer Actual question: Prove that for all $g,h \in F$ so that $gRh$, if there exists $a,b \in A$ so that $g(a) = 1$ and $h(b) = 1$ then $g = h$. Attempted solution: By definition $g(x) - h(x) = c$, from which we can write that $g(a) - h(a) = c$ and $g(b) - h(b) = c$. Now if we plug in the initial values: $1 - h(a) = c$ and $g(b) - 1 = c$. Next I equated them: $1 - h(a) = g(b) - 1$. And this is where I'm stuck, I know that in order for that to be true: $c = 0$, but I know that starting a proof with what I want to prove is incorrect so I can't use that in my reasoning. And where I am right now seems a bit useless for me... I'm not asking for answers, any insight will be helpful, thank you! Thanks! (And sorry if I made it complicated :-/","['relations', 'equivalence-relations', 'functions']"
