question_id,title,body,tags
3739569,Drawing from a deck without replacement (Checking my answer),"From Carol Ash's The Probability Tutoring Book , Draw from a deck without replacement. Find the probability that a) the $10^{th}$ draw is a king and the $11^{th}$ draw is a non-king b) the first king occurs on the $10^{th}$ draw c) it takes $10$ draws to get $3$ kings My attempts: a) $$P(10^{th}\text{ is king and }11^{th}\text { is non king}) = P(1^{st}\text{ is king and }2^{nd}\text { is non king}) \\ = \frac{4}{52} \frac{48}{51}$$ b) To get the probability that the first king is on the $10^{th}$ we want $9$ non-kings first. Here is where my confusion begins. I first try a combinations approach: Of $48$ non-kings, pick 9 of them and then of $4$ kings pick $1$ of them. This results in: $$\frac{{48 \choose 9}{4 \choose 1}} {52 \choose 10}$$ Using a different approach: Draw 9 non-kings one at a time, and then draw a king $$\frac{(48)(47)(46)...(40)}{(52)(51)(51)...(44)} \frac{4}{43}$$ I feel as though these two should produce the same numerical answer, yet the first method produces an answer(0.424) that's a factor of 10 away from the latter method(.0424) c) $$P(10 \text{ draws to get } 3 \text{ Kings}) = P(10^{th} = \text{King}|2 \text{Kings before})P(2 \text{ Kings before}) = \frac{2}{43} \frac{{4 \choose 2}{48 \choose 7}}{52 \choose 10}$$","['discrete-mathematics', 'solution-verification', 'combinatorics', 'probability']"
3739570,Show that a sequence $a_n$ is a solution of the given recurrence relation,"Show that the sequence $a_n=3^{n+4}$ is a solution of the recurrence relation $a_n=4a_{n-1}-3a_{n-2}$ . I'm stuck on this question as I'm having trouble figuring it out when $a_n=3^{n+4}$ . After substituting $3^{n+3}$ for both n's in $4a_{n-1}$ and $3a_{n-2}$ , I have no idea where to go from there.","['recurrence-relations', 'discrete-mathematics']"
3739696,What is the most general context in which the limit laws hold?,"By limit laws I mean properties like $\lim (f+g) = \lim f + \lim g$ $\lim af = a \lim f$ $\lim fg = (\lim f) (\lim g)$ $\lim f/g = (\lim f)/(\lim g)$ if $\lim g \neq 0$ . What is most general setting for these to occur? For example, it seems true of $\mathbb{R}$ and $\mathbb{Q}$ , among others. Is it true in any metric space? Or other spaces? Also, what if we only require it true for sequences? Does that change anything? Or if we only require linearity (i.e. the first 2 properties) and not necessarily the product and quotient rules?","['limits', 'general-topology', 'functions', 'real-analysis']"
3739702,2 questions on Page 6 of Hoffman Kunze ( Linear Algebra),"While studying Linear Algebra from Hoffman Kunze I have following two questions : I.3. Matrices and Elementary Row Operations One cannot fail to notice that in forming linear combinations of linear equations there is no need to continue writing the ""unknowns' $x_{1}, \ldots, x_{n},$ since one actually computes only with the coefficients $A_{i j}$ and the scalars $y_{i} .$ We shall now abbreviate the system (1-1) by $$AX=Y$$ where $$A=\begin{bmatrix}A_{11}&\cdots&A_{1n}\\\vdots&&\vdots\\A_{m1}&\cdots&A_{mn}\end{bmatrix}\\X=\begin{bmatrix}x_1\\\vdots \\x_n\end{bmatrix}\text { and }Y=\begin{bmatrix}y_1\\\vdots\\y_m\end{bmatrix}$$ We call $A$ the matrix of coefficients of the system. Strictly speaking, the rectangular array displayed above is not a matrix, but is a representation of a matrix. An $m \times n$ matrix over the field $F$ is a function $A$ from the set of pairs of integers $(i, j), 1 \leq i \leq m, 1 \leq j \leq n,$ into the field $F$ . The entries of the matrix $A$ are the scalars $A(i, j)=A_{i j},$ and quite often it is most convenient to describe the matrix by displaying its entries in a rectangular array having $m$ rows and $n$ columns, as above. Thus $X$ (above) is, or defines, an $n \times 1$ matrix and $Y$ is an $m \times 1$ matrix. For the time being, $A X=Y$ is nothing more than a shorthand notation for our system of linear equations. Later, when we have defined a multiplication for matrices, it will mean that $Y$ is the product of $A$ and $X$ Questions-> (1) Why in 2nd paragraph author wrote that the rectangular array displayed above is not a matrix? (2) In 2nd line of 2nd paragraph author wrote the definition of matrix. How is a matrix a function from set of pair of integers into the field?
To me this definition given contradicts the definition given on Wikipedia and I can't understand it. Definition on Wikipedia: https://en.m.wikipedia.org/wiki/Matrix_(mathematics) Can kindly anyone explain why I am confused .","['matrices', 'linear-algebra']"
3739718,Positive integer $m≤n$ such that $m$ has the largest number of distinct prime factors among all positive integers $\le n$,"How do I interpret the following mathematically: Consider a positive integer $n$ such that $n=p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_m^{\alpha_m}$ where $p_i$ are primes and $\alpha_i$ are positive integers. I want to consider the positive integer $m\le n$ such that $m$ has the largest number of distinct prime factors among all positive integers less than or equal to $n$ . I explain it with the following example: Consider $n=36$ . Here my $m$ will be $30$ since $30=2\times 3\times 5$ and it has the largest number of distinct prime factors among all positive integers which are less than or equal to $n=36$ . But I cant express my view mathematically.
How do I present my mathematical idea?
Can someone please help me to write the above fact in a more precise and concise manner which can be easily understood by mathematicians. Please help.","['elementary-number-theory', 'discrete-mathematics']"
3739763,How is this proposition false?,"I have a proposition: ((x v y) <=> (~x => ~y)) When I solve this, I end up getting True but the answer is False . Here's how I solved it: when we have a <=> b , we can write it as ~a.~b + a.b and a => b becomes ~a+b So the above equation becomes: => ~(x + y).~(~x => ~y) + (x + y).(~x => ~y) => ~(x+y).~(x+~y) + (x+y).(x+~y) Using De Morgan's law ( ~(a+b) = ~a.~b and ~(a.b) = ~a+~b ) => (~x.~y).(~x.y) + (x+y).(x+~y) => (~x.~x + ~x.y + ~y.~x + ~y.y) + (x.x + x.~y + y.x + y.~y) => (~x + ~x(y+~y) + 0) + (x + x(~y + y) + 0) => (~x + ~x) + (x + x) => ~x + x which is always True But, according to another solution, <=> is only True when both sides result in the same solution, So, if we go by this: => LHS = x+y and RHS is (x + ~y) , which can never be equal and hence, False . So what am I doing wrong? EDIT: PS: This is where I got the question from.",['discrete-mathematics']
3739772,Evaluating $2x^3-9x^2-10x+13$ for $x=3+\sqrt{5}$. Is there an efficient way to tell that this reduces to $1$?,"I was helping my sibling with a math problem from a past year paper for a competitive exam. It requires us to evaluate this cubic expression for a given value of $x$ which has an $a+b$ form where $b$ is a square root, as shown: I essentially plugged in $x=a+b$ in the expression and expanded each term and finally got the answer as $1$ . But this does not seem like the fastest way to do this, especially because there is only 1 minute given to solve each multiple choice question. Is there a better way to reduce the original expression that gives the answer as $1$ or suggests that the square root term is going to evaluate to $0$ ? Thanks!","['algebra-precalculus', 'radicals']"
3739776,Proving $\sum_{n=0}^\infty\frac{(-1)^n\Gamma(2n+a+1)}{\Gamma(2n+2)}=2^{-a/2}\Gamma(a)\sin(\frac{\pi}{4}a)$,"Mathematica gives $$\sum_{n=0}^\infty\frac{(-1)^n\Gamma(2n+a+1)}{\Gamma(2n+2)}=2^{-a/2}\Gamma(a)\sin(\frac{\pi}{4}a),\quad 0<a<1$$ All I did is reindexing then using the series property $\sum_{n=1}^\infty (-1)^n f(2n)=\Re \sum_{n=1}^\infty i^n f(n)$ ; $$\sum_{n=0}^\infty\frac{(-1)^n\Gamma(2n+a+1)}{\Gamma(2n+2)}=\sum_{n=1}^\infty\frac{(-1)^{n-1}\Gamma(2n+a-1)}{\Gamma(2n)}=-\Re\sum_{n=1}^\infty\frac{i^{n}\Gamma(n+a-1)}{\Gamma(n)}$$ and I dont know how to continue, any idea? Thanks","['gamma-function', 'closed-form', 'sequences-and-series']"
3739843,Does $\Phi_n(\alpha)=0$ in $\Bbb{F}_p$ for some $\alpha\in\mathbb{F}_p$ imply that $\mathrm{ord}_p(\alpha) = n$?,"Let $\Phi_n(x)$ denote the $n^\text{th}$ cyclotomic polynomial. Suppose it has a root $\alpha$ in the finite field $\Bbb{F}_p$ and $p \nmid n$ . Does it follow that $\mathrm{ord}_p(\alpha) = n$ ? In the case where we're working with $\Bbb{C}$ , then this is more or less a trivial result by definition of cyclotomic polynomials. However, it is no longer clear when working with finite fields. We clearly have $\mathrm{ord}_p(\alpha) \mid n$ , but must equality hold? Also, what if we generalise it to $\Bbb{F}_{p^n}$ ?","['number-theory', 'finite-fields', 'elementary-number-theory', 'cyclotomic-polynomials', 'prime-numbers']"
3739926,How to evaluate the Gauss sum using Mordell's Trick?,"I have been working on this problem: I have shown that the integral equals $G_n$ using the residue theorem. I have proved that the integral over the horizontal paths $B,D,F,H$ vanish. I have found the functional equation $f(z+n) - f(z) = g(z) := \exp(2 \pi i z^2 / n)(\exp(2 \pi i z) + 1)$ . This allows me to merge the integrals over $A$ and $C$ into one. And I can merge $E$ and $G$ into one. Let $P^-$ denote the path $P$ reversed. $$\begin{align}
& \int_A f(z) dz + \int_C f(z) dz\\
=& \int_{C^{-}} f(z+n) dz - \int_C^- f(z) dz\\
=& \int_{C^{-}} g(z) dz\\
=& \int_{-R}^{R} a g(a z) dz\\
=& \int_{-R}^{R} a \exp(-z^2)(\exp(2 \pi i a z) + 1) dz\\
=& \int_{-R}^{R} a \exp(-z^2)(\exp(- \sqrt{\pi} \sqrt{n} (1 - i) z) + 1) dz
\end{align}$$ and $$\begin{align}
& \int_E f(z) dz + \int_G f(z) dz\\
=& \int_{G^{-}} g(z) dz\\
=& \int_{-R}^{R} i g(i z) dz\\
=& \int_{-R}^{R} i \exp(- 2 \pi i z^2 / n)(\exp(- 2 \pi z) + 1) dz\\
\end{align}$$ Now I do not know what to do with these two resulting integrals, I think I should equate them and their values equal $G_n$ and I somehow want to form the boxed expression from them but I am very lost with this. I have evaluated the Gaussian integral as $\sqrt{\pi}$ but I don't know how to apply this here. Any advice would be appreciated!",['complex-analysis']
3739978,Determining the closed form of $\sum\limits_{r = 2}^n \binom{n}{r} \binom{r}{2}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Here is a sum in combinatorics, $\sum\limits_{r = 2}^n \binom{n}{r} \binom{r}{2}$ where $n>2$ , does this have a closed form?","['summation', 'binomial-coefficients', 'combinatorics']"
3739980,When does the Picard group embeds inside the divisor class group?,"Let $(X, \mathcal O_X)$ be a Noetherian, separated, integral scheme that is locally regular in codimension $1$ (i.e. if $\dim \mathcal O_{X,x}=1$ then $\mathcal O_{X,x}$ is regular). Then, is it true that $Pic(X)$ embeds inside $Cl(X)$ (the Weil divisor class group) ? Is it at least true if we also assume $X$ is normal ? I know that if I assumed $X$ is locally factorial, then $Pic(X)\cong Cl(X)$ . But otherwise, I'm not sure.","['divisors-algebraic-geometry', 'algebraic-geometry', 'schemes', 'line-bundles']"
3739992,How do I integrate the Boltzmann equation for neutrinos?,"In Sterile Neutrinos as Dark Matter we are given the Boltzmann equation for neutrinos $$\left( \frac{\partial}{\partial t} - HE \frac{\partial}{\partial E}\right) f_s (E,t) = \left[ \frac{1}{2} \sin ^2 2\theta (E,t)  \Gamma (E,t) \right] f_a (E,t) \tag{2}$$ $f_s$ and $f_a$ are the distribution functions of sterile and active neutrinos. $f_a = \left( e^{E/T}+ 1\right)^{-1} \approx \left( e^{p/T}+1\right)^{-1}$ $\Gamma (E,t)$ is the rate of scattering production of $\nu_s$ through a particular channel and it's stated that, by changing the time variable from $t$ to $a$ ( the Robertson-Walker scale factor) and integrating $(2)$ over momenta we find that: $$\frac{dr}{d \ln(a)}= \frac{\gamma}{H}+ r \frac{d \ln(g*)}{d \ln(a)} \tag{4}$$ $\gamma = \displaystyle \frac{1}{n_a} \int \frac{d^3 p}{(2\pi)^3} \sin^2 2\theta (p,T) \Gamma (p,T) \frac{1}{e^{p/T}+1}$ $ \displaystyle n_i ≡ 2 \int \frac{d ^3p}{(2π) ^3}f_i$ is the number density of sterile (active) neutrinos with $i = s,a  $ $g^∗a^3T^3= constant$ $H = \displaystyle \frac{\dot{a}}{a}$ and $r= \displaystyle\frac{n_s}{n_a}$ How do I integrate $(2)$ to get $(4)$ ? I know that $g^*$ comes from the entropy conservation law but I don't understand why it is brought up in the article or how it helps with this integration and this isn't explained in the article. I think that in this case, I can consider $E\approx p$ as the mass is negligible (as done in the distribution function for the active neutrinos, above) and so I think I can rewrite $(2)$ as $$\left( \frac{\partial}{\partial t} - Hp \frac{\partial}{\partial p}\right) f_s (E,t) = \left[ \frac{1}{2} \sin ^2 2\theta (p,t)  \Gamma (p,t) \right] f_a (p,t) \tag{2}$$ Dodelson-Widrow production of sterile neutrino Dark Matter with non-trivial initial abundance does something similar, but with the equation written slightly differently. But I still do not understand how the integration is done.","['integration', 'physics', 'calculus']"
3740053,Showing triangulation of equilateral triangle is non-regular,"I am trying to show that this triangulation is non-regular (sometimes called non-convex I think). By regular I mean there exists a convex function from the triangulation to $\mathbb{R}$ such that the faces of the lower convex hull of the lifted points correspond to the triangles of the triangulation. Another definition I have seen is that the domains of linearity of the function coincide with the faces of the triangulation. I know that the way to do this would be to attempt to construct such a function and probably find inequalities going around the triangle, thus reaching a contradiction. However, I can't seem to figure out the way to do this. To start, I think it is possible to assume that the three inner vertices lie below the three outer vertices but I am not sure why. If this is the case then I can picture in my head how lifting up the outer vertices would cause one of the faces to not be linear but I'm struggling to see how to make this mathematical. Any help would be appreciated.","['convex-hulls', 'convex-geometry', 'triangulation', 'geometry', 'triangles']"
3740069,I don't understand this derivation,"I try to unterstand a derivation and need help. There are given two functions $$
s=-cos(j\pi/n),s\in[-1,1]
$$ and the nonlinear transformation $$
y(s)=C\tan[\frac{\pi(s+1)}{4}+\frac{s-1}{2}\arctan\frac{y^*}{C}]+y^*,y\in[0,\infty)
$$ $y*$ and $C$ are constant parameters. The derivation and its solution is $$
\frac{ds}{dy(s)}=4C/[\pi+2\arctan(y^*/C)]/[C^2+(y(s)-y^*)^2]
$$ but i don't understand how to reach this solution.",['derivatives']
3740087,Is this quotient always a solid torus?,"Consider the subgroup $G$ of the unit circle $\mathbb S^1 \subset \mathbb C$ generated by $\xi = \exp(2\pi/n)$ , where $n\geq 2$ . Also, consider the closed unit disc $\overline{\mathbb D^2}\subset \mathbb C$ centered at $0$ and the solid torus $\mathbb T := \overline{\mathbb D^2} \times \mathbb S^1$ . If we take the action $A:G \times \mathbb T \to \mathbb T$ by the formula $$
A(\xi,(z,\gamma)) := (\xi z, \xi^k\gamma),
$$ where $k$ is an integer and $0\leq k \leq n-1$ , then we have the quotient $\mathbb T/G$ . Is the quotient $\mathbb T/G$ homeomorphic to $\mathbb T$ ? I know the answer is affirmative in two cases: if $k=0$ , then the quotient is $\overline{\mathbb D^2}/G \times \mathbb S^1$ and $\overline{\mathbb D^2}/G$ is a cone, which is homeomorphic to a disc. if $k$ and $n$ are coprimes, then the action is free and the quotient is a manifold. Let $l$ be an integer such that $lk = 1 \mod n$ and $0\leq l\leq n-1$ . The map $f:\mathbb T/G \to \mathbb T$ given by $f([z,\gamma]) = (\gamma^{-l}z,\gamma^n)$ is a diffeomorphism. So we can restrict ourselves to the case when $k$ and $n$ are not coprime. The motivation for this question is that this problem appeared naturally while I was investigating some properties of Seifert manifolds.","['general-topology', 'fiber-bundles']"
3740118,Is there any easy way to calculate the value of this determinant?,"\begin{vmatrix}
0 & 3 & 1 & 2 & 10! & e^{-7}\\ 
1 & 2 & -1 & 2 & \sqrt{2} & 2 \\ 
-1 & -2 & 3 & -3 & 1 & -\frac{1}{5} \\ 
-2 & -1 & 3 & 2 & -2 & -9 \\
0 & 0 & 0 & 0 & 4 & 2 \\
0 & 0 & 0 & 0 & 1 & 1 \\
\end{vmatrix} I still can't see any easy way to compute the determinant above I would appreciate any kind of help. Thanks.","['matrices', 'determinant', 'linear-algebra']"
3740132,"Construct a triangle, given the altitude, median, and angle bisector for a vertex.","We are given that in a triangle, say $\triangle ABC$ , the altitude is dropped from A to the opposite side of the triangle. Also given is the median from A and it's the angle bisector . With help of the above conditions, construct $\triangle ABC$ . I tried solving this problem. I know that if it is an equilateral or isosceles triangle the question can be easily done. But there should definitely be a general proof for any triangle.","['triangles', 'geometry']"
3740138,Factoring $ab^3 - a^3 b + bc^3 - b^3 c + ca^3 - c^3 a$,"Factor $$ab^3 - a^3 b + bc^3 - b^3 c + ca^3 - c^3 a$$ I used the factor theorem to get factors $$f(a, b, c)=(a-b)(b-c)(a-c)\;g (a, b, c)$$ for some polynomial $g (a, b, c)$ . How can I continue using this method? (sorry for the previously messed up question I'm new to this website and didn't fully understand the guidelines).","['algebra-precalculus', 'polynomials']"
3740170,"Find the curvature of of the function at the point $(1,0,1)$","Find the curvature of the curve defined by: $$C:=\begin{cases} 
     \left(x+y\right)^{2}-z=yz \\
      \left(x-z\right)^{2}=y+z-1\\
   \end{cases}$$ At the point $(1,0,1)$ . All of the curves for which I found  them their curvature at the given point were some vector-valued functions,but this one is different and I don't know how to find the curvature.","['curves', 'curvature', 'differential-geometry']"
3740222,Suppose every element of $\mathcal F$ is a subset of every element of $\mathcal G$. Prove that $\bigcup \mathcal F\subseteq \bigcap\mathcal G$.,"Not a duplicate of Prove that if F and G are nonempty families of sets, then $\bigcup \mathcal F \subseteq \bigcap \mathcal G$ Validity of this proof: Prove that $\cup \mathcal{F} \subseteq \cap \mathcal{G}$ Proof that $\bigcup\mathscr F\subseteq\bigcap\mathscr G$, when every element of $\mathscr F$ a subset is of every element of $\mathscr G$ This is exercise $3.3.17$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $\mathcal F$ and $\mathcal G$ are nonempty families of sets, and every element of $\mathcal F$ is a subset of every element of $\mathcal G$ . Prove that $\bigcup \mathcal F\subseteq \bigcap\mathcal G$ . Here is my proof: Suppose $x$ is an arbitrary element of $\bigcup\mathcal F$ . This means that we can choose some $A_0$ such that $A_0\in \mathcal F$ and $x\in A_0$ . Let $B$ be an arbitrary element of $\mathcal G$ . Since $\forall A\in\mathcal F\forall B\in\mathcal G(A\subseteq B)$ , $A_0\subseteq B$ . From $A_0\subseteq B$ and $x\in A_0$ , $x\in B$ . Thus if $B\in \mathcal G$ then $x\in B$ . Since $B$ was arbitrary, $\forall B\Bigr(B\in\mathcal G\rightarrow x\in B\Bigr)$ and so $x\in\bigcap \mathcal G$ . Therefore if $x\in \bigcup\mathcal F$ then $x\in\bigcap\mathcal G$ . Since $x$ was arbitrary, $\forall x\Bigr(x\in \bigcup\mathcal F\rightarrow x\in\bigcap\mathcal G\Bigr)$ and so $\bigcup\mathcal F\subseteq\bigcap\mathcal G$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
