question_id,title,body,tags
1147050,"$\operatorname{Spec}\mathbb{K}[x,y,z]/\langle x^2-yz \rangle$ is normal and singular","Let $X=\operatorname{Spec}\mathbb{K}[x,y,z]/\langle x^2-yz\rangle$ an affine scheme. It is singular because only at the rational point $0$ corresponding to the ideal $\langle x,y,z\rangle$, the jacobian matrix has rank zero, so $\operatorname{dim} T_{X,0}=3$ and $\operatorname{dim} T_{X,x}=2$ in all the other points. I know that the dimension of $\mathbb{K}[x,y,z]/\langle x^2-yz\rangle$ is $2$, but I can't prove it. However, my question is: I want to prove that $X$ is normal. In order to do this, I have built a ring homomorphism
  $\phi: \mathbb{K}[x,y,z] \mapsto \mathbb{K}[Y,Z]$ sending $x \mapsto YZ$, $y \mapsto Y^2$ and $z \mapsto Z^2$. Then $\langle x^2-yz\rangle \subset \operatorname{Ker} \phi$. Is the homomorphism correct? How can I proof the reverse inclusion?","['commutative-algebra', 'algebraic-geometry', 'schemes']"
1147053,Forward Algorithm Hidden Markov Model matrix help [Discrete]!,"So this may seem like a bioinformatics question but it is the math part that is giving me trouble.  I'm using a Python package called YAHMM to model DNA sequences.  I created a model  with two states (state1 and state2) and two silent states (start and end) Transitions : state1= s1, state2= s2 s1 > s1= 0.4
s1 > s2= 0.4
s1 > end= 0.2

s2 > s2= 0.4
s2 > s1= 0.4
s2 > end= 0.2 State 1 Probabilities: A= 0.4
 T= 0.4
 C= 0.1
 G= 0.1 State 2 Probabilities: A = T = C = G = 0.25 My sequence X= TTA and the program gave me this matrix as a result from the forward algorithm computation using natural log probabilities: [[       -inf        -inf  0.                -inf]
 [-1.60943791 -2.07944154        -inf -2.73336801]
 [-2.95651156 -3.42651519        -inf -4.08044166]
 [-4.30358521 -4.77358884        -inf -5.42751531]] Where the columns and rows are labeled: state 1 | state 2 | start | end
position 1
position 2
position 3 So I can get the first row correct, 
    M(i,j) where i= observation and j= state
    M(1,1)= ln([transition from start to state1][emission of T])= (ln(0.5*0.4)= -1.609
    M(1,2)= ln([transition from start to state1][emission of T])= (ln(0.5*0.25)= -2.079 HERE'S THE PART I CAN'T FIGURE OUT: In the forward algorithm each entry in the matrix is supposed to be the probability of all paths that could lead to that position in the matrix, i.e. that state for that position. So for M(2,1) it should be a T being emitted from state1 for position 2. There are two possible paths for this, path1= start > state 1 emits T > state 1 emits T = [ln(0.5*0.4) + ln(0.4*0.4)]
path2= start > state 2 emits T > state 1 emits T = [ln(0.5*0.25) + ln(0.4*0.4)] so my computational approach was to add these paths together (since its log space) [ln(0.5*0.4) + ln(0.4*0.4)] + [ln(0.5*0.25) + ln(0.4*0.4)] = -7.354 This is way off from -2.9565 so can somebody tell me where i'm going wrong? I really want to understand the way this algorithm works.","['markov-chains', 'bayesian-network', 'logarithms', 'discrete-mathematics']"
1147061,Differential Equation with Substitution,"I have this Differential Equation: $$(2x^2 + y^2) \frac{dy}{dx} = 2xy$$ and I solved it by substituting $y=vx$ and $\frac{dy}{dx}=\frac{dv}{dx} (x +v)$ I found a result of $y^2(\ln(y) +C)=x^2$, but since it must be an implicit solution for $y$ I don't know whether I should leave it in this form. Also I hope I didn't do anything wrong in the proccess. Any help would be much appreciated",['ordinary-differential-equations']
1147074,Calculating the limit: $\lim \limits_{x \to 0}$ $\frac{\ln(\frac{\sin x}{x})}{x^2}. $,"How do I calculate $$\lim \limits_{x \to 0} \dfrac{\ln\left(\dfrac{\sin x}{x}\right)}{x^2}\text{?}$$ I thought about using L'Hôpital's rule, applying on ""$\frac00$,"" but then I thought about $\frac{\sin x}{x}$  which is inside the $\ln$: it's not constant as $x$ goes to $0$, then I thought that maybe this what caused that my calculating of the limit wasn't true. Can someone clarify how we calculate the limit here? Note: I'd like to see a solution using L'Hôpital's rule.",['limits']
1147091,Hints to integrate $\int \frac{1+t^2}{(1-t^2)^2} dt$,"Integrate $\int \frac{1+t^2}{(1-t^2)^2} dt \\$
I just want some hint, not the full answer. I've tried substituting $v= 1\pm t^2$ and I've tried  partial fraction but I end up with weird results. Any help?","['calculus', 'integration']"
1147184,Evaluating $\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt$,"I cannot seem to figure out how to solve the following problem: 
$$\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt$$ I have tried by using integration by parts. I set $u = \sin(t)$, $v = \tan^{-1}(x)$ and  $dv = \dfrac{1}{1+t^2}dt$. Thus, $$\int_0^x \dfrac{\sin(t)}{1+t^2}dt = \left[\sin(t)\cdot \tan^{-1}(t)\right]_0^x - \int_0^x \cos(t)\cdot \tan^{-1}(t)dt$$ Is this correct or not? I would like to get some hints, I am currently stuck. Best regards","['definite-integrals', 'calculus', 'integration']"
1147209,eigenvalues of symmetric matrix sums,"Suppose $A$ and $B$ are symmatric matrices: $A,B \in S^n$.
Let $Y=A+B$. What is the relationship between eigenvalues of $Y$ and eigenvalues of $A$ and $B$? Or, Does any nonsingular matrix $P$ exist such that $P^{-1}AP$ and $P^{-1}BP$ are diagonal matrices in the same time? Maybe I'm in the wrong direction. What I need to show in process of my homework problem is:
Suppose $A$ and $B$ are positive semidefinite matrices: $A,B \in S^n_+$. And $Tr(A+B)=1$. Let $Y=A-B$.
I'm trying to show that ${\parallel Y \parallel}_{2*} \leq 1$. ${\parallel Y \parallel}_{2*} = \sum\limits_{i = 1}^n {|{\lambda _i}(Y)|}$ is the summation of the absoluate values of the eigenvalues of $Y$.","['matrices', 'eigenvalues-eigenvectors']"
1147212,Finding the mod of a difference of large powers,I am trying to find if $$4^{1536} - 9^{4824}$$ is divisible by 35. I tried to show that it is not by finding that neither power is divisible by 35 but that doesn't entirely help me. I just know that I can't use fermats little theorem to help solve it.,"['exponentiation', 'algorithms', 'number-theory']"
1147224,Show $z=0$ is a simple pole or removable singularity if $r\int_{0}^{2\pi}|f(re^{i\theta})|d\theta \lt M$,"I am trying to show that if $f$ analytic in $0 \lt |z| \lt R$ and there exists $M \gt 0$ such that for every $0 \lt r \lt R$ we have: $$r\int_{0}^{2\pi}|f(re^{i\theta})|d\theta \lt M$$
then $z=0$ is either a simple pole or removable singularity. Since I need to show that $z=0$ is either a simple pole or removable singularity, I tried to prove that $\lim_{z\to0}zf(z) = c$ So I first tried to estimate $|f(z)|$ using Cauchy's integral formula for punctured disk, where $C_1 = r_1e^{i\theta}, C_2 = r_2e^{i\theta}, 0 \lt r_1 \lt r_2 \lt R$:
$$|f(z)| = |\frac{1}{2\pi i} \int_{C_2}\frac{f(\zeta)}{\zeta-z}d\zeta - \frac{1}{2\pi i} \int_{C_1}\frac{f(\zeta)}{\zeta-z}d\zeta | \le$$
$$\le \frac{1}{2\pi}|\int_{C_2}\frac{f(\zeta)}{\zeta-z}d\zeta| + \frac{1}{2\pi} |\int_{C_1}\frac{f(\zeta)}{\zeta-z}d\zeta | =$$
$$\frac{1}{2\pi}|\int_{0}^{2\pi}\frac{r_2ie^{i\theta}f(r_2e^{i\theta})}{r_2e^{i\theta}-z}d\theta| +  \frac{1}{2\pi}|\int_{0}^{2\pi}\frac{r_1ie^{i\theta}f(r_1e^{i\theta})}{r_1e^{i\theta}-z}d\theta| \le$$
$$\le \frac{r_2}{2\pi}\int_{0}^{2\pi}\frac{|f(r_2e^{i\theta})|}{|r_2e^{i\theta}-z|}d\theta +  \frac{r_1}{2\pi}\int_{0}^{2\pi}\frac{|f(r_1e^{i\theta})|}{|r_1e^{i\theta}-z|}d\theta$$ if we choose $r_1 \lt r_2 \lt \frac{1}{2}|z|$ then $|\zeta| \le \frac{|z|}{2}$ and then $|\zeta -z| \ge ||\zeta|-|z|| \ge \frac{|z|}{2} \implies \frac{1}{|\zeta-z|} \le \frac{2}{|z|}$ therefore we have:
$$
|f(z)| \le \frac{r_2}{\pi|z|}\int_{0}^{2\pi}|f(r_2e^{i\theta})|d\theta +  \frac{r_1}{\pi|z|}\int_{0}^{2\pi}|f(r_1e^{i\theta})|d\theta \lt \frac{2M}{\pi |z|}
$$ so $|zf(z)| \lt \frac{2M}{\pi}$ and therefore the limit is finite and could be zero in which case $z=0$ is removable singularity or non-zero in which case it's a simple pole. Can someone confirm that this proof is correct? I the general approach is fine but there's a mistake please point it out. If I am completely way off please give a hint regarding how to approach this, but without a full solution please","['proof-verification', 'complex-analysis']"
1147231,Applying Green's Theorem,"I'm studying for a grad-school preliminary exam, and came across this problem which I am unable to solve. Let $C$ be a closed curve in the plane $ax + by + cz = 0$ (where $a,b,c \in \mathbb{R}$ are not all zero $0$), enclosing a region with area $S$.  Evaluate 
$$ I:= \oint\limits_C \left| \begin{array}{ccc} 
dx & dy & dz \\
a  & b  & c  \\
x  & y  & z \end{array} \right|
$$ where the integral along $C$ is counterclockwise relative to the normal direction $(a,b,c)$ to the plane. Expanding the determinant yields $$
I = \oint\limits_C (bz - cy)dx + (cx - az)dy + (ay - bx)dz. $$ If we call $\Omega$ the region bounded by $C$, an application of Green's Theorem (or Stokes Theorem, if you prefer) yields $$
I = 2\iint\limits_\Omega a dydz + bdzdx + c dxdy.
$$ From here, I'm not sure what to do; I suspect that it's a simple solution and that I've just forgotten my vector calculus.  Anyway, any help is appreciated. EDIT: Substitute in $z = \frac{1}{c}\left(-ax - by \right)$ and then applying Green's Theorem doesn't bring me any closer.  Making such a substitution yields $$ I = \frac{a^2 + b^2 + c^2}{c} \iint_\Omega dxdy $$ If $c \neq 0$ as required to make such a substitution, it is not the case that $\iint dxdy = S$. SECOND EDIT:  I've solved the problem, making use of the following version of Stokes' theorem: $$ \iint_\Omega (\nabla \times \mathbf{F} ) \cdot \mathbf{n} dS = \oint_{\partial \Omega} \mathbf{F} \cdot d\mathbf{r}. $$ The above can be written as \begin{align*} I &= \oint\limits_C (bz - cy,cx - az,ay - bx)\cdot d\mathbf{r} \\
&= \iint_\Omega (\nabla \times (bz - cy,cx - az,ay - bx)) \cdot \left(\frac{1}{\sqrt{a^2 + b^2 + c^2}}(a,b,c)\right) dS  \\
&=\iint_\Omega (2a,2b,2c) \cdot \left(\frac{1}{\sqrt{a^2 + b^2 + c^2}}(a,b,c)\right) dS  \\
&=  2 \sqrt{a^2 + b^2 + c^2} \iint_\Omega dS  \\
&= 2\sqrt{a^2 + b^2 + c^2} (\text{Area of } \Omega) \end{align*}",['multivariable-calculus']
