question_id,title,body,tags
3733558,Does Hilbert's theorem 90 hold for local rings?,"Let $R$ be a local ring (commutative with 1). Let $G$ be a finite subgroup of $\text{Aut}(R)$ preserving the maximal ideal. Then it seems to me that we also have: $$H^1(G,R^\times) = 0$$ Is this correct? (The classical Hilbert theorem 90 states this when $R$ is a field). Here's the argument: First, you need the Lemma: If $g_1,\ldots,g_n$ are distinct automorphisms of $R$ , then if for $c_i\in R$ , $\sum_{i=1}^n c_ig_i = 0$ (as a function $R\rightarrow R$ ), then each $c_i = 0$ . Indeed, one may assume that there is a minimal such relation, where $c_1g_1 + \cdots + c_rg_r = 0$ with $c_1,\ldots,c_r$ all nonzero. In this case we must have $r > 1$ since $c_1g_1 = 0$ means $c_1g_1(1) = c_1\cdot 1 = 0$ so $c_1 = 0$ . Now since $g_1\ne g_r$ , let $a\in R$ be such that $g_1(a)\ne g_r(a)$ . Let $x\in R$ be arbitrary. We have: $$\sum_{i=1}^r c_ig_i(ax) = \sum_{i=1}^r c_ig_i(a)g_i(x) = \sum_{i=1}^rc_ig_i(x) = 0$$ Multiplying the last sum by $g_r(a)$ and subtracting from the second sum, we get: $$\sum_{i=1}^rc_i(g_i(a)-g_r(a))g_i(x) = \sum_{i=1}^{r-1}c_i(g_i(a)-g_r(a))g_i(x) = 0$$ Since this holds for all $x\in R$ , this gives a shorter relation and by our choice of $a$ , the coefficients are not all zero, since $c_1(g_1(a) - g_r(a))\ne 0$ . To prove the theorem, we now proceed as usual: Let $\alpha : G\rightarrow R^\times$ be a 1-cocycle, so $\alpha$ satisfies $\alpha(gh) = \alpha(g)\cdot (g.\alpha(h))$ . In particular, we have $g.\alpha(h) = \alpha(g)^{-1}\alpha(gh)$ . Applying the above result to the residue field $R/\mathfrak{m}$ , the linear combination $$\sum_{g\in G}\alpha(g)\cdot g$$ is nonzero in the residue field. Thus, there exists a $\theta\in R$ such that $$\beta := \sum_{g\in G}\alpha(g)\cdot g(\theta) \in R^\times$$ Then, for each $h\in G$ , we have $$h(\beta) = h\left(\sum_{g\in G}\alpha(g)\cdot g(\theta)\right) = \sum_{g\in G}h(\alpha(g))\cdot (hg)(\theta) = \sum_{g\in G}(\alpha(h)^{-1}\alpha(hg))\cdot (hg)(\theta) = \alpha(h)^{-1}\sum_{g\in G}\alpha(hg)\cdot (hg)(\theta) = \alpha(h)^{-1}\beta$$ Thus, $\alpha(h) = \frac{\beta}{h(\beta)} = \frac{h(\beta^{-1})}{\beta^{-1}}$ , so $\alpha$ is a coboundary. Does this seem right? I just want to record this here since I find it strange that I've never seen this simple generalization, which doesn't require any real additional technology to state or prove.","['algebraic-geometry', 'abstract-algebra']"
3733586,"For real symmetric $n$-by-$n$ matrices $A, B$ with $a_{ii}=b_{ii}=1$ and $0\leq a_{ij}\leq b_{ij}\leq1$, if $B$ is positive-definite, then so is $A$","Consider two real $n \times n$ symmetric matrices $A$ and $B$ , where $n$ is a given positive integer. Write the elements in $A$ and $B$ as $\{a_{ij}\}$ and $\{b_{ij}\}$ , where $1 \leq i \leq n$ and $1 \leq j \leq n$ . Assume that $a_{ii}=b_{ii}=1$ for $1 \leq i \leq n$ and $0 \leq a_{ij} \leq b_{ij} \leq 1$ for all $1 \leq i<j \leq n$ . We want to show the following: If $B$ is positive-definite, then $A$ is also positive-definite. Actually, from Sylvester's criterion, we can reduce the problem to prove the following (This is equivalent to our initial question): If the determinant of $B$ is a positive real number, then the determinant of $A$ is also a positive real number. Thus, for $n=2$ case, the proof is just a direct calculation. However, for $n \geq 3$ , the calculation becomes difficult and it is hard to prove the result in general. Any ideas and comments on the problem are very welcome. Thanks a lot!","['analysis', 'matrices', 'linear-algebra', 'symmetric-matrices', 'symmetry']"
3733625,How to understand group action especially Galois action on a scheme?,"I read a lot of books and find none of them give explicit descriptions of group action on schemes. I am very confused now and have lots of questions. So I think these questions will be relatively long and hope you could read them. First, in many books, these is such a sentence: let $X=\mathrm{Spec}(A)$ , then a finite group $G$ acts on $X$ on the right is  equivalent to $G$ acts on $A$ on the left. I try to write this explicitly. $\Longrightarrow$ Suppose $G$ acts right on $X$ , then we have group homomorphism: $\phi: G^{op}\to \mathrm{Aut}(X)=\mathrm{Aut}(\mathrm{Spec}(A)), g\to \phi_{g} $ . $\phi_{g}$ induces a ring homomorphism $\hat{\phi}_{g}\in \mathrm{Aut}(A)$ . Then we could get a group homomorrphism $\psi: G\to \mathrm{Aut}(A)$ . Thus we have right action $G$ on $A$ . $\Longleftarrow:$ similarly.  Is this understanding right? Secondly, when we say a group acts on a scheme, do we mean left action or right action? I feel often we mean left action, that is a group homomorrphism $G\to \mathrm{Aut}(X)$ . Am I right? Thirdly, how should I understand Galois action on an affine variety? For example, let $G=Gal(\mathbb{Q(i)/\mathbb{Q}})=\{1, \sigma\}$ and $H=Gal(\bar{\mathbb{Q}}/\mathbb{Q})$ , $\tau$ is a non-trivial element of $H$ . $X=\mathrm{Spec}(\mathbb{Q}[x])$ . How to describe $\sigma,\tau$ acting on $X$ ? Suppose $\sigma,\tau$ corresponds $\phi_{\sigma},\phi_{\tau}\in \mathrm{Aut}(\mathbb{Q}[x])$ , then what are $\phi_{\sigma},\phi_{\tau}$ ? It seems that rational points do not move, but some other points move. I do not know how to describe it. Fourth, how to understand Galois action on a non-affine variety? For example, using the same notion with the third, but let $X=\mathbb{P}_{\mathbb{Q}}^{1}$ or $\mathrm{Proj}(\mathbb{Q}[x,y,z]/(y^2z-x^3-xz^2))$ , how to describe the action $\sigma,\tau$ on $X$ exactly? For general projective variety $X$ , should we first embed it to some projective space and them describe Galois action on it? Lastly, how to understand the Galois action on morphism of varieties? That is let $X$ and $Y$ be two varieties over $k$ , $\phi: X\to Y$ is a morphism between them. Let $G=Gal(\bar{k}/k)$ , $\sigma$ is an element of $G$ , then what is the action of $\sigma$ on $\phi$ , $\phi^{\sigma}$ ? Many books just write it and never explain it. For example ,let $X=Y=\mathrm{Spec}(\mathbb{Q}[x])$ and $\phi$ corresponds the ring map $x\to x^2$ , then what is $\phi^{\sigma}$ ? If $X=Y=\mathrm{Spec}(\mathbb{Q}(i)[x])$ , $\phi$ also corresponds $x\to x^{2}$ , , then what is $\phi^{\sigma}$ ? Thank you very much for reading these questions. Could you explain these to me? Also, if you have some good examples to help understanding group action, please write them down.","['projective-varieties', 'affine-varieties', 'algebraic-geometry', 'group-actions', 'schemes']"
3733640,"$S_1, \dots, S_6 \subseteq \{1,2,\dots,21\},$ prove either $|S_i \cap S_j| \ge 5$ or $|S_i^C \cap S_j^C| \ge 5$ for some $i,j.$","Given subsets $S_1, \dots, S_6 \subseteq \{1,2,\dots,21\},$ I wish to prove either $|S_i \cap S_j| \ge 5$ or $|S_i^C \cap S_j^C| \ge 5$ for some $i \ne j.$ I started off by assuming $|S_i^C \cap S_j^C| \le 4$ for all $i \ne j.$ This gives us $|S_i \cup S_j| \ge 17$ for all $i \ne j,$ and we wish to find an intersection of size $\ge 5.$ I tried the probabilistic method, pigeonhole principle, and proof by contradiction, but none of these techniques worked. So far I've gotten that if the result does not hold, we have $8 \le |S_i| \le 14$ for all $i,$ but I cannot rule out these cases. I also tried to draw segments within a $6 \times 21$ rectangle to find sets which violated the condition, and always failed by the time I got to the $5$ th row, so maybe the bound isn't even that sharp. The problem with the probabilistic method is that $p(k \in S_i \, \& \, k \in S_j) \ne p(k \in S_i)p(k \in S_j)$ since the events are not independent. If you use conditional probabilities to fix this, you end up getting $\mathbb{E}(|S_i \cup S_j|) = \dots = \mathbb{E}(|S_i \cup S_j|).$ This problem is outside the realm of horseshoe combinatorics, so such an equality is not helpful. The issue with the pigeonhole principle is that while it will give you interesting bounds on numbers within $\{1,2,\dots,21\}$ appearing in at least this or that amount of sets $S_i,$ it will not produce a set of numbers appearing in two sets simultaneously; you might be drawing different numbers over and over. Does anyone have a hint or idea about how to proceed? What would be the motivation behind a successful approach?","['pigeonhole-principle', 'inequality', 'combinatorics', 'probabilistic-method']"
3733648,Is there a tighter upper bound for $\sum_{k=1}^n|k\sin k|$ than $\frac12n(n+1)$?,"Consider the sum $$\sum_{k=1}^n|k\sin k|$$ An obvious upper bound for this is clearly $\sum_{k=1}^n k=\frac12n(n+1)$ . But it seems that this upper bound is too ""loose"", and so I was wondering if it is possible to find a tighter upper bound for it? Below please find a Mathematica plot for the sum in the interval $n\le1000$ .","['trigonometry', 'sequences-and-series']"
3733671,Is $S =\{ x \in T\}$ proper notation?,"I am a bit confused regarding the set-builder notation. If I'm correct, in general, a set is described by $S = \{ x \mid p(x) \}$ where p(x) is some conditional. That's what my professor's lecture notes, say at least. My professor's lecture notes define $\mathbb{Q} = \{\frac{p}{q} \mid p,q\in\mathbb{Z} \wedge q\neq0\}$ and define $\mathbb{N} = \{x\in \mathbb{Z} \mid x \geq 0\}$ . The way I understand the general notation, a set $S$ compromises all arbitrary objects $x$ that meet the conditional statement $p(x)$ . With this understanding, the given definition of $\mathbb{Q}$ makes sense to me: it is compromised of all objects $\frac{p}{q}$ meeting some criteria. The given definition of $\mathbb{N}$ , however, seems to say it is comprised of a conditional statement, $x\in\mathbb{Z}$ , rather than some arbitrary object. At least, it seems to be a conditional to me based on its usage elsewhere. Basically, is notating a set $S = \{x\in T\}$ proper? If so, why is this the case—given the qualms I have listed above? It makes much more sense to me that $S = \{x \mid x\in T\}$ .","['elementary-set-theory', 'notation']"
3733732,Equation of curves defined by following vector function in terms of variable $t$,"Write an equation for a surface which  contain the curves defined by following vector function $r(t)=\bigg<3t,e^{t},1-t^2\bigg>$ What i try: Campare with $r(t)=\bigg<x,y,z\bigg>$ We get $x=3t,y=e^{t},z=1-t^2$ $$9z=9-(3t)^2=9-x^2\Longrightarrow 9z=1-x^2$$ I did not understand what is the use of $y$ coordinate Here. Help me please . Thanks",['multivariable-calculus']
3733771,A 10x10 table filled with 0 to 9 numbers,"I saw this question but I couldn't find the answer.
Assume that we have a 10x10 table, and it's filled with 0 to 9 numbers ( 10 of each of them are in the table, 10x zero, 10x one, and ... ) By using graph , prove that we have a column or a row that we can find at least 4 different numbers in it. edit: I have found this method to create a graph from any table-matrix : https://www.math3ma.com/blog/matrices-probability-graphs after that, I thought that it would be a good way to use coloured edges.
and now the thing to prove is to have a vertex with at least four colour edges connected to it. maybe with pigeonhole, the problem can be solved but I couldn't","['graph-theory', 'pigeonhole-principle', 'discrete-mathematics']"
3733779,"If $G$ is not abelian, then $\#\text{Inn}(G) \geq 4$","I am trying to prove that if a group $G$ is non-abelian, that the inner automorphism group has four elements, so $\# \text{Inn}(G) \geq 4$ . So far I figured the following things: Suppose $G$ is not abelian. Then $G/Z(G)$ is not cyclic, and thus $G/Z(G)$ has at least two generators. I know that automorphisms are determined by where they sent their generator. This is where I am stuck. Any ideas?","['automorphism-group', 'cyclic-groups', 'abstract-algebra', 'group-theory', 'abelian-groups']"
3733814,combination of points in the open unit disk also lie in the unit disk [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Suppose $a,b$ are points in the open unit disk $\{z\in\mathbb{C}:|z|<1\}$ . Then, does the combination $$\frac{(1-|a|^2)b+(1-|b|^2)a}{1-|ab|^2}$$ also lie in the unit disk (open)? I think yes, but am unable to prove. The triangle inequality does not give any hopes here. I think Cauchy-Schwarz should be used in some way here. Any hints how to proceed? Thanks beforehand.","['algebra-precalculus', 'cauchy-schwarz-inequality', 'complex-numbers', 'inequality']"
3733831,Proof of the number of edges required to disconnect a graph,"Assume that we have a connected graph with $n$ vertices and each vertex with a minimum degree of $\frac{n-1}{2}$ . And let $m$ be the minimum degree of the graph. Prove that by removing less than $m$ edges from the graph, it's still connected. Somehow I believe that this question is proved somewhere here, but I couldn't find it, sorry if it's a duplicate. I've nearly solved this question by using contradiction, and proving that there is no cut vertex, so we have to remove the required edges from one vertex and then, that vertex still has an edge to be connected to rest of the graph and the rest of the graph is connected itself.
but I want a better and neater solution, if anyone can help me, I'll appreciate it, thanks.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3733836,"Existence of differentiable matrix maps $M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R})$","Let's say that $M(3,\mathbb{R})$ is the set of square matrices of dimension $3*3$ . Is there a neighborhood $N$ of $I_3$ on which there is a differentiable square root map $f: N \rightarrow M(3,\mathbb{R})$ , with $$f(I) = \begin{pmatrix} -1 &0 &0 \\ 0 &1 &0\\ 0&0&1 \end{pmatrix}$$ and $(f(A))^2=A$ for every $A \in N$ ? Another question is as follows:
Is there a neighborhood $L$ of $I_3$ on which there is a $C'$ class function $g: L \rightarrow M(3,\mathbb{R})$ , with $$g(I) = \begin{pmatrix} 0 &1 &0 \\ 0 &0 &1\\ 1&0&0 \end{pmatrix}$$ and $(g(B))^3=B$ for every $B \in L$ ? Background: I learned that matrices can represent derivatives of multivariable functions, and have understood, for example, Is there a general form for the derivative of a matrix to a power? , but I do now know how to use the conditions given by the question to answer if the questions are true or false. edit: There is a previous possibly related question, that the Linear transformation $T: M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R}), T(B) = AB+BA$ (for a diagonal $A \in M(3,\mathbb{R})$ ) is invertible if the diagonal elements of $A$ satisfy a certain condition.","['real-analysis', 'matrices', 'multivariable-calculus', 'matrix-calculus', 'linear-algebra']"
3733889,Kind of a proof for the circumference of a circle?,"Hello fellow StackExchange members! Some time ago, I was thinking about the proofs concerning the circumference of a circle and had the following idea. Having insufficient knowledge in trigonometry and calculus at that time, I couldn't get myself to ""do the math"". But after taking classes, I now have the ability (and time due to quarantine!) to share my proof with you. I do not know if this counts as a proof since we have a predefined definition of $π$ , but here is my way of thinking: In a regular polygon of $n$ sides and with a distance $r$ between its vertices and its center, we can use trigonometry to find the length of one side. ( $n∈\mathbb{Z}^+$ and $r∈\mathbb{R}^+$ ) First of all, we have to find the central angle $α$ between any two neighboring ""radii"" forming an isosceles triangle when looked at with the side connecting the two vertices. To find this, we can divide the central angle of $2π$ to the number of sides: $α=\frac{2π}{n}$ Next, we can use the law of cosines to calculate the length of the third side of the isosceles triangle, which also happens to be the side length of the regular polygon. Let's call the side length $s$ . $s=\sqrt{r^2+r^2-2⋅r⋅r⋅\cos(α)}=\sqrt{2r^2-2⋅r^2⋅\cos(\frac{2π}{n})}\\=r\sqrt{2-2\cos(\frac{2π}{n})}$ To find the total perimeter ( $P$ ) of the regular polygon, we have to multiply the number of sides by the side lenght: $P=n⋅r\sqrt{2-2\cos(\frac{2π}{n})}$ Now, when $n$ approaches infinity, our polygon should approach to being a circle; so if we take the limit  of this expression with $n$ approaching infinity, we should be able to approximate the circumference of the circle with a radius of $r$ . (I urge you to plot this function into a graphic calculator with $x$ instead of $n$ as a variable. As $x$ fets larger, the function approaches the value of $2πr$ . I was really happy to see this for the first time.) Before the limit, let's simplify our expression. I was careful with the domains and ranges of the trigonometric functions and rewriting the expression in the following way should not cause any problems while taking the limit at infinity. $n⋅r\sqrt{2-2\cos(\frac{2π}{n})}=n⋅r\sqrt{2(1-\cos(2⋅\frac{π}{n}))}\\=n⋅r\sqrt{2[1-(1-2\sin^2(\frac{π}{n}))]}=n⋅r\sqrt{4\sin^2(\frac{π}{n})}=2⋅n⋅r⋅\sin(\frac{π}{n})$ (That simplification was quite magical for my simple mind!) Let's now take the limit: $\lim_{n \to \infty} n⋅r\sqrt{2-2\cos(\frac{2π}{n})}=\lim_{n \to \infty}2⋅n⋅r⋅\sin(\frac{π}{n})=2r⋅\lim_{n \to \infty}n⋅\sin(\frac{π}{n})$ Now this was where I got stumped for a while; until I learned L'Hospital's Rule of course! We can rewrite the expression as follows: $2r⋅\lim_{n \to \infty}n⋅\sin(\frac{π}{n})=2r⋅\lim_{n \to \infty}\frac{\sin(\frac{π}{n})}{\frac{1}{n}}$ We now see that the limit gives us $\frac{0}{0}$ as $n$ approaches infinity so let's use L'Hospital's Rule: $2r⋅\lim_{n \to \infty}\frac{\sin(\frac{π}{n})}{\frac{1}{n}}=2r⋅\lim_{n \to \infty}\frac{\frac{d}{dn}(\sin(\frac{π}{n}))}{\frac{d}{dn}(\frac{1}{n})}\\=2r⋅\lim_{n \to \infty}\frac{\cos(\frac{π}{n})⋅(-\frac{π}{n^2})}{-\frac{1}{n^2}}=2r⋅\lim_{n \to \infty}π⋅\cos(\frac{π}{n})\\=2πr⋅\lim_{n \to \infty}\cos(\frac{π}{n})$ Since the limit of the fraction $\frac{π}{n}$ approaches $0$ , the value of $\cos(\frac{π}{n})$ approaches $1$ : $2πr⋅\lim_{n \to \infty}\cos(\frac{π}{n})=2πr⋅1=2πr$ And this is how I ended up with the circumference of a circle. Thank you very much for sticking around until the end! Is this a mathematically correct way of proving the circumference of a circle?","['trigonometry', 'solution-verification', 'circles']"
3733903,Can I find an inverse Laplace operator?,"I am working on a problem, and I ran into the following equation $$\nabla^2f =f_{xx} + f_{yy} + f_{zz} = \frac{12 xy(x^2-y^2)}{(x^2 +y^2)^2}$$ I want to know if there exists a scalar field $f:\mathbb{R}^3 \to \mathbb{R}$ such that the relation above holds, and if so, if there's a way that I can find $f$ explicitly. Intuitively I know that if $f$ exists it isn't unique, since adding a constant to it would also result in a correct solution, but for this case, I'm just interested in finding one example that works. I've basically only tried guessing and checking. I noticed that I could write the expression as $\frac{12 x^5 y}{(x^2 + y^2)^3} - \frac{12 x y^5}{(x^2 + y^2)^3}$ , and I tried integrating each of the fractions separately with respect to $y$ and $x$ respectively to see if I got something similar, but that rapidly turned out to be impractical. I'm not sure if there's a method to inverse a Laplace operator to find and explicit function. Could anyone tell me if there's a way to solve this? Thank you!","['laplacian', 'multivariable-calculus', 'vector-analysis']"
3733909,Prove that for any sets A and B there is a unique set C such that A $\Delta$ C = B,"Prove that for any sets A and B there is a unique set C such that A $\Delta$ C = B Existence: Suppose A and B are arbitrary sets. Suppose C = A $\Delta$ B. Then A $\Delta$ C = A $\Delta$ (A $\Delta$ B) = (A $\Delta$ A) $\Delta$ B = $\varnothing$ $\Delta$ B = B. Uniqueness: Suppose C $_1$ and C $_2$ are two arbitrary sets such that A $\Delta$ C $_1$ = B and A $\Delta$ C $_2$ = B. Thus A $\Delta$ C $_1$ = A $\Delta$ C $_2$ . Suppose   x $\in$ C $_1$ . Thus we have two cases. Case 1: x $\in$ C $_1$ \A. Thus x $\in$ A $\Delta$ C $_1$ and x $\in$ A $\Delta$ C $_2$ . Since x $\notin$ A, x $\in$ C $_2$ . Case 2: x $\in$ C $_1$ $\land$ x $\in$ A. Thus x $\notin$ C $_1$ $\Delta$ A and x $\notin$ C $_2$ $\Delta$ A. Since x $\in$ A, x $\in$ C $_2$ . Thus, C $_1$ $\subseteq$ C $_2$ . Similar reasoning can be used to show C $_2$ $\subseteq$ C $_1$ and therefore C $_1$ = C $_2$ . Therefore C is unique. Is my reasoning for uniqueness valid? I have seen some suppose some set, say C', and let A = C' $\Delta$ B. Thus A $\Delta$ B = (C' $\Delta$ B) $\Delta$ B = C' (B $\Delta$ B) = C $\Delta$ $\varnothing$ = C. Thus C' = A $\Delta$ B = C. This seems unreasonable as A has already been assumed to be arbitrary and we are now stating it to be a particular set. The uniqueness proof comes after assuming A and B.","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3733927,Continuity of the Lebesgue measure w.r.t the Hausdorff metric,"I have a question linked to Interplay of Hausdorff metric and Lebesgue measure . Let us denote as $\mathcal K(\mathbb{R}^n)$ the space of compact subsets of $\mathbb R^n$ endowed with the Hausdorff metric $\rho$ and let $\lambda$ be the $n$ -dimensional Lebesgue measure on $\mathbb R^n$ . I want to know if there are (sufficient) conditions under which the measure $\lambda$ is continuous w.r.t. $\rho$ , that is $$
\lim_{k\rightarrow\infty}\rho(K, K_k)=0\qquad\Rightarrow\qquad \lim_{k\rightarrow\infty}\lambda(K_k)=\lambda(K).
$$ I tried to search it in the books Fractal geometry by Kenneth Falconer and Functions of Bounded Variation and Free Discontinuity Problems by Ambrosio, Fusco and Pallara but I did not find anything. In the second book it is written that, in the case $n=2$ , the Hausdorff measure (which is a rescaling of the usual $\lambda$ on $\mathbb R^n$ ) is lower-semicontinuous w.r.t. the Hausdorff metric along sequences satisfying a suitable uniform concentration property, but this is not what I am looking for. Some help? Do you have some references?","['measure-theory', 'lebesgue-measure', 'hausdorff-measure', 'hausdorff-distance', 'continuity']"
3733938,Finite dimensional topological vector space non complete,"I know that all finite-dimension Hausdorff topological vector spaces are complete. I would like to know if there is a example of a topological vector space (over the real or complex numbers) that is not Hausdorff and is also not complete . I tried to build a counter example, but I couldn't. First, I tried to put the topology generated by the basis $\mathscr{B}=\{(-a,a)\times \mathbb{R}: a>0\}$ in $\mathbb{R}^2$ , but this space is complete. Then I tried to take a known example of non-complete space, so I chose the product topology with infinite copies of $\mathbb{R}$ , but this space has no finite dimension and is Hausdorff.","['general-topology', 'topological-vector-spaces', 'functional-analysis']"
3733952,Lagrangian Torus of a symplectic manifold,"Suppose $(M,\omega)$ is a $2n$ -dimensional symplectic manifold. Consider the $n$ -torus $\mathbb{T}^n=\mathbb{R}^n/\mathbb{Z}^n.$ Then $\mathbb{T}^n$ is a Lagrangian submanifold of the symplectic $2n$ -torus $\mathbb{T}^{2n}$ , equipped with the unique symplectic form that pulls back to the canonical symplectic form on $\mathbb{R} ^{2n}$ . Now, how does it follow that there exists a Lagrangian submanifold of $M$ that is diffeomorphic to $\mathbb{T}^{n}$ ?","['submanifold', 'symplectic-geometry', 'differential-geometry']"
3733959,The quotient of a quotient group by another quotient group,"Let $G$ , $M$ , and $N$ be the cyclic groups given by $$
G \colon= \left\langle  a \colon  a^{12} = e  \right\rangle = \left\{  e = a^0, a, a^2, \ldots, a^{11}  \right\},
$$ $$
M \colon= \left\langle a^2 \right\rangle = \left\{  e, a^2, a^4, a^6, a^8, a^{10}  \right\},
$$ and $$
N \colon= \left\langle a^6 \right\rangle = \left\{  e, a^6  \right\}.
$$ Then of course $M$ is a normal subgroup of $G$ , and of course $N$ is a normal subgroup of both $G$ and $M$ . Thus the quotient groups $G/M$ , $G/N$ , and $M/N$ are well-defined. In fact, we have $$
\begin{align}
G/M &= \left\{  M, aM, a^3M, a^5M, a^7M, a^9M, a^{11}M  \right\} \\
&= \left\{ M, aM  \right\} \\
&= \left\{ \, \left\{  e, a^2, a^4, a^6, a^8, a^{10}  \right\}, \, \left\{  a, a^3, a^5, a^7, a^9, a^{11} \right\} \, \right\},
\end{align}
$$ $$
\begin{align}
G/N &= \left\{  N, aN, a^2N, a^3N, a^4N, a^5N, a^7N, a^8N, a^9N, a^{10}N, a^{11}N  \right\} \\
&= \left\{  N, aN, a^2N, a^3N, a^4N, a^5N  \right\} \\
&= \left\{ \, \left\{ e, a^6 \right\}, \, \left\{ a, a^7 \right\}, \, \left\{ a^2, a^8 \right\}, \, \left\{ a^3, a^9 \right\}, \, \left\{ a^4, a^{10} \right\},  \, \left\{ a^5, a^{11} \right\} \, \right\},
\end{align}
$$ and $$
\begin{align}
M/N &= \left\{  N, a^2N, a^4N, a^8 N, a^{10}N  \right\} \\
&= \left\{  N, a^2N, a^4 N  \right\} \\
&= \left\{ \, \left\{  e, a^6  \right\}, \, \left\{  a^2, a^8  \right\}, \, \left\{  a^4, a^{10}  \right\} \, \right\}.
\end{align}
$$ Furthermore, as $M$ is a normal subgroup of $G$ , so the quotient group $M/N$ is a normal subgroup of the quotient group $G/N$ . Therefore we can consider the quotient group $(G/N)/(M/N)$ . Now my question is, is the following construction valid? We first note that $$
\begin{align}
\left\{ a, a^7 \right\} (M/N) &= \left\{ a, a^7 \right\} \left\{ \, \left\{  e, a^6  \right\}, \, \left\{  a^2, a^8  \right\}, \, \left\{  a^4, a^{10}  \right\} \, \right\} \\ 
&= \left\{ \, \left\{ a, a^7 \right\} \left\{ e, a^6 \right\}, \, \left\{ a, a^7 \right\} \left\{  a^2, a^8  \right\}, \, \left\{ a, a^7 \right\} \left\{  a^4, a^{10}  \right\} \, \right\} \\
&= \left\{ \, \left\{ a, a^7 \right\}, \, \left\{ a^3, a^9  \right\}, \,  \left\{ a^5, a^{11} \right\} \, \right\}.
\end{align}
$$ And also $$
\begin{align}
\left\{ a^3, a^9 \right\} (M/N) &= \left\{ a^3, a^9 \right\} \left\{ \, \left\{  e, a^6  \right\}, \, \left\{  a^2, a^8  \right\}, \, \left\{  a^4, a^{10}  \right\} \, \right\} \\ 
&= \left\{ \, \left\{ a^3, a^9 \right\} \left\{ e, a^6 \right\}, \, \left\{ a^3, a^9 \right\} \left\{  a^2, a^8  \right\}, \, \left\{ a^3, a^9 \right\} \left\{  a^4, a^{10}  \right\} \, \right\} \\
&= \left\{ \, \left\{ a^3, a^9 \right\}, \, \left\{ a^5, a^{11} \right\}, \, \left\{ a, a^7 \right\} \, \right\} \\
&= \left\{ \, \left\{ a, a^7 \right\}, \, \left\{ a^3, a^9 \right\}, \, \left\{ a^5, a^{11} \right\} \, \right\}.
\end{align}
$$ Thus we have shown that $$ 
\left\{ a, a^7 \right\} (M/N) = \left\{ a^3, a^9 \right\} (M/N).
$$ Similarly we can show that $$ 
\left\{ a, a^7 \right\} (M/N) = \left\{ a^5, a^{11} \right\} (M/N).
$$ Using the calculations above, we find that $$
\begin{align}
(G/N)/(M/N) &= \left\{ \ M/N, \ \left\{ a, a^7 \right\} (M/N) , \  \left\{ a^3, a^9 \right\}(M/N), \  \left\{ a^5, a^{11} \right\} (M/N) \ \right\} \\
&= \left\{ \ M/N, \  \left\{ a, a^7 \right\} (M/N)  \ \right\} \\
&= \left\{ \  \left\{ \, \left\{ e, a^6  \right\}, \, \left\{ a^2, a^8  \right\}, \, \left\{  a^4, a^{10}  \right\} \, \right\}, \ \left\{ a, a^7 \right\}  \left\{ \, \left\{  e, a^6  \right\}, \, \left\{  a^2, a^8  \right\}, \,  \left\{  a^4, a^{10}  \right\} \, \right\} \ \right\} \\
&= \left\{ \  \left\{ \, \left\{  e, a^6  \right\}, \, \left\{  a^2, a^8  \right\}, \,  \left\{  a^4, a^{10}  \right\} \, \right\}, \  \left\{ \,  \left\{ a, a^7 \right\} \left\{  e, a^6  \right\}, \,  \left\{ a, a^7 \right\} \left\{ a^2, a^8  \right\}, \, \left\{ a, a^7 \right\} \left\{  a^4, a^{10}  \right\} \, \right\}   \ \right\} \\
&= \left\{ \  \left\{ \, \left\{  e, a^6  \right\}, \,  \left\{  a^2, a^8  \right\}, \, \left\{  a^4, a^{10}  \right\} \, \right\},  \   \left\{ \,  \left\{ a, a^7 \right\}, \, \left\{ a^3, a^9 \right\}, \, \left\{ a^5, a^{11} \right\}   \, \right\}  \ \right\}.
\end{align}
$$ Of course the quotient group $(G/N)/(M/N)$ is isomorphic to the quotient group $G/M$ . Is my construction correct? Is each and every detail of my calculation above correct? Or, have I made any errors or logical / mathematical mistakes? Last but not the leat, is my typesetting logically correct and clear enough as well? Or, is there a better way of presenting the work above?","['finite-groups', 'quotient-group', 'normal-subgroups', 'abstract-algebra', 'group-theory']"
