question_id,title,body,tags
468028,Which integration theory to use?,"As far as I know the Lebesgue integral generalises the Riemann integral. One key ingredient to this generalisation is that the Lebesgue integral partitions the range, not the domain as in the Riemann theory, to obtain subsets of the domain. The sum of measures of the subsets is the evaluation of the (definite) integral. An upshot is that there is more freedom with the Lebesgue integral than with the Riemann integral (such as freely interchanging limits and integral sign, for example) My question is this: If I'm working with a (definite) integral which is Riemann integrable, then might it be helpful to apply the Lebesgue theory? For example, suppose the integral is proving tricky to evaluate. Could considering the integral as a Lebesgue integral possibly make the evaluation easier? I don't suppose this would help much with an indefinite integral since Lebesgue derives the Fundamental Theorem of Calculus from his theory which is ""the same as"" that of the Riemann theory.","['lebesgue-integral', 'integration']"
468032,proof for the Ramanujan's formula ? [duplicate],"This question already has answers here : Nested Radical of Ramanujan (2 answers) Closed 8 years ago . I found this formula in a textbook in which the proof to the formula was not given Ramanujam's formula
$$\sqrt{1 +n\sqrt{1 +(n+1)\sqrt{1 + (n+2)\sqrt{1 + (n+3)\sqrt{1 +....\infty}}}}} = n+1$$
Its a great equation andhow do you prove this. its a bit difficult for me and tried different methods to solve this. Iam an undergraduate and I want you to elaborate the method of solving if its complex.",['sequences-and-series']
468045,Equivalence of the Lebesgue integral and the Henstock–Kurzweil integral on nonnegative real functions,"Let $f:[a,b]\to[0,\infty)$ ($\mathbb{R}\ni a<b\in\mathbb{R}$), and fix $c\geq0$. I want to establish the equivalence of the concepts of Lebesgue integrability and Henstock–Kurzweil integrability for this class of functions. In particular, consider the following statements: (1)  For any $\varepsilon>0$, there exists a simple function $\omega=\sum_{j=1}^n z_j\mathbf{1}_{E_j}$ (where $n\in\mathbb{Z}_+$, the $\{z_j\}_{j=1}^n$ are distinct non-negative numbers, and the $\{E_j\}_{j=1}^n$ are Lebesgue measurable sets that form a partition of $[a,b]$) such that $0\leq\omega\leq f$ and (1a) $f$ is Lebesgue measurable and $\sum_{j=1}^n z_j\mu(E_j)\in( c-\varepsilon,c]$, where $\mu$ is the Lebesgue measure, and the analogous sum of any non-negative simple function dominated by $f$ does not exceed $c$; OR (1b) $f$ is Lebesgue measurable and $\sum_{j=1}^n z_j\mu(E_j)> \varepsilon$. (2) For any $\varepsilon>0$, there exists a “gauge” function $\delta_{\varepsilon}:[a,b]\to(0,\infty)$ such that for any $(x_j,t_j)_{j=1}^n\subset[a,b]$ ($n\in\mathbb{Z}_+$) satisfying $a<x_1<\ldots<x_{n-1}<x_n=b$, $t_j\in[x_j,x_{j-1}]$ for all $j\in\{1,\ldots,n\}$ (where $x_0\equiv a$), and $x_j-x_{j-1}<\delta_{\varepsilon}(t_j)$ for all $j\in\{1,\ldots,n\}$, then (2a) $\left|\sum_{j=1}^n f(t_j)(x_j-x_{j-1})-c\right|<\varepsilon$ for all $j\in\{1,\ldots,n\}$; OR (2b) $\sum_{j=1}^n f(t_j)(x_j-x_{j-1})>\varepsilon$ for all $j\in\{1,\ldots,n\}$. I want to show that $(1a)\Longleftrightarrow(2a)$ and $(1b)\Longleftrightarrow(2b)$. The tricky parts are as follows: For a given Lebesgue measurable function with integral $c$ (or $\infty$), how can one construct the desired gauge function so that the Henstock–Kurzweil integral is $c$ (or does not exist, respectively)? For a given Henstock–Kurzweil integrable function whose integral is finite or does not exist because it would be unbounded, how can one prove that it is Lebesgue measurable? For a given Henstock–Kurzweil integrable function, how can one construct the desired step function? I skimmed through some of the relevant literature, but I failed to find any satisfying and not-too-abstruse explanation. (Disclaimer: I'm a newbie in HK-integration with some background in measure theory.) Thank you very much for your help in advance. Note: (1a) basically states that $\int_{[a,b]}f(x)\,\mathrm{d}\mu(x)=c$ and (1b) that $\int_{[a,b]}f(x)\,\mathrm{d}\mu(x)=\infty.$","['integration', 'measure-theory', 'gauge-integral', 'real-analysis', 'lebesgue-integral']"
468049,Why does $\frac{\partial^2f}{\partial x \partial y} = \frac{\partial^2f}{\partial y \partial x}$,"I'm studying multivariable calculus and I came across the following property of partial derivatives: $$\frac{\partial^2f}{\partial x \partial y} = \frac{\partial^2f}{\partial y \partial x}$$ where $f = f(x,y)$. Somehow this seems intuitive, but if I would need to prove this to a 10-year-old what should I do? So I'm looking for the proof :) Is this true in the general case? For example if $f = f(x_1, ..., x_n)$ and you would take the partials in random order. Would the rule still hold? Thank you for any help :)","['multivariable-calculus', 'partial-derivative']"
468065,Prove that $\det(A)\neq 0$.,"Let $A$ be a $n \times n$ matrix, $n$ even, with even diagonal elements and all other elements odd integers. Prove that  $\det(A)\neq 0$.  Can anyone give me a hint? Thank you.",['linear-algebra']
468084,Differentiability in $\mathbb{R}^n$: how to prove that $f'(a)v=g'(a)v$ for all $v \in \mathbb{R}^m$?,"Let $f,g:U\to\mathbb{R}^n$ be differentiable at point $a\in U$, where $U\subset\mathbb{R}^m$ is an open set. Suppose $f(a)=g(a)$. Prove that $$\lim_{v\to0}\frac{f(a+v)-g(a+v)}{|v|}=0\;\;\;\;[\#]$$ if, and only if, $$f'(a)=g'(a)\;\;\;\;[*]$$ I've proved that $[*]\Rightarrow[\#]$ and I need help for the converse. Definition: Suppose $U$ is an open set in $\mathbb{R}^m$, $f$ maps $U$ into $\mathbb{R}^n$, and $a\in U$. If there exists a linear transformation $T:\mathbb{R}^m\to\mathbb{R}^n$ such that $$f(a+v)-f(a)=Ta+r(h), \;\text{where}\; \lim_{v\to 0}\frac{r(v)}{|v|},$$ then we say that $f$ is differentiable at $a$, and we write $T=f'(a)$. Thanks.",['multivariable-calculus']
468089,Volume of spheroidal cap,"A spheroid is bisected into two spheroidal caps by a plane, such that the shape of the area of the plane inside the spheroid is elliptical. The alignment of the plane is defined by two angles theta1 and theta2, which are the angles made between the plane and the normal planes to the spheroid at the two points at either end of the major axis of the ellipse.
I know the volume V of the spheroidal cap. However I want to find the length of the major axis of the ellipse. So I need an equation for the length of this major axis in terms of V, theta1 and theta2. How can I derive such an equation please? I can't embed an image as I'm a newbie but this might hopefully illustrate the scenario a little more clearly, it shows a cross-section through the middle of the spheroid, with the length a being the major axis of the ellipse. Grateful for any help.","['geometry', 'trigonometry']"
468093,Countable and uncountable set,"I am reading about countable and uncountable set.
I am wondering how can we say that if a set is equivalent to N(one to one correspondence with natural number set) then it is countable? Before doing so we have to prove that N is countable. I have searched a lot about this but not been able to find anything like this. So if anybody of you have something related to this please share. May be my question appears utter nonsense to you but please bear with me.",['elementary-set-theory']
468095,Fourier expansion of sine of cosine function,"What is the Fourier expansion of $$\sin\left(A\cos(\omega t)\right),\qquad 0<A<1,$$ in the frequency $\omega$ domain?","['trigonometry', 'fourier-analysis']"
468104,Spatial angles in higher dimensions,"Wikipedia gives an excellent treatise about solid angles in 1-2-3-Dimensions.
But how about n-D? I read once some notes from a seminar held
during WWII in Switzerland, and one result concerned spatial angles
in even dimensions (I have forgotten the reference), but I would like
to have a similar general definition, likely computationally nice. So my question is: ""What is a general expression for spatial angles in $\mathbb{R}^d$, given that origo-based vectors $x_1..x_{d+1}$ are known"". It can be recursive of course. And yes, I have an application on mind. here is my reference: http://en.wikipedia.org/wiki/Solid_angle Thank you for any help :)",['geometry']
468109,Prove that isometries are extreme points of the unit ball of the space of bounded operators,"I have a request for any ideas to prove: If $H$ is a Hilbert space, then any unit vector is an extreme point of the unit ball of $H$. Every isometry is an extreme point of the unit ball of the Banach space of bounded operators on $H$. I suspect that 2. is an application of 1., but I've tried inequalities without success. Thanks.","['convex-analysis', 'hilbert-spaces', 'functional-analysis']"
468117,Algorithm for creating the dual graph of a given planar graph,"Although I have some ideas on how to create a dual graph from a planar graph, I preferred to ask it here. Is there any algorithm for this purpose? Thank you so much.","['graph-theory', 'discrete-mathematics', 'algorithms']"
468118,Prove that the restriction of a Lebesgue measure on a subset is a complete measure,"Given a Lebesgue measure $m$ on a $\sigma$-field $\mathcal M$ and Lebesgue measurable set $B$ let $ \mathcal M_B = \{A \cap B\colon A \in \mathcal M\}$ and $ m_B(A) = m(A) $ How do I first show that $\mathcal M_B$ is a $\sigma$-field on subsets of $B$. $B$ belongs to $\mathcal M_B$ since $B = B \cap B $ and $B \in \mathcal M$ $ \bigcup_{i}(A_i \cap B) = (\bigcup_iA_i)\cap B $ How do I prove that if $A \cap B \in \mathcal M_B$, then $ (A \cap B) ^c \in \mathcal M_B$?",['measure-theory']
468124,What does it mean for the coordinate ring of an affine variety to be graded?,"My question is relatively simple, assume that $X$ is an affine variety such that its coordinate ring $A:=\Bbbk[X]:=H^0(\mathcal O_X,X)$ is $\Lambda$-graded for some monoid $\Lambda$. Now if $\Lambda=(\mathbb Z,+)$ and the grading is in some sense 'compatible' with the one on the polynomial ring after embedding $X$ into affine space, then this would imply that $X$ is a cone, i.e. cut out by homogeneous polynomials. More precisely, assume $\phi:\Bbbk[X_0,\ldots,X_n]\twoheadrightarrow A$ induces a closed immersion $X\hookrightarrow\mathbb A^n$. Then if $\phi$ is a morphism of graded algebras, we know that $\ker(\phi)=I(X)$ is generated by homogeneous polynomials. However, I would like to be able to see this kind of thing from the grading on $A$ in a more intrinsic manner, i.e. without talking about compatibility to some specific embedding into affine space. Is there a result that makes this vague notion of compatibility precise? What other kind of geometrical information can I obtain from properties of a grading on $A$? I'd be very thankful for any kind of insight on this, admittedly, very broad matter.","['graded-rings', 'algebraic-geometry', 'graded-modules']"
468140,Proving the AM:GM inequality [duplicate],"This question already has answers here : Proofs of AM-GM inequality (27 answers) Closed 9 years ago . I am doing past exam papers preparing for the finals and I came across this questions about three times: Prove that: $$\frac{a_{1}+a_{2}+\cdots+a_{n}}{n}\geq \sqrt[n]{a_{1}.a_{2}...a_{n}}$$
Different papers require different approaches to proving it but most of them use induction.
Can someone please explain to me how to prove it using induction?
I can do the first steps but get stuck at proving that: $$\frac{a_{1}+a_{2}+\cdots+a_{k}+a_{k+1}}{k+1}\geq \left ( \frac{a_{1}+a_{2}+\cdots+a_{k}}{k} \right )^{\frac{1}{k+1}}\left ( a_{k+1} \right )^{\frac{1}{k+1}}$$","['inequality', 'induction', 'sequences-and-series', 'products']"
468148,How many squares in the $m \times n$ grid,"Is there a formula to evaluate the number of all squares in the $m \times n$ grid? Well, I'm just curious, I've seen the question like this somewhere at the university, to solve this they were dividing the grid with $m - 1$ and $n - 1$ lines...I don't know what's next.",['combinatorics']
468157,Find $x$ in the equation $ax^3+bx^2+cx=d$,$\begin{equation} \tag{A} ax^3+bx^2+cx=d \end{equation}$ We can define Delta for quadratic equation to check whether  the equation has answer or not....for $f(x)$ which contains powers higher of $2$ for Is there any method to see how many acceptable roots the polynomial contains? Consider equation $(A)$. Can we say whether the equation has real root? How many roots of the function above  are acceptable?,['algebra-precalculus']
468176,"The set of all nilpotent matrices is a closed subset of $M(n,\mathbb R).$","Let $M(n,\mathbb R)$ be endowed with $\|.\|_2.$ Then show that the set of all nilpotent matrices is a closed subset of $M(n,\mathbb R).$ I tried using the continuous map $A\mapsto A^n$ on $M(n,\mathbb R).$ But arbitrary union of closed sets is not necessarily closed. So how should I think? I'm not asking for the complete solution but some hint to start.",['general-topology']
