question_id,title,body,tags
88167,Counterexample to $f_ng_n \not\to fg$ in measure,"I'm looking for a pair of sequences $f_n \to f$ in measure, $g_n \to g$ in measure, where $f_ng_n \not\!\to fg$ in measure. I've tried a number of things with characteristic functions that move around with $n$, and nothing seems to pan out. I've also tried looking at non-Lebesgue measures, like the counting measure. At least, I realize that whatever measure one uses must not be finite, or else $f_ng_n \to fg$ is always true. Any hints?","['measure-theory', 'real-analysis']"
88169,Fraïssé limits and groups,"I was recently reading up on Fraïssé limits in Hodges' ""A shorter model theory."" I was trying to think of some examples and wanted to see if I could take the Fraïssé limit on the category of finite groups. It is clear that this category has the hereditary and joint embedding property. However, I am having trouble showing that this category has the amalgamation property, by which I mean that if there are finite groups $G, H, K$ such that there are embeddings $\varphi: G\hookrightarrow H$ and $\psi: G\hookrightarrow K$, then there exists a finite group $J$ and embeddings $\vartheta: H\hookrightarrow J$ and $\eta: K\hookrightarrow J$ such that $\vartheta\circ \varphi = \eta\circ \psi$. One simplification is that we can, by taking isomorphic copies if necessary, assume that $H\cap K = G$, and that $\varphi $ and $\psi$ are just inclusion maps. I am not even sure what group $J$ should be. Any help would be appreciated.","['logic', 'group-theory', 'model-theory']"
88177,Are there nice circumstances under which connectedness of interior and boundary imply connectedness?,"Munkres problem 24.11: If $A$ is a connected subspace of $X$, does it follow that $\operatorname{Int}A$ and $\operatorname{Bd}A$ are connected? Does the converse hold? I've answered these questions, but I'm wondering if the converse might hold if $X$ satisfies some reasonable conditions, like being normal and connected, or perhaps locally connected, and assuming that neither the interior nor the boundary is empty.",['general-topology']
88180,How do you prove that the dunce cap is not a surface?,"The dunce cap results from a triangle with edge word $aaa^{-1}$. At the edge, a small neighborhood is homeomorphic to three half-disks glued together along their diameters. How do you prove this is not homeomorphic to a single disk?","['general-topology', 'manifolds', 'algebraic-topology', 'surfaces']"
88183,Sobolev meets Wiener,"Even though the Wiener process (Brownian motion) is continuous, it has no derivative at any point. Does it at least have weak derivatives?","['stochastic-processes', 'sobolev-spaces', 'derivatives', 'brownian-motion']"
88195,Discontinuous function at an uncountable set with not rationals,"Does there exists a function $f:[0,1]\to\mathbb{R}$ such that $D(f)$ (its points of discontinuity) is an uncountable set containing no rational number? First thing I thought of was $\mathbb{R}\setminus\mathbb{Q}$ (uncountable, with no rational), but it won't work, since it's not an $F_\sigma.$ So there is no function whose points of discontinuity is precisely $\mathbb{R}\setminus\mathbb{Q}$.","['real-analysis', 'analysis']"
88196,Weaker assumption to ensure $f_{n}^\prime \to f'$,"I learned in my real analysis class that if $f_n:[a,b] \to \mathbb{R}$ is a sequence of differentiable functions such that $f_n \to f$ uniformly and $f_{n}^\prime \to g$
uniformly then $f$ is differentiable and $f' = g$. Can the assumptions be weakened? In particular I'd like to dispense of the condition that $f_{n}^\prime$ converges uniformly to some function $g$. This question is motivated by the following:
Let $K = \{f:[a,b] \to \mathbb{R}: f \text{ is differentiable and } \|f\|_{\infty} + \|f'\|_{\infty} \le 1\}$. By the Arzelà-Ascoli theorem, the closure of this set is compact in $C([a,b])$. But I want it to actually be compact possibly after imposing some additional conditions on the possible functions $f$. This happens when $K$ is closed, hence the question. Thanks in advance.","['sequences-and-series', 'derivatives', 'real-analysis']"
88199,Function satisfying $x = f(f(x))$ and $x \not= f(x)$,"Is there a function that would satisfy the following conditions?: $\forall x \in X, x = f(f(x))$ and $x \not= f(x)$, where the set $X$ is the set of all triplets $(x_1,x_2,x_3)$ with $x_i \in \{0,1,\ldots,255\}$. I would like to find a function that will have as an input RGB color values (triplets) and return the original color after two applications of the function.","['functions', 'functional-equations']"
88202,"How do I show that $\mathbb{Q}(\sqrt[4]{7},\sqrt{-1})$ is Galois?","How do I show that $\mathbb{Q}(\sqrt[4]{7},\sqrt{-1})$ is Galois? At first I thought it was the splitting field of $x^4-7$, but I was only able to prove that it was a subfield of the splitting field. Any ideas? I'm trying to find all the intermediate fields in terms of their generators, but I don't understand how. I am trying to imitate Dummit and Foote on this. I am looking at the subgroups of the Galois group in terms of $\tau$ where $\tau$ is the automorphism that takes $\sqrt[4]{7}$ to itself and $i$ to $-i$, and $\sigma$ that takes $\sqrt[4]{7}$ to $i\sqrt[4]{7}$ and $i$ to itself. How do I, for example, find the subfield corresponding to $\{1, \tau\sigma^3\}$? I know I am supposed to find four elements of the galois group that $\tau\sigma^3$ fixes, but so far i can only find $-\sqrt[4]{7}^3$.",['abstract-algebra']
88217,Proof about trees,"Show that in any tree there exists a node such that, if we remove this
  node and the edges adjacent to it, we will obtain trees which have at
  most n/2 nodes (the removed node is not counted anymore). I've been thinking for a proof to that but couldn't come up with something. Any ideas?","['graph-theory', 'discrete-mathematics', 'trees']"
