question_id,title,body,tags
4540178,Meaning of curl defined as in differential geometry,"there is a short remark in the textbook about GR I have been reading, which has been bugging me for the last few hours: My questions are: (1): In multivariable calculus, curl can be intuitively described as the rotation vector of a vector field. Why is it here a (0,2)-tensor field? (2): How can one derive the second equation from the first equation? Best regards. EDIT: The second equation only holds for vector fields $Y,Z \perp X$ .","['multivariable-calculus', 'curl', 'differential-geometry']"
4540192,An alternating sum,"I ran into an alternating sum in my research and would like to know if the following identity is true: $$
\sum_{i = 0}^{\left\lfloor \left(n + 1\right)/2\right\rfloor} \frac{\left(n + 1 - 2i\right)^{n + 1}}{2^{n}\left(n + 1\right)!}\binom{n + 1}{i}\left(-1\right)^{i} = 1\quad
\forall\ \mbox{positive integers}\ n\geq 3
$$ Any help would be appreciated!. Edit. We might try to use an Iverson bracket $[[2q\le n]]$ in attempting to
evaluate $$S_n = \sum_{q=0}^{\lfloor n/2\rfloor}
(n-2q)^n {n\choose q} (-1)^q.$$ We obtain $$[v^n] \frac{1}{1-v}
\sum_{q\ge 0} v^{2q} (n-2q)^n {n\choose q} (-1)^q$$ Using a coefficient extractor, $$n! [z^n] \exp(nz) \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^{n+1}} \frac{1}{1-v}
\sum_{q\ge 0} v^{2q} \exp(-2qz) {n\choose q} (-1)^q
\\ = n! [z^n] \exp(nz) \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^{n+1}} \frac{1}{1-v} (1-v^2\exp(-2z))^n.$$ Now residues sum to zero and the residue at one yields $$- n! [z^n] \exp(nz) (1-\exp(-2z))^n.$$ We have that since $(1-\exp(-2z))^n = (2z-2z^2\pm\cdots)^n = 2^n z^n +\cdots$ this evaluates to $-2^n n!.$ We find for the residue at infinity $$- n! [z^n] \exp(nz) \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^2}
v^{n+1} \frac{1}{1-1/v} (1-\exp(-2z)/v^2)^n
\\ = n! [z^n] \exp(nz) \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^n} \frac{1}{1-v} (v^2-\exp(-2z))^n
\\ = n! [z^n] \exp(nz) \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^n} \frac{1}{1-v}
\sum_{q=0}^n {n\choose q} (-1)^{n-q} \exp(-2(n-q)z) v^{2q}
\\ = \;\underset{v}{\mathrm{res}}\;
\frac{1}{v^n} \frac{1}{1-v}
\sum_{q=0}^n {n\choose q} (-1)^{n-q} (2q-n)^n v^{2q}
\\ = \sum_{q=0}^n {n\choose q} (-1)^q (n-2q)^n [[2q\le n-1]].$$ Now when $n$ is odd this gives the upper limit $\lfloor n/2\rfloor$ and
when $n$ is even $\lfloor n/2\rfloor -1$ however in the latter case we
may raise to $\lfloor n/2\rfloor$ because the added term is zero in the
sum per $(n-2q)^n = 0$ . We have obtained $$\sum_{q=0}^{\lfloor n/2\rfloor} {n\choose q} (-1)^q (n-2q)^n
= S_n.$$ Collecting everything we have shown that $S_n - 2^n n! + S_n = 0$ or $S_n = 2^{n-1} n!.$ The question now becomes, is there a simpler proof?","['elementary-number-theory', 'calculus', 'binomial-coefficients', 'summation']"
4540196,Canonical sheaf of product of two smooth projective curves,"Let $C_1, C_2$ be two smooth projective curves of genus atleast $2$ . Let $X:=C_1 \times C_2$ . If $P_1, P_2$ are denoted as the first and second projections, then it is known that the canonical bundle relation is given as follows : $K_X := P_1^*(K_{C_1}) \otimes P_2^*(K_{C_2})$ . From this relation is it elementary to see that $h^1(K_X)=h^1(\mathcal O_X) >0$ ? Any hint or explaination is appreciated.",['algebraic-geometry']
4540204,Inequality with norm in Space $L^2(\Omega)$,"Let $\Omega \subset \mathbb{R}^N$ a bounded domain. Let $v \in L^2(\Omega)$ . It is possible to make an estimate of the type $$\|v^2\|_{L^2(\Omega)} \leq \|v\|^k_{L^2(\Omega)}$$ ,
for some $k \in \mathbb{R}$ . Using Holder's inequality, I'm able to get something like $$\|v^2\|_{L^2(\Omega)} \leq \|v^3\|_{L^2(\Omega)}\|v\|_{L^2(\Omega)}.$$ But what I really want is to get that square out of the norm. Thanks.","['measure-theory', 'functional-analysis', 'estimation']"
4540234,Prove Summation Converge to $\frac{1}{e}$ or find an Upper Bound,"An experiment can be modeled with these two equations. Let $n$ be an even perfect square. The total number of experiments is given by $$T = {n \choose \sqrt{n}} {n-\sqrt{n} \choose \sqrt{n}},$$ and the total number of Bads events is given by $$B = \sum_{d=0}^{\sqrt{n}/2} {n/2 \choose d} {n/2 - d \choose \sqrt{n} - 2d} 2^{\sqrt{n} - 2d} {n-2(\sqrt{n}-d) \choose \sqrt{n}}.$$ I wrote a script and found out that as $n$ gets bigger, $\frac{B}{T} \sim \frac{1}{e}$ . But I don't need a tight bound on these quantities because I'm trying to prove that the probability of a good event is at least $1/2$ . Showing that $$1 - \frac{B}{T} \geq \frac{1}{2}.$$ What I have tried: As I'm not sure how (or even if it possible) to simplify theses equations I computed the following: $$\frac{B}{T} = u_0 + u_1 + u_2 + ... + u_{\sqrt{n}/2}$$ finding out that for a $n \geq 36$ the first $3$ terms are ""the ones that matter"" from $u_3$ onwards they start to get really small. So maybe a way to prove the probability of a bad event would be something like: $$\frac{B}{T} = u_0 + u_1 + u_2 + ... + u_{\sqrt{n}/2} \leq u_0 + u_1 + u_2 + (\sqrt{n}/2 - 3) u_3 \leq \frac{1}{2}.$$ But I'm not sure if this is the right way to go, maybe there is some clever argument involving $\frac{1}{e}$ . Any help or tips on how to prove this would be much appreciated.","['discrete-mathematics', 'binomial-coefficients', 'combinatorics', 'probability']"
4540329,Venn Diagram for Power Set,"I was wondering what the Venn Diagram for a power set might look like. For example for $\{A, B, C\}$ . I'm going to go out on a limb and say it's probably not this: However, that image is useful for picturing all the subsets, minus the empty set. Yet from my understanding it shows relationships between 3 sets, rather than within a power set. Can anyone shed some light on this please?",['elementary-set-theory']
4540368,$|\sin\phi_{n}(x)| = \sqrt{\frac{1}{2} - \dfrac{1}{2[1+ (\omega_{n}a(x))^{2}]^{1/2}}}$,"Let a sequence of real numbers $\omega_{n}$ with $\omega_{n} \to \infty$ with $a(\cdot) \in L^{\infty}(0,1)$ , $a(x) > 0$ for all $x \in (0,1]$ and $a(0) = 0$ . Let $\phi_{n}(x) = -\frac{1}{2}\text{arg}[1+i\omega_{n}a(x)]$ , then $$
|\sin\phi_{n}(x)| = \sqrt{\frac{1}{2} - \dfrac{1}{2[1+ (\omega_{n}a(x))^{2}]^{1/2}}}
$$ I am thinking that the author is using $\sin(\text{arg}(z)) = \dfrac{\text{Im}(z)}{|z|}$ , but I do not understand.","['limits', 'complex-numbers', 'sequences-and-series']"
4540457,Does left and right smoothness of a group product guarantee smoothness?,"Let $G$ be a smooth manifold and a group, whose product $G\times G\to G$ is ""separately smooth,"" meaning $L_g:h\mapsto gh$ and $R_g:h\mapsto hg$ are smooth for each $g\in G$ . Must $G$ (with the given product) be a Lie group? In other words, must this separately smooth product be jointly smooth? (Note that a jointly smooth product implies a smooth inverse, as shown here .) The same question is asked here , but the answer there is insufficient and perhaps even inaccurate. It shows that $G$ can be equipped with a product turning it into a Lie group, but not necessarily that the given product makes $G$ into a Lie group (as is pointed out in the comments). The purpose of my question is to clarify this important detail.","['topological-groups', 'smooth-manifolds', 'differential-topology', 'lie-groups', 'differential-geometry']"
4540533,The closed form for the integral: $\int_{0}^{1}\frac{x^{2a}\arctan{x}}{x^2+1}dx$,"I am trying to find a closed form for this integral: $$I=\int_{0}^{1}\frac{x^{2a}\arctan{x}}{x^2+1}dx$$ Where $a$ is any constant $\in R$ . I use this approach, but still don't get the result: First, use the series of $\arctan{x}=\sum_{k=0}^{\infty}\frac{(-1)^k}{2k+1}x^{2k+1}$ then $$I=\int_{0}^{1}\frac{x^{2a}\arctan{x}}{x^2+1}dx=\sum_{k=0}^{\infty}\frac{(-1)^k}{2k+1}\int_{0}^{1}\frac{x^{2a+2k+1}}{1+x^2}dx=\frac{1}{4}\sum_{k=0}^{\infty}\frac{(-1)^k}{2k+1}\left(H_{\frac{a+k}{2}}-H_{\frac{1}{2} (a+k-1)}\right)$$ But I got stuck at this step. Can you give me some hints, or another approaches? Thank you so much.","['integration', 'calculus']"
4540563,Determining an integral positive-definite symmetric matrix is diagonalizable over $\Bbb Z$,"According to this question: Diagonalization of a symmetric bilinear form over the integers , not all definite symmetric matrices with integer entries are diagonalizable over $\Bbb Z$ . (Here we are considering diagonalization of a bilinear form, so this means that given a definite symmetric matrix $H \in M_{n\times n}(\Bbb Z)$ , we cannot always find an invertible matrix $P\in GL(n,\Bbb Z)$ such that $P^t HP$ is diagonal.) I am curious about: if we are given an explicit definite symmetric integral matrix, then is there a way (or algorithm) to determine whether it is diagonalizable over $\Bbb Z$ ? Actually I want to determine whether the negative-definite matrix $$A=
\begin{bmatrix} -1 & 1 & 1 & 1 & & 1 &  \\ 1 & -2 & \\ 1 & & -5 & \\1 & & & -4 & 1 \\ & & & 1 & -2 &  \\1 & & & & & -71 & 1 \\ & & & & & 1 & -2 \end{bmatrix}$$ is diagonalizable over $\Bbb Z$ . Using elementary row&column operations (corresponding to $E^tAE$ for some integral elementary matrix $E$ ), I've got $$ A'=\begin{bmatrix} -1   \\  & -1 & \\  & & -3 & 2 & & 2 \\ & & 2 & -2 & 1 & 2 \\ & & & 1 & -2 &  \\ & & 2 & 2 & & -69 & 1 \\ & & & & & 1 & -2 \end{bmatrix} ,$$ and it seems $A'$ is not diagonalziable because the $5\times 5$ submatrix of $A'$ doesn't seem diagonalizable. Is there a way to prove that $A$ is not diagonalziable?","['matrices', 'bilinear-form', 'linear-algebra', 'diagonalization', 'positive-definite']"
4540564,Proving $4 \nmid n^2+2$ for all $n \in \mathbb{Z}$,"I was asked to prove $4 \nmid n^2+2$ for all $n \in \mathbb{Z}$ and I was wondering whether my procedure was correct. $I$ . Assume $n$ is even, or rather $n = 2Q, Q\in\mathbb{Z}$ . Assume as well $4|n^2+2$ . Then $$n^2+2=4q \tag{$q\in\mathbb{Z}$}$$ $$\implies (2Q)^2+2 =4q$$ $$\implies 2=4(q-Q^2)$$ Our result implies $4|2$ , which is absurd. Then if $n$ is even it can not happen $4|n^2+2$ . $II.$ Assume $n=2Q+1, Q\in\mathbb{Z}$ . Assume $4|n^2+2$ . Then $$n^2+2=4$$ $$\implies (2Q+1)^2+2=4q$$ $$\implies 4Q^2+4Q+3=4q$$ $$\implies 3=4(q-Q^2-Q)$$ which implies $4|3$ , which is absurd. Then if $n$ is odd, $4\nmid n^2+2$ . $III.$ We've shown $4|n^2+2$ is absurd if $n$ is odd and if $n$ is even. Thus we have shown $4\nmid n^2+2$ for all $n\in\mathbb{Z}$ . I have the two general questions one has when finishing a proof. $A)$ Is the proof correct? $B)$ Was there a simpler proof? In this case, perhaps a proof that could be directly applied to all integers instead of having to show the property for even and odd numbers separately?","['elementary-number-theory', 'solution-verification', 'divisibility', 'discrete-mathematics']"
4540580,Existence of subgraphs with certain property,"Let's take a look at the following two lemmas: Lemma 1 (Large bipartite subgraph) Every $G$ has a bipartite subgraph with at least $e(G)/2$ edges. Lemma 2 (Large average degree implies subgraph with large minimum degree) Let $t\in \mathbb{R}$ . Every graph with average degree $2t$ has a
subgraph with minimum degree greater than $t$ . I do not have any issues with the proofs of these lemmas since I was able understand them. But I am little confused about the statements. Regarding Lemma 1. Am I right that we need to assume that bipartite subgraph should have at least one edge. Otherwise one can take a subgraph with empty edge set because it is vacuously true. Regarding Lemma 2. Here we need to assume that $t>0$ (for $t=0$ the statement is false).  Also we need to assume that subgraph has nonempty vertex set (otherwise, it is vacuously true). Is my reasoning correct or am I missing something?","['graph-theory', 'combinatorics', 'discrete-mathematics']"
4540589,Convergence of $\sum_{n=1}^{\infty}\frac{2n+1}{(n^{2}+n)^{2}}$,"The series $\sum_{n=1}^{\infty}\frac{2n+1}{(n^{2}+n)^{2}}$ (a) converges to $1$ (b) converges to a number $>1$ (c) diverges to $\infty$ (d) has an oscillating sequence of partial sum How to deal with convergence of the series $\sum_{n=1}^{\infty}\frac{2n+1}{(n^{2}+n)^{2}}$ .
Here, I can use limit comparision test taking series $b_{n}=\sum\frac{1}{n^{3}}$ and got $\lim\frac{a_{n}}{b_{n}}=2$ , so by limit comparison test, since the series $\frac{1}{n^{3}}$ is convergent, $a_n=\sum_{n=1}^{\infty}\frac{2n+1}{(n^{2}+n)^{2}}$ is also convergent.
But will it converge to $1$ or to a number greater than $1$ ? How should I proceed?","['calculus', 'convergence-divergence', 'sequences-and-series']"
4540700,Linear recurrence sequence with integer values,"Let $(a_n)_{n \ge 0}$ be a linear recurrence sequence taking only integer values. Then $a_n$ satisfies a recurrence with integer coefficients. Notes: This  follows up  an older question on this site.
The title of the question mentioned ""the defining relation"". The counterexample was a constant sequence, that can satisfy many other linear recurrences ( multiply the polynomial $(T-1)$ by other poly).  However, if a sequence with integral values satisfies an integral linear recurrence, then the defining relation is also integral ( follows from Gauss lemma, and a bit of linear algebra). What progress I've made:  I am able to show the following: If we have $\alpha_1$ , $\ldots$ , $\alpha_{\ell}$ , $x_1$ , $\ldots$ , $x_{\ell}$ distinct complex numbers, such that $$\sum \alpha_i x_i^n$$ are integral for all $n\ge 0$ , then the $x_i$ 's are all algebraic integers. From here we can show that the above sums (depending on $n$ , and forming a recurrent sequence) satisfy an integral linear recurrence. I haven't considered yet the case of sequences of the form : $$\sum_{i=1}^{\ell} P_i(n) x_i^n$$ where $x_i$ are distinct, and $P_i(n)$ are polynomial in $n$ , not $0$ . Any feedback would be appreciated! $\bf{Added:}$ Some definitions for clarity: A linear recurrence sequence is a sequence satisfying a linear recurrence, that is, there exists a $d$ , and $c_k$ , $1\le k \le d$ (apriori $c_k \in \mathbb{C}$ ) such that  for all $n \ge d$ we have $$a_n = \sum_{k=1}^d c_k a_{n-k} \ \ \ (*)$$ that is, $a_n$ dependes linearly on the previous $d$ terms, for all $n\ge d$ . We say that the recurrence has integers coefficients if all $c_0$ , $\ldots$ , $c_d$ are integers. $\bf{Added:}$ A related question ( a particular case). $\bf{Added:}$ Ewan Delanoy showed that $a_n$ satisfies a recurrence with rational coefficients.  A big step forward. I have a proof along this lines: say $K\subset L$ field and and $c_1$ , $\ldots$ $c_d$ in $L$ .  Consider $V$ the $K$ span of $1, c_j$ in $L$ ( a finite dimensional $K$ vector subspace). There exists a $K$ -linear projection $\pi$ from $V$ to $K$ with $\pi(1) = 1$ ( basic linear algebra). Now consider an equality $$a = \sum c_j a_j$$ with $a_j$ , $a \in K$ . Apply the map $\pi$ to it and get $$a= \sum \pi(c_j) a_j$$ Moral: any linear dependence over $L$ of elements in $K$ produces a linear dependence over $K$ of said elements.","['elementary-number-theory', 'algebra-precalculus', 'algebraic-number-theory']"
4540706,Variety of Probabilistic Independence,"We may consider a probability space on $n$ outcomes as a point in $\mathbb{R}^{n+1}$ by assigning outcomes to standard basis vectors, and picking a point with its coordinate on each basis vector equal to the probability of the corresponding outcomes. The point then belongs to the probability simplex: $\Delta^n$ , which is a regular $n$ -simplex given as the convex hull of the standard basis vectors. This gives us a new geometric representation of independence. Let's consider all probability spaces where our outcomes are $(a,b,c...)$ for $1\leq a\leq A$ , $1\leq b\leq B$ and so on, with the coordinates of our outcomes mutually independent. This set is the intersection of $\Delta^{ABC...}$ with an affine variety $V$ in $\mathbb{C}^{ABC...+1}$ . $V$ is the zero set of equations $\
[p(a_0,b_1,c_1,...)+p(a_1,b_1,c_1,...)...]p(a_0,b_0,c_0,...)-[p(a_0,b_0,c_0,...)+p(a_1,b_0,c_0,...)...]p(a_0,b_1,c_1,...)$ , where $p(\cdot)$ denotes probability. What can we say about $V$ ? Its dimension is obvious. Is it connected? Does it have singular points? Does it have a nice parametrization?","['independence', 'geometry', 'affine-varieties', 'manifolds', 'probability-theory']"
