question_id,title,body,tags
440411,"Does $z^i=i^z$ have any solutions, beside $z=i$?","Does this equation have any solutions: $$\large{z^i=i^z}$$ Putting polar form of $z$ is better for LHS, But rectangular form is suitable for RHS !
What to do? Thanks!","['complex-numbers', 'calculus', 'algebra-precalculus']"
440434,Decisive equivalence of collections of probability measures,"Working on the optimal decision theory in stochastic setting, I've found out that the following notion of equivalence is very useful. Let $(X,\mathscr A)$ be a measurable space, and let $\mathrm b\mathscr A$ denote the space of all bounded measurable functions
$$
  f:(X,\mathscr A)\to(\Bbb R,\mathscr B(\Bbb R)).
$$
Let also $\mathcal P(X,\mathscr A)$ denote the collection of all probability measures on $(X,\mathscr A)$. Definition: we say that collections $P,Q\subseteq \mathcal P(X,\mathscr A)$ are equivalent, and we write $P\sim Q$ if 
  $$
  \sup_{p\in P}\int_\Omega f\;\mathrm dp = \sup_{q\in Q}\int_\Omega f\;\mathrm dq \qquad \forall f\in \mathrm b\mathscr A. \tag{1}
$$ The relation above is clearly an equivalence relation, and also it does not matter whether we put $\sup$ or $\inf$ in $(1)$. It is useful especially when one wants to show that $Q\subset P$ is a strict subset of $P$, but still $P\sim Q$. However, I am not sure whether that's the only notion of equivalence between the collections of measures, and perhaps $(1)$ already has a different name.","['stochastic-processes', 'game-theory', 'measure-theory', 'probability-theory', 'terminology']"
440453,"Sum of irrational numbers, a basic algebra problem [duplicate]","This question already has answers here : The square roots of different primes are linearly independent over the field of rationals (3 answers) Closed 1 year ago . Let $x_1,\dots,x_n$ be positive  rational numbers. If $\sqrt[l_1]{x_1},\dots,\sqrt[l_n]{x_n}$ are all irrational numbers (where $l_1,l_2,\dotsc,l_n\in\Bbb N^*$), does it follow that $$\sqrt[l_1]{x_1}+ \dotsb + \sqrt[l_n]{x_n}$$ is an irrational number, too?","['field-theory', 'abstract-algebra', 'number-theory']"
440457,Prove $(1-\cos x)/\sin x = \tan x/2$,"Using double angle and compound angles formulae prove, $$
\frac{1-\cos x}{\sin x}     = \tan\frac{x}{2}
$$ Can someone please help me figure this question, I have no idea how to approach it?",['trigonometry']
440464,How to determine whether an isomorphism $\varphi: {U_{12}} \to U_5$ exists?,"I have 2 groups $U_5$ and $U_{12}$ , .. $U_5 = \{1,2,3,4\}, U_{12} = \{1,5,7,11\}$. I have to determine whether an isomorphism $\varphi: {U_{12}} \to U_5$ exists. I started with the ""$yes$"" case: there is an isomorphism. So I searched an isomorphism $\varphi$ , but I didn't found. So I guess there is no an isomorphism $\varphi$  . How can I prove it? or at least explain? please help.","['finite-groups', 'group-theory']"
440466,Is this a measurable space?,"This probably has a very quick answer but it's been bugging me for a while. Take two copies of the Cartesian plane. On each plane cut out the square $S=(0,1)\times(0,1)$. Throw away the rest. Now make a cut in each square from the middle of the top edge $(1/2,1)$ to the center $(1/2,1/2)$. Identify the left edge of the cut on one square with the right edge of the cut on the other square, and vice versa. That's my space $X$. My question is: is this a ""measure space""? I.e. is the measure just inherited from my original Euclidean measure on the planes or can the cut get me into trouble? The context of my question is that I have an integral kernel $k(x,y)$ defined on $X\times X$ and I want to study the integral operator $K$ associated with it. In most of the literature I could find on integral operators, $X$ is assumed to be either a subset of the Euclidean space (say the Wikipedia article or Stone's book) or, more generally, a measure space. I want to use the theorems on integral operators (in particular the fact that when $K$ is Hilbert-Schmidt, then the $L^2(X\times X)$-norm of $k(x,y)$ is equal to the sum of the squared eigenvalues of $K$). So I just want to make sure that my $X$ satisfies the necessary conditions for those theorems.","['general-topology', 'measure-theory']"
440475,Definition of the higher dimensional mapping tori,"This is proving harder to search for than I imagined. The usual definition of a mapping torus $\mathcal{M}_h$ associated to a homeomorphism $h\colon X\rightarrow X$ on a topological space $X$ is the quotient of the product $X\times I$ by the equivalence relation given by $(x,1)\sim_h (h(x),0)$ . So $$\mathcal{M_h}=(X\times I)/\sim_h$$ As $h$ is invertible and can be iterated, this space acts as a model to study the dynamics of the $\mathbb{Z}$ action on $X$ given by $h$ . I've recently found it necessary to study a higher analogue of this construction defined by a $G=\mathbb{Z}^d$ action of homeomorphisms on a space $X$ . More precisely, I would like the higher dimensional mapping torus $\mathcal{M}_G$ to fiber over the $d$ -dimensional torus with fiber $X$ and such that an $\mathbb{R}^d$ action on $\mathcal{M}_G$ is inherited such that the subaction by the subgroup $\mathbb{Z}^d$ fixes fibers set-wise and acts as $G$ on individual fibers. That is, $\mathcal{M}_G$ should model the dynamics of the action of $G$ on $X$ . However, the exact formulation of this construction is not entirely obvious to me. My attempt at giving a definition is as follows. Let $G\cong \mathbb{Z}^d$ act on the space $X$ by homeomorphisms and let $\mathbb{Z}^d$ be generated by the $d$ homeomorphisms $h_i\colon X\rightarrow X$ , with $1\leq i\leq d$ . We form the mapping torus $\mathcal{M}_G$ associated to the action of $G$ on $X$ by taking the quotient of the product $X \times [0,1]^d$ by the equivalence relation generated by $\sim_G$ where, for all $x\in X$ , $(x, s_1, \ldots, s_d) \sim_G (h_i(x), t_1, \ldots, t_d)$ if for some $1\leq i\leq d$ $s_i=1$ , $t_i=0$ and $s_j=t_j$ for all $j\neq i$ . That is, $$\mathcal{M}_G=(X\times [0,1]^d)/\sim_G.$$ Is this the usual construction, or is there a simpler formulation? Or does the above not even coincide with the usual definition? (I'm thinking that maybe there is a nicer way of forming this space as a covering by the space $X\times\mathbb{R}^d$ ). I would also very much appreciate if someone could suggest places in the literature where this construction is described and used.","['general-topology', 'dynamical-systems', 'reference-request', 'definition']"
440506,Two notions of finer/coarser in Topology,"As I learned in the beginning of Topology, if I have two topologies $\tau_1, \tau_2$ on a space $X$ such that
$$
 \tau_1 \subseteq \tau_2
$$
then $\tau_2$ is called finer then $\tau_1$ and $\tau_1$ is called coarser then $\tau_2$. Roughly speaking ""finer"" means has more elements, and ""coarser"" means has less elements (which makes intuitively sense cause the notion of ""closeness of points"" axiomatizied by a topology is finer). Now I read about open covers and refinements. The definitions are here . Now a cover is finer if it actually contains less open sets, and coarser if it contains more, am I right? So here the meaning of finer is totatlly different? (maybe intuitively finer means for a point it could be more accurately said in which open set it falls, and if there are more the more ""fuzzy"" the ""location"" of the point is). Am I right, and maybe is there some connections between these two notions of finer/coarser?","['general-topology', 'analysis']"
440511,Leray spectral sequence for complexes,"Let $f:X\rightarrow S$ be a morphism of schemes. Let 
$0\rightarrow C_1 \rightarrow C_2 \rightarrow C_3 \rightarrow 0$ be an exact sequence of Abelian sheaves on $X$. Is there a general procedure to relate the cohomology groups $H^p(S,R^qf_{*}C_i)$? I am interested in couples $(q,p)\in\{0,1,2\}^2\setminus (0,0)$","['homological-algebra', 'algebraic-geometry', 'algebraic-topology']"
440524,Is $\Bbb{6Z}$ a free group?,"I'm trying to understand the concept of free groups , and from what I've learned 
so far , a group $G$ is called a free group , if there is a subset $S ⊂ G$ such that
any element of G can be written uniquely as a product of elements of S , and their
inverses . So , is $\Bbb{6Z}$ a free group ? or $\Bbb{Z}/17\Bbb{Z}$ ? or the group $$A = \left\langle\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix} , \begin{pmatrix} 0 & 2 \\ -1 & 0\end{pmatrix}\right\rangle$$ Let's take for example $\Bbb{18Z}$ (the coset $18k , k \in \Bbb{Z}$) , which is a subset of $\Bbb{6Z}$ (the coset $6k , k \in \Bbb{Z}$) . So , by the definition of free groups , do I need to take for example an element of $\Bbb{6Z}$ , e.g. $12$ , and few elements of $\Bbb{18Z}$ , and build (with them and their inverses) the element  $12$ ?","['free-groups', 'group-theory']"
440551,How prove that $xyz+\sqrt{x^2y^2+y^2z^2+x^2z^2}\ge \frac{4}{3}\sqrt{xyz(x+y+z)}$,"let $x,y,z>0$ ,and such that $x^2+y^2+z^2=1$ ,prove that $$xyz+\sqrt{x^2y^2+y^2z^2+x^2z^2}\ge \dfrac{4}{3}\sqrt{xyz(x+y+z)}$$ Does this have a nice solution? Thank you everyone.","['inequality', 'substitution', 'radicals', 'real-analysis', 'uvw']"
440568,"Are there any conditions , such that 2 permutations in $S_4$ are commutative?","It may a bit general question, but I'd like to ask anyway, and I'll try to detail as much as I can. Well, I have the symmetric group, $S_4$. Lets take permutations $\sigma, \tau \in S_4 $. So, $\sigma$ would look like this: $$
        \begin{pmatrix}
        1 &2 &3 &4 \\
        \sigma_{1} &\sigma_{2} &\sigma_{3} &\sigma_{4} \\
        \end{pmatrix}
$$ And $\tau$ would look like this:
$$
        \begin{pmatrix}
        1 &2 &3 &4 \\
        \tau_{1} &\tau_{2} &\tau_{3} &\tau_{4} \\
        \end{pmatrix}
$$ my question is: Are there any terms for $\sigma$ and $\tau$, that make their action commutative? I.e Are there any terms such that $\sigma \star \tau = \tau \star \sigma$ ? I hope I could be understandable. thank-you.",['group-theory']
440593,Union notation in Hall's theorem,"This is taken from a proof for Hall's theorem based on ideas of R. Rado. I am having trouble with some union notation in the proof. (Substantial parts of the proof is missing here as I am only concerned with the problems I am having with the union notation.) Initially we had the sets $A_1, ..., A_n$. Then they were stripped so much that it is no longer possible to remove elements from them without violating the Hall condition : for all $k ≤ n$, the union of any $k$ of the sets $A_i$ contains at least $k$ elements . Now we have the sets $B_1, ..., B_n$, with $B_i \subseteq A_i$ for each $i$. It is not longer possible to remove any further element from any $B_i$ without violating the Hall condition. The following is according to the author when proving that each $B_i$ is a singleton set. Suppose $B_1$ has two elements x, y. Removing any element will violate the Hall condition. So there are two sets P, Q of indices such that if $X = (B_1 - \{x\}) \cup \bigcup_{i \in P}B_i$ and $Y = (B_1 - \{y\}) \cup \bigcup_{i \in Q}B_i$ then $|X| \leq |P|$ and $|Y| \leq |Q|$. But $X \cup Y = B_1 \cup \bigcup_{i \in P \cap Q}B_i$ and $X \cap Y \supseteq \bigcup_{i \in P \cap Q}B_i$. It is this last part I am having trouble with. I would believe the following to be true: $X \cup Y = B_1 \cup \bigcup_{i \in P}B_i \cup \bigcup_{i \in Q}B_i = B_1 \cup \bigcup_{i \in P \cup Q}B_i$ whereas the author has $i \in P \cap Q$ as index in the big union. Furthermore I would have the following: $X \cap Y = \bigcup_{i \in P}B_i \cap \bigcup_{i \in Q}B_i = \bigcup_{i \in P \cap Q}B_i$. This is probably an easy case for most people here at StackExchange. Thank you in advance.","['latin-square', 'inclusion-exclusion', 'elementary-set-theory']"
440611,Geometric Deformations,"There are geometric transformations such as translation, rotation and uniform scaling (Affine transformations). I am interested in knowing whether there is a separate class of transformations that capture deformations for example a square becoming a circle or some other weird shape. I am aware, with a projective transformation a deformation can happen. However, there is no possibility of a square becoming a circle (I doubt).","['affine-geometry', 'geometry']"
440635,locally finite open cover and $\sigma$-discreteness,"The Definitions : A family $\{ A_s \}_{s \in S}$ of subsets of a topological space $X$ is locally finite if for every point $x \in X$ there exists a neighbourhood $U$ such that the set $\{ s \in S \mid U \cap A_s \ne \emptyset \}$ is finite. If every point $x \in X$ has a neighbourhood that intersects at most one set of a given family, than we say that the family is discrete . Clearly any discrete family, as well as any finite family, is locally finite. A family of subsets of a topological space is called $\sigma$-locally finite ($\sigma$-discrete) if it can be represented as a countable union of locally finite (discrete) families. Now I want to show that a locally finite open cover of a metrizable space is not necessarily $\sigma$-discrete. For this I consider the discrete topology on $\mathbb R$, now
$$
  \mathbb R \subseteq \bigcup_{X \subseteq \mathbb R} X
$$
is an open cover, this cover is just the set $2^{\mathbb R}$. Now because $\{ x \}$ is open in the discrete topology and $|\{x\} \cap U| \le 1$ for every $U\subseteq \mathbb R$, this cover is locally finite. I guess it is not $\sigma$-discrete, cause if
$$
 2^{\mathbb R} = \bigcup_{i=1}^{\infty} L_i
$$
with $L_i$ being discrete seems impossible for me, but I have no idea how to proof this, maybe derive some kind of contradiction to the uncountabililty of $\mathbb R$... any ideas?","['general-topology', 'analysis']"
440647,differentiation under the integral sign,"Let $f \in L^1(R)$. Consider the function:
$$
F(x) = \int_R e^{ixt}f(t) dt
$$ If $|t|^kf(x) \in L^\infty(R)$ for all $k \ge 1$, show that $F$ is infinitely differentiable. Suppose in addition that $f$ is continuous, show that $\lim_{|x|\rightarrow \infty} F(x) = 0$. For the first part, it's easy to show that the first derivative of $F$ exist. Basically, we only need to show the following equality:
$$
\lim_{|h|\rightarrow 0} \int_{R} \frac{e^{i(x+h)t} - e^{ixt}}{h} f(t)dt = \int_{R}\lim_{|h|\rightarrow 0} \frac{e^{i(x+h)t} - e^{ixt}}{h} f(t)dt
$$
Since $f \in L^1$, the above can be achieved by the Dominated Convergence Theorem. 
Similarly, to show $F$ is twice differentiable, we need to establish the following:
$$
\lim_{|h|\rightarrow 0} \int_{R} \frac{e^{i(x+h)t} - e^{ixt}}{h} itf(t)dt = \int_{R}\lim_{|h|\rightarrow 0} \frac{e^{i(x+h)t} - e^{ixt}}{h} itf(t)dt
$$ My question arises here: if we adapt the idea for showing $F$ is differentiable, then we need $itf(t)$ to be in $L^1$. But the assumption in the question is that $itf(t) \in L^\infty$.
Thanks.","['derivatives', 'real-analysis']"
440652,Why is closeness of an ideal useful?,"In the GNS-construction for an $C^*$-algebra $\mathcal A$ (see this script on page 30 ) one starts with a state $\phi:\mathcal A\rightarrow \mathbb C$ (positive linear functional with $\|\phi\|=1$). Take $N_\phi = \{A\in\mathcal A:\phi(A^*A)=0\}$ and show, that $N_\phi$ is a closed left ideal of $\mathcal A$. Then one continues using the completion of $\mathcal A/N_\phi$ with the inner product $\langle A,B\rangle=\phi(A^*B)$ (this completion shall be an Hilbert space). I understand, that $N_\phi$ must be an ideal. So $\mathcal A/N_\phi$ is still an algebra. But it is necessary that $N_\phi$ is closed? If $N_\phi$ wouldn't be closed, can $\mathcal A/N_\phi$ still be a pre-Hilbert space? Which property of $\mathcal A/N_\phi$ needs the closeness of $N_\phi$?","['c-star-algebras', 'ideals', 'hilbert-spaces', 'functional-analysis']"
440660,"Showing $\mathbb{Z}_{2} * \mathbb{Z}_{3} \cong\ (a, b\ |\ a^2 = b^3 = e)$","Let $G = (a, b\ |\ a^2  = b^3 = e)$. I recognize there must be an epimorphism $\phi : G \rightarrow \mathbb{Z}_{2} * \mathbb{Z}_{3}$ (the free product) by the Van Dyck theorem, but I must show an isomorphism. Essentially, I believe we can do $\psi : G \rightarrow \mathbb{Z}_{2} * \mathbb{Z}_{3}$, $\psi(a^{p_{1}} b^{q_{1}} ... a^{p_{n}} b^{q_{n}}) = (1_{2})^{p_{1}} (1_{3})^{q_{1}} ... (1_{2})^{p_{n}} (1_{3})^{q_{n}}$ where $1_{2}$ is the generator of $\mathbb{Z}_{2}$ and $1_{3}$ the generator of $\mathbb{Z}_{3}$. But I'm having difficulty showing that this works, i.e. it is well-defined and an isomorphism. If we could say that $\psi = \phi$, i.e. it's an epimorphism, I believe seeing injectiveness is easy (by triviality of the kernel). But the proof of Van Dyck is not explicit, so I can't tell what $\phi$ is.","['group-presentation', 'free-product', 'group-theory', 'abstract-algebra']"
440662,Generalizing a theorem about indentations around simple poles,"Assume the function $f(z)$ has a simple pole at $z_{0}$. There is a theorem that states that if $C_{r}$ is an arc of the circle $|z-z_{0}| = r$ of angle $\alpha$, then  $$\lim_{r \to 0} \int_{C_{r}} f(z) \, dz = i \alpha \,  \text{Res}[f,z_{0}].$$ But what if $z_{0}$ is a pole of higher order? Can we say anything definitive about $ \lim_{r \to 0} \int_{C_{r}} f(z) \, dz $?","['complex-analysis', 'contour-integration']"
440670,Evaluate the integral: $\lim \limits_{n\to\infty}\int_0^1\frac{nx}{nx^3+1}$,"Evaluate the integral:
$$\lim \limits_{n\to\infty}\int_0^1\frac{nx}{nx^3+1}dx$$ I'm pretty much stuck on how to solve this one:
$$\int_0^1\frac{nx}{nx^3+1}dx$$ or even getting the improper integral. What can i do?","['calculus', 'integration', 'limits']"
440676,Graph of continuous function from compact space is compact.,"I know this question seems to have been asked hundreds of times, but I don't really see how any of the existing answers address my concern, so I'm hoping that maybe someone here might be able to clarify.
Exercise 6, chapter 4 Rudin's ""Principles of Mathematical Analysis"" Suppose E is compact, and prove that f is continuous on E if and only if its graph is compact. So, if I suppose that $f|X\rightarrow Y$, then the graph of $f$ is $G_f=\{x,f(x)|x\in X\}$. This in turn is a subset of $X\times Y$- no problem. However, in order to reason on whether $G_f$ is compact, don't I need to assume some topology on $X\times Y$? Don't I necessarily sacrifice generality by making such an assumption? So first, am I correct in thinking that assuming a topology on $X\times Y$ constitutes a loss of generality, and second, is there a way to approach this problem without making such an assumption (i.e., using the case of a general topology, rather than a specific one such as the product topology).","['general-topology', 'continuity', 'compactness', 'real-analysis']"
440680,Proof of $ \lim_{y\to\infty} (\tan\frac{x}{y})\cdot y = x$?,"At lunch a coworker was talking about how to calculate, say, the 100th digit of pi using a square around the circle, then a pentagon, etc, basically you end up taking the limit of the circumference as the number of sides n goes to infinity. So I tried working out the math, but I got stuck at proving: $$\lim_{n \to \infty} 2n\tan\frac{\pi}{n} = 2 \pi$$ Any ideas how?","['trigonometry', 'calculus', 'algebra-precalculus', 'limits']"
440693,"Is the mathematical concept of an ""operation"" necessarily deterministic?","Does the mathematical concept of an operation require that the process is deterministic? If not, what are some example cases for non-deterministic operations? Motivation: I am coming from a software background and want to reconcile the subtle distinctions between the semantic intention of operators/operations in software and in pure math.  Obviously, operations in software applications can be non-deterministic, but I don't think this carries over to pure math.","['terminology', 'computer-science', 'probability']"
440725,Strange graph theory problem,"Let $G$ be a graph where every vertex has degree 1 or 3. Let $X$ be the set of all vertices of degree 1. Suppose there exists a set of edges $Y$ such that by removing these edges from $G$, each component of the remaining graph is a tree which contains exactly one vertex in $X$. Determine $|Y|$ in terms of $|V(G)|$. I really can't think of how to do this problem. Surely there are graphs that fulfill the requirements and both have the same $|V(G)|$ but different $|Y|$s? How can $|Y|$ be written solely in terms of $|V(G)|$?","['graph-theory', 'combinatorics']"
440747,"Why is the Fibonacci ratio though a decreasing function, it is alternating and decreasing?","I tried to find the ratio of consecutive terms of the Fibonacci series and found that it is a decreasing function and it converges .
I tried it though a small code piece in python so that I can have a lot of data points to analyze. import math

def F(n):
    return ((1+math.sqrt(5))**n-(1-math.sqrt(5))**n)/(2**n*math.sqrt(5))

for i in range(53):
    a = F(i)
    b = F(i+1)

print str(b) + '/' + str(a) + '=>' + str(b/a) And it gave values which suggested that it is a decreasing function and it converges at around 1.618. But I found that, though it was decreasing, it was not a continuously decreasing function, it in fact increases and decreases alternatively. But overall it was decreasing and converging. And I tried to plot the values to prove this graphically. (I expanded the graph a bit by plotting for $n*3$, just to make the view clear) My doubt is this - What is so special in this series which makes it behave alternating in nature? I tried to do it for consecutive numbers ratio and found that it was a increasing but not alternating like the Fibonacci ratios. Thanks","['sequences-and-series', 'number-theory', 'elementary-number-theory', 'functions', 'fibonacci-numbers']"
440792,Classifying groups of order 21.,"We have two sylow subgroups of orders 7 and 3. Let $n_3$ and $n_7$ denote the number of sylow subgroups for 3 and 7, respectively. $n_7 \equiv 1 \mod 7$ and $n_7 | 3 \implies n_7 = 1$ $n_3 \equiv 1 \mod 3$ and $n_3 | 7 \implies n_3 = 1, 7$ Let $P_3 \cong \Bbb{Z}_3 $ and $P_7 \cong \Bbb{Z}_7$ . Since $P_7$ is always normal in G, we know that $G \cong \Bbb{Z}_7 \rtimes_{\alpha} \Bbb{Z}_3$ . Case 1: Let $n_3 = 1$ . Then we know that $P_3$ is also normal, and so $G \cong \Bbb{Z}_7 \times \Bbb{Z}_3$ . Case 2: Let $n_3=7$ . We have $\alpha : \Bbb{Z}_3 \rightarrow \Bbb{Z}_7^{\times} \cong \Bbb{Z}_6$ So the generator $a$ of $\Bbb{Z}_3$ needs to be sent to an element of order 3 in $\Bbb{Z}_6$ , which means that it needs to be sent to either $2$ or $4$ . Let $\alpha'(a) = 2$ and $\alpha(a)=4$ . There are two theorems from J.S. Milne's notes that says: Theorem 1 If there exists an $\alpha \in Aut(N)$ such that $$\theta'(q) = \alpha \circ \theta(q) \circ \alpha^{-1} \forall q \in Q$$ then the map $$(n,q) \rightarrow (\alpha(n), q): N \rtimes_{\theta} Q \rightarrow N \rtimes_{\theta'} Q$$ is an isomorphism. Theorem 2 If $\theta = \theta' \circ \alpha$ with $\alpha \in Aut(Q)$ , then the map $$(n,q) \rightarrow (n, \alpha(q)) : N \rtimes_{\theta} Q \approx N \rtimes_{\theta'} Q$$ We know that there are two automorphisms of $\Bbb{Z}_3$ , the identity and $f: n \rightarrow 2n$ . Since $\alpha(a) = \alpha' \circ f (a)$ , we know that $\Bbb{Z}_7 \rtimes_{\alpha} \Bbb{Z}_3 \cong \Bbb{Z}_7 \rtimes_{\alpha'} \Bbb{Z}_3$ . So I was able to show that they are isomorphic by using theorem 2. But I was wondering if I could use theorem 1 instead. Here is the problem that I ran into when I attempted to use the first one: We know that $Aut(\Bbb{Z}_7) \cong \Bbb{Z}_6$ , and it's easier to see which elements have order three in $\Bbb{Z}_6$ than in $Aut(\Bbb{Z}_7)$ . But after finding the elements 2 and 4, how can I use theorem 1? In other words, we need automorphisms in order to use theorem 1, but I only have elements of $\Bbb{Z}_6$ which are obviously not automorphisms. Thank you in advance","['sylow-theory', 'group-theory', 'abstract-algebra']"
