question_id,title,body,tags
4425073,"$\frac{dy}{dx}=\frac{y}{x}$ for a homogeneous equation in $x,y$?","A problem book I use mentions the following: ...since the curve $32x^3y^2=(x+y)^5$ is homogeneous, $\frac{dy}{dx}=\frac{y}{x}$ I have indeed verified the derivative. Is this a known theorem? I generalized it to $$cx^ay^b=(x+y)^{a+b},$$ but does there exist a more generalized form?","['curves', 'derivatives']"
4425077,Discrepancy between binomial and nCr methods of calculating probability?,"A bag has 1000 balls, some colored red, and the rest green. The fraction of red-colored balls in the bag is 0.2. A blindfolded observer picks out 5 balls from this bag. What is the probability that 3 reds are picked? Method 1: The probability p of picking a red ball is 0.2. So, this can be treated as a binomial problem: $ Pr$ (3 red balls picked) $= {5 \choose 3} (0.2)^3 (0.8)^2 = 0.0512$ Method 2: We choose 3 red balls from a group of 200 and 2 green ones from the group of 800. So, the probability becomes: $ \frac{{200 \choose 3} {800 \choose 2}} {{1000 \choose 5}} \approx 0.0508785...$ Why is there a slight discrepancy in the probabilities? Is it an artifact of my calculator's limitations or am I missing something deeper?","['combinatorics', 'binomial-distribution', 'probability']"
4425078,Asymptotic on $\max\{d(n): 1\leq n\leq N\}$.,"Question: Let $d(n)=\sum_{d|n}1$ , be the divisor function. Estimate the asymptotic behaver $$D(N):=\max\{d(n):1\leq n\leq N\}$$ when $N$ is large. I know $$\sum_{n=1}^N d(n)=\sum_{n=1}^N [\frac{N}{n}]=N\sum_{n=1}^N\frac{1}{n} + O(N)\approx N{\rm log} N.$$ So $D(N)\geq \frac{1}{N}\sum_{n=1}^N d(n)\approx {\rm log}N$ . But I can't determine if this is optimal, i.e. $D(N)=O({\rm log}N)$ .","['analytic-number-theory', 'analysis']"
4425084,Cauchy-Schwarz inequality for nonsymmetric matrices,"I am interested in Cauchy-Schwarz inequalities for inner products of the form $\langle Ax,y\rangle$ where $A$ is some matrix. It is rather easy to see that the Cauchy-Schwarz inequality continues to hold when relaxing the assumption of positive definiteness on $A$ to positive semi-definitess. I asked myself whether one can loosen the assumption on symmetry of $A$ . Suppose $A \in \mathbb{R}^{n \times n}$ is a matrix such that $\langle Ax,x\rangle \ge \lambda |x|^2$ . Is it true that for all $x,y \in \mathbb{R}^n$ we have the following inequality $$\langle Ax,y \rangle^2 \le \langle Ax, x \rangle \langle Ay,y \rangle? $$ If not, is there any other similar inequality, which replaces the Cauchy-Schwarz inequality?","['cauchy-schwarz-inequality', 'linear-algebra', 'real-analysis']"
4425118,A sequence of functions in $L^1$ that does not converge weakly,"I have attempted the following part from exercise 5.49 in https://www.mat.uniroma2.it/~cannarsa/cam_0607.pdf : For every $n \in \mathbb{N}$ , let $f_n \colon \mathbb{R} \to \mathbb{R}$ be defined by: $$ f_n(x) = \begin{cases} \frac{1}{2^n}  &\text{if $x \in [2^n, 2^{n+1}]$} \\ 0 &\text{otherwise} \end{cases} $$ Show that: [...] $\{f_n\}$ does not converge weakly in $L^1(\mathbb{R})$ Is the following proof correct? Can it be made more concise? Aiming for a contradiction, suppose that $(f_n)$ does converge weakly in $L^1(\mathbb{R})$ , i.e. there is $f \in L^1(\mathbb{R})$ such that $f_n \rightharpoonup f$ .
By definition, this means that for all $\phi \in (L^1(\mathbb{R}))^*$ , we have $\phi(f_n) \to \phi(f)$ . The dual of $L^1(\mathbb{R})$ contains $L^\infty(\mathbb{R})$ through the following embedding: $$ \begin{aligned} L^\infty(\mathbb{R}) &\to (L^1(\mathbb{R}))^* \\ g &\mapsto \phi_{g} \end{aligned} $$ where $\phi_g$ is defined by: $$ \phi_g(h) = \int_\mathbb{R} gh\,\mathrm{d}\mu $$ First we prove that $f$ is non-negative almost everywhere.
Indeed, aiming for a contradiction, suppose it is not.
This means there exists a measurable $A \subseteq \mathbb{R}$ with $f(x) < 0 $ for all $x \in A$ .
Let $\chi_A$ denote the characteristic function of $A$ , which is in $L^\infty(\mathbb{R})$ , and consider $\phi_{\chi_A} \in (L^1(\mathbb{R}))^*$ .
On the one hand we have: $$\phi_{\chi_A}(f) = \int_\mathbb{R} \chi_A f\,\mathrm{d}\mu = \int_A f\,\mathrm{d}\mu < 0$$ On the other hand, for all $n$ , since $f_n \ge 0$ , we have: $$\phi_{\chi_A}(f_n) = \int_\mathbb{R} {\chi_A}f_n\,\mathrm{d}\mu = \int_A f_n\,\mathrm{d}\mu \ge 0$$ So $\phi_{\chi_A}(f_n)$ cannot converge to $\phi_{\chi_A}(f)$ as $n \to \infty$ , contradicting the assumption that $f_n$ converges weakly to $f$ . Now, we prove that $f$ must in fact be zero almost everywhere.
For any $m \in \mathbb{N}$ , consider $g_m := {\chi_{[2^m,2^{m+1}]}} \in L^\infty(\mathbb{R})$ and the corresponding functional $\phi_{g_m} \in (L^1(\mathbb{R}))^*$ .
Then: $$\phi_{g_m}(f_n) = \int_{[2^m, 2^{m+1}]} f_n \,\mathrm{d}\mu = \begin{cases} \frac{1}{2^n} (2^{n+1}-2^n) = 1 &\text{if $n = m$} \\ 0 &\text{otherwise} \end{cases} $$ Hence $\phi_{g_m}(f_n) \to 0$ as $n \to \infty$ .
But by hypothesis $\phi_{g_m}(f_n) \to \phi_{g_m}(f)$ , so $\phi_{g_m}(f) = 0$ .
That is: $$\int_{[2^m,2^{m+1}]} f\,\mathrm{d}\mu = 0$$ Since we have shown that $f$ is non-negative almost everywhere, this implies it is in fact zero almost everywhere on $[2^m, 2^{m + 1}]$ .
But this is true for all $m \in \mathbb{N}$ , and since a countable union of null sets is still null, this means $f$ is zero almost everywhere on $\bigcup_{m \in \mathbb{N}} [2^m, 2^{m+1}] = [1, \infty)$ . Apply the same kind of argument with $\phi_{\chi_{(-\infty, 1]}}$ to show that $f$ is zero almost everywhere on $(-\infty, 1]$ , concluding that $f$ is zero almost everywhere on all of $\mathbb{R}$ . So far we have proven that, assuming $f_n \rightharpoonup f$ , we have that $f$ is zero almost everywhere.
But this leads to a contradiction.
Indeed, consider the constantly-1 function ${\chi_{\mathbb{R}}}$ and the corresponding functional $\phi_{\chi_\mathbb{R}} \in (L^1(\mathbb{R}))^*$ , which is just integration (on all of $\mathbb{R}$ ).
Then: $$\phi_{\chi_\mathbb{R}}(f_n) = \int_\mathbb{R} f_n\,\mathrm{d}\mu = \frac{1}{2^n}(2^{n+1}-2^n) = 1 \to 1 \text{ as $n \to \infty$}$$ However, since $f$ is zero almost everywhere: $$\phi_{\chi_\mathbb{R}}(f) = \int_\mathbb{R} f\,\mathrm{d}\mu = 0$$ Thus $\phi_{\chi_\mathbb{R}}(f_n) \nrightarrow \phi_{\chi_\mathbb{R}}(f)$ , contradicting our initial assumption of the weak convergence of $(f_n)$ to $f$ .","['lp-spaces', 'solution-verification', 'functional-analysis', 'weak-convergence']"
4425121,How to solve this 2nd ODE with simple inequality constraints numerically?,"I have a 2nd ODE (derived from an elastic rod deflated naturally under its self-weight): $$
y'' + K (x - 1) \cos(y) = 0 
$$ K is a constant coefficient. The variables range between $x \in [0, 1], y \in [-\pi / 2, 0]$ The BCs: $$
y(0) = 0 \\
y'(1) = 0
$$ and a constraint $y' \le 0$ and $y'' \ge 0$ (from physical meaning). How can I solve it numerically? I have a weak background in the theory/classfication of ODEs, but I still tried to analysis and solve it as followed: 1. My own analysis on this problem This is an second order nonlinear ODE. Its BCs are located in two sides, so it is a BVP. A common practice is to split it into a 1st ODE system: $$
\begin{cases}
y_2 = y_1' \\
y_2' + K (x - 1) \cos (y_1) = 0
\end{cases}
$$ Then I discrete all derivates by explicit euler method, and employe shooting method (where I guess the init BCs y'(0) and adjust this guess for a satisfying solution). When K is big, I can solve it properly. But when K is small, my shooting method always failed. I have no idea how to analysis it anymore. 2. My questions Is my judgement about this problem correct? Is it an 2nd order ODE, Bounday value problems with not enough BCs? Why I can solve it properly in non-stiff case, and fail in stiff case? Some literatures point out that, auto07p package can help me on this problem. But I cannot understand its manual even a bit. Which book should I read to handle this problem? How can I know whether this problem have a solution? How to solve this problem numerically? Sorry for my weak background in ODE. Thanks a lot for your time! 3. solve_bvp and shooting failed when K > 200 and ignore the constraint When K > 200, we need to set up a special init guess for solve_bvp , otherwise we will fail. Please check @Lutz 's answer below.
$","['boundary-value-problem', 'numerical-methods', 'ordinary-differential-equations']"
4425132,"$30\%$ students have glasses. $20\%$ of students with glasses play. $60\%$ of students without glasses play. Probability, student without glass plays.","Problem: In a school, $30\%$ of students have glasses. $20\%$ of students with glasses play sports. $60\%$ of students without glasses play sports. If we randomly choose a student, find probability that a student without glasses (chosen randomly) plays a sport. My Approach $P(O)=0.3$ is the probability that a student has glasses. $P(S|O) = 0.2$ is the probability that a student with glasses plays sport (P of S given O). $P(S|O^c)=0.6$ , where $O^c$ is {Sample Space - $O$ }. The probability that a student without glasses plays sport $(P(S\text{ given }O^c)$ . I have to find $P(O^c|S)$ (the opposite of $P(S|O^c)$ , meaning ""a student plays sport without glasses""). I know that $80\%$ of students play a sport, and that $70\%$ of students don't have glasses. So in order to solve the problem I have to do $$P(O^c|S) = \frac{0.8 \times 0.7}{0.8} = 0.7 $$ but given correct solution is $0.87$ $(0.7\neq0.87)$ . EDIT: I think the problem is in this assumption: I've assumed that $0.8$ and $0.7$ were two independent probabilities, therefore I've multiplied $0.8$ with $0.7$ . If this is not correct, then I don't know how to find probability of intersection.","['conditional-probability', 'word-problem', 'intersection-theory', 'bayes-theorem', 'probability']"
4425139,Solving simple ODE,"I'm trying to solve this ODE: $$y'(x)=\cos^2(y) \\ y(1)=π$$ $$⇒\int \dfrac{1}{\cos^2(y)} \, dy =\int \, dx $$ $⇒\tan(y) = x +C.$ And $y(1)=π,$ so $\tan(π)=1+C⇔C=-1.$ Now if I solve for $y(x),$ $y(x)=\arctan(\tan(y))=\arctan(x-1)$ , which is wrong because $y(1)=π.$ What do I miss when I solve for $y(x)$ in the last step? The correct answer is $y(x)=\arctan(x-1)+π.$","['calculus', 'ordinary-differential-equations']"
4425206,Combinatorial proof of $\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1}$,"Show : $$\sum_{k=0}^{n} k \binom{n+1}{k+1} n^{n-k} = n^{n+1}$$ for natural number $n$ . I randomly discovered this identity, and managed to prove it using simple algebra. I tried a combinatorial proof of this, but it seems too difficult for me. The RHS is basically distributing $n+1$ people to $n$ different groups where an empty group is possible, but I could not show that the LHS is the same. Picking $k+1$ people out of $n+1$ equals $\binom{n+1}{k+1}$ , and distributing others( $n-k$ people) is equal to $n^{n-k}$ ; and now I am stuck with that $k$ . Also I have no idea what to do with $k+1$ people I just picked; if I distribute them to $n$ groups then it will be overlapped with other terms of the sum. A proof using algebra is also welcome, just in case.","['summation', 'binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
4425326,Relationship between definitions of Regular Conditional Distribution.,"There seem to be two different definitions of a regular conditional distribution, but they seem to define a slightly different kernel function. How are they connected? Definition 1 and Definition 2 . Set Up Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space, $(\mathsf{E}, \mathcal{E})$ a measurable space, $X:\Omega\to\mathsf{E}$ a random variable with distribution $P_X = \mathbb{P}\circ X^{-1}$ , and $\mathcal{G}\subseteq \mathcal{F}$ be a sub-sigma algebra. Definitions Definition 1 : A kernel $k:\Omega\times \mathcal{E}\to [0, 1]$ that is a version of $\mathbb{E}[\mathbb{1}_{X\in A} \mid \mathcal{G}](\omega) = k(\omega, A)$ . Definition 2 : A kernel $k:\mathsf{E}\times\mathcal{F}\to[0, 1]$ satisfying $\mathbb{P}(A\cap X^{-1}(B)) = \int_B k(x, A) d P_X(x)$ . It almost seems that in the second definition one uses the inverse of $X$ as the random variable of interst, but this doesn't necessarily exist. MAJOR EDIT There is something really odd at play. I think there are actually many different definitions but people seem to not distinguish between them. Definition 1 is definitely a definition for a regular conditional distribution of a random variable given a sub-sigma algebra . That is $\mathbb{P}(X\in A \mid \mathcal{G})$ Definition 2 seems to be something like a regular conditional probability of a set given a random variable . That is $\mathbb{P}(A \mid X = x)$ .","['measure-theory', 'statistics', 'conditional-probability', 'probability-distributions', 'probability-theory']"
