question_id,title,body,tags
120469,Prove: $\int_0^{\frac{\pi}{2}}t(\frac{\sin nt}{\sin t})^4dt<\frac{\pi^2n^2}{4}$,"I have a question about integral. Prove: $$\int_0^{\frac{\pi}{2}}t\left(\dfrac{\sin(nt)}{\sin(t)}\right)^4dt<\dfrac{\pi^2n^2}{4}$$ I have tried several methods including $\sin(t)\geq\frac{2t}{\pi}$, but I can't work it out.",['calculus']
120476,Matrix over $\mathbb Z[X]$ which is not equivalent to a diagonal matrix,"How can I find $A=\begin{pmatrix} a & b \\ c & d \end{pmatrix}$ , where $a,b,c,d \in \mathbb Z[x]$ , such that there does not exist invertible matrices $B, C \in M_2(\mathbb Z[x])$ such that $B^{-1}AC$ is diagonal?","['matrices', 'ring-theory', 'linear-algebra']"
120489,"Given that $a+b\sqrt[3]{2} +c\sqrt[3]{4} =0$, where $a,b,c$ are integers. Show $a=b=c=0$","Given that $\displaystyle{a+b\sqrt[3]{2} +c\sqrt[3]{4} =0}$, where $a,b,c$ are integers. Show $a=b=c=0$ Do I use modular arithmetic?",['abstract-algebra']
120504,How do you pronounce (partial) derivatives?,"I am not an English speaker that is why I asked this question. In addition, I think english.stackexchange.com is not the proper place to ask this because (I am so sorry) I don't think most of them know mathematics deeply. How do you pronounce the following derivatives in English? $\frac{\textrm{d}y}{\textrm{d}x}$ $\frac{\textrm{d}^2y}{\textrm{d}x^2}$ $\frac{\partial y}{\partial x}$ $\frac{\partial^2 y}{\partial x^2}$ $\frac{\partial^3 y}{\partial x^2\partial z}$ Feel free to edit the tag if it has been chosen incorrectly. For example, is it correct if I pronounce $\frac{\textrm{d}y}{\textrm{d}x}$ as ""dee wai over dee eks""?","['notation', 'multivariable-calculus', 'pronunciation', 'derivatives']"
120536,How I can find the value of $abc$ using the given equations?,"If I have been given the value of 
$$\begin{align*}
a+b+c&= 1\\
a^2+b^2+c^2&=9\\
a^3+b^3+c^3 &= 1
\end{align*}$$ Using this I can get the value of 
$$ab+bc+ca$$ How i can find the value of $abc$ using the given equations? I just need a hint. I have tried by squaring the equations. But could not get it. Thanks in advance.",['algebra-precalculus']
120587,Proving that inversions are isometries with respect to the hyperbolic metric.,"I'd like to prove that the standard inversion $$(r,\theta)\mapsto\left(\frac{1}{r},\theta\right)$$ is an isometry with respect to the hyperbolic metric on the upper half-plane, and it would be nice to me to do the calculations using polar coordinates. First of all, I compute the length element in polar coordinates:
since $x=r\cos\theta$ and $y=r\sin\theta$ we get $dx=dr\cos\theta-r\sin\theta d\theta$ and $dy=dr\sin\theta+r\cos\theta d\theta$, so that $$\frac{dx^2+dy^2}{y^2}=\frac{dr^2+r^2d\theta^2}{r^2\sin^2\theta}.$$
Now, call $(u,v)=\left(1/r,\theta\right)$ and compute $du=-dr/r^2$ and $dv=d\theta$. Therefore, the new length element expressed in polar coordinate is 
$$\frac{du^2+dv^2}{v^2}=\left(\frac{dr^2}{r^4}+d\theta^2\right)\frac{1}{d\theta^2}=\frac{dr^2+r^4d\theta^2}{r^4d\theta^2},$$ which is not equal to the previous one. I guess that I'm wrong when I define $(u,v)$ directly in terms of polar coordinates, but I don't know how to fix it.
Could you help me with that? Thanks.","['multivariable-calculus', 'polar-coordinates', 'riemannian-geometry']"
120592,Three step proof of the divergence of $\sum_{p\in \mathbf{P}} \frac{1}{p}$,In my Number Theory skript it says: By showing that there are at most $(1+\frac{\log n}{\log 2})^{\pi(x)}$ numbers with $m\le n$ which are divisible only by prime numbers $p\le x$. By showing that there are at most $\sum_{x<p\le n} \frac{n}{p}$ numbers $m\le n$ which are divisible by at least one prime with $p\le x$. With 1. and 2. we can conclude that $\sum_{p\in \mathbf{P}} \frac{1}{p}$ is divergent by otherwise choosing x with $\sum_{p>x} \frac{1}{p} < \epsilon \le \frac{1}{2}$ and then $n\le (1+\frac{\log n}{\log 2})^{\pi (x)} + \epsilon n$ follows for all n. How can we show 1. and 2. ? And how does my professor conclude in 3?,['number-theory']
120608,Ring without distributive law?,"I recently came across a binary operation (in a very non-algebraic context - it's a way to organize a certain updating of log-likelihood-ratios) and was idly wondering whether it is any kind of reasonable algebraic object. The answer may well be no but it does satisfy some properties that look like those of a ring. Let $\boxplus \colon \mathbb{R} \times \mathbb{R} \to \mathbb{R}$ be given by
$a \boxplus b = \log\left(\frac{1+e^{a+b}}{e^a+e^b}\right)$. It's a fun exercise to check the following properties: $a\boxplus b=b \boxplus a$ $a\boxplus b=0$ iff $a=0$ or $b=0$ $a \boxplus (-b) = (-a) \boxplus b= -(a \boxplus b)$ $a \boxplus \infty = a$, in the sense that $\displaystyle \lim_{x \to \infty} a\boxplus x=a$ $(a\boxplus b) \boxplus c=a \boxplus (b \boxplus c)$ So just looking at these properties I though maybe $(\mathbb{R},+,\boxplus)$ is a commutative ring without identity. But it doesn't satisfy the distributive law. Is there anything that can be said about such a structure? Edit: After a helpful comment from Bill I would like to point out which of these properties I find 'ringlike'. Property 3 is a statement that is true in a ring and doesn't make sense in just the semigroup $(\mathbb{R},\boxplus)$. Property 2 is the definition of an integral domain (if it was a ring). So it seems to me that having $-$ and $0$ puts me in the mind of connecting $\boxplus$ with $+$. But I don't know if this is necessary: is there some theory of semigroups with an extra unary negation operator? Maybe that's all I need.","['semigroups', 'abstract-algebra']"
120611,Are there any theories being developed which study structures with many operations and many distributive laws?,"""Algebraic structure"" will mean a set with some n-ary operations defined on it. This does not include vector spaces for example. During my study of algebra I have encountered mostly algebraic structures with one or two binary operations. I have not encountered any theory of structures with three or more. However, I do know examples of more operations being used in practice -- they just aren't included in the axioms, but defined in terms of the ""main"" operations. Those implicit operations together with the axiomatized ones may or may not be interconnected by distributive laws. It seems to me the most natural of possible laws connecting two binary operations since it is related to the concept of homomorphism. Say I have a structure $(S,\star,\circ).$ To say that $\circ$ left-distributes over $\star$ means that for any $x,y,z\in S$ $$x\circ (y\,\star\, z)=(x\circ y)\star (x\circ z).$$ This means no less that for any $x\in S$ the function $\phi_x : S\longrightarrow S$ defined by the formula $$\phi_x(s)=x\circ s$$ is an endomorphism of $(S,\star).$ I know axiomatized structures with two (or four if we want to count left  and right distributive properties separately) distributive laws between distinct operations, that is distributive lattices. This is the most a structure with two operations can have. However, I have noticed that there are interesting examples of structures with more (however ""implicit"") distributive laws. QUESTION Is there any, even obscure, theory being developed which studies algebraic structures with more than two binary operations interconnected by more than two distributive laws (counting the distribution of $\circ$ over $\star$ only once, even if both left and right distributive laws hold)? MOTIVATION I am asking this question because I find it curious that even though such structures may appear in nature, I have not encountered any study of them. I will give two examples that have occured to me. In both examples all laws will be two-sided. For ""$\circ$ distributes over $\star$"", I will write $$\circ\longrightarrow\star$$ A familiar example Let $\mathbb N$ denote the set $\{1,2,\ldots\}.$ Let $+$ and $\cdot$ have their usual meanings. We have $$\cdot\longrightarrow +$$ In $\mathbb N,$ we can define $\gcd$ and $\operatorname{lcm}$ to be the binary operations ascribing to a pair $(x,y)\in\mathbb N\times \mathbb N$ their positive greatest common divisor and positive least common multiple respectively. It is an exercise in elementary number theory to check that $$\begin{eqnarray}
\gcd\longrightarrow\operatorname{lcm}\\
\operatorname{lcm}\longrightarrow\gcd\\
\gcd\longrightarrow\gcd\\
\operatorname{lcm}\longrightarrow\operatorname{lcm}\\
\cdot\longrightarrow\gcd\\
\cdot\longrightarrow\operatorname{lcm}
\end{eqnarray}
$$ Together with $\cdot\longrightarrow +,$ this gives four binary operations and seven distributive laws. An exotic example Let $X$ be a set and $\mathscr B=2^{X\times X}$ be the set of all binary relations on $X.$ Since they are just elements of a power sets, binary relations can be unioned and intersected. Let's denote those operations in the standard way: $\cup$ and $\cap.$ It is known that $$\begin{eqnarray}
\cap\longrightarrow\cup\\
\cup\longrightarrow\cap
\end{eqnarray}
$$ For two binary relations $\rho,\sigma\in\mathscr B,$ we define $$
\rho\circ\sigma=\left\{(x,y)\in X\times X\,|\,(\exists z\in X)\; (x,z)\in \rho\wedge (z,y)\in\sigma\right\}.
$$ This is called the composition of binary relations. It is a well-known notion. Perhaps less known is the fact that $$\circ\longrightarrow \cup$$ I'll omit the easy proof. We can notice that there seems to be place for a ""dual"" operation. Let's define $$
\rho\star\sigma=\left\{(x,y)\in X\times X\,|\,(\forall z\in X)\; (x,z)\in \rho\vee (z,y)\in\sigma\right\}.
$$ I do not know the name of this operation, nor do I know if it has ever been studied. It is probably easy to believe that the complement function $$':\mathscr B\longrightarrow \mathscr B$$ provides an isomorphism $$(\mathscr B,\circ)\cong(\mathscr B,\star).$$ It may therefore be as easy to believe that $$\star\longrightarrow\cap$$ This gives us four binary operations on $\mathscr B$ interconnected by four distributive laws. (This seems to be an extremely strange structure. I do have a question about it, although I'm not sure if it's a good idea to ask it here, as it's probably as far from anybody's interest as can be.)","['soft-question', 'abstract-algebra']"
120612,Solving ODE with conditions,"I was reading some of my notes and I was not sure how the following works: $\frac{d^2y}{dx^2} + \frac{dy}{dx} = 0$ Solve the above with the condition $y(0)=0$ $\Rightarrow y(x) = A(1-e^{-x})$ with $A$ an arbitrary constant. I was just wondering how do you solve the above to get $y(x) = A(1-e^{-x})$? Because when I tried it, I got: $y=A + Be^{-x}$, and using the condition $y(0)=0$, I got $A+B =0 $.",['ordinary-differential-equations']
120630,Recurrence relations on a continuous domain,"While attempting to read Shannon's paper I came across the following (p. 3): suppose $N\colon \mathbb{R} \to \mathbb{R}$ is a function, which for some fixed (given) set of values $t_1, t_2, \dots, t_n$ satisfies
$$ N(t) = N(t-t_1) + N(t-t_2) + \dots + N(t-t_n). \quad \quad \quad (1)$$ Then, he says, ""according to a well-known result in finite differences"", $N(t)$ 
is asymptotic for large $t$ to $X_0^t$ where $X_0$ is the largest real solution of the characteristic equation
$$ X^{-t_1} + X^{-t_2} + \dots + X^{-t_n} = 1. \quad \quad \quad (2)$$ My question: what is this well-known theory, and where can I read about it? (If the proof is short enough to outline here in the space of a math.SE answer that would be great too, of course!) What sort of an equation is $(2)$, anyway? [Some fuzzy attempts follow.] I could not prove this, but I can non-rigorously find the result plausible: for instance, if we guess that $N(t)$ is of the form $X^t$ (or even $c X^t$) for some $X$, then plugging in $N(t) = c X^t$ into the equation $(1)$ gives 
$$ cX^{t} = cX^{t-t_1} + cX^{t-t_2} + \dots + cX^{t-t_n}$$
so dividing by $cX^t$ we get equation $(2)$,
$$ 1 = X^{-t_1} + X^{-t_2} + \dots + X^{-t_n}$$
And of course for any solution $X$ of the above equation and for any constant $c$, we can take $N(t) = cX^t$. Also linear combinations of solutions to $(1)$ are also solutions, so $N(t)$ could even be of the form 
$$N(t) = c_0X_0^t + c_1X_1^t + \dots$$
in which asymptotically only the largest solution $X_0$ matters. That is,
$$\lim_{t\to\infty}\frac{N(t)}{X_0^t} = \lim_{t\to\infty}\left(c_0 + \frac{c_1X_1^t}{X_0^t} + \dots \right)= c_0.$$ Now if were working with recurrence relations over the integers — $N\colon \mathbb{Z}\to\mathbb{R}$, say, with all the $t_i$ being integers, especially if they are integers $1$ to $n$ — then I guess we could further say that we have found an $n$-dimensional space of solutions (here $n$ being the number of solutions to equation $(2)$), and the solution space also is of dimension $n$ (it has $n$ ""degrees of freedom"" because the first $n$ values determine the sequence — all this needs to be made more rigorous and to consider more general $t_i$), and therefore these must be all the solutions. That would complete the ""proof"". But in this real-number case I'm completely clueless how one would prove a thing like this, and everything I wrote above may be entirely the wrong tack to pursue.","['recurrence-relations', 'functional-equations', 'reference-request', 'analysis', 'finite-differences']"
120636,An inductive construct of the Hausdorff reflection,"I have read that given any topological space $X$ you can construct a Hausdorff space $h(X)$ as a quotient of $X$ which is universal with respect to maps from $X$ to a Hausdorff space. This means there is a quotient map $q:X\to h(X)$ and if $f:X\to W$ is a map to a Hausdorff space, $W$, then there is a unique map $g:h(X)\to W$ such that $gq=f$. It seems you can construct the equivalence relation $\sim$ on $X$ so that $X/\sim$ by saying $x\sim y$ $\Leftrightarrow$ $f(x)=f(y)$ for every map $f:X\to W$ to Hausdorff $W$; this is essentially an application of a general adjoint theorem. I would like to know if it is possible to construct $h(X)$ using a transfinite process of taking quotients of $X$. It seems like the following should be a start: Let $X_0=X$. Say $x\sim_{0} y$ if $x$ and $y$ can't be separated by disjoint open sets in $X$. Let $\sim_{0}'$ be the transitive closure of this relation so you now have an equivalence relation. Now let $X_1=X_0/\sim_{0}'$. Since it seems $X_1$ is not necessarily Hausdorff (I am not even sure it is $T_1$) you can construct the equivalence relation $\sim_{1}'$ on $X_1$ and a quotient map $X\to X_2=X_{1}/\sim_{1}'$ by replacing $0,1$ with $1,2$. You should be able to continue this construction by transfinite induction to get a quotient $X_{\alpha}$ of $X$ for each ordinal $\alpha$. For instance, if $\alpha$ is a limit ordinal, define $x\sim_{\alpha}'y$ $\Leftrightarrow$ there is a $\lambda<\alpha$ such that $x\sim_{\lambda}'y$. Does this transfinite sequence of spaces stabilize to $h(X)$? If so, how does one show this? If this initial approach is off the mark, is there a more appropriate inductive approach which does stabilize to $h(X)$?","['general-topology', 'category-theory', 'separation-axioms']"
120639,"Convergence of $\int\int_{|x|\geq 1,|y|\geq 1} \frac{1}{|x|^\alpha+ |y|^\beta} \;dx\;dy$","For which values of $\alpha$ and $\beta$ does the following integral converge? \begin{equation}
\int\int_{|x|\geq 1, |y|\geq 1} \frac{1}{|x|^\alpha+ |y|^\beta}  \; dx \; dy, \quad \alpha,\beta>0.
\end{equation} Thank you!",['integration']
120640,Hadamard/Weierstrass product,"I want to construct an entire function with one zero at $0$, and zeros at negative natural numbers with degree $n$ (multiplicity $n$ at $z = -n$ for $n \geq 1$). Does $f(z) = z\displaystyle\prod_{n=1}^{\infty}(z+n)^{-n}$ work?",['complex-analysis']
120690,"What structures does ""geometry"" assume on the set under study?","The Wikipedia's article for geometry is somehow overwhelming. To make things clear, allow me to ask some questions: I wonder if ""geometry"" can be defined as the study of a metric
space (possibly with or without other structures)? Any thing more general than metric space (such as uniform spaces and topological spaces) is not in the scope of ""geometry""? Does ""geometry"" assume the set under study to have some algebraic
structure? Also there is algebraic geometries. Is the underlying set a topological vector space, normed space,
inner product space, or even Euclidean space? Since projective and affine spaces are pure algebraic concepts
without metrics, why are there ""projective geometry"" and ""affine geometry""? Thanks and regards!",['geometry']
